13.3801	3.52669	
13.3804	3.30274	
13.3808	3.07879	
13.3811	2.85484	
13.3814	2.96638	
13.3817	3.07792	
13.382	3.18945	
13.3823	3.30099	
13.3826	3.11665	
13.3829	2.9323	
13.3832	2.74796	
13.3835	2.56361	
13.3838	1.9599	
13.3841	1.35619	
13.3844	1.49802	
13.3847	1.63984	
13.385	2.00708	
13.3853	2.37432	
13.3856	2.44334	
13.3859	2.95968	
13.3862	4.05381	
13.3866	4.40241	
13.3869	3.55815	
13.3872	2.71388	
13.3875	2.42178	
13.3878	2.12969	
13.3881	1.83759	
13.3884	1.54549	
13.3887	1.3559	
13.389	1.16631	
13.3893	1.42405	
13.3896	1.68178	
13.3899	2.10988	
13.3902	2.53798	
13.3905	2.51876	
13.3908	2.49954	
13.3911	2.33121	
13.3914	2.16289	
13.3917	1.59383	
13.392	1.02478	
13.3923	0.588521	
13.3927	0.897803	
13.393	1.23504	
13.3933	1.57228	
13.3936	2.1425	
13.3939	2.71272	
13.3942	2.5374	
13.3945	2.36208	
13.3948	1.97417	
13.3951	1.58626	
13.3954	1.94388	
13.3957	2.30151	
13.396	2.72437	
13.3963	3.14723	
13.3966	2.82455	
13.3969	2.50187	
13.3972	2.41683	
13.3975	2.3318	
13.3978	2.24676	
13.3981	2.16172	
13.3984	2.21647	
13.3988	2.27122	
13.3991	2.32597	
13.3994	2.38072	
13.3997	2.55852	
13.4	2.73631	
13.4003	2.9141	
13.4006	3.09189	
13.4009	2.85032	
13.4012	2.60875	
13.4015	2.83314	
13.4018	3.50485	
13.4021	3.88767	
13.4024	3.82316	
13.4027	3.59091	
13.403	3.35866	
13.4033	3.39666	
13.4036	3.43467	
13.4039	3.72429	
13.4042	3.56659	
13.4046	2.86547	
13.4049	2.16434	
13.4052	1.63096	
13.4055	1.54491	
13.4058	1.99004	
13.4061	2.43518	
13.4064	2.68462	
13.4067	2.48673	
13.407	2.28651	
13.4073	1.63897	
13.4076	1.4108	
13.4079	1.62994	
13.4082	2.11935	
13.4085	2.60875	
13.4088	3.09816	
13.4091	3.58756	
13.4094	3.54169	
13.4097	3.0485	
13.41	2.4062	
13.4103	1.76391	
13.4107	1.79259	
13.411	2.56681	
13.4113	2.89372	
13.4116	3.22062	
13.4119	3.40307	
13.4122	3.1382	
13.4125	2.36077	
13.4128	1.13602	
13.4131	0.927071	
13.4134	1.16544	
13.4137	1.37585	
13.414	1.13894	
13.4143	1.4606	
13.4146	1.78225	
13.4149	2.07595	
13.4152	2.36966	
13.4155	2.70063	
13.4158	3.03161	
13.4161	3.19484	
13.4165	2.91075	
13.4168	2.71053	
13.4171	2.95764	
13.4174	3.17679	
13.4177	2.94861	
13.418	2.66452	
13.4183	2.38043	
13.4186	2.81392	
13.4189	3.24741	
13.4192	3.15582	
13.4195	3.06423	
13.4198	3.22426	
13.4201	2.93696	
13.4204	2.36077	
13.4207	1.78458	
13.421	1.62776	
13.4213	1.47093	
13.4216	1.49583	
13.4219	1.52073	
13.4222	1.54563	
13.4226	1.57053	
13.4229	1.78182	
13.4232	1.9931	
13.4235	2.20439	
13.4238	2.41567	
13.4241	2.52735	
13.4244	2.63904	
13.4247	2.3034	
13.425	1.96776	
13.4253	1.78123	
13.4256	1.5947	
13.4259	1.60388	
13.4262	2.06037	
13.4265	2.66365	
13.4268	3.26692	
13.4271	2.8544	
13.4274	2.44188	
13.4277	2.36485	
13.428	2.28782	
13.4283	2.63016	
13.4287	2.97249	
13.429	3.27464	
13.4293	3.12946	
13.4296	2.81654	
13.4299	2.50362	
13.4302	1.62223	
13.4305	1.18815	
13.4308	1.54622	
13.4311	2.3516	
13.4314	2.71199	
13.4317	2.32685	
13.432	1.9417	
13.4323	1.55655	
13.4326	1.61873	
13.4329	1.68091	
13.4332	2.19041	
13.4335	2.6999	
13.4338	3.07777	
13.4341	3.45563	
13.4345	3.80554	
13.4348	4.15545	
13.4351	3.88097	
13.4354	3.15917	
13.4357	2.43737	
13.436	2.16289	
13.4363	2.02819	
13.4366	1.8935	
13.4369	1.78677	
13.4372	1.68003	
13.4375	2.08586	
13.4378	2.49168	
13.4381	2.45018	
13.4384	2.40868	
13.4387	2.28214	
13.439	2.1556	
13.4393	2.02907	
13.4396	1.90253	
13.4399	2.18604	
13.4402	2.46955	
13.4406	2.75305	
13.4409	3.03656	
13.4412	3.19892	
13.4415	3.36128	
13.4418	2.7781	
13.4421	2.19492	
13.4424	2.5157	
13.4427	2.83649	
13.443	3.15727	
13.4433	3.47806	
13.4436	3.38356	
13.4439	3.28905	
13.4442	3.19455	
13.4445	3.10005	
13.4448	3.21989	
13.4451	3.33973	
13.4454	3.45957	
13.4457	3.57941	
13.446	3.20183	
13.4463	2.82426	
13.4467	2.89401	
13.447	2.96376	
13.4473	3.21057	
13.4476	3.45738	
13.4479	2.95866	
13.4482	2.45994	
13.4485	1.74206	
13.4488	1.02419	
13.4491	0.902754	
13.4494	1.52685	
13.4497	1.75954	
13.45	1.54491	
13.4503	1.22776	
13.4506	0.910617	
13.4509	0.550371	
13.4512	0.935662	
13.4515	1.64713	
13.4518	2.35859	
13.4521	2.7532	
13.4525	3.14781	
13.4528	3.54242	
13.4531	3.93703	
13.4534	4.02061	
13.4537	4.10419	
13.454	3.7125	
13.4543	3.3208	
13.4546	3.29255	
13.4549	2.81698	
13.4552	2.17366	
13.4555	2.27588	
13.4558	2.41538	
13.4561	2.55487	
13.4564	2.74097	
13.4567	2.92706	
13.457	2.97337	
13.4573	3.01967	
13.4576	2.91687	
13.4579	2.36674	
13.4582	1.74687	
13.4586	1.87253	
13.4589	2.29641	
13.4592	2.72029	
13.4595	2.27748	
13.4598	1.83467	
13.4601	1.83919	
13.4604	1.8437	
13.4607	2.16507	
13.461	2.48644	
13.4613	2.36048	
13.4616	2.23453	
13.4619	1.94083	
13.4622	1.64713	
13.4625	2.69539	
13.4628	3.74366	
13.4631	4.24966	
13.4634	4.75566	
13.4637	4.81435	
13.464	4.87303	
13.4644	4.40983	
13.4647	3.94664	
13.465	3.48345	
13.4653	3.02025	
13.4656	3.27464	
13.4659	3.52902	
13.4662	3.78341	
13.4665	4.03779	
13.4668	3.61188	
13.4671	3.18596	
13.4674	2.76004	
13.4677	2.33413	
13.468	1.58946	
13.4683	0.8448	
13.4686	0.547459	
13.4689	0.250118	
13.4692	0.726271	
13.4695	1.20242	
13.4698	1.23126	
13.4701	1.26009	
13.4705	0.889357	
13.4708	0.518627	
13.4711	1.19165	
13.4714	1.86467	
13.4717	1.91331	
13.472	1.96194	
13.4723	2.01057	
13.4726	2.05921	
13.4729	1.43977	
13.4732	0.820337	
13.4735	0.946437	
13.4738	1.07254	
13.4741	1.06817	
13.4744	1.0638	
13.4747	1.05943	
13.475	1.05506	
13.4753	1.19398	
13.4756	1.33289	
13.4759	1.91913	
13.4762	2.50537	
13.4766	2.32743	
13.4769	2.14949	
13.4772	1.97155	
13.4775	1.79361	
13.4778	2.20875	
13.4781	2.6239	
13.4784	2.59171	
13.4787	2.55953	
13.479	2.47144	
13.4793	2.38334	
13.4796	2.29525	
13.4799	2.20715	
13.4802	1.68105	
13.4805	1.15495	
13.4808	1.07618	
13.4811	0.997402	
13.4814	0.825433	
13.4817	0.653465	
13.482	0.928818	
13.4824	1.20417	
13.4827	1.40847	
13.483	1.61276	
13.4833	1.81706	
13.4836	2.02135	
13.4839	2.02062	
13.4842	2.01989	
13.4845	2.01917	
13.4848	2.01844	
13.4851	1.79405	
13.4854	1.56966	
13.4857	1.79259	
13.486	2.01553	
13.4863	2.35029	
13.4866	2.68505	
13.4869	2.57249	
13.4872	2.45994	
13.4875	2.69335	
13.4878	2.92677	
13.4881	3.16019	
13.4885	3.3936	
13.4888	3.72953	
13.4891	4.06546	
13.4894	3.65585	
13.4897	3.24624	
13.49	2.61763	
13.4903	1.98902	
13.4906	2.10595	
13.4909	2.22288	
13.4912	2.35844	
13.4915	2.49401	
13.4918	2.62957	
13.4921	2.76514	
13.4924	2.65782	
13.4927	2.55051	
13.493	2.47115	
13.4933	2.39179	
13.4936	2.19128	
13.4939	2.43809	
13.4942	2.93653	
13.4946	2.54031	
13.4949	2.20468	
13.4952	1.86904	
13.4955	1.47749	
13.4958	1.08593	
13.4961	0.973958	
13.4964	0.861982	
13.4967	1.19733	
13.497	1.53267	
13.4973	1.76391	
13.4976	1.99514	
13.4979	1.77905	
13.4982	1.56296	
13.4985	1.85943	
13.4988	2.1559	
13.4991	2.45236	
13.4994	2.74883	
13.4997	3.20838	
13.5	3.66794	
13.5004	3.68017	
13.5007	3.6924	
13.501	3.14548	
13.5013	2.59856	
13.5016	2.49896	
13.5019	2.39936	
13.5022	2.7331	
13.5025	3.06685	
13.5028	3.40059	
13.5031	3.73434	
13.5034	3.8351	
13.5037	3.93586	
13.504	4.03663	
13.5043	4.13739	
13.5046	3.81879	
13.5049	3.50019	
13.5052	3.18159	
13.5055	2.86299	
13.5058	2.58167	
13.5061	2.30034	
13.5065	2.46634	
13.5068	2.63234	
13.5071	2.28214	
13.5074	1.93194	
13.5077	2.05703	
13.508	2.18211	
13.5083	2.4563	
13.5086	3.17781	
13.5089	4.15094	
13.5092	4.22942	
13.5095	3.63226	
13.5098	3.03511	
13.5101	3.40715	
13.5104	3.33186	
13.5107	2.25943	
13.511	1.63431	
13.5113	2.36048	
13.5116	3.53397	
13.5119	4.20423	
13.5123	3.97984	
13.5126	4.28665	
13.5129	4.59345	
13.5132	4.4343	
13.5135	4.27514	
13.5138	3.66867	
13.5141	3.06219	
13.5144	3.22455	
13.5147	3.38691	
13.515	3.54926	
13.5153	3.71162	
13.5156	3.50121	
13.5159	3.2908	
13.5162	3.08039	
13.5165	2.86998	
13.5168	1.86249	
13.5171	0.854993	
13.5174	0.332098	
13.5177	0.703847	
13.518	1.18743	
13.5184	0.776362	
13.5187	0.421213	
13.519	0.960707	
13.5193	1.84035	
13.5196	2.72	
13.5199	2.61181	
13.5202	2.50362	
13.5205	2.7216	
13.5208	2.93958	
13.5211	3.15757	
13.5214	3.37555	
13.5217	3.40249	
13.522	3.42942	
13.5223	3.45636	
13.5226	3.4833	
13.5229	3.02564	
13.5232	2.56798	
13.5235	2.11032	
13.5238	1.65266	
13.5241	2.04305	
13.5245	2.43343	
13.5248	2.82382	
13.5251	3.21421	
13.5254	3.04544	
13.5257	2.87668	
13.526	2.70791	
13.5263	2.53915	
13.5266	2.84508	
13.5269	3.15101	
13.5272	3.45694	
13.5275	3.76288	
13.5278	3.36055	
13.5281	2.95822	
13.5284	2.55589	
13.5287	2.15357	
13.529	2.38494	
13.5293	2.61632	
13.5296	2.8477	
13.5299	3.07908	
13.5303	2.92837	
13.5306	2.77766	
13.5309	2.62695	
13.5312	2.47624	
13.5315	3.2876	
13.5318	4.09895	
13.5321	4.16477	
13.5324	4.23059	
13.5327	3.33652	
13.533	2.44246	
13.5333	1.99572	
13.5336	1.54898	
13.5339	1.27465	
13.5342	1.00031	
13.5345	1.1733	
13.5348	1.34629	
13.5351	1.76158	
13.5354	2.17686	
13.5357	2.14483	
13.536	2.11279	
13.5364	2.10872	
13.5367	2.10464	
13.537	2.49197	
13.5373	2.8793	
13.5376	3.01501	
13.5379	2.25608	
13.5382	1.46919	
13.5385	1.57694	
13.5388	2.33471	
13.5391	2.64515	
13.5394	2.5176	
13.5397	2.39004	
13.54	2.19725	
13.5403	2.00446	
13.5406	1.86758	
13.5409	1.73071	
13.5412	1.71454	
13.5415	2.59303	
13.5418	3.66721	
13.5421	4.29407	
13.5425	4.5668	
13.5428	4.83954	
13.5431	4.63699	
13.5434	4.43444	
13.5437	4.46954	
13.544	4.50463	
13.5443	4.0924	
13.5446	3.68017	
13.5449	3.21202	
13.5452	2.74388	
13.5455	3.02127	
13.5458	3.29866	
13.5461	2.99841	
13.5464	2.6983	
13.5467	2.84537	
13.547	2.99259	
13.5473	2.79484	
13.5476	2.59725	
13.5479	2.39951	
13.5483	2.20191	
13.5486	2.09736	
13.5489	1.99296	
13.5492	2.63394	
13.5495	3.27507	
13.5498	3.79491	
13.5501	4.31489	
13.5504	3.49277	
13.5507	2.67078	
13.551	2.11425	
13.5513	1.55786	
13.5516	1.44866	
13.5519	1.33959	
13.5522	1.11855	
13.5525	0.897657	
13.5528	0.890959	
13.5531	1.77905	
13.5534	2.60176	
13.5537	2.9773	
13.554	2.91468	
13.5544	2.85222	
13.5547	2.66845	
13.555	2.48484	
13.5553	2.30107	
13.5556	2.11745	
13.5559	2.31782	
13.5562	2.51833	
13.5565	2.71869	
13.5568	2.9192	
13.5571	2.70952	
13.5574	2.49998	
13.5577	2.2903	
13.558	2.08076	
13.5583	2.24385	
13.5586	2.40708	
13.5589	2.57016	
13.5592	2.7334	
13.5595	2.63554	
13.5598	2.53784	
13.5602	2.43999	
13.5605	2.34228	
13.5608	2.37897	
13.5611	2.41581	
13.5614	2.45251	
13.5617	2.48935	
13.562	2.33966	
13.5623	2.19011	
13.5626	2.04043	
13.5629	1.89088	
13.5632	2.23977	
13.5635	2.5888	
13.5638	2.93769	
13.5641	3.28672	
13.5644	3.30012	
13.5647	3.31366	
13.565	3.32706	
13.5653	3.3406	
13.5656	3.05433	
13.5659	2.76805	
13.5663	2.48178	
13.5666	2.1955	
13.5669	2.24472	
13.5672	2.29394	
13.5675	2.34315	
13.5678	2.39237	
13.5681	2.31811	
13.5684	2.24385	
13.5687	2.4678	
13.569	2.24443	
13.5693	2.30995	
13.5696	3.12102	
13.5699	3.73638	
13.5702	3.90441	
13.5705	3.64493	
13.5708	3.38545	
13.5711	3.09801	
13.5714	2.81057	
13.5717	2.54177	
13.572	2.27297	
13.5724	1.55685	
13.5727	1.58626	
13.573	2.50799	
13.5733	2.98239	
13.5736	3.30769	
13.5739	3.63299	
13.5742	3.65076	
13.5745	3.66852	
13.5748	3.70492	
13.5751	2.99579	
13.5754	1.87283	
13.5757	1.4954	
13.576	1.39755	
13.5763	1.29969	
13.5766	1.9101	
13.5769	2.52051	
13.5772	2.6836	
13.5775	2.84668	
13.5778	2.88512	
13.5782	2.92357	
13.5785	2.96201	
13.5788	3.00045	
13.5791	2.73136	
13.5794	2.46227	
13.5797	2.61254	
13.58	2.76281	
13.5803	2.90464	
13.5806	2.59914	
13.5809	2.69437	
13.5812	3.23692	
13.5815	3.59309	
13.5818	3.20372	
13.5821	2.56274	
13.5824	2.36907	
13.5827	2.98967	
13.583	3.61028	
13.5833	3.5133	
13.5836	3.41632	
13.5839	3.37526	
13.5843	3.33419	
13.5846	3.24653	
13.5849	3.15888	
13.5852	3.06423	
13.5855	2.22404	
13.5858	1.5516	
13.5861	1.32649	
13.5864	1.43686	
13.5867	1.54724	
13.587	1.68557	
13.5873	1.8239	
13.5876	1.85157	
13.5879	1.87923	
13.5882	1.9069	
13.5885	1.93456	
13.5888	1.69197	
13.5891	1.44938	
13.5894	1.05769	
13.5897	0.218665	
13.5901	-0.387083	
13.5904	-0.247295	
13.5907	0.488922	
13.591	1.22514	
13.5913	1.4488	
13.5916	1.67246	
13.5919	1.89612	
13.5922	2.11978	
13.5925	2.40868	
13.5928	2.69758	
13.5931	2.98647	
13.5934	3.27537	
13.5937	3.50835	
13.594	3.74133	
13.5943	3.97431	
13.5946	4.20729	
13.5949	3.99469	
13.5952	3.7821	
13.5955	3.5695	
13.5958	3.35691	
13.5962	3.47981	
13.5965	3.6027	
13.5968	3.75356	
13.5971	3.90441	
13.5974	3.80714	
13.5977	4.1572	
13.598	4.67499	
13.5983	4.44726	
13.5986	3.93062	
13.5989	3.41399	
13.5992	2.85076	
13.5995	2.28753	
13.5998	1.93223	
13.6001	1.57694	
13.6004	1.96718	
13.6007	2.35742	
13.601	2.8129	
13.6013	3.26838	
13.6016	3.6959	
13.6019	4.12341	
13.6023	3.81472	
13.6026	3.05869	
13.6029	2.87115	
13.6032	2.23627	
13.6035	1.91826	
13.6038	2.64399	
13.6041	2.97832	
13.6044	2.86532	
13.6047	2.86328	
13.605	2.41392	
13.6053	1.76886	
13.6056	1.86933	
13.6059	2.08163	
13.6062	2.29394	
13.6065	2.55284	
13.6068	2.81174	
13.6071	2.45091	
13.6074	2.09008	
13.6077	1.72925	
13.6081	1.36842	
13.6084	1.41764	
13.6087	1.46686	
13.609	1.51607	
13.6093	1.56529	
13.6096	1.52423	
13.6099	1.48317	
13.6102	1.4421	
13.6105	1.40104	
13.6108	1.17359	
13.6111	0.946146	
13.6114	0.718699	
13.6117	0.491252	
13.612	0.767043	
13.6123	1.04283	
13.6126	1.31862	
13.6129	1.59441	
13.6132	1.31105	
13.6135	1.02769	
13.6138	0.790923	
13.6142	0.554157	
13.6145	0.658416	
13.6148	1.50821	
13.6151	2.19026	
13.6154	2.42499	
13.6157	2.77155	
13.616	3.1181	
13.6163	3.43671	
13.6166	3.75531	
13.6169	3.57999	
13.6172	3.40467	
13.6175	3.22935	
13.6178	3.05403	
13.6181	2.99055	
13.6184	2.92706	
13.6187	2.86357	
13.619	2.80009	
13.6193	3.00336	
13.6196	3.20664	
13.6199	3.40991	
13.6203	3.61319	
13.6206	3.03365	
13.6209	2.45411	
13.6212	1.87457	
13.6215	1.29503	
13.6218	1.58684	
13.6221	1.87865	
13.6224	2.17046	
13.6227	2.46227	
13.623	2.56769	
13.6233	2.67311	
13.6236	2.77854	
13.6239	2.88396	
13.6242	2.9358	
13.6245	2.98764	
13.6248	2.99288	
13.6251	2.99812	
13.6254	2.98472	
13.6257	2.22579	
13.6261	1.71848	
13.6264	2.25491	
13.6267	2.92648	
13.627	3.15072	
13.6273	2.64807	
13.6276	2.14541	
13.6279	1.81982	
13.6282	1.49423	
13.6285	1.21524	
13.6288	0.936244	
13.6291	0.962455	
13.6294	1.7342	
13.6297	2.3382	
13.63	2.49488	
13.6303	2.83795	
13.6306	3.18101	
13.6309	3.49611	
13.6312	3.81122	
13.6315	4.02847	
13.6318	4.24573	
13.6322	4.46298	
13.6325	4.68024	
13.6328	5.10251	
13.6331	5.52479	
13.6334	5.20153	
13.6337	4.87827	
13.634	5.27172	
13.6343	5.66516	
13.6346	5.61128	
13.6349	5.55741	
13.6352	5.27055	
13.6355	4.98369	
13.6358	5.14416	
13.6361	5.30462	
13.6364	5.03175	
13.6367	4.75887	
13.637	4.48599	
13.6373	4.21311	
13.6376	3.74453	
13.638	3.27595	
13.6383	3.5529	
13.6386	3.82986	
13.6389	4.28155	
13.6392	4.73324	
13.6395	4.14118	
13.6398	3.54912	
13.6401	3.28323	
13.6404	3.01734	
13.6407	2.75145	
13.641	2.48556	
13.6413	2.39907	
13.6416	2.31258	
13.6419	2.6734	
13.6422	3.03423	
13.6425	3.35778	
13.6428	3.68133	
13.6431	3.97693	
13.6434	4.27252	
13.6437	4.12196	
13.6441	3.52407	
13.6444	3.06598	
13.6447	3.50252	
13.645	3.64085	
13.6453	2.88454	
13.6456	2.43576	
13.6459	2.43431	
13.6462	2.93842	
13.6465	3.44253	
13.6468	3.22906	
13.6471	3.01559	
13.6474	2.60642	
13.6477	2.19725	
13.648	2.2354	
13.6483	2.27355	
13.6486	2.64428	
13.6489	3.01501	
13.6492	2.93842	
13.6495	2.86183	
13.6498	3.08345	
13.6502	3.30507	
13.6505	3.07937	
13.6508	2.85367	
13.6511	2.60933	
13.6514	2.365	
13.6517	2.56798	
13.652	2.77096	
13.6523	3.05782	
13.6526	3.34468	
13.6529	3.63153	
13.6532	3.91839	
13.6535	4.04828	
13.6538	4.17816	
13.6541	3.56251	
13.6544	2.94686	
13.6547	2.42441	
13.655	1.90195	
13.6553	2.11571	
13.6556	2.77679	
13.656	3.51359	
13.6563	3.35574	
13.6566	3.03015	
13.6569	3.15189	
13.6572	2.9754	
13.6575	2.79892	
13.6578	2.6504	
13.6581	2.50187	
13.6584	2.14716	
13.6587	1.79245	
13.659	1.88506	
13.6593	1.97767	
13.6596	1.87457	
13.6599	1.77148	
13.6602	1.66839	
13.6605	1.56529	
13.6608	1.46103	
13.6611	1.35677	
13.6614	1.25252	
13.6617	1.14826	
13.6621	1.40745	
13.6624	1.66664	
13.6627	1.92583	
13.663	2.18502	
13.6633	2.56565	
13.6636	2.94628	
13.6639	2.58138	
13.6642	2.21647	
13.6645	1.80497	
13.6648	1.39347	
13.6651	1.42929	
13.6654	1.46511	
13.6657	2.15095	
13.666	2.83678	
13.6663	3.07529	
13.6666	3.31381	
13.6669	3.47777	
13.6672	3.64173	
13.6675	3.33041	
13.6678	3.01909	
13.6682	3.11898	
13.6685	2.77155	
13.6688	2.59186	
13.6691	3.30682	
13.6694	3.46262	
13.6697	3.17111	
13.67	3.18712	
13.6703	3.20314	
13.6706	3.02579	
13.6709	2.84843	
13.6712	2.67107	
13.6715	2.49372	
13.6718	3.05258	
13.6721	3.61144	
13.6724	3.72298	
13.6727	3.83452	
13.673	3.8019	
13.6733	3.76928	
13.6736	3.73667	
13.674	3.70405	
13.6743	3.26139	
13.6746	2.81872	
13.6749	2.37606	
13.6752	1.9334	
13.6755	2.17104	
13.6758	2.40868	
13.6761	3.09364	
13.6764	3.7786	
13.6767	3.68075	
13.677	3.5829	
13.6773	3.03773	
13.6776	2.49255	
13.6779	2.32888	
13.6782	2.16522	
13.6785	2.00155	
13.6788	1.83788	
13.6791	2.37315	
13.6794	2.90842	
13.6797	2.69816	
13.6801	2.48789	
13.6804	2.69466	
13.6807	2.90143	
13.681	2.66088	
13.6813	2.42033	
13.6816	2.50595	
13.6819	2.59157	
13.6822	2.67719	
13.6825	2.76281	
13.6828	2.97511	
13.6831	3.18742	
13.6834	2.35597	
13.6837	1.52452	
13.684	1.28018	
13.6843	1.03584	
13.6846	0.791506	
13.6849	0.547167	
13.6852	0.811891	
13.6855	1.07662	
13.6859	1.34134	
13.6862	1.60606	
13.6865	1.89874	
13.6868	2.19143	
13.6871	2.79164	
13.6874	2.94453	
13.6877	2.30355	
13.688	2.5572	
13.6883	2.53129	
13.6886	2.05804	
13.6889	2.47945	
13.6892	2.90085	
13.6895	3.23838	
13.6898	3.57591	
13.6901	4.37358	
13.6904	4.2766	
13.6907	3.93732	
13.691	3.59804	
13.6913	3.62222	
13.6916	3.64639	
13.692	3.6426	
13.6923	3.63882	
13.6926	3.58348	
13.6929	3.08083	
13.6932	2.32655	
13.6935	2.46692	
13.6938	2.45819	
13.6941	2.44945	
13.6944	2.49663	
13.6947	2.54381	
13.695	2.95677	
13.6953	3.36972	
13.6956	3.33536	
13.6959	3.30099	
13.6962	3.25731	
13.6965	3.21363	
13.6968	2.72262	
13.6971	2.23161	
13.6974	2.74825	
13.6977	3.26488	
13.6981	3.33419	
13.6984	3.40351	
13.6987	3.20256	
13.699	3.00161	
13.6993	2.80067	
13.6996	2.59972	
13.6999	2.80882	
13.7002	3.01792	
13.7005	4.21486	
13.7008	5.41179	
13.7011	5.62089	
13.7014	4.93535	
13.7017	4.75304	
13.702	4.57074	
13.7023	4.45628	
13.7026	4.34183	
13.7029	3.78938	
13.7032	2.7896	
13.7035	2.0694	
13.7039	2.24385	
13.7042	2.63263	
13.7045	3.02142	
13.7048	2.70078	
13.7051	2.38014	
13.7054	2.80504	
13.7057	3.22993	
13.706	3.81326	
13.7063	4.39658	
13.7066	3.93616	
13.7069	3.47573	
13.7072	3.32866	
13.7075	3.18159	
13.7078	3.03452	
13.7081	2.88745	
13.7084	2.67515	
13.7087	2.46285	
13.709	2.25054	
13.7093	2.03824	
13.7096	1.94126	
13.71	1.84429	
13.7103	1.74731	
13.7106	1.65033	
13.7109	2.23365	
13.7112	2.81698	
13.7115	3.4003	
13.7118	3.98363	
13.7121	3.88577	
13.7124	3.78792	
13.7127	3.21479	
13.713	2.64166	
13.7133	2.32015	
13.7136	1.55131	
13.7139	1.06205	
13.7142	1.31833	
13.7145	1.6911	
13.7148	2.06387	
13.7151	1.7377	
13.7154	1.41152	
13.7157	1.81225	
13.7161	2.21298	
13.7164	1.86817	
13.7167	1.52335	
13.717	1.44472	
13.7173	1.36609	
13.7176	2.033	
13.7179	2.6999	
13.7182	2.87289	
13.7185	3.04588	
13.7188	3.21887	
13.7191	3.39186	
13.7194	3.60678	
13.7197	3.8217	
13.72	3.58931	
13.7203	3.35691	
13.7206	2.95677	
13.7209	2.55662	
13.7212	2.87406	
13.7215	3.19149	
13.7219	3.24158	
13.7222	2.84435	
13.7225	2.25142	
13.7228	2.40402	
13.7231	3.01326	
13.7234	3.17518	
13.7237	2.88978	
13.724	2.60438	
13.7243	2.87348	
13.7246	3.14257	
13.7249	3.41166	
13.7252	3.68075	
13.7255	3.64231	
13.7258	3.60387	
13.7261	2.84785	
13.7264	2.09183	
13.7267	2.14483	
13.727	2.64515	
13.7273	2.59565	
13.7276	1.8006	
13.728	1.12671	
13.7283	0.900132	
13.7286	1.12088	
13.7289	1.34163	
13.7292	1.65324	
13.7295	1.96485	
13.7298	1.82914	
13.7301	1.69343	
13.7304	1.595	
13.7307	1.49656	
13.731	1.39813	
13.7313	1.29969	
13.7316	1.84137	
13.7319	2.38305	
13.7322	2.92473	
13.7325	3.46641	
13.7328	3.6726	
13.7331	3.87879	
13.7334	3.33944	
13.7338	2.80009	
13.7341	2.45178	
13.7344	2.10348	
13.7347	2.20249	
13.735	2.30151	
13.7353	2.66146	
13.7356	3.02142	
13.7359	3.38137	
13.7362	3.74133	
13.7365	3.99295	
13.7368	4.24456	
13.7371	4.49618	
13.7374	4.7478	
13.7377	4.73848	
13.738	4.72916	
13.7383	4.71984	
13.7386	4.71052	
13.7389	4.4822	
13.7392	4.25388	
13.7395	4.02556	
13.7399	3.79724	
13.7402	3.65279	
13.7405	3.50835	
13.7408	3.3639	
13.7411	3.21945	
13.7414	3.51563	
13.7417	3.8118	
13.742	3.66066	
13.7423	3.50951	
13.7426	3.07879	
13.7429	2.64807	
13.7432	2.96288	
13.7435	3.2777	
13.7438	3.34555	
13.7441	3.41341	
13.7444	3.43467	
13.7447	3.45593	
13.745	2.88076	
13.7453	1.56005	
13.7456	0.789176	
13.746	1.06205	
13.7463	1.57956	
13.7466	1.64975	
13.7469	2.03678	
13.7472	2.42382	
13.7475	3.18363	
13.7478	3.94344	
13.7481	4.12545	
13.7484	3.56193	
13.7487	3.51097	
13.749	4.20554	
13.7493	4.68577	
13.7496	4.71868	
13.7499	4.54656	
13.7502	4.37445	
13.7505	4.17438	
13.7508	3.97431	
13.7511	3.82374	
13.7514	3.67318	
13.7518	3.07529	
13.7521	2.47741	
13.7524	2.61574	
13.7527	2.75407	
13.753	3.59135	
13.7533	4.42862	
13.7536	4.45978	
13.7539	3.7454	
13.7542	3.04967	
13.7545	2.35393	
13.7548	2.21734	
13.7551	2.8263	
13.7554	3.43525	
13.7557	3.29866	
13.756	2.7998	
13.7563	2.30093	
13.7566	2.79921	
13.7569	3.2975	
13.7572	2.57497	
13.7575	1.85244	
13.7579	1.87545	
13.7582	1.89845	
13.7585	2.68098	
13.7588	3.4635	
13.7591	3.7987	
13.7594	4.1339	
13.7597	3.53718	
13.76	2.94046	
13.7603	2.39033	
13.7606	1.84021	
13.7609	2.05047	
13.7612	3.00627	
13.7615	3.79433	
13.7618	4.13506	
13.7621	3.84209	
13.7624	3.54912	
13.7627	3.22819	
13.763	2.90726	
13.7633	2.59565	
13.7636	2.28404	
13.764	1.97242	
13.7643	1.66081	
13.7646	2.05746	
13.7649	2.45411	
13.7652	2.85076	
13.7655	3.24741	
13.7658	2.99812	
13.7661	2.74883	
13.7664	2.49954	
13.7667	2.25025	
13.767	2.33646	
13.7673	2.42266	
13.7676	2.50886	
13.7679	2.59506	
13.7682	2.58574	
13.7685	2.57643	
13.7688	2.56711	
13.7691	2.55779	
13.7694	2.54847	
13.7698	2.53915	
13.7701	2.52983	
13.7704	2.52051	
13.7707	2.68913	
13.771	2.85775	
13.7713	3.02637	
13.7716	3.19499	
