-4.83661	2.32524	
-4.83631	2.13962	
-4.836	1.95399	
-4.8357	1.51718	
-4.83539	1.08037	
-4.83509	0.303329	
-4.83478	-0.473709	
-4.83448	0.173965	
-4.83417	0.821655	
-4.83387	1.46933	
-4.83356	2.11702	
-4.83326	2.21182	
-4.83295	2.30663	
-4.83265	2.40143	
-4.83234	2.49623	
-4.83204	2.19411	
-4.83173	1.89197	
-4.83142	1.63237	
-4.83112	1.37276	
-4.83081	1.27795	
-4.83051	1.86362	
-4.8302	2.06651	
-4.8299	2.26941	
-4.82959	2.1179	
-4.82929	1.9664	
-4.82898	1.81488	
-4.82868	1.66338	
-4.82837	1.53313	
-4.82807	1.40288	
-4.82776	1.27264	
-4.82746	1.1424	
-4.82715	1.01215	
-4.82685	0.881897	
-4.82654	0.751663	
-4.82624	0.621414	
-4.82593	0.625397	
-4.82563	0.629395	
-4.82532	0.633377	
-4.82502	0.63736	
-4.82471	0.662613	
-4.82441	0.687866	
-4.8241	0.670593	
-4.8238	0.653305	
-4.82349	0.522629	
-4.82319	-0.288528	
-4.82288	-1.01463	
-4.82258	-0.606613	
-4.82227	0.673248	
-4.82197	1.95311	
-4.82166	2.55251	
-4.82136	2.47144	
-4.82105	2.28957	
-4.82075	2.10771	
-4.82044	1.24539	
-4.82014	0.383072	
-4.81983	0.413864	
-4.81953	1.12512	
-4.81922	1.83636	
-4.81892	1.86716	
-4.81861	1.42659	
-4.81831	0.986008	
-4.818	1.18338	
-4.8177	1.38074	
-4.81739	1.34419	
-4.81709	1.30763	
-4.81678	1.27109	
-4.81648	1.23454	
-4.81617	1.43633	
-4.81587	1.63812	
-4.81556	1.49968	
-4.81525	1.36124	
-4.81495	1.07394	
-4.81464	0.786652	
-4.81434	0.797073	
-4.81403	1.48795	
-4.81373	1.77834	
-4.81342	2.06873	
-4.81312	2.44418	
-4.81281	2.81964	
-4.81251	2.68474	
-4.8122	3.2303	
-4.8119	3.39311	
-4.81159	3.55592	
-4.81129	3.08101	
-4.81098	2.60611	
-4.81068	2.1312	
-4.81037	1.65628	
-4.81007	1.87602	
-4.80976	2.09575	
-4.80946	2.31549	
-4.80915	2.53522	
-4.80885	2.77977	
-4.80854	3.02431	
-4.80824	2.58838	
-4.80793	2.15247	
-4.80763	1.90791	
-4.80732	1.66338	
-4.80702	1.75906	
-4.80671	1.85475	
-4.80641	2.14095	
-4.8061	2.42712	
-4.8058	2.71332	
-4.80549	2.9995	
-4.80519	3.02342	
-4.80488	3.04735	
-4.80458	3.02873	
-4.80427	3.01013	
-4.80397	3.18291	
-4.80366	2.67522	
-4.80336	2.55028	
-4.80305	2.42535	
-4.80275	2.08778	
-4.80244	1.7502	
-4.80214	1.45515	
-4.80183	1.16011	
-4.80153	0.815231	
-4.80122	1.15082	
-4.80092	1.29501	
-4.80061	1.09898	
-4.80031	1.13686	
-4.8	1.17473	
-4.79969	1.17009	
-4.79939	1.16544	
-4.79908	1.34508	
-4.79878	1.18448	
-4.79847	0.832504	
-4.79817	1.161	
-4.79786	1.59581	
-4.79756	2.03064	
-4.79725	2.46545	
-4.79695	2.90027	
-4.79664	3.13396	
-4.79634	2.68718	
-4.79603	2.21913	
-4.79573	2.43156	
-4.79542	2.41006	
-4.79512	2.04836	
-4.79481	1.9418	
-4.79451	1.83527	
-4.7942	1.711	
-4.7939	1.92697	
-4.79359	2.35558	
-4.79329	2.10373	
-4.79298	1.26357	
-4.79268	0.763626	
-4.79237	0.710236	
-4.79207	0.65686	
-4.79176	1.02411	
-4.79146	1.39137	
-4.79115	1.84369	
-4.79085	1.61552	
-4.79054	0.799057	
-4.79024	0.663055	
-4.78993	0.782227	
-4.78963	0.901398	
-4.78932	1.12335	
-4.78902	1.34529	
-4.78871	0.88678	
-4.78841	0.428253	
-4.7881	0.203659	
-4.7878	-0.0209503	
-4.78749	0.0946655	
-4.78719	0.210297	
-4.78688	0.247955	
-4.78658	0.285614	
-4.78627	0.323273	
-4.78597	0.360916	
-4.78566	0.972717	
-4.78536	1.58452	
-4.78505	1.51585	
-4.78475	1.44719	
-4.78444	1.16232	
-4.78414	0.877472	
-4.78383	0.592621	
-4.78352	0.307755	
-4.78322	0.986893	
-4.78291	1.66603	
-4.78261	1.6647	
-4.7823	1.66338	
-4.782	1.79849	
-4.78169	1.93361	
-4.78139	2.06873	
-4.78108	2.20384	
-4.78078	1.55219	
-4.78047	0.900513	
-4.78017	0.589066	
-4.77986	0.277634	
-4.77956	0.267441	
-4.77925	0.257263	
-4.77895	-0.390869	
-4.77864	-1.039	
-4.77834	-1.14133	
-4.77803	-0.563202	
-4.77773	0.163788	
-4.77742	0.550537	
-4.77712	0.359589	
-4.77681	0.168655	
-4.77651	-0.0435486	
-4.7762	-0.255753	
-4.7759	-0.40416	
-4.77559	-0.552567	
-4.77529	-0.658447	
-4.77498	-0.764328	
-4.77468	-0.742615	
-4.77437	-0.040451	
-4.77407	1.15082	
-4.77376	2.00183	
-4.77346	2.27872	
-4.77315	2.5556	
-4.77285	2.17328	
-4.77254	1.79097	
-4.77224	1.20264	
-4.77193	1.29478	
-4.77163	1.68465	
-4.77132	2.07449	
-4.77102	2.46434	
-4.77071	2.85419	
-4.77041	2.56357	
-4.7701	2.27296	
-4.7698	2.38283	
-4.76949	2.49269	
-4.76919	2.60255	
-4.76888	2.71243	
-4.76858	2.24815	
-4.76827	1.78387	
-4.76796	1.61731	
-4.76766	2.1312	
-4.76735	2.51573	
-4.76705	2.90027	
-4.76674	2.98709	
-4.76644	3.07393	
-4.76613	3.29543	
-4.76583	3.51694	
-4.76552	3.48326	
-4.76522	2.76913	
-4.76491	1.91324	
-4.76461	1.73781	
-4.7643	2.22865	
-4.764	2.71951	
-4.76369	2.87013	
-4.76339	2.3403	
-4.76308	1.51276	
-4.76278	0.685211	
-4.76247	0.115051	
-4.76217	-0.455109	
-4.76186	-0.727554	
-4.76156	-0.31955	
-4.76125	0.648437	
-4.76095	1.61641	
-4.76064	1.94646	
-4.76034	2.2765	
-4.76003	1.67799	
-4.75973	1.07948	
-4.75942	0.821213	
-4.75912	0.562943	
-4.75881	0.538574	
-4.75851	0.514206	
-4.7582	1.12778	
-4.7579	1.74135	
-4.75759	1.89774	
-4.75729	1.37364	
-4.75698	1.23233	
-4.75668	1.091	
-4.75637	1.1198	
-4.75607	1.14859	
-4.75576	1.13486	
-4.75546	1.12112	
-4.75515	1.48306	
-4.75485	1.16455	
-4.75454	0.846024	
-4.75424	1.20796	
-4.75393	1.8109	
-4.75363	2.41383	
-4.75332	2.7616	
-4.75302	2.42889	
-4.75271	1.99741	
-4.7524	1.56592	
-4.7521	1.77235	
-4.75179	1.97881	
-4.75149	1.39845	
-4.75118	0.818115	
-4.75088	0.578003	
-4.75057	0.337891	
-4.75027	0.420288	
-4.74996	0.502686	
-4.74966	0.585083	
-4.74935	0.66748	
-4.74905	0.792419	
-4.74874	0.917343	
-4.74844	1.04227	
-4.74813	1.16721	
-4.74783	1.18404	
-4.74752	1.20087	
-4.74722	1.55794	
-4.74691	1.91501	
-4.74661	2.01689	
-4.7463	2.11879	
-4.746	2.56091	
-4.74569	3.00304	
-4.74539	2.8604	
-4.74508	2.71774	
-4.74478	1.89462	
-4.74447	1.07152	
-4.74417	1.00684	
-4.74386	0.942154	
-4.74356	0.877472	
-4.74325	0.81279	
-4.74295	1.57544	
-4.74264	2.33809	
-4.74234	2.42026	
-4.74203	2.50244	
-4.74173	2.45703	
-4.74142	2.41162	
-4.74112	2.36621	
-4.74081	2.3208	
-4.74051	2.14072	
-4.7402	1.96063	
-4.7399	1.82307	
-4.73959	1.68553	
-4.73929	1.67555	
-4.73898	2.34605	
-4.73868	2.59126	
-4.73837	2.83647	
-4.73807	2.65462	
-4.73776	1.7923	
-4.73746	0.929977	
-4.73715	0.748108	
-4.73685	1.33179	
-4.73654	1.91545	
-4.73623	2.54164	
-4.73593	3.16785	
-4.73562	2.96472	
-4.73532	2.7616	
-4.73501	2.55849	
-4.73471	2.35536	
-4.7344	2.66258	
-4.7341	2.96982	
-4.73379	3.27704	
-4.73349	3.58427	
-4.73318	3.51207	
-4.73288	3.43985	
-4.73257	3.36765	
-4.73227	3.29543	
-4.73196	3.20905	
-4.73166	3.12265	
-4.73135	2.39833	
-4.73105	1.67401	
-4.73074	1.26157	
-4.73044	1.52959	
-4.73013	1.79761	
-4.72983	1.38516	
-4.72952	1.18536	
-4.72922	0.985565	
-4.72891	0.74324	
-4.72861	0.500916	
-4.7283	0.858429	
-4.728	1.21593	
-4.72769	1.57344	
-4.72739	1.93095	
-4.72708	1.77812	
-4.72678	1.62527	
-4.72647	1.47244	
-4.72617	1.3196	
-4.72586	1.59737	
-4.72556	1.87514	
-4.72525	2.15291	
-4.72495	2.43066	
-4.72464	2.70844	
-4.72434	2.98621	
-4.72403	3.26398	
-4.72373	3.54175	
-4.72342	2.94789	
-4.72312	2.35403	
-4.72281	1.8027	
-4.72251	1.25137	
-4.7222	1.10408	
-4.7219	1.63724	
-4.72159	1.78764	
-4.72129	1.93805	
-4.72098	1.79251	
-4.72067	1.64699	
-4.72037	1.84169	
-4.72006	2.03639	
-4.71976	2.47209	
-4.71945	2.90779	
-4.71915	3.00327	
-4.71884	3.09874	
-4.71854	2.63956	
-4.71823	2.18037	
-4.71793	2.40166	
-4.71762	2.62294	
-4.71732	2.83005	
-4.71701	3.03716	
-4.71671	2.90402	
-4.7164	2.7709	
-4.7161	1.9201	
-4.71579	1.06929	
-4.71549	0.261017	
-4.71518	-0.547256	
-4.71488	-0.115097	
-4.71457	0.997528	
-4.71427	2.11015	
-4.71396	2.54231	
-4.71366	2.93726	
-4.71335	3.3322	
-4.71305	3.04668	
-4.71274	2.76115	
-4.71244	2.24173	
-4.71213	2.40276	
-4.71183	2.90402	
-4.71152	2.72484	
-4.71122	2.47652	
-4.71091	2.22821	
-4.71061	1.93738	
-4.7103	1.64655	
-4.71	1.68884	
-4.70969	1.73116	
-4.70939	1.77347	
-4.70908	1.81577	
-4.70878	1.88377	
-4.70847	1.95178	
-4.70817	2.01978	
-4.70786	2.08778	
-4.70756	2.56689	
-4.70725	3.04602	
-4.70695	3.14236	
-4.70664	3.23872	
-4.70634	3.23584	
-4.70603	2.55251	
-4.70573	2.59215	
-4.70542	2.63181	
-4.70512	2.23198	
-4.70481	1.83217	
-4.7045	2.11281	
-4.7042	2.39346	
-4.70389	2.42247	
-4.70359	2.45149	
-4.70328	2.48051	
-4.70298	2.50952	
-4.70267	2.11325	
-4.70237	1.71698	
-4.70206	1.66093	
-4.70176	1.6049	
-4.70145	1.78809	
-4.70115	1.97127	
-4.70084	1.81422	
-4.70054	1.65718	
-4.70023	1.28748	
-4.69993	0.917786	
-4.69962	1.22856	
-4.69932	1.53934	
-4.69901	2.0211	
-4.69871	2.50288	
-4.6984	2.68695	
-4.6981	2.19055	
-4.69779	1.98479	
-4.69749	1.77901	
-4.69718	1.87093	
-4.69688	1.96284	
-4.69657	1.81201	
-4.69627	1.66116	
-4.69596	2.14825	
-4.69566	2.63535	
-4.69535	3.31381	
-4.69505	3.31183	
-4.69474	3.01213	
-4.69444	2.71243	
-4.69413	2.16243	
-4.69383	1.61243	
-4.69352	1.74289	
-4.69322	1.87337	
-4.69291	2.00383	
-4.69261	2.13429	
-4.6923	1.92453	
-4.692	1.71477	
-4.69169	1.91611	
-4.69139	2.11746	
-4.69108	1.59581	
-4.69078	1.75464	
-4.69047	2.28204	
-4.69017	2.80945	
-4.68986	2.69891	
-4.68956	2.58838	
-4.68925	2.93593	
-4.68894	3.28346	
-4.68864	4.01378	
-4.68833	4.06361	
-4.68803	3.12111	
-4.68772	2.1786	
-4.68742	1.87402	
-4.68711	1.56946	
-4.68681	1.08414	
-4.6865	0.598816	
-4.6862	0.751434	
-4.68589	0.904053	
-4.68559	0.985794	
-4.68528	0.387054	
-4.68498	-0.438492	
-4.68467	-1.26404	
-4.68437	-1.74738	
-4.68406	-1.09659	
-4.68376	-0.445801	
-4.68345	0.204987	
-4.68315	1.06841	
-4.68284	1.25137	
-4.68254	1.13664	
-4.68223	1.0219	
-4.68193	1.2084	
-4.68162	1.39491	
-4.68132	1.58142	
-4.68101	1.76793	
-4.68071	1.67091	
-4.6804	1.57388	
-4.6801	1.47687	
-4.67979	1.37985	
-4.67949	1.78609	
-4.67918	2.19234	
-4.67888	1.91811	
-4.67857	1.64389	
-4.67827	1.53978	
-4.67796	1.43567	
-4.67766	1.33156	
-4.67735	1.22745	
-4.67705	1.71521	
-4.67674	2.20296	
-4.67644	1.55661	
-4.67613	0.910263	
-4.67583	0.639572	
-4.67552	0.368896	
-4.67522	0.778687	
-4.67491	1.18846	
-4.67461	1.59193	
-4.6743	1.99553	
-4.674	2.05876	
-4.67369	2.12212	
-4.67338	1.71045	
-4.67308	1.29889	
-4.67277	1.26999	
-4.67247	1.24118	
-4.67216	0.999634	
-4.67186	1.43866	
-4.67155	2.2178	
-4.67125	2.31659	
-4.67094	1.96872	
-4.67064	1.62096	
-4.67033	0.89032	
-4.67003	1.2939	
-4.66972	1.98976	
-4.66942	2.00526	
-4.66911	1.79384	
-4.66881	1.58252	
-4.6685	1.42072	
-4.6682	1.25902	
-4.66789	1.09721	
-4.66759	0.935501	
-4.66728	1.25569	
-4.66698	1.57599	
-4.66667	1.89618	
-4.66637	2.21648	
-4.66606	2.04048	
-4.66576	1.86461	
-4.66545	1.73116	
-4.66515	1.59781	
-4.66484	0.905609	
-4.66454	0.89386	
-4.66423	1.17982	
-4.66393	1.46579	
-4.66362	1.02876	
-4.66332	0.591736	
-4.66301	0.154694	
-4.66271	-0.282333	
-4.6624	-0.0601654	
-4.6621	0.162003	
-4.66179	1.02211	
-4.66149	1.88222	
-4.66118	2.636	
-4.66088	2.70932	
-4.66057	2.0313	
-4.66027	1.35327	
-4.65996	1.37254	
-4.65966	1.39182	
-4.65935	1.75131	
-4.65905	2.11082	
-4.65874	2.07338	
-4.65844	2.03595	
-4.65813	1.61575	
-4.65783	1.87602	
-4.65752	2.01047	
-4.65721	2.14493	
-4.65691	2.61961	
-4.6566	3.0943	
-4.6563	3.20749	
-4.65599	2.64021	
-4.65569	1.77524	
-4.65538	0.910263	
-4.65508	1.15059	
-4.65477	1.39104	
-4.65447	1.63136	
-4.65416	1.87181	
-4.65386	2.06961	
-4.65355	2.26753	
-4.65325	2.46533	
-4.65294	2.66325	
-4.65264	2.31703	
-4.65233	1.97093	
-4.65203	1.5822	
-4.65172	1.19356	
-4.65142	1.31517	
-4.65111	0.756424	
-4.65081	0.197556	
-4.6505	0.319275	
-4.6502	0.349625	
-4.64989	0.380081	
-4.64959	0.452957	
-4.64928	0.52594	
-4.64898	0.513763	
-4.64867	0.501694	
-4.64837	0.489502	
-4.64806	0.477432	
-4.64776	0.794846	
-4.64745	1.11238	
-4.64715	1.42979	
-4.64684	1.74733	
-4.64654	2.17107	
-4.64623	2.59492	
-4.64593	2.76349	
-4.64562	2.25169	
-4.64532	1.69659	
-4.64501	1.82198	
-4.64471	1.86229	
-4.6444	1.9026	
-4.6441	1.26953	
-4.64379	0.636475	
-4.64349	1.13753	
-4.64318	1.63857	
-4.64288	2.21936	
-4.64257	2.80014	
-4.64227	3.12576	
-4.64196	2.7709	
-4.64165	2.38062	
-4.64135	2.67078	
-4.64104	2.8759	
-4.64074	3.08101	
-4.64043	3.16208	
-4.64013	3.24315	
-4.63982	2.64375	
-4.63952	2.04437	
-4.63921	1.849	
-4.63891	1.65363	
-4.6386	1.45827	
-4.6383	1.26289	
-4.63799	1.36168	
-4.63769	1.46048	
-4.63738	1.55927	
-4.63708	1.65807	
-4.63677	1.51585	
-4.63647	1.37364	
-4.63616	1.48662	
-4.63586	2.28004	
-4.63555	2.84821	
-4.63525	2.7359	
-4.63494	2.36842	
-4.63464	2.00095	
-4.63433	2.20761	
-4.63403	2.41428	
-4.63372	2.28072	
-4.63342	2.14714	
-4.63311	1.99408	
-4.63281	1.84102	
-4.6325	1.68796	
-4.6322	1.5349	
-4.63189	1.50233	
-4.63159	1.46977	
-4.63128	1.43723	
-4.63098	1.40466	
-4.63067	1.03984	
-4.63037	0.675018	
-4.63006	0.310196	
-4.62976	-0.0546265	
-4.62945	-0.228058	
-4.62915	-0.401505	
-4.62884	0.10553	
-4.62854	0.612549	
-4.62823	0.991989	
-4.62793	1.37143	
-4.62762	1.41064	
-4.62732	1.44984	
-4.62701	0.801498	
-4.62671	0.153152	
-4.6264	0.185272	
-4.6261	0.217392	
-4.62579	0.390167	
-4.62548	0.562943	
-4.62518	0.735703	
-4.62487	0.908478	
-4.62457	1.0529	
-4.62426	1.19733	
-4.62396	1.68198	
-4.62365	2.16664	
-4.62335	2.53966	
-4.62304	2.91267	
-4.62274	3.32822	
-4.62243	3.06329	
-4.62213	2.67787	
-4.62182	2.29245	
-4.62152	2.20474	
-4.62121	2.11702	
-4.62091	2.27208	
-4.6206	2.42712	
-4.6203	1.90172	
-4.61999	1.3763	
-4.61969	1.06354	
-4.61938	0.750778	
-4.61908	0.778244	
-4.61877	0.80571	
-4.61847	0.948349	
-4.61816	1.091	
-4.61786	1.23366	
-4.61755	1.3763	
-4.61725	1.35593	
-4.61694	1.33554	
-4.61664	1.31517	
-4.61633	1.29478	
-4.61603	1.40688	
-4.61572	1.51895	
-4.61542	0.950577	
-4.61511	0.382187	
-4.61481	0.586411	
-4.6145	0.790649	
-4.6142	0.994873	
-4.61389	1.1991	
-4.61359	1.32536	
-4.61328	1.45161	
-4.61298	1.87558	
-4.61267	2.29955	
-4.61237	1.84457	
-4.61206	0.709122	
-4.61176	0.25415	
-4.61145	0.479645	
-4.61115	0.502243	
-4.61084	0.524841	
-4.61054	0.249725	
-4.61023	-0.0253906	
-4.60992	-0.059494	
-4.60962	-0.0936127	
-4.60931	0.127457	
-4.60901	1.02898	
-4.6087	1.78874	
-4.6084	1.86804	
-4.60809	1.98987	
-4.60779	2.11171	
-4.60748	2.03506	
-4.60718	1.27795	
-4.60687	1.24385	
-4.60657	1.20973	
-4.60626	1.86804	
-4.60596	2.52637	
-4.60565	2.50421	
-4.60535	2.48206	
-4.60504	2.67964	
-4.60474	2.87723	
-4.60443	2.7771	
-4.60413	1.99652	
-4.60382	1.1805	
-4.60352	0.364471	
-4.60321	0.640015	
-4.60291	0.915573	
-4.6026	1.61641	
-4.6023	2.31726	
-4.60199	3.01811	
-4.60169	3.71895	
-4.60138	3.48859	
-4.60108	3.25821	
-4.60077	3.02785	
-4.60047	2.79749	
-4.60016	2.75142	
-4.59986	2.70534	
-4.59955	2.2765	
-4.59925	2.52814	
-4.59894	2.71597	
-4.59864	2.90381	
-4.59833	3.51694	
-4.59803	3.4496	
-4.59772	3.28302	
-4.59742	3.11646	
-4.59711	2.90735	
-4.59681	2.69826	
-4.5965	2.67543	
-4.5962	2.65262	
-4.59589	2.62981	
-4.59559	2.60699	
-4.59528	2.34317	
-4.59498	2.07936	
-4.59467	1.81555	
-4.59437	1.55174	
-4.59406	0.834274	
-4.59375	0.116821	
-4.59345	0.150711	
-4.59314	0.865067	
-4.59284	1.5369	
-4.59253	2.20872	
-4.59223	2.62538	
-4.59192	2.36156	
-4.59162	1.48727	
-4.59131	0.612991	
-4.59101	0.376648	
-4.5907	0.140305	
-4.5904	0.315063	
-4.59009	0.489838	
-4.58979	0.664612	
-4.58948	0.839371	
-4.58918	1.27995	
-4.58887	1.72052	
-4.58857	1.48064	
-4.58826	1.24074	
-4.58796	1.25603	
-4.58765	1.27132	
-4.58735	1.32912	
-4.58704	1.38693	
-4.58674	0.924652	
-4.58643	1.14284	
-4.58613	2.11237	
-4.58582	3.08189	
-4.58552	3.31425	
-4.58521	3.54662	
-4.58491	3.43875	
-4.5846	3.33087	
-4.5843	3.425	
-4.58399	3.51915	
-4.58369	3.31558	
-4.58338	3.11203	
-4.58308	2.55405	
-4.58277	2.67654	
-4.58247	3.09674	
-4.58216	3.51694	
-4.58186	4.10016	
-4.58155	4.68338	
-4.58125	4.13251	
-4.58094	3.58162	
-4.58064	3.20793	
-4.58033	2.83426	
-4.58003	2.80081	
-4.57972	2.76736	
-4.57942	2.62404	
-4.57911	2.48073	
-4.57881	2.33742	
-4.5785	2.19411	
-4.57819	1.83815	
-4.57789	1.48218	
-4.57758	1.12622	
-4.57728	0.770264	
-4.57697	0.84845	
-4.57667	0.926651	
-4.57636	1.34508	
-4.57606	1.76349	
-4.57575	2.07559	
-4.57545	2.3877	
-4.57514	1.56569	
-4.57484	0.743683	
-4.57453	0.265457	
-4.57423	-0.212784	
-4.57392	-0.0105438	
-4.57362	0.191696	
-4.57331	0.36557	
-4.57301	0.539459	
-4.5727	0.713333	
-4.5724	0.887222	
-4.57209	1.41905	
-4.57179	1.9509	
-4.57148	2.86549	
-4.57118	3.09962	
-4.57087	2.99352	
-4.57057	2.88742	
-4.57026	2.73878	
-4.56996	2.59015	
-4.56965	2.07471	
-4.56935	1.55927	
-4.56904	1.68176	
-4.56874	1.80426	
-4.56843	2.22446	
-4.56813	1.96419	
-4.56782	1.44873	
-4.56752	0.933289	
-4.56721	0.584427	
-4.56691	0.916016	
-4.5666	1.05623	
-4.5663	0.856216	
-4.56599	0.847565	
-4.56569	0.838928	
-4.56538	0.809021	
-4.56508	0.779129	
-4.56477	0.928192	
-4.56447	1.07727	
-4.56416	1.22635	
-4.56386	1.37541	
-4.56355	1.55994	
-4.56325	1.74445	
-4.56294	0.837387	
-4.56263	-0.0696869	
-4.56233	-0.13591	
-4.56202	0.478317	
-4.56172	1.43279	
-4.56141	1.70679	
-4.56111	1.59094	
-4.5608	1.4751	
-4.5605	1.31673	
-4.56019	1.15834	
-4.55989	1.6769	
-4.55958	2.19543	
-4.55928	2.03351	
-4.55897	1.8716	
-4.55867	1.88687	
-4.55836	1.90216	
-4.55806	1.57721	
-4.55775	1.25226	
-4.55745	1.12135	
-4.55714	0.990448	
-4.55684	0.859528	
-4.55653	0.728622	
-4.55623	0.576447	
-4.55592	0.424271	
-4.55562	0.272095	
-4.55531	0.119919	
-4.55501	-0.00744629	
-4.5547	-0.134811	
-4.5544	-0.0282593	
-4.55409	-0.261948	
-4.55379	-0.920929	
-4.55348	-0.899445	
-4.55318	-0.792908	
-4.55287	-0.34613	
-4.55257	0.35051	
-4.55226	1.04715	
-4.55196	1.08458	
-4.55165	1.12201	
-4.55135	1.22325	
-4.55104	1.32448	
-4.55074	1.76593	
-4.55043	2.2074	
-4.55013	2.33698	
-4.54982	2.46655	
-4.54952	2.59613	
-4.54921	2.72572	
-4.54891	2.47963	
-4.5486	2.23354	
-4.5483	1.98744	
-4.54799	1.74135	
-4.54769	1.44807	
-4.54738	1.1548	
-4.54708	0.904053	
-4.54677	0.653305	
-4.54646	0.834946	
-4.54616	1.69705	
-4.54585	2.26144	
-4.54555	2.14537	
-4.54524	1.94778	
-4.54494	2.43066	
-4.54463	3.31758	
-4.54433	3.86426	
-4.54402	3.70212	
-4.54372	2.85951	
-4.54341	1.99564	
-4.54311	1.81223	
-4.5428	1.573	
-4.5425	1.33377	
-4.54219	1.13708	
-4.54189	0.940384	
-4.54158	0.9776	
-4.54128	1.0148	
-4.54097	0.711792	
-4.54067	0.408768	
-4.54036	0.368011	
-4.54006	0.327255	
-4.53975	0.966965	
-4.53945	1.60667	
-4.53914	2.03374	
-4.53884	2.4608	
-4.53853	2.52637	
-4.53823	2.59193	
-4.53792	2.47896	
-4.53762	2.02576	
-4.53731	1.35991	
-4.53701	1.37453	
-4.5367	2.07671	
-4.5364	2.43864	
-4.53609	1.90039	
-4.53579	1.36212	
-4.53548	1.67091	
-4.53518	1.97969	
-4.53487	2.28847	
-4.53457	2.59724	
-4.53426	2.70755	
-4.53396	2.81786	
-4.53365	2.92818	
-4.53335	3.03848	
-4.53304	2.79527	
-4.53274	2.55206	
-4.53243	2.9893	
-4.53213	3.42656	
-4.53182	3.2684	
-4.53152	3.11024	
-4.53121	2.9521	
-4.5309	2.79395	
-4.5306	2.89806	
-4.53029	3.00215	
-4.52999	2.4258	
-4.52968	1.84944	
-4.52938	1.69838	
-4.52907	1.5473	
-4.52877	1.39624	
-4.52846	1.24518	
-4.52816	1.08125	
-4.52785	0.917343	
-4.52755	1.39137	
-4.52724	1.86539	
-4.52694	2.55206	
-4.52663	2.55826	
-4.52633	2.60699	
-4.52602	2.65572	
-4.52572	2.45992	
-4.52541	2.2641	
-4.52511	2.40852	
-4.5248	2.55295	
-4.5245	2.42801	
-4.52419	2.30309	
-4.52389	3.26973	
-4.52358	4.23639	
-4.52328	4.34714	
-4.52297	3.77742	
-4.52267	2.91	
-4.52236	2.04259	
-4.52206	1.39491	
-4.52175	0.747223	
-4.52145	0.4823	
-4.52114	0.217392	
-4.52084	0.207642	
-4.52053	0.878357	
-4.52023	1.16632	
-4.51992	1.45427	
-4.51962	1.80603	
-4.51931	2.15778	
-4.51901	2.50952	
-4.5187	2.86128	
-4.5184	2.42912	
-4.51809	1.99696	
-4.51779	1.5648	
-4.51748	1.13264	
-4.51718	1.30298	
-4.51687	1.47333	
-4.51657	2.32413	
-4.51626	3.17493	
-4.51596	2.68607	
-4.51565	2.1972	
-4.51535	2.04857	
-4.51504	1.89995	
-4.51473	2.26875	
-4.51443	2.63756	
-4.51412	2.3259	
-4.51382	2.01424	
-4.51351	2.1261	
-4.51321	2.23796	
-4.5129	2.34982	
-4.5126	2.46169	
-4.51229	2.50975	
-4.51199	2.55782	
-4.51168	2.60588	
-4.51138	2.65395	
-4.51107	2.64531	
-4.51077	2.63667	
-4.51046	2.2878	
-4.51016	1.93893	
-4.50985	2.01535	
-4.50955	2.09177	
-4.50924	1.87048	
-4.50894	1.6492	
-4.50863	1.60091	
-4.50833	2.23309	
-4.50802	3.5032	
-4.50772	4.09285	
-4.50741	4.03038	
-4.50711	3.28746	
-4.5068	2.502	
-4.5065	2.397	
-4.50619	2.67831	
-4.50589	2.95963	
-4.50558	2.94324	
-4.50528	2.92685	
-4.50497	2.54895	
-4.50467	2.17107	
-4.50436	2.47365	
-4.50406	2.77621	
-4.50375	3.13284	
-4.50345	3.48947	
-4.50314	3.8461	
-4.50284	4.20271	
-4.50253	3.90723	
-4.50223	3.61174	
-4.50192	3.31625	
-4.50162	3.02077	
-4.50131	2.74654	
-4.50101	2.47232	
-4.5007	2.45326	
-4.5004	3.11469	
-4.50009	2.95387	
-4.49979	2.11259	
-4.49948	1.69659	
-4.49917	1.28061	
-4.49887	1.65253	
-4.49856	2.02443	
-4.49826	1.71587	
-4.49795	1.40732	
-4.49765	0.949905	
-4.49734	0.492493	
-4.49704	0.03508	
-4.49673	-0.422318	
-4.49643	0.0417328	
-4.49612	0.505783	
-4.49582	0.629608	
-4.49551	0.753433	
-4.49521	0.813461	
-4.4949	0.873489	
-4.4946	1.57146	
-4.49429	2.26941	
-4.49399	2.37994	
-4.49368	1.81001	
-4.49338	1.01326	
-4.49307	0.216507	
-4.49277	-0.0699005	
-4.49246	0.777802	
-4.49216	1.66803	
-4.49185	2.55826	
-4.49155	2.82474	
-4.49124	3.0912	
-4.49094	2.6772	
-4.49063	2.26321	
-4.49033	2.30286	
-4.49002	2.34251	
-4.48972	1.70169	
-4.48941	1.06088	
-4.48911	0.766724	
-4.4888	0.472565	
-4.4885	0.858871	
-4.48819	1.24518	
-4.48789	0.695831	
-4.48758	0.1465	
-4.48728	0.277634	
-4.48697	0.408768	
-4.48667	0.17131	
-4.48636	-0.0661469	
-4.48606	0.376877	
-4.48575	0.819885	
-4.48545	1.09277	
-4.48514	1.36568	
-4.48484	1.59604	
-4.48453	1.8264	
-4.48423	1.76439	
-4.48392	1.0219	
-4.48361	0.279404	
-4.48331	0.217392	
-4.483	0.651535	
-4.4827	1.08569	
-4.48239	1.51984	
-4.48209	1.95399	
