8.53363	1.31657	
8.53394	1.43592	
8.53424	1.55527	
8.53455	1.67461	
8.53485	1.92751	
8.53516	2.18041	
8.53546	2.43331	
8.53577	2.68621	
8.53607	1.83395	
8.53638	0.981705	
8.53668	0.129448	
8.53699	-0.722801	
8.53729	-0.291542	
8.5376	0.139725	
8.5379	-0.100494	
8.53821	-0.340721	
8.53851	-0.371101	
8.53882	-0.401489	
8.53912	-0.43187	
8.53943	-0.46225	
8.53973	-0.474274	
8.54004	-0.486298	
8.54034	-0.498322	
8.54065	-0.510338	
8.54095	-0.480392	
8.54126	-0.450447	
8.54156	-0.420502	
8.54187	-0.390556	
8.54217	-0.825752	
8.54248	-1.26095	
8.54278	-1.02467	
8.54309	-0.788376	
8.54339	-0.650017	
8.5437	-0.51165	
8.54401	-0.373291	
8.54431	-0.234924	
8.54462	-0.0154724	
8.54492	0.203987	
8.54523	0.423447	
8.54553	0.642899	
8.54584	0.470657	
8.54614	0.298416	
8.54645	0.126175	
8.54675	-0.0460739	
8.54706	0.0509796	
8.54736	0.148033	
8.54767	0.245079	
8.54797	0.342133	
8.54828	0.718971	
8.54858	1.0958	
8.54889	0.3535	
8.54919	-0.388809	
8.5495	-0.619629	
8.5498	-0.850456	
8.55011	-0.40979	
8.55041	0.0308685	
8.55072	0.0238724	
8.55102	0.0168839	
8.55133	0.0098877	
8.55163	0.00289154	
8.55194	0.0623474	
8.55224	0.121803	
8.55255	0.181252	
8.55285	0.240707	
8.55316	0.537979	
8.55346	0.835251	
8.55377	1.13252	
8.55407	1.42979	
8.55438	1.74434	
8.55468	2.05888	
8.55499	1.70193	
8.55529	1.34499	
8.5556	1.19788	
8.5559	1.05077	
8.55621	0.903671	
8.55651	0.756561	
8.55682	0.672409	
8.55712	0.588257	
8.55743	0.462135	
8.55773	0.336014	
8.55804	0.328796	
8.55834	-0.349899	
8.55865	-0.881714	
8.55895	-1.07778	
8.55926	-1.02116	
8.55956	-1.63604	
8.55987	-2.25092	
8.56018	-2.1943	
8.56048	-1.32631	
8.56079	-0.79406	
8.56109	-0.919304	
8.5614	-1.38029	
8.5617	-1.78533	
8.56201	-1.51888	
8.56231	-0.979637	
8.56262	-0.440392	
8.56292	-0.180939	
8.56323	0.0785217	
8.56353	0.337982	
8.56384	0.597435	
8.56414	0.468689	
8.56445	0.339943	
8.56475	-0.460281	
8.56506	-1.26051	
8.56536	-0.934608	
8.56567	-0.608704	
8.56597	-0.492638	
8.56628	-0.0408249	
8.56658	0.162674	
8.56689	0.0304337	
8.56719	0.317871	
8.5675	0.269562	
8.5678	-0.429245	
8.56811	-0.792313	
8.56841	-0.644768	
8.56872	0.174263	
8.56902	0.624321	
8.56933	0.73864	
8.56963	0.433281	
8.56994	0.127922	
8.57024	-0.198425	
8.57055	-0.189026	
8.57085	-0.137657	
8.57116	-0.422035	
8.57146	-0.891769	
8.57177	-0.690018	
8.57207	-0.215469	
8.57238	0.259071	
8.57268	0.229996	
8.57299	0.200928	
8.57329	0.171852	
8.5736	0.142784	
8.5739	-0.101151	
8.57421	-0.345093	
8.57451	-0.756905	
8.57482	-0.83297	
8.57512	-0.978981	
8.57543	-0.789253	
8.57574	-0.368698	
8.57604	-0.619629	
8.57635	-1.45112	
8.57665	-1.94686	
8.57696	-1.55429	
8.57726	-1.16171	
8.57757	-0.985977	
8.57787	-0.810234	
8.57818	-0.634491	
8.57848	-0.458755	
8.57879	-0.301376	
8.57909	-0.143997	
8.5794	0.013382	
8.5797	0.170761	
8.58001	0.0693436	
8.58031	-0.0320816	
8.58062	0.307159	
8.58092	0.98214	
8.58123	1.56969	
8.58153	1.48576	
8.58184	0.723343	
8.58214	-0.0390778	
8.58245	-0.591652	
8.58275	-0.47274	
8.58306	-0.353836	
8.58336	-0.90641	
8.58367	-1.0369	
8.58397	-1.1674	
8.58428	-1.33986	
8.58458	-1.51232	
8.58489	-1.1392	
8.58519	-0.766083	
8.5855	-0.39296	
8.5858	-0.0198441	
8.58611	0.146935	
8.58641	0.313713	
8.58672	-0.407822	
8.58702	-1.46511	
8.58733	-2.15867	
8.58763	-2.18075	
8.58794	-2.11889	
8.58824	-1.72128	
8.58855	-1.44872	
8.58885	-1.17614	
8.58916	-0.861603	
8.58946	-0.547058	
8.58977	0.0542603	
8.59007	0.991318	
8.59038	1.27089	
8.59068	0.431313	
8.59099	0.0254059	
8.5913	-0.0447617	
8.5916	0.29776	
8.59191	0.640282	
8.59221	1.21362	
8.59252	1.78696	
8.59282	1.68882	
8.59313	1.59068	
8.59343	1.11023	
8.59374	0.629784	
8.59404	0.149345	
8.59435	-0.3311	
8.59465	-0.419846	
8.59496	-0.508591	
8.59526	-0.597336	
8.59557	-0.686081	
8.59587	-0.76783	
8.59618	-0.849579	
8.59648	-0.301811	
8.59679	0.245956	
8.59709	0.779732	
8.5974	0.642029	
8.5977	0.210548	
8.59801	-0.22094	
8.59831	-0.0229034	
8.59862	0.175133	
8.59892	0.373169	
8.59923	0.571205	
8.59953	0.447487	
8.59984	0.323769	
8.60014	0.20005	
8.60045	0.0763321	
8.60075	0.0330582	
8.60106	-0.0102234	
8.60136	-0.0535049	
8.60167	-0.0967789	
8.60197	-0.30793	
8.60228	-0.519081	
8.60258	-0.730232	
8.60289	-0.941383	
8.60319	-0.920403	
8.6035	-0.899414	
8.6038	-0.878433	
8.60411	-0.857452	
8.60441	-0.430779	
8.60472	-0.00410462	
8.60502	0.14978	
8.60533	-0.367821	
8.60563	-1.20368	
8.60594	-1.7038	
8.60624	-1.52544	
8.60655	-1.01133	
8.60685	-0.735046	
8.60716	-0.794495	
8.60747	-0.853951	
8.60777	-0.57766	
8.60808	-0.304871	
8.60838	-0.367821	
8.60869	-0.451759	
8.60899	-0.199951	
8.6093	0.051857	
8.6096	-0.367821	
8.60991	-0.766518	
8.61021	-0.493729	
8.61052	0.156776	
8.61082	0.807274	
8.61113	1.20597	
8.61143	0.933182	
8.61174	0.758316	
8.61204	0.58345	
8.61235	0.366615	
8.61265	0.14978	
8.61296	0.896675	
8.61326	1.64357	
8.61357	1.71898	
8.61387	1.7944	
8.61418	1.36619	
8.61448	0.937988	
8.61479	0.509781	
8.61509	0.0815811	
8.6154	0.163986	
8.6157	0.246391	
8.61601	-0.34269	
8.61631	-0.93177	
8.61662	-1.14314	
8.61692	-1.35451	
8.61723	-1.56587	
8.61753	-1.77724	
8.61784	-1.87145	
8.61814	-1.96566	
8.61845	-2.05987	
8.61875	-2.15408	
8.61906	-2.626	
8.61936	-3.09792	
8.61967	-2.89835	
8.61997	-2.69878	
8.62028	-2.5237	
8.62058	-2.34862	
8.62089	-2.17353	
8.62119	-1.99845	
8.6215	-1.78139	
8.6218	-1.56435	
8.62211	-1.34729	
8.62241	-1.13024	
8.62272	-0.95166	
8.62303	-0.773079	
8.62333	-0.594498	
8.62364	-0.415909	
8.62394	-0.538101	
8.62425	-0.660286	
8.62455	-1.0133	
8.62486	-1.03056	
8.62516	-0.586189	
8.62547	-0.813293	
8.62577	-1.12434	
8.62608	-1.77113	
8.62638	-2.50884	
8.62669	-3.24655	
8.62699	-3.2918	
8.6273	-3.33705	
8.6276	-3.75388	
8.62791	-3.49924	
8.62821	-2.95081	
8.62852	-2.40239	
8.62882	-2.14774	
8.62913	-1.89309	
8.62943	-1.63844	
8.62974	-1.3838	
8.63004	-1.77615	
8.63035	-2.1685	
8.63065	-2.56086	
8.63096	-2.95322	
8.63126	-2.73004	
8.63157	-2.50687	
8.63187	-2.2837	
8.63218	-2.06052	
8.63248	-1.93812	
8.63279	-1.81571	
8.63309	-1.69331	
8.6334	-1.5709	
8.6337	-2.106	
8.63401	-2.64108	
8.63431	-3.17617	
8.63462	-3.71126	
8.63492	-3.35803	
8.63523	-3.0048	
8.63553	-3.32306	
8.63584	-3.64131	
8.63614	-3.30208	
8.63645	-2.96284	
8.63675	-2.6236	
8.63706	-2.28436	
8.63736	-2.48895	
8.63767	-2.69354	
8.63797	-2.89813	
8.63828	-3.10273	
8.63858	-2.89464	
8.63889	-2.68655	
8.6392	-2.47845	
8.6395	-2.27036	
8.63981	-2.32458	
8.64011	-2.37878	
8.64042	-2.09725	
8.64072	-1.81571	
8.64103	-1.69505	
8.64133	-1.5744	
8.64164	-2.12523	
8.64194	-2.67606	
8.64225	-3.01005	
8.64255	-3.34404	
8.64286	-3.04852	
8.64316	-2.753	
8.64347	-2.31059	
8.64377	-2.53966	
8.64408	-2.72677	
8.64438	-2.91387	
8.64469	-3.09048	
8.64499	-3.26711	
8.6453	-3.21289	
8.6456	-3.49443	
8.64591	-3.85989	
8.64621	-3.55388	
8.64652	-3.64656	
8.64682	-3.73924	
8.64713	-3.70602	
8.64743	-3.67279	
8.64774	-4.31105	
8.64804	-4.94931	
8.64835	-4.88811	
8.64865	-4.8269	
8.64896	-4.7657	
8.64926	-4.7045	
8.64957	-4.16067	
8.64987	-3.61684	
8.65018	-3.74448	
8.65048	-4.54362	
8.65079	-5.26582	
8.65109	-4.86887	
8.6514	-4.95456	
8.6517	-5.37598	
8.65201	-5.42407	
8.65231	-5.47216	
8.65262	-5.54124	
8.65292	-5.61031	
8.65323	-5.28069	
8.65353	-4.95106	
8.65384	-4.95718	
8.65414	-4.9633	
8.65445	-5.31216	
8.65476	-5.66102	
8.65506	-5.33839	
8.65537	-5.01576	
8.65567	-4.83302	
8.65598	-4.65029	
8.65628	-4.46756	
8.65659	-4.28482	
8.65689	-4.33116	
8.6572	-4.3775	
8.6575	-4.3399	
8.65781	-4.97379	
8.65811	-5.64965	
8.65842	-5.65402	
8.65872	-5.21773	
8.65903	-5.11718	
8.65933	-5.11806	
8.65964	-5.11893	
8.65994	-5.14079	
8.66025	-5.16265	
8.66055	-4.76483	
8.66086	-4.36701	
8.66116	-4.64067	
8.66147	-4.91434	
8.66177	-5.08331	
8.66208	-5.25227	
8.66238	-5.40025	
8.66269	-5.54823	
8.66299	-5.1786	
8.6633	-4.47324	
8.6636	-4.2505	
8.66391	-4.69926	
8.66421	-5.2844	
8.66452	-5.86954	
8.66482	-6.16091	
8.66513	-6.45229	
8.66543	-6.63873	
8.66574	-6.82519	
8.66604	-6.69688	
8.66635	-6.56857	
8.66665	-6.40966	
8.66696	-6.58649	
8.66726	-6.65841	
8.66757	-6.05884	
8.66787	-5.64113	
8.66818	-5.8949	
8.66848	-6.40048	
8.66879	-6.90606	
8.66909	-7.09338	
8.6694	-7.28072	
8.6697	-7.13229	
8.67001	-6.98388	
8.67031	-6.9194	
8.67062	-6.85491	
8.67093	-7.12617	
8.67123	-7.39744	
8.67154	-7.05011	
8.67184	-6.70278	
8.67215	-7.02694	
8.67245	-7.3511	
8.67276	-7.55634	
8.67306	-7.7616	
8.67337	-7.96684	
8.67367	-8.17209	
8.67398	-8.60467	
8.67428	-9.03724	
8.67459	-9.21801	
8.67489	-8.72729	
8.6752	-8.11067	
8.6755	-8.16553	
8.67581	-8.2204	
8.67611	-7.60378	
8.67642	-6.94694	
8.67672	-6.96158	
8.67703	-7.22803	
8.67733	-7.49448	
8.67764	-8.15264	
8.67794	-8.81079	
8.67825	-9.17516	
8.67855	-8.86806	
8.67886	-8.70084	
8.67916	-8.53363	
8.67947	-8.32444	
8.67977	-8.11526	
8.68008	-8.07395	
8.68038	-8.03264	
8.68069	-7.99133	
8.68099	-7.95001	
8.6813	-7.99198	
8.6816	-8.03395	
8.68191	-8.7474	
8.68221	-9.46085	
8.68252	-9.63572	
8.68282	-9.81059	
8.68313	-9.64971	
8.68343	-9.48883	
8.68374	-9.04467	
8.68404	-8.60051	
8.68435	-8.45013	
8.68465	-8.97123	
8.68496	-8.8838	
8.68526	-8.79636	
8.68557	-8.7509	
8.68587	-8.70543	
8.68618	-8.84533	
8.68649	-8.98522	
8.68679	-9.12511	
8.6871	-9.26501	
8.6874	-9.33495	
8.68771	-9.4049	
8.68801	-9.47485	
8.68832	-9.54479	
8.68862	-10.0799	
8.68893	-10.615	
8.68923	-10.4506	
8.68954	-9.61474	
8.68984	-8.98872	
8.69015	-9.03418	
8.69045	-9.33145	
8.69076	-9.62872	
8.69106	-10.1872	
8.69137	-10.7457	
8.69167	-10.6327	
8.69198	-10.5197	
8.69228	-10.8263	
8.69259	-11.133	
8.69289	-11.4397	
8.6932	-11.7464	
8.6935	-11.8956	
8.69381	-12.0449	
8.69411	-12.1523	
8.69442	-12.2596	
8.69472	-12.241	
8.69503	-11.5509	
8.69533	-11.2386	
8.69564	-10.9262	
8.69594	-10.8919	
8.69625	-10.8576	
8.69655	-10.8233	
8.69686	-10.789	
8.69716	-10.7546	
8.69747	-10.7203	
8.69777	-10.686	
8.69808	-10.6517	
8.69838	-11.1734	
8.69869	-11.6952	
8.69899	-12.175	
8.6993	-12.6548	
8.6996	-12.561	
8.69991	-11.7958	
8.70021	-11.4502	
8.70052	-11.1046	
8.70082	-11.0454	
8.70113	-11.6576	
8.70143	-12.3118	
8.70174	-12.2946	
8.70205	-12.1514	
8.70235	-12.6797	
8.70266	-12.7883	
8.70296	-12.897	
8.70327	-12.432	
8.70357	-11.9671	
8.70388	-11.5022	
8.70418	-11.0373	
8.70449	-11.1879	
8.70479	-11.3385	
8.7051	-11.0694	
8.7054	-11.4718	
8.70571	-11.9107	
8.70601	-11.6782	
8.70632	-11.1938	
8.70662	-10.7094	
8.70693	-10.7846	
8.70723	-10.8598	
8.70754	-10.851	
8.70784	-11.5138	
8.70815	-12.3759	
8.70845	-12.5665	
8.70876	-12.799	
8.70906	-13.0316	
8.70937	-13.502	
8.70967	-13.3009	
8.70998	-12.806	
8.71028	-12.3112	
8.71059	-11.9457	
8.71089	-11.5802	
8.7112	-11.8862	
8.7115	-12.1923	
8.71181	-13.1138	
8.71211	-14.0353	
8.71242	-14.9149	
8.71272	-14.6754	
8.71303	-14.2504	
8.71333	-13.8255	
8.71364	-13.3306	
8.71394	-12.8358	
8.71425	-12.6487	
8.71455	-12.4616	
8.71486	-12.904	
8.71516	-13.3464	
8.71547	-13.4235	
8.71577	-12.8292	
8.71608	-12.6126	
8.71638	-12.396	
8.71669	-12.1794	
8.71699	-11.9627	
8.7173	-11.7461	
8.7176	-11.5295	
8.71791	-11.7431	
8.71822	-11.9566	
8.71852	-12.1702	
8.71883	-12.3837	
8.71913	-12.0517	
8.71944	-11.7197	
8.71974	-11.3877	
8.72005	-11.0556	
8.72035	-10.867	
8.72066	-10.6784	
8.72096	-11.5669	
8.72127	-12.4554	
8.72157	-12.7005	
8.72188	-12.274	
8.72218	-12.2253	
8.72249	-12.1765	
8.72279	-12.1208	
8.7231	-12.065	
8.7234	-12.0093	
8.72371	-11.9536	
8.72401	-12.5134	
8.72432	-13.0732	
8.72462	-14.0107	
8.72493	-14.2767	
8.72523	-13.6002	
8.72554	-12.9236	
8.72584	-12.8766	
8.72615	-12.8296	
8.72645	-13.0205	
8.72676	-13.2113	
8.72706	-13.4021	
8.72737	-13.5929	
8.72767	-13.3361	
8.72798	-13.0793	
8.72828	-12.8224	
8.72859	-12.5656	
8.72889	-12.8124	
8.7292	-13.0592	
8.7295	-13.3059	
8.72981	-13.5527	
8.73011	-13.5182	
8.73042	-13.4836	
8.73072	-13.8268	
8.73103	-13.4985	
8.73133	-13.2681	
8.73164	-13.0377	
8.73194	-12.7654	
8.73225	-12.493	
8.73255	-12.7523	
8.73286	-13.0115	
8.73316	-13.2707	
8.73347	-13.53	
8.73378	-12.9079	
8.73408	-12.2858	
8.73439	-12.3352	
8.73469	-12.3846	
8.735	-12.4235	
8.7353	-12.4624	
8.73561	-12.5013	
8.73591	-12.5402	
8.73622	-12.3413	
8.73652	-12.1424	
8.73683	-11.9435	
8.73713	-11.7446	
8.73744	-11.5597	
8.73774	-11.3748	
8.73805	-11.1898	
8.73835	-11.0049	
8.73866	-11.1418	
8.73896	-11.2786	
8.73927	-11.4154	
8.73957	-11.5523	
8.73988	-11.1369	
8.74018	-10.7216	
8.74049	-10.9778	
8.74079	-11.234	
8.7411	-11.5461	
8.7414	-11.8583	
8.74171	-12.1704	
8.74201	-12.4825	
8.74232	-11.8644	
8.74262	-11.2462	
8.74293	-11.2996	
8.74323	-11.3529	
8.74354	-11.3083	
8.74384	-11.2637	
8.74415	-11.2191	
8.74445	-11.1745	
8.74476	-11.3074	
8.74506	-11.4403	
8.74537	-11.5732	
8.74567	-11.7061	
8.74598	-11.3354	
8.74628	-10.9647	
8.74659	-10.594	
8.74689	-10.2233	
8.7472	-10.3282	
8.7475	-10.4331	
8.74781	-10.538	
8.74811	-10.6429	
8.74842	-10.4681	
8.74872	-10.2932	
8.74903	-10.7479	
8.74933	-11.2025	
8.74964	-11.5737	
8.74995	-11.2733	
8.75025	-10.2735	
8.75056	-9.27375	
8.75086	-8.69363	
8.75117	-8.785	
8.75147	-9.6178	
8.75178	-10.4506	
8.75208	-11.0176	
8.75239	-11.5846	
8.75269	-11.8998	
8.753	-11.5435	
8.7533	-11.1732	
8.75361	-11.4744	
8.75391	-11.1321	
8.75422	-10.1183	
8.75452	-9.23134	
8.75483	-9.46348	
8.75513	-9.69561	
8.75544	-9.92774	
8.75574	-10.02	
8.75605	-10.1122	
8.75635	-10.2045	
8.75666	-10.2967	
8.75696	-10.048	
8.75727	-9.79922	
8.75757	-10.222	
8.75788	-10.6447	
8.75818	-10.4099	
8.75849	-10.1752	
8.75879	-9.94042	
8.7591	-9.70567	
8.7594	-9.54304	
8.75971	-9.38042	
8.76001	-9.21779	
8.76032	-9.05517	
8.76062	-8.93451	
8.76093	-8.81385	
8.76123	-8.69319	
8.76154	-8.57253	
8.76184	-8.82784	
8.76215	-9.08315	
8.76245	-9.08664	
8.76276	-8.41866	
8.76306	-7.9605	
8.76337	-8.17384	
8.76367	-7.9675	
8.76398	-7.76115	
8.76428	-8.10214	
8.76459	-8.44313	
8.76489	-8.78412	
8.7652	-9.12511	
8.76551	-9.0744	
8.76581	-9.02369	
8.76612	-8.97298	
8.76642	-8.92226	
8.76673	-8.62849	
8.76703	-8.33472	
8.76734	-8.04094	
8.76764	-7.74717	
8.76795	-7.74717	
8.76825	-7.74717	
8.76856	-7.45339	
8.76886	-6.48814	
8.76917	-5.69074	
8.76947	-4.89336	
8.76978	-4.72549	
8.77008	-4.55761	
8.77039	-4.99128	
8.77069	-5.42495	
8.771	-6.23633	
8.7713	-6.37622	
8.77161	-5.96878	
8.77191	-5.56134	
8.77222	-5.11194	
8.77252	-4.66253	
8.77283	-4.60483	
8.77313	-4.54712	
8.77344	-4.48942	
8.77374	-4.43171	
8.77405	-4.48505	
8.77435	-4.53838	
8.77466	-4.59171	
8.77496	-4.64504	
8.77527	-4.53051	
8.77557	-4.41597	
8.77588	-4.30144	
8.77618	-4.1869	
8.77649	-3.81356	
8.77679	-3.44022	
8.7771	-3.06688	
8.7774	-2.69354	
8.77771	-1.94249	
8.77801	-1.19144	
8.77832	-2.00719	
8.77862	-2.82294	
8.77893	-3.1248	
8.77923	-3.42667	
8.77954	-3.72853	
8.77984	-4.03039	
8.78015	-3.92657	
8.78045	-3.82274	
8.78076	-3.71891	
8.78107	-3.61508	
8.78137	-3.29092	
8.78168	-2.96677	
8.78198	-2.64261	
8.78229	-2.31845	
8.78259	-2.38599	
8.7829	-2.45354	
8.7832	-2.52108	
8.78351	-2.58862	
8.78381	-2.80392	
8.78412	-3.01923	
8.78442	-3.19257	
8.78473	-3.3659	
8.78503	-3.87498	
8.78534	-3.71257	
8.78564	-3.92788	
8.78595	-4.14318	
8.78625	-4.27805	
8.78656	-4.41291	
8.78686	-3.87629	
8.78717	-3.33967	
8.78747	-2.92896	
8.78778	-2.51824	
8.78808	-2.77901	
8.78839	-3.03978	
8.78869	-3.6188	
8.789	-4.19782	
8.7893	-4.10536	
8.78961	-4.0129	
8.78991	-3.68262	
8.79022	-3.35235	
8.79052	-3.02207	
8.79083	-2.6918	
8.79113	-2.09572	
8.79144	-1.49964	
8.79174	-2.02271	
8.79205	-2.54578	
8.79235	-1.78184	
8.79266	-1.01789	
8.79296	-0.92543	
8.79327	-0.83297	
8.79357	-0.940727	
8.79388	-1.04849	
8.79418	-1.15625	
8.79449	-1.26402	
8.79479	-1.31582	
8.7951	-1.36762	
8.7954	-2.09091	
8.79571	-2.8142	
8.79601	-2.71912	
8.79632	-2.62403	
8.79662	-2.52895	
8.79693	-2.43387	
8.79724	-1.76522	
8.79754	-1.09658	
8.79785	-0.427933	
8.79815	0.240707	
8.79846	0.215355	
8.79876	0.189995	
8.79907	0.164642	
8.79937	0.13929	
8.79968	-0.0539398	
8.79998	-0.247169	
8.80029	-1.04193	
8.80059	-1.8367	
8.8009	-2.55977	
8.8012	-2.1637	
8.80151	-0.900291	
8.80181	-0.308373	
8.80212	-0.290009	
8.80242	-0.271645	
8.80273	-0.295258	
8.80303	-0.318863	
8.80334	-0.813736	
8.80364	-1.3086	
8.80395	-1.13199	
8.80425	-0.955376	
8.80456	-1.03056	
8.80486	-1.10576	
8.80517	-1.18095	
8.80547	-1.25614	
8.80578	-1.14423	
8.80608	-1.03232	
8.80639	-0.668594	
8.80669	0.366615	
8.807	1.01012	
8.8073	0.98214	
8.80761	0.702354	
8.80791	0.422569	
8.80822	-0.0366745	
8.80852	-0.495911	
8.80883	-0.955154	
8.80913	-1.4144	
8.80944	-0.810455	
8.80974	-0.206512	
8.81005	-0.274055	
8.81035	-0.341591	
8.81066	0.318306	
8.81096	0.978203	
8.81127	1.63811	
8.81157	2.298	
8.81188	2.1885	
8.81218	2.07899	
8.81249	1.96947	
8.8128	1.85997	
8.8131	1.49165	
8.81341	1.12334	
8.81371	0.755035	
8.81402	0.386719	
8.81432	0.298195	
8.81463	0.209671	
8.81493	0.121147	
8.81524	0.0326157	
8.81554	0.244865	
8.81585	0.457108	
8.81615	0.66935	
8.81646	0.881592	
8.81676	0.814049	
8.81707	0.746506	
8.81737	0.67897	
8.81768	0.611427	
8.81798	0.254044	
8.81829	-0.10334	
8.81859	-0.418755	
8.8189	-0.734169	
8.8192	-0.923676	
8.81951	-0.441704	
8.81981	-0.33744	
8.82012	-0.233177	
8.82042	0.411423	
8.82073	1.05602	
8.82103	1.65865	
8.82134	2.26128	
8.82164	2.33232	
8.82195	1.73188	
8.82225	1.13143	
8.82256	1.20247	
8.82286	1.14061	
8.82317	1.07876	
8.82347	1.05886	
8.82378	1.03897	
8.82408	1.10302	
8.82439	1.16706	
8.82469	1.23111	
8.825	1.29515	
8.8253	1.08291	
8.82561	0.870667	
8.82591	0.658417	
8.82622	0.446175	
8.82652	0.317871	
8.82683	0.18956	
8.82713	0.0612564	
8.82744	-0.0670547	
8.82774	-0.0161285	
8.82805	0.0348053	
8.82835	0.0857315	
8.82866	0.136665	
8.82897	-0.0921936	
8.82927	-0.321045	
8.82958	-0.507935	
8.82988	-0.694824	
8.83019	-0.729576	
8.83049	-0.0928497	
8.8308	0.543884	
8.8311	0.509132	
8.83141	0.432404	
8.83171	0.355682	
8.83202	-0.434494	
8.83232	-1.22467	
8.83263	-0.997124	
8.83293	-0.769577	
8.83324	-0.542038	
8.83354	-0.314491	
8.83385	-0.170883	
8.83415	-0.0272751	
8.83446	0.116333	
8.83476	0.259941	
8.83507	0.772522	
8.83537	1.2851	
8.83568	1.12619	
8.83598	0.967278	
8.83629	1.10214	
8.83659	1.23701	
8.8369	1.37187	
8.8372	1.50674	
8.83751	1.87003	
8.83781	2.23331	
8.83812	2.95332	
8.83842	3.00185	
8.83873	2.81954	
8.83903	2.30151	
8.83934	1.53165	
8.83964	1.4333	
8.83995	1.25624	
8.84025	0.743446	
8.84056	0.503448	
8.84086	0.263443	
8.84117	-0.165421	
8.84147	0.0772095	
8.84178	-0.0578766	
8.84208	-0.192955	
8.84239	-0.0928497	
8.84269	0.00726318	
8.843	0.736893	
8.8433	1.46652	
8.84361	1.6016	
8.84391	1.0652	
8.84422	0.717659	
8.84453	0.705856	
8.84483	0.601372	
8.84514	0.496887	
8.84544	0.644211	
8.84575	0.455795	
8.84605	-0.0473785	
8.84636	0.120926	
8.84666	0.310219	
8.84697	-0.171974	
8.84727	-0.368477	
8.84758	0.106499	
8.84788	0.161804	
8.84819	0.217102	
8.84849	-0.0633392	
8.8488	-0.343781	
8.8491	0.0472641	
8.84941	0.438309	
8.84971	0.247047	
8.85002	0.0557861	
8.85032	-0.135468	
8.85063	-0.326729	
8.85093	-0.462036	
8.85124	-0.597336	
8.85154	-0.0611496	
8.85185	0.475029	
8.85215	0.362457	
8.85246	0.249893	
8.85276	0.137321	
8.85307	0.0247498	
8.85337	-0.115799	
8.85368	-0.256348	
8.85398	-0.396896	
8.85429	-0.537445	
8.85459	-0.0799484	
8.8549	0.377541	
8.8552	0.114586	
8.85551	-0.819855	
8.85581	-1.4815	
8.85612	-1.80741	
8.85642	-1.69265	
8.85673	-1.5779	
8.85703	-1.29462	
8.85734	-1.01133	
8.85764	-0.72805	
8.85795	-0.444763	
8.85825	-0.777008	
8.85856	-1.10925	
8.85886	-0.77002	
8.85917	-0.430779	
8.85947	-0.560173	
8.85978	-0.689575	
8.86009	-0.818977	
8.86039	-0.94838	
8.8607	-0.867943	
8.861	-0.787506	
8.86131	-0.707062	
8.86161	-0.626625	
8.86192	-0.212196	
8.86222	0.20224	
8.86253	0.616669	
8.86283	1.03111	
8.86314	0.606178	
8.86344	0.181252	
8.86375	0.203987	
8.86405	-0.444763	
8.86436	-1.13024	
8.86466	-0.696571	
8.86497	0.135788	
8.86527	0.296669	
8.86558	-0.0530624	
8.86588	-0.0670547	
8.86619	-0.311867	
8.86649	-0.556679	
8.8668	-0.36673	
8.8671	-0.176781	
8.86741	0.0131683	
8.86771	0.20311	
8.86802	0.309128	
8.86832	0.415138	
8.86863	0.521149	
8.86893	0.627167	
8.86924	0.371201	
8.86954	0.115242	
8.86985	-0.308586	
8.87015	-0.396675	
8.87046	0.0188446	
8.87076	0.770119	
8.87107	1.08072	
8.87137	0.719841	
8.87168	-0.110115	
8.87198	-0.604332	
8.87229	-1.03559	
8.87259	-0.795372	
8.8729	-0.450233	
8.8732	-0.105087	
8.87351	0.282021	
8.87381	0.669128	
8.87412	0.0979767	
8.87442	-0.473183	
8.87473	-0.603676	
8.87503	-0.398422	
8.87534	-0.382034	
8.87564	-1.03712	
8.87595	-1.7132	
8.87626	-1.71779	
8.87656	-0.946846	
8.87687	-0.847397	
8.87717	-0.999748	
8.87748	-1.1521	
8.87778	-1.66817	
8.87809	-2.18424	
8.87839	-1.58118	
8.8787	-0.978104	
8.879	-0.340065	
8.87931	0.297981	
8.87961	-0.16214	
8.87992	-0.622253	
8.88022	-0.403893	
8.88053	0.150215	
8.88083	0.242676	
8.88114	-0.336349	
8.88144	-0.603676	
8.88175	-0.535255	
8.88205	-0.697662	
8.88236	-0.860069	
8.88266	-1.09942	
8.88297	-1.33877	
8.88327	-0.906631	
8.88358	-0.474495	
8.88388	0.272408	
8.88419	1.0193	
8.88449	0.647057	
8.8848	0.274811	
8.8851	-0.041481	
8.88541	-0.357773	
8.88571	-0.674057	
8.88602	-0.990349	
8.88632	-0.792969	
8.88663	-0.595589	
8.88693	-0.398209	
8.88724	-0.200829	
8.88754	-0.283234	
8.88785	-0.365639	
8.88815	-0.448044	
8.88846	-0.530449	
8.88876	-0.50444	
8.88907	-0.478424	
8.88937	-0.452415	
8.88968	-0.426407	
8.88998	-1.01592	
8.89029	-1.60544	
8.89059	-2.19495	
8.8909	-2.78447	
8.8912	-2.56786	
8.89151	-2.35124	
8.89182	-2.1766	
8.89212	-2.00195	
8.89243	-1.47057	
8.89273	-1.61069	
8.89304	-1.56194	
8.89334	-1.17745	
8.89365	-0.684547	
8.89395	-0.19165	
8.89426	-0.349243	
8.89456	-0.506844	
8.89487	-0.0489121	
8.89517	0.409019	
8.89548	0.16748	
8.89578	-0.745537	
