-4.8335	2.86166	
-4.8332	2.74051	
-4.83289	2.61932	
-4.83259	2.49817	
-4.83228	2.37701	
-4.83198	1.88458	
-4.83167	1.39218	
-4.83137	1.55975	
-4.83106	1.72733	
-4.83076	1.56836	
-4.83045	1.40936	
-4.83015	1.2504	
-4.82984	1.09143	
-4.82954	1.50992	
-4.82923	1.92844	
-4.82892	1.68695	
-4.82862	1.44547	
-4.82831	1.83969	
-4.82801	2.23392	
-4.8277	2.62814	
-4.8274	3.02237	
-4.82709	2.72913	
-4.82679	2.43585	
-4.82648	2.80258	
-4.82618	3.16931	
-4.82587	3.35043	
-4.82557	3.53152	
-4.82526	3.71265	
-4.82496	3.89374	
-4.82465	3.40112	
-4.82435	2.90851	
-4.82404	2.41589	
-4.82374	1.92328	
-4.82343	1.98236	
-4.82313	2.04141	
-4.82282	2.10049	
-4.82252	2.15958	
-4.82221	2.4249	
-4.82191	2.69025	
-4.8216	2.95557	
-4.8213	3.22089	
-4.82099	2.67154	
-4.82069	2.12219	
-4.82038	2.23285	
-4.82008	2.34348	
-4.81977	2.24789	
-4.81947	2.15228	
-4.81916	2.05667	
-4.81886	1.96109	
-4.81855	1.89105	
-4.81825	1.82101	
-4.81794	1.75098	
-4.81764	1.68094	
-4.81733	1.98215	
-4.81703	2.28333	
-4.81672	1.92456	
-4.81642	1.56577	
-4.81611	1.94604	
-4.81581	2.32629	
-4.8155	2.70657	
-4.8152	3.08682	
-4.81489	3.63208	
-4.81459	4.17734	
-4.81428	4.06262	
-4.81398	3.94788	
-4.81367	3.42926	
-4.81337	2.91064	
-4.81306	2.39203	
-4.81275	1.87341	
-4.81245	2.33102	
-4.81214	2.78864	
-4.81184	2.58624	
-4.81153	2.38388	
-4.81123	1.94775	
-4.81092	1.51163	
-4.81062	1.7355	
-4.81031	1.95935	
-4.81001	2.04572	
-4.8097	2.13208	
-4.8094	2.21844	
-4.80909	2.30481	
-4.80879	2.57529	
-4.80848	2.84576	
-4.80818	3.11624	
-4.80787	3.38672	
-4.80757	2.83224	
-4.80726	2.27774	
-4.80696	1.72327	
-4.80665	1.16876	
-4.80635	1.2605	
-4.80604	1.35223	
-4.80574	1.44397	
-4.80543	1.53571	
-4.80513	1.97116	
-4.80482	2.40665	
-4.80452	2.84213	
-4.80421	3.27759	
-4.80391	3.35214	
-4.8036	3.4267	
-4.8033	2.84128	
-4.80299	2.25583	
-4.80269	1.98663	
-4.80238	1.71747	
-4.80208	2.10825	
-4.80177	2.49902	
-4.80147	2.04422	
-4.80116	1.58942	
-4.80086	1.79459	
-4.80055	1.99976	
-4.80025	2.52115	
-4.79994	3.04257	
-4.79964	2.94525	
-4.79933	2.84793	
-4.79903	1.93982	
-4.79872	1.69168	
-4.79842	1.0723	
-4.79811	0.452911	
-4.79781	0.0397949	
-4.7975	-0.373322	
-4.79719	-0.0577393	
-4.79689	0.917847	
-4.79658	1.2403	
-4.79628	1.56277	
-4.79597	1.26651	
-4.79567	0.970245	
-4.79536	1.60895	
-4.79506	2.24768	
-4.79475	2.88638	
-4.79445	3.52509	
-4.79414	3.11453	
-4.79384	2.70398	
-4.79353	2.29343	
-4.79323	1.88287	
-4.79292	1.48608	
-4.79262	1.08926	
-4.79231	0.939972	
-4.79201	1.45062	
-4.7917	2.11597	
-4.7914	2.12134	
-4.79109	1.87921	
-4.79079	1.63712	
-4.79048	1.80746	
-4.79018	1.97784	
-4.78987	2.14819	
-4.78957	2.31857	
-4.78926	1.88394	
-4.78896	1.44934	
-4.78865	1.30347	
-4.78835	1.81757	
-4.78804	2.27667	
-4.78774	2.73578	
-4.78743	2.57614	
-4.78713	2.41653	
-4.78682	2.02316	
-4.78652	1.62979	
-4.78621	1.48392	
-4.78591	1.99802	
-4.7856	2.1409	
-4.7853	1.62378	
-4.78499	1.14792	
-4.78469	1.33203	
-4.78438	1.49875	
-4.78408	1.66547	
-4.78377	1.87341	
-4.78347	2.08139	
-4.78316	2.01434	
-4.78286	1.94733	
-4.78255	1.88031	
-4.78225	1.81326	
-4.78194	1.95593	
-4.78164	2.09857	
-4.78133	2.24121	
-4.78102	2.38388	
-4.78072	2.36154	
-4.78041	2.3392	
-4.78011	2.31683	
-4.7798	2.29449	
-4.7795	2.15659	
-4.77919	2.01865	
-4.77889	1.92197	
-4.77858	1.82529	
-4.77828	1.12366	
-4.77797	1.08197	
-4.77767	1.72775	
-4.77736	2.37357	
-4.77706	2.85437	
-4.77675	2.6752	
-4.77645	2.86725	
-4.77614	3.05933	
-4.77584	2.82516	
-4.77553	2.59097	
-4.77523	2.35681	
-4.77492	2.12265	
-4.77462	1.72455	
-4.77431	1.32645	
-4.77401	1.58835	
-4.7737	1.85022	
-4.7734	1.36963	
-4.77309	0.889038	
-4.77279	1.06842	
-4.77248	1.24783	
-4.77218	1.34473	
-4.77187	1.44159	
-4.77157	1.46976	
-4.77126	1.49789	
-4.77096	2.08975	
-4.77065	1.58167	
-4.77035	1.03235	
-4.77004	1.58298	
-4.76974	1.97333	
-4.76943	1.7037	
-4.76913	1.87405	
-4.76882	2.04443	
-4.76852	2.50354	
-4.76821	2.96265	
-4.76791	3.13303	
-4.7676	2.6434	
-4.7673	2.51471	
-4.76699	2.38602	
-4.76669	2.21609	
-4.76638	2.04614	
-4.76608	2.59119	
-4.76577	3.13623	
-4.76546	3.0213	
-4.76516	2.90637	
-4.76485	2.90829	
-4.76455	2.91022	
-4.76424	2.91217	
-4.76394	2.91409	
-4.76363	3.14978	
-4.76333	3.38544	
-4.76302	3.57986	
-4.76272	3.77429	
-4.76241	3.74185	
-4.76211	3.04944	
-4.7618	2.72827	
-4.7615	2.40707	
-4.76119	2.3609	
-4.76089	2.3147	
-4.76058	1.89728	
-4.76028	2.13983	
-4.75997	2.345	
-4.75967	2.55017	
-4.75936	2.79657	
-4.75906	3.043	
-4.75875	2.79443	
-4.75845	2.54587	
-4.75814	2.2973	
-4.75784	2.04874	
-4.75753	2.13361	
-4.75723	2.21844	
-4.75692	2.30331	
-4.75662	2.38818	
-4.75631	2.47302	
-4.75601	2.55789	
-4.7557	2.64276	
-4.7554	2.7276	
-4.75509	2.37335	
-4.75479	2.01907	
-4.75448	1.66483	
-4.75418	1.31055	
-4.75387	1.89127	
-4.75357	2.47195	
-4.75326	3.05267	
-4.75296	3.63336	
-4.75265	3.20004	
-4.75235	2.76672	
-4.75204	2.3334	
-4.75174	1.90005	
-4.75143	1.74173	
-4.75113	1.5834	
-4.75082	1.42505	
-4.75052	1.26672	
-4.75021	1.39755	
-4.74991	1.52841	
-4.7496	1.65924	
-4.74929	1.79007	
-4.74899	2.12714	
-4.74868	2.46423	
-4.74838	2.14133	
-4.74807	1.81842	
-4.74777	2.10049	
-4.74746	2.3826	
-4.74716	2.66467	
-4.74685	2.94675	
-4.74655	2.87134	
-4.74624	2.79593	
-4.74594	2.72052	
-4.74563	2.64511	
-4.74533	2.99509	
-4.74502	3.34506	
-4.74472	3.03503	
-4.74441	2.72504	
-4.74411	2.62128	
-4.7438	2.51752	
-4.7435	2.41373	
-4.74319	2.30997	
-4.74289	2.58432	
-4.74258	2.85867	
-4.74228	3.13303	
-4.74197	3.40735	
-4.74167	3.11798	
-4.74136	2.82858	
-4.74106	2.53922	
-4.74075	2.24982	
-4.74045	2.17249	
-4.74014	2.09512	
-4.73984	2.67776	
-4.73953	3.26041	
-4.73923	3.19681	
-4.73892	3.13324	
-4.73862	3.06964	
-4.73831	3.00604	
-4.73801	2.99744	
-4.7377	2.98886	
-4.7374	2.98026	
-4.73709	2.97168	
-4.73679	2.96307	
-4.73648	2.95447	
-4.73618	2.94589	
-4.73587	2.93729	
-4.73557	2.84448	
-4.73526	2.75168	
-4.73496	2.65887	
-4.73465	2.56607	
-4.73435	2.47324	
-4.73404	2.38043	
-4.73373	2.28763	
-4.73343	2.19482	
-4.73312	2.56949	
-4.73282	2.94418	
-4.73251	3.31885	
-4.73221	3.69351	
-4.7319	3.39447	
-4.7316	3.09543	
-4.73129	2.79636	
-4.73099	2.49731	
-4.73068	2.37335	
-4.73038	2.24939	
-4.73007	2.7854	
-4.72977	3.32141	
-4.72946	3.3212	
-4.72916	3.32098	
-4.72885	3.32077	
-4.72855	3.32056	
-4.72824	3.03503	
-4.72794	2.74954	
-4.72763	2.46402	
-4.72733	2.1785	
-4.72702	2.31921	
-4.72672	2.45993	
-4.72641	2.60065	
-4.72611	2.74136	
-4.7258	2.56326	
-4.7255	2.38516	
-4.72519	2.86703	
-4.72489	3.34891	
-4.72458	3.89954	
-4.72428	4.45016	
-4.72397	4.34082	
-4.72367	4.23148	
-4.72336	3.5412	
-4.72306	2.85092	
-4.72275	2.60065	
-4.72245	3.45032	
-4.72214	4.28625	
-4.72184	4.46222	
-4.72153	3.97818	
-4.72123	3.49414	
-4.72092	3.12808	
-4.72062	2.76199	
-4.72031	2.43716	
-4.72001	2.11234	
-4.7197	1.77374	
-4.7194	2.09512	
-4.71909	2.04529	
-4.71879	1.99545	
-4.71848	1.89062	
-4.71817	1.78577	
-4.71787	2.29965	
-4.71756	2.81354	
-4.71726	3.05246	
-4.71695	2.63138	
-4.71665	1.92154	
-4.71634	1.21173	
-4.71604	0.621368	
-4.71573	0.0309753	
-4.71543	0.169342	
-4.71512	0.967682	
-4.71482	1.11978	
-4.71451	1.27188	
-4.71421	1.42398	
-4.7139	1.57608	
-4.7136	1.76944	
-4.71329	1.30283	
-4.71299	0.794952	
-4.71268	0.947052	
-4.71238	1.4429	
-4.71207	1.27875	
-4.71177	1.5271	
-4.71146	1.77545	
-4.71116	1.68652	
-4.71085	1.59756	
-4.71055	1.92111	
-4.71024	1.58469	
-4.70994	0.90451	
-4.70963	0.884308	
-4.70933	1.55161	
-4.70902	2.21887	
-4.70872	2.2193	
-4.70841	2.21973	
-4.70811	2.22018	
-4.7078	2.22061	
-4.7075	2.0148	
-4.70719	1.80896	
-4.70689	1.60315	
-4.70658	1.39734	
-4.70628	0.978424	
-4.70597	0.559479	
-4.70567	0.140564	
-4.70536	-0.278381	
-4.70506	0.0176697	
-4.70475	0.313721	
-4.70445	0.609741	
-4.70414	0.905792	
-4.70384	1.25858	
-4.70353	1.61133	
-4.70323	1.96408	
-4.70292	2.31683	
-4.70262	2.50461	
-4.70231	2.69238	
-4.702	2.88016	
-4.7017	3.0679	
-4.70139	2.95599	
-4.70109	2.84406	
-4.70078	2.73212	
-4.70048	2.62021	
-4.70017	2.59076	
-4.69987	2.56134	
-4.69956	2.53189	
-4.69926	2.50247	
-4.69895	2.65692	
-4.69865	2.8114	
-4.69834	2.92462	
-4.69804	3.03784	
-4.69773	3.6048	
-4.69743	3.51178	
-4.69712	2.69003	
-4.69682	1.86826	
-4.69651	0.888397	
-4.69621	-0.0914612	
-4.6959	0.0286255	
-4.6956	0.148712	
-4.69529	0.736298	
-4.69499	1.32388	
-4.69468	1.91144	
-4.69438	2.49902	
-4.69407	2.3768	
-4.69377	2.25455	
-4.69346	2.13229	
-4.69316	2.01007	
-4.69285	2.36905	
-4.69255	2.72806	
-4.69224	2.79831	
-4.69194	2.20856	
-4.69163	1.69467	
-4.69133	1.18079	
-4.69102	1.72562	
-4.69072	2.27045	
-4.69041	2.38904	
-4.69011	2.50763	
-4.6898	2.62622	
-4.6895	2.74481	
-4.68919	3.07822	
-4.68889	3.41165	
-4.68858	3.45633	
-4.68828	2.84103	
-4.68797	2.36325	
-4.68767	1.88547	
-4.68736	1.40765	
-4.68706	0.929871	
-4.68675	0.92041	
-4.68644	1.57092	
-4.68614	1.85022	
-4.68583	2.12952	
-4.68553	1.87256	
-4.68522	1.61563	
-4.68492	1.97742	
-4.68461	2.3392	
-4.68431	2.81097	
-4.684	2.62277	
-4.6837	2.14584	
-4.68339	1.66891	
-4.68309	1.76944	
-4.68278	1.87	
-4.68248	1.97052	
-4.68217	2.07108	
-4.68187	1.7587	
-4.68156	1.44632	
-4.68126	1.79395	
-4.68095	2.14154	
-4.68065	2.36539	
-4.68034	2.58926	
-4.68004	2.15314	
-4.67973	1.71701	
-4.67943	1.63495	
-4.67912	1.55289	
-4.67882	2.1308	
-4.67851	2.70871	
-4.67821	2.83289	
-4.6779	2.95706	
-4.6776	3.08124	
-4.67729	3.20541	
-4.67699	3.39145	
-4.67668	3.57751	
-4.67638	3.51605	
-4.67607	2.79465	
-4.67577	1.94946	
-4.67546	1.76428	
-4.67516	2.26657	
-4.67485	2.76886	
-4.67455	3.08209	
-4.67424	3.39532	
-4.67394	3.41983	
-4.67363	2.78433	
-4.67333	2.20386	
-4.67302	1.62335	
-4.67272	1.66159	
-4.67241	1.69983	
-4.67211	1.60941	
-4.6718	1.51895	
-4.6715	1.4285	
-4.67119	1.33804	
-4.67089	1.45386	
-4.67058	1.56964	
-4.67027	1.68546	
-4.66997	1.80124	
-4.66966	1.8414	
-4.66936	1.88159	
-4.66905	1.92175	
-4.66875	1.96194	
-4.66844	1.86462	
-4.66814	1.7673	
-4.66783	2.2887	
-4.66753	2.81012	
-4.66722	3.15622	
-4.66692	2.84235	
-4.66661	2.28098	
-4.66631	1.7196	
-4.666	1.32324	
-4.6657	1.58682	
-4.66539	1.47919	
-4.66509	1.37155	
-4.66478	1.21924	
-4.66448	1.06693	
-4.66417	0.502136	
-4.66387	0.59729	
-4.66356	1.55869	
-4.66326	1.86011	
-4.66295	1.91403	
-4.66265	1.96796	
-4.66234	1.80316	
-4.66204	1.6384	
-4.66173	1.4736	
-4.66143	1.30884	
-4.66112	1.10281	
-4.66082	0.89679	
-4.66051	0.690735	
-4.66021	0.484711	
-4.6599	1.09335	
-4.6596	1.702	
-4.65929	2.31061	
-4.65899	2.91925	
-4.65868	2.44168	
-4.65838	1.96408	
-4.65807	1.52774	
-4.65777	1.09143	
-4.65746	0.429077	
-4.65716	0.426727	
-4.65685	1.11182	
-4.65655	1.79694	
-4.65624	2.8808	
-4.65594	3.30466	
-4.65563	3.43979	
-4.65533	3.57492	
-4.65502	3.78568	
-4.65471	3.99643	
-4.65441	3.54721	
-4.6541	3.09799	
-4.6538	2.70377	
-4.65349	2.30954	
-4.65319	1.91531	
-4.65288	1.52109	
-4.65258	1.54279	
-4.65227	1.56448	
-4.65197	1.58618	
-4.65166	1.60788	
-4.65136	1.4646	
-4.65105	1.32129	
-4.65075	1.17801	
-4.65044	1.0347	
-4.65014	0.901733	
-4.64983	0.768738	
-4.64953	0.677002	
-4.64922	0.585266	
-4.64892	1.16727	
-4.64861	2.40924	
-4.64831	2.83997	
-4.648	2.17075	
-4.6477	1.80231	
-4.64739	2.09384	
-4.64709	2.31662	
-4.64678	1.87943	
-4.64648	1.78598	
-4.64617	1.69254	
-4.64587	1.55783	
-4.64556	1.42313	
-4.64526	1.34341	
-4.64495	1.26373	
-4.64465	1.18402	
-4.64434	1.10431	
-4.64404	1.0246	
-4.64373	0.944916	
-4.64343	0.865204	
-4.64312	0.785492	
-4.64282	0.822449	
-4.64251	0.859406	
-4.64221	0.896362	
-4.6419	0.933289	
-4.6416	0.956512	
-4.64129	0.979706	
-4.64099	0.342926	
-4.64068	-0.293854	
-4.64038	0.172791	
-4.64007	0.639404	
-4.63977	1.06479	
-4.63946	1.49014	
-4.63915	2.32803	
-4.63885	2.50589	
-4.63854	1.95505	
-4.63824	1.40424	
-4.63793	1.64999	
-4.63763	1.89578	
-4.63732	1.48157	
-4.63702	1.06735	
-4.63671	1.34064	
-4.63641	1.61389	
-4.6361	1.88718	
-4.6358	2.16046	
-4.63549	1.98685	
-4.63519	1.81326	
-4.63488	1.63968	
-4.63458	1.46609	
-4.63427	1.45749	
-4.63397	1.44891	
-4.63366	1.44031	
-4.63336	1.43173	
-4.63305	1.36942	
-4.63275	1.30713	
-4.63244	1.24481	
-4.63214	1.1825	
-4.63183	1.28522	
-4.63153	1.38791	
-4.63122	1.4906	
-4.63092	1.59329	
-4.63061	1.99847	
-4.63031	2.40366	
-4.63	2.80884	
-4.6297	3.21402	
-4.62939	2.79422	
-4.62909	2.37442	
-4.62878	1.95462	
-4.62848	1.53485	
-4.62817	1.30582	
-4.62787	1.07681	
-4.62756	0.889038	
-4.62726	0.701263	
-4.62695	0.527252	
-4.62665	1.01321	
-4.62634	1.12793	
-4.62604	1.24268	
-4.62573	1.31613	
-4.62543	1.38962	
-4.62512	1.46307	
-4.62482	1.53656	
-4.62451	1.88504	
-4.62421	2.23349	
-4.6239	2.54071	
-4.6236	2.84793	
-4.62329	2.85565	
-4.62298	2.2034	
-4.62268	1.92239	
-4.62237	1.64139	
-4.62207	1.62164	
-4.62176	1.60187	
-4.62146	2.2421	
-4.62115	2.88229	
-4.62085	3.11691	
-4.62054	3.3515	
-4.62024	2.92612	
-4.61993	2.50073	
-4.61963	2.47412	
-4.61932	2.44748	
-4.61902	1.76086	
-4.61871	1.07422	
-4.61841	1.54428	
-4.6181	2.01434	
-4.6178	2.48441	
-4.61749	2.95447	
-4.61719	3.36954	
-4.61688	3.78461	
-4.61658	3.95218	
-4.61627	3.45978	
-4.61597	2.71127	
-4.61566	2.62277	
-4.61536	2.78177	
-4.61505	2.94073	
-4.61475	2.43973	
-4.61444	1.93872	
-4.61414	2.09772	
-4.61383	2.25668	
-4.61353	2.20578	
-4.61322	2.15485	
-4.61292	2.10394	
-4.61261	2.05304	
-4.61231	1.94711	
-4.612	1.84119	
-4.6117	2.39526	
-4.61139	2.94934	
-4.61109	3.13388	
-4.61078	3.31842	
-4.61048	3.4617	
-4.61017	3.60501	
-4.60987	3.4183	
-4.60956	2.57166	
-4.60926	1.72498	
-4.60895	1.53827	
-4.60865	1.50024	
-4.60834	1.46222	
-4.60804	2.12543	
-4.60773	2.78864	
-4.60742	2.8056	
-4.60712	2.82257	
-4.60681	2.83954	
-4.60651	2.85651	
-4.6062	2.37851	
-4.6059	1.90048	
-4.60559	1.42249	
-4.60529	0.944458	
-4.60498	1.1127	
-4.60468	1.28091	
-4.60437	1.03662	
-4.60407	1.45233	
-4.60376	1.71338	
-4.60346	1.31442	
-4.60315	1.32794	
-4.60285	1.34149	
-4.60254	2.07001	
-4.60224	2.79852	
-4.60193	3.23828	
-4.60163	3.01807	
-4.60132	2.42664	
-4.60102	1.83517	
-4.60071	1.49124	
-4.60041	1.80725	
-4.6001	2.42578	
-4.5998	3.04428	
-4.59949	3.04407	
-4.59919	3.04385	
-4.59888	2.88467	
-4.59858	2.72546	
-4.59827	2.56628	
-4.59797	2.40707	
-4.59766	2.41287	
-4.59736	2.41867	
-4.59705	2.42447	
-4.59675	2.43027	
-4.59644	1.85172	
-4.59614	1.27316	
-4.59583	0.983368	
-4.59553	1.35352	
-4.59522	1.54495	
-4.59492	1.73636	
-4.59461	2.34027	
-4.59431	2.28418	
-4.594	2.13809	
-4.5937	1.992	
-4.59339	1.84592	
-4.59309	1.69983	
-4.59278	1.01752	
-4.59248	0.995178	
-4.59217	1.70157	
-4.59187	2.40793	
-4.59156	2.68808	
-4.59125	2.96823	
-4.59095	2.58841	
-4.59064	2.20856	
-4.59034	2.10373	
-4.59003	1.9989	
-4.58973	1.89404	
-4.58942	1.78922	
-4.58912	1.92239	
-4.58881	2.0556	
-4.58851	2.18881	
-4.5882	2.32199	
-4.5879	1.91898	
-4.58759	1.51593	
-4.58729	1.77289	
-4.58698	2.02982	
-4.58668	2.04099	
-4.58637	2.05215	
-4.58607	2.06335	
-4.58576	2.07452	
-4.58546	1.5907	
-4.58515	1.10687	
-4.58485	1.72305	
-4.58454	2.3392	
-4.58424	2.35101	
-4.58393	2.36282	
-4.58363	2.37463	
-4.58332	2.38644	
-4.58302	2.05453	
-4.58271	1.7226	
-4.58241	2.00943	
-4.5821	2.29623	
-4.5818	2.66724	
-4.58149	2.3783	
-4.58119	1.8006	
-4.58088	1.2229	
-4.58058	1.08517	
-4.58027	0.947479	
-4.57997	0.809784	
-4.57966	0.672058	
-4.57936	-0.0207825	
-4.57905	-0.713623	
-4.57875	-0.677765	
-4.57844	0.0180969	
-4.57814	0.961456	
-4.57783	1.90479	
-4.57753	2.18817	
-4.57722	2.47153	
-4.57692	3.31519	
-4.57661	3.49887	
-4.57631	2.95383	
-4.576	2.40878	
-4.57569	2.56497	
-4.57539	2.72116	
-4.57508	2.87735	
-4.57478	3.03354	
-4.57447	2.80624	
-4.57417	2.57895	
-4.57386	1.98041	
-4.57356	2.04187	
-4.57325	2.22705	
-4.57295	2.41223	
-4.57264	2.59741	
-4.57234	2.78262	
-4.57203	2.70657	
-4.57173	1.97052	
-4.57142	1.2345	
-4.57112	1.15845	
-4.57081	1.16489	
-4.57051	1.17133	
-4.5702	1.21902	
-4.5699	1.26672	
-4.56959	1.14084	
-4.56929	1.01492	
-4.56898	0.889038	
-4.56868	0.763153	
-4.56837	1.46222	
-4.56807	2.16132	
-4.56776	2.20041	
-4.56746	2.2395	
-4.56715	2.65671	
-4.56685	3.07394	
-4.56654	2.87241	
-4.56624	2.6709	
-4.56593	2.26315	
-4.56563	2.51535	
-4.56532	2.39633	
-4.56502	2.27731	
-4.56471	2.39215	
-4.56441	2.50699	
-4.5641	2.99304	
-4.5638	2.81912	
-4.56349	2.63147	
-4.56319	2.44382	
-4.56288	3.31488	
-4.56258	4.18591	
-4.56227	4.69263	
-4.56197	5.19931	
-4.56166	5.00476	
-4.56136	4.81024	
-4.56105	4.5332	
-4.56075	3.59619	
-4.56044	2.61795	
-4.56013	2.29965	
-4.55983	1.8396	
-4.55952	0.719543	
-4.55922	-0.359253	
-4.55891	-0.778076	
-4.55861	-0.564423	
-4.5583	-0.350769	
-4.558	-0.0958862	
-4.55769	0.159027	
-4.55739	0.255798	
-4.55708	0.3526	
-4.55678	0.449371	
-4.55647	0.546173	
-4.55617	1.50916	
-4.55586	2.47217	
-4.55556	2.77521	
-4.55525	3.07822	
-4.55495	3.18307	
-4.55464	3.2879	
-4.55434	3.39276	
-4.55403	3.49759	
-4.55373	3.39618	
-4.55342	3.29477	
-4.55312	3.19339	
-4.55281	3.09198	
-4.55251	2.72247	
-4.5522	2.35294	
-4.5519	1.98343	
-4.55159	1.61389	
-4.55129	1.73938	
-4.55098	1.86484	
-4.55068	1.9903	
-4.55037	2.11575	
-4.55007	2.32846	
-4.54976	2.54114	
-4.54946	2.71259	
-4.54915	2.884	
-4.54885	3.41293	
-4.54854	3.28189	
-4.54824	2.90335	
-4.54793	2.52481	
-4.54763	2.06378	
-4.54732	2.2627	
-4.54702	2.77789	
-4.54671	2.19312	
-4.54641	1.15457	
-4.5461	1.21603	
-4.5458	1.68994	
-4.54549	2.16388	
-4.54519	2.29697	
-4.54488	2.43005	
-4.54458	2.56317	
-4.54427	2.69626	
-4.54396	2.29312	
-4.54366	1.88995	
-4.54335	1.48682	
-4.54305	1.08368	
-4.54274	1.19617	
-4.54244	1.30862	
-4.54213	1.42108	
-4.54183	1.53354	
-4.54152	1.15103	
-4.54122	0.768524	
-4.54091	1.04599	
-4.54061	1.32346	
-4.5403	0.854553	
-4.54	0.385681	
-4.53969	0.576782	
-4.53939	0.767883	
-4.53908	1.12396	
-4.53878	1.48007	
-4.53847	1.83615	
-4.53817	2.19223	
-4.53786	2.11865	
-4.53756	2.04507	
-4.53725	1.9715	
-4.53695	1.89792	
-4.53664	1.82434	
-4.53634	1.75076	
-4.53603	1.71841	
-4.53573	1.6861	
-4.53542	1.59543	
-4.53512	2.16473	
-4.53481	2.73407	
-4.53451	2.6434	
-4.5342	2.58023	
-4.5339	2.51709	
-4.53359	2.78391	
-4.53329	2.39075	
-4.53298	1.58856	
-4.53268	0.786346	
-4.53237	0.602875	
-4.53207	0.419403	
-4.53176	0.510925	
-4.53146	0.602448	
-4.53115	0.69397	
-4.53085	0.785492	
-4.53054	0.813416	
-4.53024	0.841339	
-4.52993	1.52927	
-4.52963	2.21716	
-4.52932	2.4101	
-4.52902	2.603	
-4.52871	2.13596	
-4.5284	1.66891	
-4.5281	1.88931	
-4.52779	2.10974	
-4.52749	2.28891	
-4.52718	2.46808	
-4.52688	2.59225	
-4.52657	2.05646	
-4.52627	1.89191	
-4.52596	1.72733	
-4.52566	1.4921	
-4.52535	1.25684	
-4.52505	0.65036	
-4.52474	0.703857	
-4.52444	0.991089	
-4.52413	1.27832	
-4.52383	1.64807	
-4.52352	2.01779	
-4.52322	1.83755	
-4.52291	2.31729	
-4.52261	3.08575	
-4.5223	2.75424	
-4.522	2.10654	
-4.52169	2.11877	
-4.52139	2.35101	
-4.52108	2.58325	
-4.52078	2.29901	
-4.52047	2.0148	
-4.52017	2.39053	
-4.51986	2.7663	
-4.51956	2.97705	
-4.51925	3.18781	
-4.51895	3.39856	
-4.51864	3.60931	
-4.51834	3.66537	
-4.51803	3.72144	
-4.51773	3.77753	
-4.51742	3.83359	
-4.51712	3.88968	
-4.51681	3.94574	
-4.51651	4.0018	
-4.5162	4.05789	
-4.5159	3.62628	
-4.51559	3.19467	
-4.51529	2.76306	
-4.51498	2.33145	
-4.51468	2.4361	
-4.51437	2.54071	
-4.51407	2.27411	
-4.51376	2.66745	
-4.51346	3.00928	
-4.51315	3.35107	
-4.51285	3.73413	
-4.51254	4.11719	
-4.51223	4.11523	
-4.51193	4.11331	
-4.51162	4.11139	
-4.51132	4.10944	
-4.51101	4.16165	
-4.51071	4.21387	
-4.5104	4.6373	
-4.5101	4.40076	
-4.50979	3.77924	
-4.50949	3.15771	
-4.50918	3.15494	
-4.50888	3.15213	
-4.50857	2.9603	
-4.50827	2.76843	
-4.50796	2.5766	
-4.50766	2.38474	
-4.50735	1.86288	
-4.50705	1.34106	
-4.50674	1.47919	
-4.50644	1.61734	
-4.50613	1.66568	
-4.50583	1.71402	
-4.50552	1.76236	
-4.50522	1.8107	
-4.50491	2.10654	
-4.50461	2.40234	
-4.5043	2.65692	
-4.504	2.91153	
-4.50369	3.00455	
-4.50339	2.43759	
-4.50308	2.21436	
-4.50278	3.09113	
-4.50247	3.54163	
-4.50217	2.89218	
-4.50186	2.31146	
-4.50156	1.73077	
-4.50125	1.52905	
-4.50095	1.98727	
-4.50064	2.07431	
-4.50034	2.16132	
-4.50003	1.97333	
-4.49973	1.78534	
-4.49942	1.55612	
-4.49912	1.32687	
-4.49881	1.54449	
-4.49851	1.10217	
-4.4982	0.659821	
-4.4979	0.877441	
-4.49759	1.28757	
-4.49729	1.69769	
-4.49698	2.14905	
-4.49667	2.60043	
-4.49637	2.6434	
-4.49606	2.68637	
-4.49576	2.72934	
-4.49545	2.77231	
-4.49515	2.65027	
-4.49484	2.52826	
-4.49454	2.40622	
-4.49423	2.28418	
-4.49393	2.11749	
-4.49362	1.95078	
-4.49332	2.19653	
-4.49301	1.78235	
-4.49271	1.36813	
-4.4924	1.61389	
-4.4921	1.44717	
-4.49179	1.28049	
-4.49149	1.8038	
-4.49118	2.32715	
-4.49088	2.85049	
-4.49057	3.37384	
-4.49027	3.77344	
-4.48996	4.17303	
-4.48966	3.91266	
-4.48935	3.65228	
-4.48905	3.31284	
-4.48874	2.97339	
-4.48844	2.6752	
-4.48813	2.37701	
-4.48783	2.34006	
-4.48752	2.96307	
-4.48722	3.58609	
-4.48691	3.54916	
-4.48661	3.17877	
-4.4863	2.80838	
-4.486	2.39676	
-4.48569	1.98514	
-4.48539	1.73849	
-4.48508	1.49188	
-4.48478	1.24524	
-4.48447	0.998596	
-4.48417	1.11292	
-4.48386	1.2272	
-4.48356	1.34149	
-4.48325	1.45578	
-4.48295	1.90005	
-4.48264	2.34436	
-4.48234	2.49988	
-4.48203	1.99545	
-4.48173	1.84851	
-4.48142	1.70157	
-4.48111	1.51337	
-4.48081	1.32516	
-4.4805	1.17822	
-4.4802	1.03128	
-4.47989	1.54428	
-4.47959	2.05731	
-4.47928	2.47067	
-4.47898	2.884	
-4.47867	2.63739	
-4.47837	2.39075	
-4.47806	2.76285	
