9.17196	1.0699	
9.17227	1.10371	
9.17257	0.982941	
9.17288	0.862183	
9.17318	1.39229	
9.17349	1.92239	
9.17379	2.40775	
9.1741	2.8931	
9.1744	2.98793	
9.17471	3.08276	
9.17501	2.59181	
9.17532	2.10086	
9.17562	1.60992	
9.17593	1.11897	
9.17623	1.00227	
9.17654	0.885574	
9.17684	0.768875	
9.17715	0.652176	
9.17745	0.860901	
9.17776	1.06964	
9.17806	1.27838	
9.17837	1.48712	
9.17868	1.63483	
9.17898	1.78255	
9.17929	1.93027	
9.17959	2.07799	
9.1799	1.63992	
9.1802	1.20186	
9.18051	0.763779	
9.18081	0.325714	
9.18112	0.549194	
9.18142	0.77269	
9.18173	0.99617	
9.18203	1.21965	
9.18234	1.44313	
9.18264	1.66661	
9.18295	1.89009	
9.18325	2.11359	
9.18356	2.32079	
9.18386	2.528	
9.18417	2.73521	
9.18447	2.94243	
9.18478	2.95438	
9.18508	2.96632	
9.18539	2.97827	
9.18569	2.99022	
9.186	2.80284	
9.1863	2.61546	
9.18661	2.42809	
9.18691	2.24071	
9.18722	2.05333	
9.18752	1.86594	
9.18783	1.67856	
9.18813	1.49118	
9.18844	1.58449	
9.18874	1.6778	
9.18905	1.7711	
9.18935	1.86443	
9.18966	2.12859	
9.18996	2.39275	
9.19027	3.09624	
9.19057	3.01869	
9.19088	3.12421	
9.19118	3.22972	
9.19149	3.67694	
9.19179	4.12416	
9.1921	3.90424	
9.1924	3.68431	
9.19271	3.12268	
9.19301	2.56105	
9.19332	1.914	
9.19362	2.04799	
9.19393	2.52368	
9.19424	2.99937	
9.19454	3.03574	
9.19485	3.07208	
9.19515	3.10844	
9.19546	3.14481	
9.19576	3.40083	
9.19607	3.65686	
9.19637	3.9617	
9.19668	3.48549	
9.19698	2.87912	
9.19729	2.27274	
9.19759	2.39859	
9.1979	2.52444	
9.1982	2.67877	
9.19851	2.8331	
9.19881	2.59691	
9.19912	2.3607	
9.19942	1.93739	
9.19973	1.51407	
9.20003	1.09074	
9.20034	0.667419	
9.20064	1.14185	
9.20095	1.61627	
9.20125	2.0907	
9.20156	2.56512	
9.20186	2.84428	
9.20217	3.12344	
9.20247	3.4026	
9.20278	3.68178	
9.20308	3.2287	
9.20339	2.77563	
9.20369	2.32257	
9.204	1.86951	
9.2043	1.79068	
9.20461	1.71187	
9.20491	1.63306	
9.20522	1.55424	
9.20552	1.42279	
9.20583	1.29135	
9.20613	1.94095	
9.20644	2.59055	
9.20674	2.93912	
9.20705	3.28769	
9.20735	2.85521	
9.20766	2.42274	
9.20796	2.20995	
9.20827	1.99713	
9.20857	2.17485	
9.20888	2.35257	
9.20918	2.58723	
9.20949	2.82191	
9.2098	3.05658	
9.2101	3.29124	
9.21041	3.53354	
9.21071	3.77585	
9.21102	4.01814	
9.21132	4.26044	
9.21163	3.78677	
9.21193	3.31311	
9.21224	2.83945	
9.21254	2.3658	
9.21285	2.2135	
9.21315	2.0612	
9.21346	1.46957	
9.21376	1.65898	
9.21407	1.7345	
9.21437	1.81001	
9.21468	1.93434	
9.21498	2.05867	
9.21529	2.00578	
9.21559	1.9529	
9.2159	1.90001	
9.2162	1.84712	
9.21651	2.38817	
9.21681	2.9292	
9.21712	3.07971	
9.21742	3.23022	
9.21773	3.16107	
9.21803	3.09192	
9.21834	3.80382	
9.21864	4.5157	
9.21895	4.43842	
9.21925	4.36111	
9.21956	4.28383	
9.21986	4.20654	
9.22017	3.70059	
9.22047	3.19464	
9.22078	2.68869	
9.22108	2.18274	
9.22139	2.05104	
9.22169	1.91934	
9.222	1.78763	
9.2223	1.65593	
9.22261	1.39406	
9.22291	1.13219	
9.22322	1.13066	
9.22352	1.91019	
9.22383	2.43748	
9.22413	1.66306	
9.22444	1.27914	
9.22474	0.895233	
9.22505	1.31575	
9.22535	1.73628	
9.22566	2.1568	
9.22597	2.57733	
9.22627	2.74564	
9.22658	2.91394	
9.22688	2.35002	
9.22719	1.78612	
9.22749	1.50694	
9.2278	2.00883	
9.2281	2.85242	
9.22841	3.69601	
9.22871	4.46637	
9.22902	5.23674	
9.22932	6.05592	
9.22963	6.09406	
9.22993	5.5126	
9.23024	4.93114	
9.23054	3.86153	
9.23085	3.57295	
9.23115	3.58542	
9.23146	3.59787	
9.23176	3.65915	
9.23207	3.72041	
9.23237	3.33829	
9.23268	2.95615	
9.23298	3.30624	
9.23329	3.65634	
9.23359	4.14476	
9.2339	3.85211	
9.2342	3.21777	
9.23451	2.58342	
9.23481	2.15451	
9.23512	1.7256	
9.23542	1.68721	
9.23573	1.64882	
9.23603	1.34193	
9.23634	1.03506	
9.23664	0.777008	
9.23695	0.518951	
9.23725	0.54158	
9.23756	1.34525	
9.23786	1.70958	
9.23817	2.07391	
9.23847	2.60097	
9.23878	3.12802	
9.23908	2.87402	
9.23939	2.62004	
9.23969	2.18503	
9.24	1.75	
9.2403	1.31499	
9.24061	0.879974	
9.24091	1.21786	
9.24122	1.55576	
9.24153	1.89366	
9.24183	2.23155	
9.24214	2.80539	
9.24244	3.37921	
9.24275	3.56253	
9.24305	3.74585	
9.24336	3.44099	
9.24366	3.13615	
9.24397	2.4408	
9.24427	1.74544	
9.24458	1.19957	
9.24488	0.653702	
9.24519	0.449539	
9.24549	1.02643	
9.2458	1.3755	
9.2461	1.72458	
9.24641	1.73195	
9.24671	1.73933	
9.24702	1.58806	
9.24732	1.43678	
9.24763	1.28549	
9.24793	1.13422	
9.24824	1.30838	
9.24854	1.48254	
9.24885	1.65669	
9.24915	1.83086	
9.24946	1.83136	
9.24976	1.83188	
9.25007	2.2229	
9.25037	2.61394	
9.25068	2.54123	
9.25098	2.46851	
9.25129	2.78632	
9.25159	3.10413	
9.2519	3.26328	
9.2522	3.42244	
9.25251	3.2399	
9.25281	3.05734	
9.25312	1.9473	
9.25342	1.6183	
9.25373	2.15172	
9.25403	2.68512	
9.25434	2.57478	
9.25464	2.46445	
9.25495	2.3541	
9.25525	2.24376	
9.25556	1.79984	
9.25586	1.35593	
9.25617	1.20491	
9.25647	1.83493	
9.25678	2.42427	
9.25708	2.23257	
9.25739	2.13849	
9.2577	2.04442	
9.258	1.84459	
9.25831	1.64474	
9.25861	1.44492	
9.25892	1.24507	
9.25922	1.28017	
9.25953	1.31525	
9.25983	1.35033	
9.26014	1.38542	
9.26044	1.0137	
9.26075	0.641998	
9.26105	0.270294	
9.26136	-0.10141	
9.26166	-0.342957	
9.26197	-0.584488	
9.26227	-0.0449677	
9.26258	0.494537	
9.26288	0.74115	
9.26319	0.987778	
9.26349	1.23439	
9.2638	1.48102	
9.2641	2.15477	
9.26441	2.82852	
9.26471	2.72122	
9.26502	2.61394	
9.26532	2.64496	
9.26563	2.67598	
9.26593	2.46292	
9.26624	2.64038	
9.26654	2.89107	
9.26685	2.75124	
9.26715	2.41614	
9.26746	2.86208	
9.26776	3.007	
9.26807	3.15192	
9.26837	2.56461	
9.26868	1.97731	
9.26898	1.5728	
9.26929	1.16829	
9.26959	1.54483	
9.2699	1.92137	
9.2702	2.00502	
9.27051	2.08867	
9.27081	2.17232	
9.27112	2.25595	
9.27142	2.15248	
9.27173	2.049	
9.27203	1.94553	
9.27234	1.84204	
9.27264	2.243	
9.27295	2.64394	
9.27326	2.55673	
9.27356	3.25056	
9.27387	3.381	
9.27417	2.73038	
9.27448	2.34825	
9.27478	2.35664	
9.27509	2.68233	
9.27539	3.00803	
9.2757	3.06523	
9.276	2.34138	
9.27631	2.09756	
9.27661	2.63478	
9.27692	2.68385	
9.27722	2.73293	
9.27753	2.45656	
9.27783	2.18019	
9.27814	1.90382	
9.27844	1.62746	
9.27875	1.37143	
9.27905	1.1154	
9.27936	0.859375	
9.27966	0.603363	
9.27997	0.542587	
9.28027	0.481827	
9.28058	0.421066	
9.28088	0.360291	
9.28119	0.803955	
9.28149	1.24762	
9.2818	1.42279	
9.2821	1.98849	
9.28241	2.5786	
9.28271	2.38766	
9.28302	2.19672	
9.28332	2.78682	
9.28363	3.34592	
9.28393	3.51448	
9.28424	3.17049	
9.28454	2.82649	
9.28485	2.00247	
9.28515	1.17847	
9.28546	1.1355	
9.28576	1.09253	
9.28607	1.45229	
9.28637	1.81204	
9.28668	2.1718	
9.28698	2.53156	
9.28729	2.40317	
9.28759	2.27477	
9.2879	2.14638	
9.2882	2.01799	
9.28851	1.67094	
9.28882	1.32388	
9.28912	1.75789	
9.28943	2.19189	
9.28973	2.18655	
9.29004	2.18121	
9.29034	2.17587	
9.29065	2.17053	
9.29095	2.14893	
9.29126	2.1273	
9.29156	2.1057	
9.29187	2.08409	
9.29217	2.06247	
9.29248	2.04086	
9.29278	2.01926	
9.29309	1.99765	
9.29339	2.14078	
9.2937	2.28392	
9.294	2.42706	
9.29431	2.57021	
9.29461	2.25774	
9.29492	1.94527	
9.29522	1.68161	
9.29553	1.41797	
9.29583	1.42279	
9.29614	2.20866	
9.29644	2.77487	
9.29675	2.95056	
9.29705	2.59741	
9.29736	2.24426	
9.29766	1.8667	
9.29797	1.48915	
9.29827	1.31856	
9.29858	1.14795	
9.29888	1.48991	
9.29919	2.2224	
9.29949	2.75961	
9.2998	2.51579	
9.3001	2.51605	
9.30041	2.90683	
9.30071	2.60199	
9.30102	2.29715	
9.30132	2.01671	
9.30163	1.73628	
9.30193	2.38333	
9.30224	3.0304	
9.30254	3.62863	
9.30285	4.22688	
9.30315	4.81596	
9.30346	4.62401	
9.30376	4.09035	
9.30407	3.55669	
9.30437	3.21828	
9.30468	2.87988	
9.30499	2.56589	
9.30529	2.25189	
9.3056	2.32841	
9.3059	2.79547	
9.30621	3.48219	
9.30651	3.38786	
9.30682	3.04132	
9.30712	2.69479	
9.30743	2.34825	
9.30773	2.00171	
9.30804	1.97324	
9.30834	2.7258	
9.30865	3.25871	
9.30895	3.40108	
9.30926	3.20175	
9.30956	3.00243	
9.30987	2.53461	
9.31017	2.45732	
9.31048	2.82344	
9.31078	2.79903	
9.31109	2.50613	
9.31139	1.82272	
9.3117	1.74136	
9.312	2.44106	
9.31231	3.14073	
9.31261	3.05937	
9.31292	2.71411	
9.31322	2.75937	
9.31353	2.53613	
9.31383	2.31291	
9.31414	2.11409	
9.31444	1.91527	
9.31475	1.71645	
9.31505	1.51762	
9.31536	1.40829	
9.31566	1.29898	
9.31597	1.18965	
9.31627	1.08032	
9.31658	1.42661	
9.31688	1.77289	
9.31719	2.11917	
9.31749	2.46545	
9.3178	2.4108	
9.3181	2.35612	
9.31841	2.30147	
9.31871	2.24681	
9.31902	2.19214	
9.31932	2.13748	
9.31963	2.08281	
9.31993	2.02815	
9.32024	1.96942	
9.32055	1.91069	
9.32085	1.85196	
9.32116	1.79323	
9.32146	1.88095	
9.32177	1.96866	
9.32207	2.05638	
9.32238	2.14409	
9.32268	2.40875	
9.32299	2.67343	
9.32329	2.15706	
9.3236	1.64069	
9.3239	1.44974	
9.32421	1.2588	
9.32451	1.36075	
9.32482	2.24376	
9.32512	3.12268	
9.32543	3.22057	
9.32573	3.00116	
9.32604	2.78174	
9.32634	3.29456	
9.32665	3.41684	
9.32695	2.72556	
9.32726	1.64374	
9.32756	0.740143	
9.32787	0.617599	
9.32817	1.06456	
9.32848	1.90205	
9.32878	2.19443	
9.32909	1.70576	
9.32939	1.24152	
9.3297	1.5583	
9.33	2.33884	
9.33031	3.11938	
9.33061	3.16768	
9.33092	3.21599	
9.33122	3.24803	
9.33153	3.28006	
9.33183	3.3121	
9.33214	3.34413	
9.33244	3.07921	
9.33275	2.81429	
9.33305	2.54936	
9.33336	2.28444	
9.33366	1.62898	
9.33397	0.973541	
9.33427	0.659805	
9.33458	1.12711	
9.33488	1.69203	
9.33519	2.25697	
9.33549	2.87073	
9.3358	3.48448	
9.3361	4.0006	
9.33641	4.51672	
9.33672	4.25179	
9.33702	3.98686	
9.33733	3.81245	
9.33763	3.63805	
9.33794	3.46362	
9.33824	3.28922	
9.33855	2.35817	
9.33885	1.42711	
9.33916	1.79781	
9.33946	2.1685	
9.33977	1.99815	
9.34007	1.8278	
9.34038	2.04799	
9.34068	2.26816	
9.34099	2.78937	
9.34129	3.31058	
9.3416	3.49007	
9.3419	2.88852	
9.34221	2.31239	
9.34251	1.73628	
9.34282	1.89238	
9.34312	2.04849	
9.34343	1.79781	
9.34373	1.54712	
9.34404	1.29643	
9.34434	1.04575	
9.34465	0.961838	
9.34495	0.877945	
9.34526	1.60764	
9.34556	3.11836	
9.34587	4.14095	
9.34617	4.38248	
9.34648	4.33112	
9.34678	4.27975	
9.34709	4.10942	
9.34739	3.93907	
9.3477	3.76872	
9.348	3.59837	
9.34831	3.37921	
9.34861	3.16006	
9.34892	2.98972	
9.34922	2.81937	
9.34953	2.28291	
9.34983	2.5275	
9.35014	2.33273	
9.35044	2.13799	
9.35075	1.79678	
9.35105	1.4556	
9.35136	1.1144	
9.35166	0.773193	
9.35197	0.94455	
9.35228	1.11592	
9.35258	1.28728	
9.35289	1.45863	
9.35319	1.63	
9.3535	1.80136	
9.3538	1.97273	
9.35411	2.14409	
9.35441	2.1568	
9.35472	2.16951	
9.35502	2.13341	
9.35533	2.09731	
9.35563	2.38664	
9.35594	1.89493	
9.35624	1.84256	
9.35655	1.79018	
9.35685	0.99617	
9.35716	0.202148	
9.35746	0.709885	
9.35777	1.21762	
9.35807	1.67653	
9.35838	2.13545	
9.35868	1.81331	
9.35899	1.49118	
9.35929	0.900574	
9.3596	0.309952	
9.3599	0.500381	
9.36021	0.690811	
9.36051	0.848709	
9.36082	1.00659	
9.36112	1.16447	
9.36143	1.32236	
9.36173	1.51228	
9.36204	1.70221	
9.36234	1.89214	
9.36265	2.08205	
9.36295	2.02789	
9.36326	1.97374	
9.36356	1.91959	
9.36387	1.86543	
9.36417	2.52318	
9.36448	3.18091	
9.36478	3.0576	
9.36509	2.93428	
9.36539	2.78658	
9.3657	2.63885	
9.366	2.88165	
9.36631	3.12447	
9.36661	3.15523	
9.36692	3.18599	
9.36722	2.43571	
9.36753	1.68542	
9.36784	1.44771	
9.36814	1.20999	
9.36845	0.532928	
9.36875	0.636917	
9.36906	0.736832	
9.36936	0.836761	
9.36967	0.985489	
9.36997	1.13422	
9.37028	1.08769	
9.37058	1.04117	
9.37089	0.994644	
9.37119	0.94812	
9.3715	1.31906	
9.3718	1.69	
9.37211	2.06094	
9.37241	2.4319	
9.37272	3.04692	
9.37302	3.66194	
9.37333	3.98407	
9.37363	3.52516	
9.37394	2.80997	
9.37424	2.87581	
9.37455	3.23456	
9.37485	3.59329	
9.37516	3.95204	
9.37546	4.31078	
9.37577	3.94542	
9.37607	3.58008	
9.37638	3.27777	
9.37668	3.88669	
9.37699	4.34917	
9.37729	4.16077	
9.3776	3.78525	
9.3779	3.40973	
9.37821	2.99353	
9.37851	2.57733	
9.37882	2.4052	
9.37912	2.23308	
9.37943	2.45148	
9.37973	2.66988	
9.38004	2.22926	
9.38034	1.78865	
9.38065	2.12909	
9.38095	2.46953	
9.38126	2.75809	
9.38156	3.04666	
9.38187	3.33524	
9.38217	3.62381	
9.38248	3.5788	
9.38278	3.5338	
9.38309	2.70775	
9.38339	1.88171	
9.3837	1.81636	
9.38401	1.75102	
9.38431	2.0762	
9.38462	2.40138	
9.38492	2.13264	
9.38523	1.86391	
9.38553	1.59517	
9.38584	1.32643	
9.38614	1.38669	
9.38645	1.44695	
9.38675	1.5072	
9.38706	1.56746	
9.38736	1.43245	
9.38767	1.29745	
9.38797	1.16245	
9.38828	1.02744	
9.38858	1.26668	
9.38889	1.50594	
9.38919	1.74518	
9.3895	1.98442	
9.3898	2.22366	
9.39011	2.46292	
9.39041	2.70216	
9.39072	2.94141	
9.39102	2.86131	
9.39133	2.78123	
9.39163	2.70114	
9.39194	2.62106	
9.39224	2.54097	
9.39255	2.46088	
9.39285	2.3808	
9.39316	2.3007	
9.39346	1.99689	
9.39377	1.69305	
9.39407	1.38924	
9.39438	1.0854	
9.39468	0.781586	
9.39499	0.477753	
9.39529	0.173935	
9.3956	-0.129898	
9.3959	0.462509	
9.39621	1.0549	
9.39651	1.64729	
9.39682	2.23969	
9.39712	2.50664	
9.39743	2.77361	
9.39773	3.04056	
9.39804	3.30753	
9.39834	3.11887	
9.39865	2.93022	
9.39895	2.74156	
9.39926	2.55292	
9.39957	2.36427	
9.39987	2.17561	
9.40018	1.98697	
9.40048	1.79831	
9.40079	1.77339	
9.40109	1.74849	
9.4014	1.72357	
9.4017	1.69865	
9.40201	1.99918	
9.40231	2.29968	
9.40262	2.6002	
9.40292	2.90073	
9.40323	2.51376	
9.40353	2.1268	
9.40384	1.73984	
9.40414	1.35287	
9.40445	1.68187	
9.40475	2.01086	
9.40506	2.33986	
9.40536	2.66885	
9.40567	2.65741	
9.40597	2.64597	
9.40628	2.63454	
9.40658	2.62309	
9.40689	2.15604	
9.40719	1.689	
9.4075	1.22194	
9.4078	0.754883	
9.40811	0.877686	
9.40841	1.00049	
9.40872	1.12329	
9.40902	1.24609	
9.40933	1.80823	
9.40963	2.37036	
9.40994	2.15146	
9.41024	1.93256	
9.41055	2.1413	
9.41085	2.35002	
9.41116	2.55876	
9.41146	2.7675	
9.41177	2.52063	
9.41207	2.27376	
9.41238	2.02689	
9.41268	1.78001	
9.41299	1.35008	
9.41329	0.920151	
9.4136	1.23058	
9.4139	1.54102	
9.41421	1.77823	
9.41451	1.36456	
9.41482	1.31703	
9.41512	1.26949	
9.41543	1.42253	
9.41574	1.57559	
9.41604	1.72865	
9.41635	1.88171	
9.41665	2.03476	
9.41696	2.18782	
9.41726	2.34088	
9.41757	2.49393	
9.41787	2.47614	
9.41818	2.45834	
9.41848	2.44054	
9.41879	2.42274	
9.41909	3.03955	
9.4194	3.65634	
9.4197	3.49211	
9.42001	3.32787	
9.42031	2.68614	
9.42062	2.04442	
9.42092	1.40271	
9.42123	0.760986	
9.42153	0.526062	
9.42184	0.291138	
9.42214	0.0562134	
9.42245	-0.178711	
9.42275	0.188431	
9.42306	0.555557	
9.42336	0.922684	
9.42367	1.28983	
9.42397	1.46169	
9.42428	1.63356	
9.42458	1.80544	
9.42489	1.97731	
9.42519	1.96739	
9.4255	1.95747	
9.4258	1.94756	
9.42611	1.93764	
9.42641	2.12299	
9.42672	2.30833	
9.42702	2.49368	
9.42733	2.67903	
9.42763	2.4169	
9.42794	2.15477	
9.42824	1.89264	
9.42855	1.63051	
9.42885	1.69382	
9.42916	1.75713	
9.42946	1.82043	
9.42977	1.88374	
9.43007	2.05891	
9.43038	2.23409	
9.43068	2.40927	
9.43099	2.58444	
9.4313	2.51555	
9.4316	2.44664	
9.43191	3.15878	
9.43221	3.87093	
9.43252	3.56203	
9.43282	3.25311	
9.43313	2.9442	
9.43343	2.6353	
9.43374	2.3752	
9.43404	2.11511	
9.43435	1.85501	
9.43465	1.59491	
9.43496	1.85577	
9.43526	2.11664	
9.43557	2.37749	
9.43587	2.63835	
9.43618	2.62257	
9.43648	2.60681	
9.43679	1.81001	
9.43709	1.0132	
9.4374	1.00964	
9.4377	1.00609	
9.43801	1.00252	
9.43831	0.998962	
9.43862	0.669968	
9.43892	0.340973	
9.43923	1.31372	
9.43953	2.28647	
9.43984	2.52037	
9.44014	2.75429	
9.44045	2.98819	
9.44075	3.22209	
9.44106	2.87022	
9.44136	2.51834	
9.44167	2.16646	
9.44197	1.81459	
9.44228	1.3244	
9.44258	0.834213	
9.44289	1.12508	
9.44319	1.41592	
9.4435	1.9834	
9.4438	2.55089	
9.44411	3.11836	
9.44441	3.68584	
9.44472	3.34337	
9.44502	3.0009	
9.44533	2.65843	
9.44563	2.31596	
9.44594	2.55928	
9.44624	2.80258	
9.44655	3.0459	
9.44685	3.28922	
9.44716	3.05251	
9.44747	2.81581	
9.44777	2.5791	
9.44808	2.34241	
9.44838	2.43114	
9.44869	2.51987	
9.44899	2.6086	
9.4493	2.69733	
9.4496	2.74182	
9.44991	2.78632	
9.45021	2.83081	
9.45052	2.87531	
9.45082	2.72453	
9.45113	2.57376	
9.45143	2.423	
9.45174	2.27223	
9.45204	2.52826	
9.45235	2.78429	
9.45265	3.04031	
9.45296	3.29634	
9.45326	3.5849	
9.45357	3.87347	
9.45387	3.40541	
9.45418	2.93733	
9.45448	2.41461	
9.45479	2.28239	
9.45509	2.46748	
9.4554	3.04311	
9.4557	3.53735	
9.45601	3.6411	
9.45631	2.94751	
9.45662	1.8634	
9.45692	1.54407	
9.45723	1.87561	
9.45753	2.03629	
9.45784	1.80646	
9.45814	1.7556	
9.45845	1.70476	
9.45875	1.6295	
9.45906	1.55424	
9.45936	1.49423	
9.45967	1.43423	
9.45997	1.63458	
9.46028	1.4444	
9.46058	0.692856	
9.46089	0.592163	
9.46119	1.14236	
9.4615	1.30203	
9.4618	1.22575	
9.46211	1.80035	
9.46241	2.94446	
9.46272	3.69804	
9.46303	3.49973	
9.46333	2.65054	
9.46364	2.18375	
9.46394	1.71695	
9.46425	1.0638	
9.46455	1.06151	
9.46486	1.69382	
9.46516	1.93561	
9.46547	1.88451	
9.46577	1.8334	
9.46608	2.53894	
9.46638	3.24446	
9.46669	2.85979	
9.46699	2.47511	
9.4673	2.09044	
9.4676	1.70576	
9.46791	1.56517	
9.46821	1.42458	
9.46852	1.28397	
9.46882	1.14337	
9.46913	1.31499	
9.46943	1.4866	
9.46974	1.61754	
9.47004	1.74849	
9.47035	2.07468	
9.47065	1.75	
9.47096	1.57178	
9.47126	1.78407	
9.47157	2.09401	
9.47187	2.40393	
9.47218	2.73827	
9.47248	3.0726	
9.47279	3.3093	
9.47309	3.54601	
9.4734	3.00166	
9.4737	2.45732	
9.47401	1.55652	
9.47431	0.655731	
9.47462	0.53598	
9.47492	0.416229	
9.47523	0.83345	
9.47553	1.25067	
9.47584	1.66789	
9.47614	2.0851	
9.47645	1.90433	
9.47675	1.72357	
9.47706	2.32384	
9.47736	2.92412	
9.47767	2.62944	
9.47797	2.33478	
9.47828	2.0401	
9.47859	1.74544	
9.47889	1.69585	
9.4792	1.64627	
9.4795	1.59669	
9.47981	1.54712	
9.48011	1.49754	
9.48042	1.44797	
9.48072	1.39839	
9.48103	1.3488	
9.48133	1.46194	
9.48164	1.57509	
9.48194	1.68823	
9.48225	1.80136	
9.48255	1.91451	
9.48286	2.02765	
9.48316	2.14078	
9.48347	2.25392	
9.48377	2.49979	
9.48408	2.74564	
9.48438	2.99149	
9.48469	3.23735	
9.48499	3.46693	
9.4853	3.69652	
9.4856	3.14505	
9.48591	2.5936	
9.48621	2.17638	
9.48652	1.75916	
9.48682	1.34193	
9.48713	0.924728	
9.48743	0.914307	
9.48774	0.90387	
9.48804	0.934128	
9.48835	0.964386	
9.48865	0.950912	
9.48896	1.5883	
9.48926	2.07925	
9.48957	2.17969	
9.48987	2.21503	
9.49018	2.25037	
9.49048	2.26129	
9.49079	2.27223	
9.49109	2.43774	
9.4914	2.60326	
9.4917	2.76877	
9.49201	2.93428	
9.49231	3.05098	
9.49262	3.16768	
9.49292	3.28438	
9.49323	3.40108	
9.49353	3.92407	
9.49384	4.44705	
9.49414	4.189	
9.49445	3.93094	
9.49476	4.11221	
9.49506	4.29349	
9.49537	4.47476	
9.49567	4.65605	
9.49598	3.9912	
9.49628	3.32634	
9.49659	2.66148	
9.49689	1.99663	
9.4972	1.91756	
9.4975	1.83849	
9.49781	1.75941	
9.49811	1.68034	
9.49842	2.02434	
9.49872	2.36833	
9.49903	2.71233	
9.49933	3.05632	
9.49964	3.56303	
9.49994	4.06975	
9.50025	3.79543	
9.50055	3.52109	
9.50086	2.85623	
9.50116	2.19138	
9.50147	2.30757	
9.50177	2.42377	
9.50208	2.42606	
9.50238	2.42833	
9.50269	2.43062	
9.50299	2.43291	
9.5033	1.63406	
9.5036	0.835236	
9.50391	0.817429	
9.50421	0.799637	
9.50452	0.879471	
9.50482	0.959305	
9.50513	1.03914	
9.50543	1.11897	
9.50574	2.13036	
9.50604	3.14175	
9.50635	3.3721	
9.50665	3.60245	
9.50696	3.55617	
9.50726	3.5099	
9.50757	3.46362	
9.50787	3.41736	
9.50818	3.27853	
9.50848	3.13972	
9.50879	3.0009	
9.50909	2.86208	
9.5094	2.23511	
9.5097	1.60814	
9.51001	1.76221	
9.51032	1.91629	
9.51062	2.70088	
9.51093	3.48549	
9.51123	3.48906	
9.51154	3.49261	
9.51184	3.26837	
9.51215	3.04413	
9.51245	2.81987	
9.51276	2.59563	
9.51306	2.67317	
9.51337	2.75072	
9.51367	2.82826	
9.51398	2.90581	
9.51428	2.7881	
9.51459	2.67038	
9.51489	2.55266	
9.5152	2.43495	
9.5155	2.21147	
9.51581	1.98798	
9.51611	1.7645	
9.51642	1.54102	
9.51672	1.20363	
9.51703	0.866241	
9.51733	1.30991	
9.51764	1.75357	
9.51794	1.87077	
9.51825	1.98798	
9.51855	2.10519	
9.51886	2.2224	
9.51916	2.24197	
9.51947	2.26155	
9.51977	2.28113	
9.52008	2.3007	
9.52038	1.60432	
9.52069	0.907944	
9.52099	0.992599	
9.5213	1.07727	
9.5216	0.917862	
9.52191	0.758453	
9.52221	0.59903	
9.52252	0.439621	
9.52282	0.935913	
9.52313	1.43221	
9.52343	1.92848	
9.52374	2.42477	
9.52404	2.25392	
9.52435	2.08307	
9.52465	1.91222	
9.52496	1.74136	
9.52526	1.44847	
9.52557	1.15558	
9.52587	1.64374	
9.52618	2.13188	
9.52649	2.45732	
9.52679	2.78276	
9.5271	3.10818	
9.5274	3.43362	
9.52771	3.54956	
9.52801	3.6655	
9.52832	3.0004	
9.52862	2.33528	
9.52893	2.38614	
9.52923	2.43698	
9.52954	3.26888	
9.52984	4.10077	
9.53015	3.90755	
9.53045	3.71431	
9.53076	3.52109	
9.53106	3.32787	
9.53137	2.98819	
9.53167	2.64851	
9.53198	2.30884	
9.53228	1.96916	
9.53259	2.03578	
9.53289	2.10239	
9.5332	2.16901	
9.5335	2.23561	
9.53381	2.10696	
9.53411	1.97832	
9.53442	1.84967	
9.53472	1.72102	
9.53503	1.4866	
9.53533	1.2522	
9.53564	1.01778	
9.53594	0.783356	
9.53625	1.00456	
9.53655	1.22575	
9.53686	1.44695	
9.53716	1.66814	
9.53747	1.48457	
9.53777	1.30101	
9.53808	1.11745	
9.53838	0.933884	
9.53869	0.945572	
9.53899	0.95726	
9.5393	0.968964	
9.5396	0.980652	
9.53991	1.12253	
9.54021	1.26439	
9.54052	1.40627	
9.54082	1.54814	
9.54113	1.49475	
9.54143	1.44135	
9.54174	1.38795	
9.54205	1.33456	
9.54235	1.53796	
9.54266	1.74136	
9.54296	1.94476	
9.54327	2.14816	
9.54357	1.81459	
9.54388	1.48102	
9.54418	1.14745	
9.54449	0.813873	
9.54479	0.984726	
9.5451	1.15558	
9.5454	1.57051	
9.54571	2.76648	
9.54601	3.84856	
9.54632	3.36855	
9.54662	2.51427	
9.54693	1.66	
9.54723	1.52983	
9.54754	1.39966	
9.54784	1.26949	
9.54815	1.13931	
9.54845	1.17184	
9.54876	1.20439	
9.54906	1.23694	
9.54937	1.26949	
9.54967	1.05795	
9.54998	0.84642	
9.55028	1.41592	
9.55059	1.98544	
9.55089	1.79018	
9.5512	1.59491	
9.5515	1.39966	
9.55181	1.20439	
9.55211	1.17809	
9.55242	1.15189	
9.55272	1.12558	
9.55303	1.0994	
9.55333	1.39851	
9.55364	1.69775	
9.55394	1.99689	
9.55425	2.29613	
9.55455	2.50575	
9.55486	2.71552	
9.55516	2.92514	
9.55547	3.13489	
9.55577	3.01907	
9.55608	2.9034	
9.55638	2.78758	
9.55669	2.67191	
9.55699	2.69034	
9.5573	2.70889	
9.55761	2.72733	
9.55791	2.7459	
9.55822	3.69182	
9.55852	4.63786	
9.55883	5.68143	
9.55913	5.16301	
9.55944	4.66888	
9.55974	4.17488	
9.56005	3.58313	
9.56035	2.99149	
