-4.85119	0.914452	
-4.85088	1.39367	
-4.85058	1.09437	
-4.85027	0.503151	
-4.84997	-0.0880814	
-4.84966	-0.241402	
-4.84936	-0.394722	
-4.84905	-0.548042	
-4.84875	-0.701363	
-4.84844	-0.59771	
-4.84814	-0.494064	
-4.84783	-0.00115967	
-4.84753	0.491737	
-4.84722	0.408875	
-4.84692	0.326004	
-4.84661	-0.53537	
-4.84631	-1.39674	
-4.846	-1.60531	
-4.8457	-1.81387	
-4.84539	-1.24393	
-4.84508	-0.673988	
-4.84478	-0.290565	
-4.84447	0.0928574	
-4.84417	0.47628	
-4.84386	0.859703	
-4.84356	0.999855	
-4.84325	1.13999	
-4.84295	0.890877	
-4.84264	0.641762	
-4.84234	0.49807	
-4.84203	0.354385	
-4.84173	0.989204	
-4.84142	1.62402	
-4.84112	1.67496	
-4.84081	1.7259	
-4.84051	1.77683	
-4.8402	1.82777	
-4.8399	1.52189	
-4.83959	1.21601	
-4.83929	0.13163	
-4.83898	-0.952751	
-4.83868	-0.80526	
-4.83837	-0.657768	
-4.83807	-0.510284	
-4.83776	-0.362793	
-4.83746	-0.0693283	
-4.83715	0.224129	
-4.83685	0.517586	
-4.83654	0.811043	
-4.83624	0.699043	
-4.83593	0.587029	
-4.83563	0.475014	
-4.83532	0.363007	
-4.83502	-0.040947	
-4.83471	-0.444901	
-4.83441	-0.070343	
-4.8341	0.304207	
-4.8338	0.415207	
-4.83349	0.526207	
-4.83319	-0.0926437	
-4.83288	-0.711494	
-4.83258	-1.18438	
-4.83227	-0.878754	
-4.83197	-0.232536	
-4.83166	0.413689	
-4.83136	0.585503	
-4.83105	0.757332	
-4.83075	0.150635	
-4.83044	-0.456047	
-4.83014	-1.03841	
-4.82983	-1.62077	
-4.82952	-1.42462	
-4.82922	-1.22847	
-4.82891	-0.952751	
-4.82861	-0.677032	
-4.8283	-0.741905	
-4.828	-0.806786	
-4.82769	-0.895988	
-4.82739	-0.20668	
-4.82708	0.482613	
-4.82678	0.393417	
-4.82647	0.11364	
-4.82617	-0.166138	
-4.82586	-0.494568	
-4.82556	-0.822998	
-4.82525	-0.87571	
-4.82495	-0.928421	
-4.82464	-0.981133	
-4.82434	-1.03384	
-4.82403	-1.45148	
-4.82373	-1.86912	
-4.82342	-0.989243	
-4.82312	-0.109367	
-4.82281	0.00821686	
-4.82251	0.125801	
-4.8222	1.02189	
-4.8219	1.91799	
-4.82159	2.33157	
-4.82129	2.74516	
-4.82098	2.38023	
-4.82068	2.0153	
-4.82037	1.51252	
-4.82007	1.00973	
-4.81976	0.117691	
-4.81946	-0.774345	
-4.81915	-0.6745	
-4.81885	-0.574646	
-4.81854	-0.4748	
-4.81824	-0.374954	
-4.81793	-0.299438	
-4.81763	-0.223915	
-4.81732	-0.148399	
-4.81702	-0.072876	
-4.81671	-0.00952148	
-4.81641	0.053833	
-4.8161	0.117188	
-4.8158	0.180542	
-4.81549	0.438522	
-4.81519	0.69651	
-4.81488	0.954491	
-4.81458	1.21247	
-4.81427	1.04876	
-4.81397	0.885048	
-4.81366	0.721336	
-4.81335	0.557625	
-4.81305	0.7994	
-4.81274	1.04116	
-4.81244	1.28292	
-4.81213	1.52468	
-4.81183	1.76238	
-4.81152	2.0001	
-4.81122	1.4593	
-4.81091	0.918495	
-4.81061	0.596657	
-4.8103	0.274811	
-4.81	0.342224	
-4.80969	0.40963	
-4.80939	0.457527	
-4.80908	0.505424	
-4.80878	0.553322	
-4.80847	0.601219	
-4.80817	0.0895615	
-4.80786	-0.422089	
-4.80756	-0.933746	
-4.80725	-1.4454	
-4.80695	-1.25153	
-4.80664	-1.05767	
-4.80634	-0.8638	
-4.80603	-0.669937	
-4.80573	-0.524727	
-4.80542	-0.379517	
-4.80512	-0.234306	
-4.80481	-0.0890961	
-4.80451	0.429657	
-4.8042	0.948402	
-4.8039	1.12656	
-4.80359	0.526207	
-4.80329	0.217796	
-4.80298	-0.0906143	
-4.80268	-0.447685	
-4.80237	-0.804756	
-4.80207	-0.52523	
-4.80176	-0.245712	
-4.80146	0.0338135	
-4.80115	0.313332	
-4.80085	0.268478	
-4.80054	0.223625	
-4.80024	0.178764	
-4.79993	0.133911	
-4.79963	-0.214539	
-4.79932	-0.562996	
-4.79902	-0.911446	
-4.79871	-1.2599	
-4.79841	-1.02447	
-4.7981	-0.78904	
-4.79779	-0.553619	
-4.79749	-0.318192	
-4.79718	-0.321991	
-4.79688	-0.32579	
-4.79657	-0.32959	
-4.79627	-0.333397	
-4.79596	-0.531822	
-4.79566	-0.730247	
-4.79535	-0.92868	
-4.79505	-1.12711	
-4.79474	-1.04626	
-4.79444	-0.965424	
-4.79413	-0.884583	
-4.79383	-0.803741	
-4.79352	-0.67424	
-4.79322	-0.544746	
-4.79291	-0.415245	
-4.79261	-0.285751	
-4.7923	-0.946922	
-4.792	-1.60809	
-4.79169	-1.49076	
-4.79139	-1.37343	
-4.79108	-0.850624	
-4.79078	-0.32782	
-4.79047	-0.0969543	
-4.79017	-0.644592	
-4.78986	-1.13167	
-4.78956	-0.840233	
-4.78925	-1.03537	
-4.78895	-1.2305	
-4.78864	-1.10126	
-4.78834	-0.972015	
-4.78803	-0.842766	
-4.78773	-0.713524	
-4.78742	-0.365326	
-4.78712	-0.017128	
-4.78681	0.33107	
-4.78651	0.679268	
-4.7862	0.703087	
-4.7859	0.726921	
-4.78559	0.75074	
-4.78529	0.774559	
-4.78498	0.299652	
-4.78468	-0.175262	
-4.78437	-0.650169	
-4.78407	-1.12508	
-4.78376	-1.01611	
-4.78346	-0.907135	
-4.78315	-0.798164	
-4.78285	-0.689194	
-4.78254	-0.705917	
-4.78224	-0.722649	
-4.78193	-0.739372	
-4.78162	-0.756096	
-4.78132	-0.772827	
-4.78101	-0.789551	
-4.78071	-0.806274	
-4.7804	-0.822998	
-4.7801	-0.501411	
-4.77979	-0.179825	
-4.77949	0.141769	
-4.77918	0.463356	
-4.77888	0.330818	
-4.77857	0.19828	
-4.77827	0.0657425	
-4.77796	-0.0667953	
-4.77766	-0.0776901	
-4.77735	-0.0885925	
-4.77705	-0.0994873	
-4.77674	-0.110382	
-4.77644	0.0733414	
-4.77613	0.257072	
-4.77583	0.440804	
-4.77552	0.624535	
-4.77522	0.434212	
-4.77491	0.243896	
-4.77461	0.0535812	
-4.7743	-0.136742	
-4.774	-0.764969	
-4.77369	-1.3932	
-4.77339	-1.24292	
-4.77308	-1.09264	
-4.77278	-0.800446	
-4.77247	-0.508255	
-4.77217	-0.216057	
-4.77186	0.0761337	
-4.77156	0.222359	
-4.77125	0.368576	
-4.77095	0.514809	
-4.77064	0.661018	
-4.77034	0.319923	
-4.77003	-0.0211792	
-4.76973	-0.362282	
-4.76942	-0.703384	
-4.76912	-0.849861	
-4.76881	-0.996338	
-4.76851	-1.14281	
-4.7682	-1.28929	
-4.7679	-1.35468	
-4.76759	-1.42006	
-4.76729	-1.5341	
-4.76698	-1.64813	
-4.76668	-0.886353	
-4.76637	-0.903084	
-4.76606	-1.26041	
-4.76576	-1.61773	
-4.76545	-1.35062	
-4.76515	-1.08352	
-4.76484	-0.816414	
-4.76454	-0.549309	
-4.76423	-0.330856	
-4.76393	-0.112411	
-4.76362	0.106033	
-4.76332	0.324486	
-4.76301	0.453728	
-4.76271	0.58297	
-4.7624	0.712212	
-4.7621	0.841454	
-4.76179	0.435478	
-4.76149	0.0295029	
-4.76118	-0.376472	
-4.76088	-0.782455	
-4.76057	-0.957062	
-4.76027	-1.13167	
-4.75996	-0.527763	
-4.75966	0.0761337	
-4.75935	-0.00115967	
-4.75905	-0.0784531	
-4.75874	-0.131416	
-4.75844	-0.18438	
-4.75813	-0.545509	
-4.75783	-0.51738	
-4.75752	0.321693	
-4.75722	1.55003	
-4.75691	2.14581	
-4.75661	1.9631	
-4.7563	1.46412	
-4.756	0.965126	
-4.75569	0.992241	
-4.75539	1.01936	
-4.75508	1.04647	
-4.75478	1.07359	
-4.75447	0.85743	
-4.75417	0.641258	
-4.75386	0.473747	
-4.75356	0.306236	
-4.75325	0.292809	
-4.75295	1.05788	
-4.75264	1.604	
-4.75234	1.76087	
-4.75203	2.25022	
-4.75173	2.73957	
-4.75142	2.42609	
-4.75112	2.11262	
-4.75081	1.98818	
-4.75051	1.86376	
-4.7502	0.960823	
-4.74989	0.0578842	
-4.74959	-0.261169	
-4.74928	-0.580223	
-4.74898	-0.850624	
-4.74867	-1.12103	
-4.74837	-0.965675	
-4.74806	-0.0318222	
-4.74776	0.658745	
-4.74745	0.96006	
-4.74715	0.693718	
-4.74684	0.0381165	
-4.74654	-0.860764	
-4.74623	-0.981133	
-4.74593	-0.791321	
-4.74562	-0.601509	
-4.74532	-0.363045	
-4.74501	-0.124573	
-4.74471	0.0409088	
-4.7444	0.20639	
-4.7441	0.566505	
-4.74379	0.537361	
-4.74349	0.804207	
-4.74318	0.681801	
-4.74288	-0.194771	
-4.74257	-0.682098	
-4.74227	-0.853157	
-4.74196	-0.245712	
-4.74166	0.167107	
-4.74135	0.190681	
-4.74105	0.0388794	
-4.74074	-0.112915	
-4.74044	-0.0457611	
-4.74013	-0.367859	
-4.73983	-0.884583	
-4.73952	-1.01205	
-4.73922	-1.06654	
-4.73891	-0.342514	
-4.73861	0.365288	
-4.7383	0.68383	
-4.738	1.27	
-4.73769	1.85615	
-4.73739	1.28266	
-4.73708	0.709175	
-4.73678	0.135689	
-4.73647	-0.437805	
-4.73617	-1.0934	
-4.73586	-1.749	
-4.73556	-1.62609	
-4.73525	-1.50318	
-4.73495	-0.845047	
-4.73464	-0.18692	
-4.73433	0.154945	
-4.73403	-0.281693	
-4.73372	-0.576424	
-4.73342	-0.481895	
-4.73311	-0.654984	
-4.73281	-0.828072	
-4.7325	-0.97683	
-4.7322	-1.12559	
-4.73189	-1.27434	
-4.73159	-1.4231	
-4.73128	-1.7599	
-4.73098	-2.09669	
-4.73067	-1.65498	
-4.73037	-1.21326	
-4.73006	-0.755341	
-4.72976	-0.297409	
-4.72945	0.111862	
-4.72915	0.521141	
-4.72884	0.374916	
-4.72854	-0.549812	
-4.72823	-1.25558	
-4.72793	-1.57211	
-4.72762	-1.44261	
-4.72732	-1.31312	
-4.72701	-1.15929	
-4.72671	-1.00546	
-4.7264	-0.785751	
-4.7261	-0.566032	
-4.72579	-0.394974	
-4.72549	-0.223915	
-4.72518	-0.0447464	
-4.72488	-0.644089	
-4.72457	-1.02447	
-4.72427	-1.0156	
-4.72396	-1.12026	
-4.72366	-1.22492	
-4.72335	-1.30526	
-4.72305	-1.38559	
-4.72274	-1.0118	
-4.72244	-0.638008	
-4.72213	-0.264214	
-4.72183	0.109581	
-4.72152	-0.109879	
-4.72122	-0.329338	
-4.72091	-0.062233	
-4.72061	-0.573639	
-4.7203	-0.809319	
-4.72	-0.266487	
-4.71969	0.276337	
-4.71939	0.040657	
-4.71908	0.51049	
-4.71877	1.75884	
-4.71847	2.95853	
-4.71816	3.37971	
-4.71786	2.40607	
-4.71755	1.43244	
-4.71725	0.410141	
-4.71694	-0.612152	
-4.71664	-0.999886	
-4.71633	-1.38762	
-4.71603	-1.77535	
-4.71572	-2.16309	
-4.71542	-2.194	
-4.71511	-2.22492	
-4.71481	-1.52599	
-4.7145	-0.827057	
-4.7142	0.19017	
-4.71389	0.428894	
-4.71359	0.327019	
-4.71328	0.225143	
-4.71298	0.51252	
-4.71267	0.799904	
-4.71237	1.03863	
-4.71206	1.27734	
-4.71176	0.762398	
-4.71145	-0.531059	
-4.71115	-0.608101	
-4.71084	-0.685143	
-4.71054	-0.92437	
-4.71023	-1.1636	
-4.70993	-1.40282	
-4.70962	-1.64205	
-4.70932	-1.14333	
-4.70901	-0.644592	
-4.70871	-0.145866	
-4.7084	0.352867	
-4.7081	0.267715	
-4.70779	0.182571	
-4.70749	0.0974197	
-4.70718	0.0122681	
-4.70688	-0.0617294	
-4.70657	-0.135727	
-4.70627	-0.161072	
-4.70596	-0.186409	
-4.70566	-0.552345	
-4.70535	-0.139778	
-4.70505	-0.165123	
-4.70474	-0.190468	
-4.70444	-0.112411	
-4.70413	-0.0343552	
-4.70383	0.0436935	
-4.70352	0.12175	
-4.70322	0.00517273	
-4.70291	-0.111397	
-4.7026	-0.227974	
-4.7023	-0.344543	
-4.70199	0.221848	
-4.70169	0.788246	
-4.70138	1.30598	
-4.70108	1.82372	
-4.70077	2.16305	
-4.70047	1.72387	
-4.70016	0.944099	
-4.69986	0.164322	
-4.69955	-0.185654	
-4.69925	-0.535622	
-4.69894	-0.107086	
-4.69864	0.321442	
-4.69833	0.587791	
-4.69803	0.854134	
-4.69772	1.12048	
-4.69742	1.38682	
-4.69711	0.936501	
-4.69681	0.486168	
-4.6965	0.0358353	
-4.6962	-0.41449	
-4.69589	-0.670189	
-4.69559	-0.925888	
-4.69528	-1.6195	
-4.69498	-1.53461	
-4.69467	-0.979362	
-4.69437	-0.424118	
-4.69406	-0.598724	
-4.69376	-0.773331	
-4.69345	-0.964157	
-4.69315	-1.15498	
-4.69284	-1.3458	
-4.69254	-1.53663	
-4.69223	-1.18185	
-4.69193	-0.827057	
-4.69162	-0.472267	
-4.69132	-0.117477	
-4.69101	0.0426788	
-4.69071	0.202843	
-4.6904	0.363007	
-4.6901	0.52317	
-4.68979	0.748207	
-4.68949	0.973244	
-4.68918	1.19828	
-4.68888	1.42332	
-4.68857	1.53481	
-4.68827	1.64632	
-4.68796	1.75782	
-4.68766	1.86933	
-4.68735	0.849571	
-4.68704	-0.170189	
-4.68674	-0.379013	
-4.68643	0.190681	
-4.68613	0.484642	
-4.68582	0.000106812	
-4.68552	0.0507889	
-4.68521	0.101471	
-4.68491	-0.212769	
-4.6846	0.251503	
-4.6843	0.277855	
-4.68399	0.304207	
-4.68369	0.0548477	
-4.68338	-0.194519	
-4.68308	-0.443886	
-4.68277	-0.693253	
-4.68247	-0.418037	
-4.68216	-0.142822	
-4.68186	0.132393	
-4.68155	0.407608	
-4.68125	-0.0308075	
-4.68094	-0.469223	
-4.68064	-0.907646	
-4.68033	-1.34606	
-4.68003	-1.15397	
-4.67972	-0.961876	
-4.67942	-0.769783	
-4.67911	-0.57769	
-4.67881	-0.336945	
-4.6785	-0.0961914	
-4.6782	0.144554	
-4.67789	0.385307	
-4.67759	0.741615	
-4.67728	1.09792	
-4.67698	0.675728	
-4.67667	0.253525	
-4.67637	0.0746155	
-4.67606	-0.104301	
-4.67576	-0.283218	
-4.67545	-0.462128	
-4.67515	-0.217331	
-4.67484	0.0274735	
-4.67454	0.272278	
-4.67423	0.517082	
-4.67393	0.437508	
-4.67362	0.357933	
-4.67332	0.278358	
-4.67301	0.198792	
-4.67271	0.284447	
-4.6724	0.370102	
-4.6721	0.455757	
-4.67179	0.541405	
-4.67149	0.432442	
-4.67118	0.323471	
-4.67087	0.2145	
-4.67057	0.10553	
-4.67026	0.085762	
-4.66996	0.0659943	
-4.66965	0.0462265	
-4.66935	0.0264587	
-4.66904	-0.28524	
-4.66874	-0.596947	
-4.66843	-0.13015	
-4.66813	0.336647	
-4.66782	0.3554	
-4.66752	0.374153	
-4.66721	-0.336945	
-4.66691	-1.04803	
-4.6666	-1.3861	
-4.6663	-0.945656	
-4.66599	-0.424118	
-4.66569	-0.681084	
-4.66538	-1.63547	
-4.66508	-1.29234	
-4.66477	-0.511292	
-4.66447	-0.508759	
-4.66416	-0.587318	
-4.66386	-0.665878	
-4.66355	-0.014595	
-4.66325	0.636696	
-4.66294	0.755547	
-4.66264	0.874413	
-4.66233	0.733757	
-4.66203	-0.185394	
-4.66172	-1.05589	
-4.66142	-0.628883	
-4.66111	0.317139	
-4.66081	1.26315	
-4.6605	1.27659	
-4.6602	1.29002	
-4.65989	1.30344	
-4.65959	1.31687	
-4.65928	1.55737	
-4.65898	1.79787	
-4.65867	0.740852	
-4.65837	-0.316162	
-4.65806	-0.29969	
-4.65776	-0.283218	
-4.65745	-0.266747	
-4.65715	-0.250275	
-4.65684	-0.12027	
-4.65654	0.00973511	
-4.65623	0.13974	
-4.65593	0.269745	
-4.65562	0.259865	
-4.65531	0.249977	
-4.65501	0.240097	
-4.6547	0.230209	
-4.6544	0.414955	
-4.65409	0.599693	
-4.65379	0.784447	
-4.65348	0.969185	
-4.65318	0.775322	
-4.65287	0.581459	
-4.65257	0.387589	
-4.65226	0.193718	
-4.65196	-0.0974579	
-4.65165	-0.388641	
-4.65135	-0.679817	
-4.65104	-0.971001	
-4.65074	-1.07769	
-4.65043	-1.18438	
-4.65013	-1.29107	
-4.64982	-1.39776	
-4.64952	-0.92057	
-4.64921	-0.443375	
-4.64891	0.0338135	
-4.6486	0.510994	
-4.6483	0.370857	
-4.64799	0.230721	
-4.64769	0.0905762	
-4.64738	-0.0495605	
-4.64708	0.248207	
-4.64677	0.545967	
-4.64647	0.065239	
-4.64616	-0.415504	
-4.64586	0.226921	
-4.64555	0.869331	
-4.64525	1.51176	
-4.64494	2.15418	
-4.64464	1.80724	
-4.64433	1.4603	
-4.64403	1.89188	
-4.64372	2.32346	
-4.64342	2.29102	
-4.64311	2.25858	
-4.64281	1.44764	
-4.6425	0.636696	
-4.6422	-0.271561	
-4.64189	-1.17982	
-4.64159	-0.790565	
-4.64128	-0.401314	
-4.64098	0.0852585	
-4.64067	0.571815	
-4.64037	0.279884	
-4.64006	-0.0120544	
-4.63975	0.0203781	
-4.63945	0.0528183	
-4.63914	0.0852585	
-4.63884	0.117691	
-4.63853	-0.0951767	
-4.63823	-0.308052	
-4.63792	-0.520927	
-4.63762	-0.733795	
-4.63731	-0.622292	
-4.63701	-0.510788	
-4.6367	-0.399284	
-4.6364	-0.287781	
-4.63609	-0.411446	
-4.63579	-0.535118	
-4.63548	-0.658783	
-4.63518	-0.782455	
-4.63487	-0.168167	
-4.63457	0.446129	
-4.63426	0.281906	
-4.63396	0.117691	
-4.63365	0.195496	
-4.63335	0.273293	
-4.63304	-0.0381622	
-4.63274	-0.349609	
-4.63243	-0.604301	
-4.63213	-0.858986	
-4.63182	-0.335167	
-4.63152	0.188652	
-4.63121	-0.00926971	
-4.63091	-0.207191	
-4.6306	-0.405113	
-4.6303	-0.603035	
-4.62999	-0.736076	
-4.62969	-0.869125	
-4.62938	-0.223663	
-4.62908	0.421799	
-4.62877	0.110344	
-4.62847	-0.201111	
-4.62816	-0.512558	
-4.62786	-0.824013	
-4.62755	-0.762436	
-4.62725	-0.700851	
-4.62694	-0.639275	
-4.62664	-0.57769	
-4.62633	-0.199844	
-4.62603	0.178009	
-4.62572	0.555855	
-4.62542	0.933708	
-4.62511	0.468178	
-4.62481	0.00263977	
-4.6245	-0.462891	
-4.6242	-0.928421	
-4.62389	-0.495834	
-4.62358	-0.0632477	
-4.62328	0.369339	
-4.62297	0.801933	
-4.62267	0.520882	
-4.62236	0.239845	
-4.62206	-0.0411987	
-4.62175	-0.322243	
-4.62145	-0.218086	
-4.62114	-0.11393	
-4.62084	-0.00977325	
-4.62053	0.0943756	
-4.62023	0.00390625	
-4.61992	-0.0865631	
-4.61962	-0.177032	
-4.61931	-0.267502	
-4.61901	-0.1745	
-4.6187	-0.0814972	
-4.6184	0.0115128	
-4.61809	0.104515	
-4.61779	0.197517	
-4.61748	0.290527	
-4.61718	0.38353	
-4.61687	0.47654	
-4.61657	0.338425	
-4.61626	0.20031	
-4.61596	0.0621948	
-4.61565	-0.0759201	
-4.61535	-0.00318909	
-4.61504	0.0695419	
-4.61474	0.531532	
-4.61443	0.993507	
-4.61413	1.24516	
-4.61382	1.4968	
-4.61352	1.3592	
-4.61321	1.2216	
-4.61291	1.33538	
-4.6126	1.44917	
-4.6123	0.784447	
-4.61199	0.11972	
-4.61169	-0.115196	
-4.61138	-0.350121	
-4.61108	-0.195786	
-4.61077	-0.0414505	
-4.61047	0.169647	
-4.61016	0.380745	
-4.60986	0.591835	
-4.60955	0.80294	
-4.60925	0.41394	
-4.60894	0.0249405	
-4.60864	-0.364059	
-4.60833	-0.753059	
-4.60802	-0.687927	
-4.60772	-0.622803	
-4.60741	-0.557671	
-4.60711	-0.492538	
-4.6068	-0.869377	
-4.6065	-1.24621	
-4.60619	-1.62305	
-4.60589	-1.99989	
-4.60558	-1.76851	
-4.60528	-1.53714	
-4.60497	-1.30576	
-4.60467	-1.07439	
-4.60436	-1.00521	
-4.60406	-0.936028	
-4.60375	-0.477592	
-4.60345	-0.0191498	
-4.60314	0.390625	
-4.60284	0.800407	
-4.60253	0.82093	
-4.60223	0.841454	
-4.60192	1.05256	
-4.60162	1.26366	
-4.60131	0.96386	
-4.60101	0.274811	
-4.6007	-0.138512	
-4.6004	0.226662	
-4.60009	0.737816	
-4.59979	0.859703	
-4.59948	0.94207	
-4.59918	1.02444	
-4.59887	1.08247	
-4.59857	1.1405	
-4.59826	0.728188	
-4.59796	0.315865	
-4.59765	0.0333023	
-4.59735	-1.02776	
-4.59704	-1.77865	
-4.59674	-1.23202	
-4.59643	-0.685394	
-4.59613	-0.138771	
-4.59582	0.294327	
-4.59552	0.727425	
-4.59521	0.771263	
-4.59491	0.815102	
-4.5946	0.488197	
-4.5943	0.161285	
-4.59399	0.612877	
-4.59369	1.06448	
-4.59338	1.41875	
-4.59308	1.77303	
-4.59277	1.34881	
-4.59247	0.924583	
-4.59216	0.814598	
-4.59185	0.704613	
-4.59155	0.983879	
-4.59124	1.26315	
-4.59094	1.08018	
-4.59063	0.897209	
-4.59033	0.714241	
-4.59002	0.531273	
-4.58972	0.46183	
-4.58941	0.392403	
-4.58911	0.32296	
-4.5888	0.253525	
-4.5885	0.0705566	
-4.58819	-0.112411	
-4.58789	0.434471	
-4.58758	0.981346	
-4.58728	1.15519	
-4.58697	0.550529	
-4.58667	-0.0784531	
-4.58636	0.0710678	
-4.58606	0.763908	
-4.58575	1.06751	
-4.58545	0.860207	
-4.58514	0.652916	
-4.58484	0.469185	
-4.58453	0.285454	
-4.58423	0.10173	
-4.58392	-0.0820007	
-4.58362	0.13974	
-4.58331	0.361481	
-4.58301	0.583229	
-4.5827	0.80497	
-4.5824	1.07941	
-4.58209	1.35387	
-4.58179	1.62833	
-4.58148	1.90278	
-4.58118	1.43928	
-4.58087	0.975777	
-4.58057	0.804207	
-4.58026	1.41116	
-4.57996	1.7302	
-4.57965	1.27076	
-4.57935	0.470711	
-4.57904	0.449165	
-4.57874	0.646584	
-4.57843	0.844002	
-4.57813	0.773796	
-4.57782	-0.0749054	
-4.57752	-0.635727	
-4.57721	-0.807289	
-4.57691	-0.711243	
-4.5766	-0.225945	
-4.57629	0.251244	
-4.57599	0.33918	
-4.57568	0.183838	
-4.57538	0.806999	
-4.57507	1.15595	
-4.57477	0.726402	
-4.57446	0.00492096	
-4.57416	-0.716568	
-4.57385	-0.594673	
-4.57355	-0.472778	
-4.57324	-0.350883	
-4.57294	-0.228981	
-4.57263	-0.00977325	
-4.57233	0.209435	
-4.57202	0.428642	
-4.57172	0.64785	
-4.57141	0.388596	
-4.57111	0.129349	
-4.5708	-0.129898	
-4.5705	-0.389145	
-4.57019	-0.360512	
-4.56989	-0.331871	
-4.56958	-0.69249	
-4.56928	-1.05311	
-4.56897	-1.43805	
-4.56867	-1.823	
-4.56836	-1.42944	
-4.56806	-1.03587	
-4.56775	-0.913979	
-4.56745	-0.792084	
-4.56714	-0.670189	
-4.56684	-0.548294	
-4.56653	-0.377739	
-4.56623	-0.207191	
-4.56592	-0.0366364	
-4.56562	0.133911	
-4.56531	-0.204147	
-4.56501	-0.542213	
-4.5647	-0.831619	
-4.5644	-1.12103	
-4.56409	-1.44286	
-4.56379	-0.986206	
-4.56348	-0.529541	
-4.56318	-0.851387	
-4.56287	-0.901558	
-4.56257	-0.951736	
-4.56226	-1.05058	
-4.56196	-1.14941	
-4.56165	-0.71302	
-4.56135	-0.276627	
-4.56104	0.15976	
-4.56073	0.596153	
-4.56043	0.939278	
-4.56012	1.28242	
-4.55982	0.847038	
-4.55951	0.411659	
-4.55921	0.219566	
-4.5589	0.0274734	
-4.5586	-0.164619	
-4.55829	-0.356705	
-4.55799	-0.694771	
-4.55768	-1.03283	
-4.55738	-1.3709	
-4.55707	-1.70895	
-4.55677	-1.46314	
-4.55646	-1.21732	
-4.55616	-0.971504	
-4.55585	-0.725685	
-4.55555	-0.51915	
-4.55524	-0.312614	
-4.55494	-0.106079	
-4.55463	0.100464	
-4.55433	0.0312805	
-4.55402	-0.0379028	
-4.55372	-0.107086	
-4.55341	-0.176277	
-4.55311	-0.740135	
-4.5528	-1.30399	
-4.5525	-1.08935	
-4.55219	-0.874695	
-4.55189	-0.773582	
-4.55158	-0.67247	
-4.55128	-0.571358	
-4.55097	-0.470238	
-4.55067	-0.495834	
-4.55036	-0.521431	
-4.55006	-0.98494	
-4.54975	-0.669937	
-4.54945	-0.160309	
-4.54914	0.349319	
-4.54884	0.129097	
-4.54853	-0.0911255	
-4.54823	-0.230255	
-4.54792	-0.369377	
-4.54762	-0.508507	
-4.54731	-0.647636	
-4.54701	0.105278	
-4.5467	0.858192	
-4.5464	1.56245	
-4.54609	0.969185	
-4.54579	0.643028	
-4.54548	0.316879	
-4.54518	-0.0903625	
-4.54487	-0.497612	
-4.54456	-0.158791	
-4.54426	0.180038	
-4.54395	0.518852	
-4.54365	0.857674	
-4.54334	0.645058	
-4.54304	0.432442	
-4.54273	-0.510025	
-4.54243	-1.4525	
-4.54212	-1.81109	
-4.54182	-1.39117	
-4.54151	-1.40916	
-4.54121	-1.42715	
-4.5409	-1.07516	
-4.5406	-0.723152	
-4.54029	-0.419807	
-4.53999	-0.116463	
-4.53968	0.738319	
-4.53938	0.814598	
-4.53907	0.550285	
-4.53877	0.285965	
-4.53846	0.414955	
-4.53816	0.543953	
-4.53785	0.672935	
-4.53755	0.801933	
-4.53724	0.882256	
-4.53694	0.962593	
-4.53663	1.04293	
-4.53633	1.12327	
-4.53602	0.708412	
-4.53572	0.293564	
-4.53541	-0.121284	
-4.53511	-0.536133	
-4.5348	-0.626602	
-4.5345	-0.717072	
-4.53419	-0.807541	
-4.53389	-0.89801	
-4.53358	-0.643829	
-4.53328	-0.389656	
-4.53297	-0.135475	
-4.53267	0.118706	
-4.53236	0.372887	
-4.53206	0.627068	
-4.53175	0.881248	
-4.53145	1.13543	
-4.53114	0.915199	
-4.53084	0.694984	
-4.53053	0.47477	
-4.53023	0.254539	
-4.52992	0.472221	
-4.52962	0.689919	
-4.52931	0.129097	
-4.529	-0.431717	
-4.5287	-0.335678	
-4.52839	-0.239632	
-4.52809	-0.143585	
-4.52778	-0.0475388	
-4.52748	0.0160751	
-4.52717	0.0796814	
-4.52687	0.921791	
-4.52656	1.76391	
-4.52626	1.4147	
-4.52595	1.06548	
-4.52565	0.71627	
-4.52534	0.367058	
-4.52504	0.261131	
-4.52473	0.155197	
-4.52443	0.0249405	
-4.52412	-0.105316	
-4.52382	0.16584	
-4.52351	0.0477524	
-4.52321	-0.289299	
-4.5229	0.152161	
-4.5226	0.131378	
-4.52229	0.110596	
-4.52199	0.0898209	
-4.52168	0.0690384	
-4.52138	0.0543365	
-4.52107	-0.738869	
-4.52077	-1.31312	
-4.52046	-1.49811	
-4.52016	-1.23709	
-4.51985	-0.976067	
-4.51955	-0.690712	
-4.51924	-0.405365	
-4.51894	-0.282204	
-4.51863	-0.159042	
-4.51833	-0.035881	
-4.51802	0.0872803	
-4.51772	0.210442	
-4.51741	0.333611	
-4.51711	0.456764	
-4.5168	0.579933	
-4.5165	0.564217	
-4.51619	0.5485	
-4.51589	0.532799	
-4.51558	0.517082	
-4.51528	-0.131165	
-4.51497	-0.779411	
-4.51467	-0.649155	
-4.51436	-0.518898	
-4.51406	-0.449463	
-4.51375	-0.38002	
-4.51345	-0.310585	
-4.51314	-0.24115	
-4.51283	-0.123055	
-4.51253	-0.00495911	
