-4.8348	4.6042	
-4.83449	4.79352	
-4.83419	4.98284	
-4.83388	5.17216	
-4.83358	4.7522	
-4.83327	4.33225	
-4.83297	4.42961	
-4.83266	4.52696	
-4.83236	4.40302	
-4.83205	3.72729	
-4.83175	3.70681	
-4.83144	4.60599	
-4.83114	4.94188	
-4.83083	4.35812	
-4.83052	3.79734	
-4.83022	3.23657	
-4.82991	3.14496	
-4.82961	3.05335	
-4.8293	2.44444	
-4.829	1.83553	
-4.82869	1.78991	
-4.82839	2.29608	
-4.82808	2.80225	
-4.82778	2.75662	
-4.82747	2.72249	
-4.82717	2.68837	
-4.82686	3.17155	
-4.82656	3.65472	
-4.82625	3.50564	
-4.82595	3.35655	
-4.82564	3.20747	
-4.82534	3.05838	
-4.82503	3.29728	
-4.82473	3.53617	
-4.82442	3.77507	
-4.82412	4.01396	
-4.82381	4.05743	
-4.82351	4.1009	
-4.8232	3.59258	
-4.8229	3.08425	
-4.82259	2.91792	
-4.82229	2.75159	
-4.82198	2.58526	
-4.82168	2.41894	
-4.82137	2.44803	
-4.82107	2.47713	
-4.82076	2.50623	
-4.82046	2.53533	
-4.82015	2.70723	
-4.81985	2.87912	
-4.81954	3.05102	
-4.81924	3.22292	
-4.81893	3.08443	
-4.81863	2.94594	
-4.81832	3.35925	
-4.81802	3.77255	
-4.81771	3.94732	
-4.81741	4.1221	
-4.8171	4.29687	
-4.8168	4.47164	
-4.81649	4.47397	
-4.81619	4.47631	
-4.81588	4.99595	
-4.81558	5.51559	
-4.81527	5.6688	
-4.81497	5.27023	
-4.81466	4.66473	
-4.81435	4.05923	
-4.81405	3.2583	
-4.81374	3.00917	
-4.81344	3.36931	
-4.81313	3.72945	
-4.81283	3.85967	
-4.81252	3.98989	
-4.81222	4.4305	
-4.81191	4.31932	
-4.81161	4.38057	
-4.8113	4.44182	
-4.811	3.95128	
-4.81069	3.46073	
-4.81039	3.02102	
-4.81008	3.13311	
-4.80978	2.9348	
-4.80947	2.73651	
-4.80917	2.64166	
-4.80886	2.54683	
-4.80856	3.00378	
-4.80825	3.46073	
-4.80795	3.49953	
-4.80764	3.53833	
-4.80734	3.57713	
-4.80703	3.61592	
-4.80673	3.62024	
-4.80642	3.62455	
-4.80612	3.66335	
-4.80581	3.70214	
-4.80551	3.74238	
-4.8052	4.33441	
-4.8049	4.92644	
-4.80459	4.96667	
-4.80429	4.78849	
-4.80398	4.6103	
-4.80368	3.84584	
-4.80337	3.08138	
-4.80307	2.94774	
-4.80276	2.8141	
-4.80246	2.37008	
-4.80215	2.47785	
-4.80185	2.68909	
-4.80154	2.90032	
-4.80124	2.59425	
-4.80093	2.28817	
-4.80063	2.34044	
-4.80032	2.39271	
-4.80002	2.44498	
-4.79971	2.49725	
-4.79941	3.05533	
-4.7991	3.61341	
-4.79879	3.6197	
-4.79849	3.62598	
-4.79818	3.83919	
-4.79788	4.0524	
-4.79757	4.26561	
-4.79727	4.47882	
-4.79696	4.79549	
-4.79666	5.11216	
-4.79635	5.42883	
-4.79605	5.7455	
-4.79574	5.22873	
-4.79544	4.71197	
-4.79513	4.1952	
-4.79483	3.67843	
-4.79452	3.75944	
-4.79422	3.84045	
-4.79391	3.92146	
-4.79361	4.00247	
-4.7933	3.72136	
-4.793	3.44026	
-4.79269	3.15915	
-4.79239	2.87805	
-4.79208	2.42451	
-4.79178	1.97096	
-4.79147	2.06922	
-4.79117	2.16747	
-4.79086	2.57628	
-4.79056	2.9851	
-4.79025	3.39392	
-4.78995	3.80273	
-4.78964	3.7977	
-4.78934	3.79267	
-4.78903	3.78764	
-4.78873	3.78261	
-4.78842	4.08078	
-4.78812	4.37895	
-4.78781	4.12533	
-4.78751	3.8717	
-4.7872	4.1009	
-4.7869	4.3301	
-4.78659	4.0075	
-4.78629	3.6849	
-4.78598	3.79986	
-4.78568	3.91481	
-4.78537	4.02977	
-4.78507	4.14473	
-4.78476	3.84584	
-4.78446	3.54695	
-4.78415	3.79986	
-4.78385	4.05276	
-4.78354	3.98666	
-4.78324	3.92056	
-4.78293	3.85446	
-4.78262	3.78836	
-4.78232	3.58431	
-4.78201	3.38026	
-4.78171	3.72801	
-4.7814	4.07575	
-4.7811	4.05204	
-4.78079	4.02833	
-4.78049	4.00462	
-4.78018	3.98091	
-4.77988	3.75028	
-4.77957	3.51965	
-4.77927	3.84081	
-4.77896	4.16197	
-4.77866	4.52768	
-4.77835	4.89338	
-4.77805	5.25909	
-4.77774	5.6248	
-4.77744	4.9329	
-4.77713	4.241	
-4.77683	4.1009	
-4.77652	3.9608	
-4.77622	3.69352	
-4.77591	3.42625	
-4.77561	3.15897	
-4.7753	2.8917	
-4.775	2.86583	
-4.77469	2.83997	
-4.77439	2.26231	
-4.77408	1.68465	
-4.77378	1.47485	
-4.77347	1.26506	
-4.77317	1.64154	
-4.77286	2.01802	
-4.77256	2.27955	
-4.77225	3.09287	
-4.77195	3.56132	
-4.77164	3.11012	
-4.77134	2.87499	
-4.77103	2.63987	
-4.77073	3.26692	
-4.77042	3.89398	
-4.77012	4.10719	
-4.76981	4.3204	
-4.76951	4.53361	
-4.7692	4.74681	
-4.7689	4.87381	
-4.76859	5.0008	
-4.76829	5.12779	
-4.76798	5.25478	
-4.76768	5.46224	
-4.76737	5.6697	
-4.76706	5.32537	
-4.76676	4.98104	
-4.76645	4.63671	
-4.76615	4.29238	
-4.76584	3.94804	
-4.76554	3.60371	
-4.76523	3.54677	
-4.76493	3.48983	
-4.76462	3.43289	
-4.76432	3.37595	
-4.76401	3.72136	
-4.76371	4.06677	
-4.7634	4.41218	
-4.7631	4.75759	
-4.76279	4.44775	
-4.76249	4.1379	
-4.76218	3.82806	
-4.76188	3.51821	
-4.76157	3.13832	
-4.76127	2.75842	
-4.76096	2.93032	
-4.76066	3.10221	
-4.76035	3.22812	
-4.76005	3.35404	
-4.75974	3.47995	
-4.75944	3.60587	
-4.75913	3.11676	
-4.75883	2.62766	
-4.75852	2.69034	
-4.75822	2.75303	
-4.75791	2.8617	
-4.75761	2.97037	
-4.7573	3.07904	
-4.757	3.18771	
-4.75669	2.98312	
-4.75639	2.77854	
-4.75608	3.12574	
-4.75578	3.47295	
-4.75547	3.18789	
-4.75517	2.90283	
-4.75486	2.61778	
-4.75456	2.33272	
-4.75425	2.55922	
-4.75395	2.78572	
-4.75364	3.01222	
-4.75334	3.23872	
-4.75303	3.14334	
-4.75273	3.04797	
-4.75242	2.95259	
-4.75212	2.85721	
-4.75181	2.86053	
-4.7515	2.86386	
-4.7512	2.86718	
-4.75089	2.8705	
-4.75059	2.77036	
-4.75028	2.67023	
-4.74998	2.57009	
-4.74967	2.46995	
-4.74937	2.15714	
-4.74906	1.84433	
-4.74876	2.08332	
-4.74845	2.3223	
-4.74815	2.72223	
-4.74784	3.12215	
-4.74754	3.52207	
-4.74723	3.922	
-4.74693	3.38071	
-4.74662	2.83943	
-4.74632	3.2178	
-4.74601	3.59617	
-4.74571	3.22732	
-4.7454	2.85847	
-4.7451	2.48962	
-4.74479	2.12077	
-4.74449	2.28072	
-4.74418	2.44067	
-4.74388	2.60062	
-4.74357	2.76057	
-4.74327	3.05847	
-4.74296	3.35637	
-4.74266	3.65427	
-4.74235	3.95218	
-4.74205	3.96493	
-4.74174	3.97768	
-4.74144	3.99043	
-4.74113	4.00319	
-4.74083	3.23423	
-4.74052	2.46528	
-4.74022	2.24812	
-4.73991	2.03096	
-4.73961	1.94025	
-4.7393	1.84954	
-4.739	2.31063	
-4.73869	2.77171	
-4.73839	3.03737	
-4.73808	3.30303	
-4.73778	3.05138	
-4.73747	2.79973	
-4.73717	2.91451	
-4.73686	3.58108	
-4.73656	4.48906	
-4.73625	4.47738	
-4.73595	4.04037	
-4.73564	4.15515	
-4.73533	4.45385	
-4.73503	4.75256	
-4.73472	4.7179	
-4.73442	4.68323	
-4.73411	4.64856	
-4.73381	4.6139	
-4.7335	4.23436	
-4.7332	3.85482	
-4.73289	3.47528	
-4.73259	3.09575	
-4.73228	2.36101	
-4.73198	1.62627	
-4.73167	1.44333	
-4.73137	1.26039	
-4.73106	1.34184	
-4.73076	1.4233	
-4.73045	2.05655	
-4.73015	2.6898	
-4.72984	3.66792	
-4.72954	4.64605	
-4.72923	4.33665	
-4.72893	4.02726	
-4.72862	3.6029	
-4.72832	3.17855	
-4.72801	2.7542	
-4.72771	2.32985	
-4.7274	2.64984	
-4.7271	2.96983	
-4.72679	3.28983	
-4.72649	3.60982	
-4.72618	4.03327	
-4.72588	4.45673	
-4.72557	4.88018	
-4.72527	5.30364	
-4.72496	5.35636	
-4.72466	5.40907	
-4.72435	4.91	
-4.72405	4.41092	
-4.72374	4.02681	
-4.72344	3.64269	
-4.72313	4.17823	
-4.72283	4.71376	
-4.72252	4.47146	
-4.72222	4.22915	
-4.72191	3.98684	
-4.72161	3.74453	
-4.7213	3.62868	
-4.721	3.51282	
-4.72069	2.7762	
-4.72039	3.14317	
-4.72008	3.49001	
-4.71977	3.83686	
-4.71947	4.25268	
-4.71916	4.6685	
-4.71886	4.39458	
-4.71855	4.12066	
-4.71825	3.84674	
-4.71794	3.57282	
-4.71764	3.36069	
-4.71733	3.14855	
-4.71703	2.93642	
-4.71672	2.72429	
-4.71642	2.83404	
-4.71611	2.94379	
-4.71581	3.05354	
-4.7155	3.16328	
-4.7152	3.01725	
-4.71489	2.87122	
-4.71459	2.72519	
-4.71428	2.57916	
-4.71398	2.755	
-4.71367	2.93085	
-4.71337	3.1067	
-4.71306	3.28255	
-4.71276	3.24393	
-4.71245	3.20531	
-4.71215	3.13221	
-4.71184	3.0591	
-4.71154	3.33087	
-4.71123	3.05084	
-4.71093	2.73633	
-4.71062	2.9736	
-4.71032	3.26261	
-4.71001	2.99983	
-4.70971	2.73704	
-4.7094	3.02605	
-4.7091	2.98169	
-4.70879	2.38553	
-4.70849	2.03078	
-4.70818	2.77961	
-4.70788	3.84027	
-4.70757	4.34913	
-4.70727	4.3177	
-4.70696	4.28627	
-4.70666	3.8065	
-4.70635	3.32674	
-4.70605	2.84697	
-4.70574	2.36721	
-4.70544	2.36164	
-4.70513	2.35607	
-4.70483	2.3505	
-4.70452	2.34493	
-4.70422	3.32799	
-4.70391	4.31106	
-4.7036	4.37446	
-4.7033	4.43787	
-4.70299	3.96008	
-4.70269	3.48229	
-4.70238	3.92415	
-4.70208	4.36602	
-4.70177	4.46301	
-4.70147	4.56001	
-4.70116	4.65701	
-4.70086	4.754	
-4.70055	4.5636	
-4.70025	4.37321	
-4.69994	4.18281	
-4.69964	3.99241	
-4.69933	3.80201	
-4.69903	3.61161	
-4.69872	3.42122	
-4.69842	3.23082	
-4.69811	3.25309	
-4.69781	3.27537	
-4.6975	3.29764	
-4.6972	3.31991	
-4.69689	3.61808	
-4.69659	3.91625	
-4.69628	3.66263	
-4.69598	3.409	
-4.69567	3.76178	
-4.69537	4.11455	
-4.69506	3.91553	
-4.69476	3.71651	
-4.69445	3.54049	
-4.69415	3.36446	
-4.69384	3.74022	
-4.69354	4.11599	
-4.69323	3.63245	
-4.69293	3.14891	
-4.69262	2.89529	
-4.69232	3.74525	
-4.69201	4.43427	
-4.69171	4.01971	
-4.6914	3.37523	
-4.6911	2.73076	
-4.69079	2.7559	
-4.69049	2.78105	
-4.69018	3.35799	
-4.68988	3.93493	
-4.68957	4.1555	
-4.68927	4.37608	
-4.68896	3.677	
-4.68866	2.97791	
-4.68835	2.86942	
-4.68804	2.76093	
-4.68774	2.65244	
-4.68743	2.54395	
-4.68713	2.18256	
-4.68682	1.82116	
-4.68652	1.45976	
-4.68621	1.09837	
-4.68591	1.51293	
-4.6856	1.9275	
-4.6853	1.4224	
-4.68499	0.917311	
-4.68469	1.25141	
-4.68438	1.5855	
-4.68408	1.95408	
-4.68377	2.32266	
-4.68347	2.4933	
-4.68316	3.21573	
-4.68286	4.24855	
-4.68255	4.17778	
-4.68225	3.37128	
-4.68194	2.56479	
-4.68164	2.60897	
-4.68133	2.65316	
-4.68103	3.10832	
-4.68072	3.56348	
-4.68042	4.01863	
-4.68011	4.47379	
-4.67981	4.02079	
-4.6795	3.56779	
-4.6792	3.11478	
-4.67889	2.66178	
-4.67859	2.67292	
-4.67828	2.68406	
-4.67798	2.69519	
-4.67767	2.70633	
-4.67737	2.71746	
-4.67706	2.7286	
-4.67676	2.73974	
-4.67645	2.75088	
-4.67615	2.91146	
-4.67584	3.07203	
-4.67554	3.23262	
-4.67523	3.3932	
-4.67493	3.32386	
-4.67462	3.25453	
-4.67432	3.1852	
-4.67401	3.11586	
-4.67371	3.14209	
-4.6734	3.16831	
-4.6731	3.19454	
-4.67279	3.22076	
-4.67249	3.24699	
-4.67218	3.27321	
-4.67187	3.29943	
-4.67157	3.32566	
-4.67126	3.49558	
-4.67096	3.6655	
-4.67065	3.83542	
-4.67035	4.00534	
-4.67004	4.17526	
-4.66974	4.34518	
-4.66943	4.5151	
-4.66913	4.68502	
-4.66882	4.45547	
-4.66852	4.22592	
-4.66821	3.99636	
-4.66791	3.76681	
-4.6676	3.6752	
-4.6673	3.58359	
-4.66699	3.49199	
-4.66669	3.40038	
-4.66638	3.76573	
-4.66608	4.13108	
-4.66577	4.49642	
-4.66547	4.86177	
-4.66516	4.90524	
-4.66486	4.94871	
-4.66455	4.14149	
-4.66425	3.33428	
-4.66394	2.4721	
-4.66364	2.71351	
-4.66333	2.88595	
-4.66303	3.05838	
-4.66272	3.25381	
-4.66242	3.44924	
-4.66211	3.64466	
-4.66181	3.84009	
-4.6615	3.63892	
-4.6612	3.43774	
-4.66089	3.23657	
-4.66059	3.03539	
-4.66028	2.97217	
-4.65998	2.90894	
-4.65967	2.84571	
-4.65937	2.78249	
-4.65906	2.56838	
-4.65876	2.35427	
-4.65845	2.14017	
-4.65815	1.92606	
-4.65784	2.56263	
-4.65754	3.19921	
-4.65723	3.28399	
-4.65693	3.36877	
-4.65662	3.38745	
-4.65631	3.40613	
-4.65601	3.9766	
-4.6557	4.54708	
-4.6554	4.28986	
-4.65509	4.03264	
-4.65479	4.6606	
-4.65448	5.28855	
-4.65418	4.8183	
-4.65387	3.79626	
-4.65357	3.01563	
-4.65326	3.33859	
-4.65296	3.86847	
-4.65265	4.39835	
-4.65235	5.2731	
-4.65204	5.59606	
-4.65174	5.45631	
-4.65143	4.76478	
-4.65113	3.72837	
-4.65082	3.79555	
-4.65052	4.41452	
-4.65021	5.03349	
-4.64991	4.80178	
-4.6496	4.57007	
-4.6493	4.16018	
-4.64899	3.75028	
-4.64869	3.34039	
-4.64838	2.93049	
-4.64808	3.3368	
-4.64777	3.7431	
-4.64747	4.1494	
-4.64716	4.5557	
-4.64686	4.25214	
-4.64655	3.94858	
-4.64625	3.64502	
-4.64594	3.34146	
-4.64564	2.45163	
-4.64533	1.56179	
-4.64503	1.92498	
-4.64472	2.28817	
-4.64442	2.71962	
-4.64411	2.59928	
-4.64381	2.47893	
-4.6435	2.91038	
-4.6432	3.33033	
-4.64289	3.75028	
-4.64259	3.65293	
-4.64228	3.55557	
-4.64198	3.84045	
-4.64167	4.12533	
-4.64137	3.52504	
-4.64106	2.92475	
-4.64075	2.98546	
-4.64045	3.59796	
-4.64014	4.21047	
-4.63984	4.27118	
-4.63953	3.94535	
-4.63923	3.61952	
-4.63892	3.5351	
-4.63862	3.45067	
-4.63831	3.93529	
-4.63801	4.41991	
-4.6377	4.35273	
-4.6374	4.28555	
-4.63709	3.70107	
-4.63679	3.11658	
-4.63648	2.22171	
-4.63618	1.87864	
-4.63587	2.06437	
-4.63557	2.25009	
-4.63526	2.47031	
-4.63496	2.69052	
-4.63465	2.94828	
-4.63435	3.20603	
-4.63404	3.46379	
-4.63374	3.72154	
-4.63343	3.73214	
-4.63313	3.74274	
-4.63282	3.71885	
-4.63252	3.69496	
-4.63221	4.08204	
-4.63191	3.91733	
-4.6316	3.82159	
-4.6313	3.72585	
-4.63099	3.16454	
-4.63069	3.15502	
-4.63038	3.38691	
-4.63008	3.6188	
-4.62977	3.17963	
-4.62947	2.74046	
-4.62916	2.50821	
-4.62886	2.82775	
-4.62855	3.42894	
-4.62825	3.47834	
-4.62794	3.32081	
-4.62764	3.16328	
-4.62733	2.96265	
-4.62703	2.76201	
-4.62672	2.83727	
-4.62642	2.91253	
-4.62611	2.71765	
-4.62581	2.52276	
-4.6255	2.87966	
-4.6252	3.23657	
-4.62489	3.21825	
-4.62458	3.19992	
-4.62428	3.21609	
-4.62397	3.23226	
-4.62367	2.83458	
-4.62336	2.98869	
-4.62306	2.83242	
-4.62275	2.67615	
-4.62245	2.67508	
-4.62214	2.674	
-4.62184	2.67292	
-4.62153	2.67184	
-4.62123	2.62478	
-4.62092	2.57772	
-4.62062	3.04797	
-4.62031	3.51821	
-4.62001	3.41655	
-4.6197	2.76309	
-4.6194	2.39702	
-4.61909	2.95061	
-4.61879	3.70538	
-4.61848	3.54049	
-4.61818	3.64	
-4.61787	3.7395	
-4.61757	3.48265	
-4.61726	2.674	
-4.61696	2.41714	
-4.61665	2.71208	
-4.61635	2.65065	
-4.61604	2.58922	
-4.61574	2.83817	
-4.61543	3.08712	
-4.61513	3.62598	
-4.61482	4.16484	
-4.61452	4.15191	
-4.61421	4.13898	
-4.61391	4.31573	
-4.6136	4.49247	
-4.6133	4.66922	
-4.61299	4.84596	
-4.61269	4.97098	
-4.61238	5.096	
-4.61208	5.22101	
-4.61177	5.34603	
-4.61147	4.95948	
-4.61116	4.57294	
-4.61086	4.4623	
-4.61055	4.35165	
-4.61025	4.60168	
-4.60994	4.85171	
-4.60964	4.54995	
-4.60933	4.24819	
-4.60902	3.90619	
-4.60872	3.5642	
-4.60841	3.46361	
-4.60811	3.36302	
-4.6078	3.02677	
-4.6075	2.13873	
-4.60719	1.52658	
-4.60689	1.46623	
-4.60658	2.01515	
-4.60628	2.56407	
-4.60597	2.59568	
-4.60567	2.6273	
-4.60536	2.52599	
-4.60506	2.42468	
-4.60475	2.32338	
-4.60445	2.22207	
-4.60414	2.31045	
-4.60384	2.39882	
-4.60353	2.76309	
-4.60323	3.12736	
-4.60292	3.41116	
-4.60262	3.69496	
-4.60231	3.42697	
-4.60201	3.15897	
-4.6017	3.35655	
-4.6014	3.55414	
-4.60109	3.75172	
-4.60079	3.9493	
-4.60048	3.9299	
-4.60018	3.9105	
-4.59987	3.8911	
-4.59957	3.8717	
-4.59926	3.34649	
-4.59896	2.82129	
-4.59865	2.29608	
-4.59835	1.77087	
-4.59804	2.07335	
-4.59774	2.37583	
-4.59743	2.67831	
-4.59713	2.98079	
-4.59682	3.15107	
-4.59652	3.32135	
-4.59621	3.21573	
-4.59591	3.11012	
-4.5956	2.95582	
-4.5953	2.80153	
-4.59499	3.19903	
-4.59469	3.59653	
-4.59438	3.03988	
-4.59408	2.48324	
-4.59377	2.20249	
-4.59347	1.92175	
-4.59316	1.88816	
-4.59285	1.85457	
-4.59255	2.3153	
-4.59224	2.77602	
-4.59194	3.07006	
-4.59163	2.44444	
-4.59133	1.74985	
-4.59102	1.60705	
-4.59072	2.03617	
-4.59041	2.46528	
-4.59011	3.17029	
-4.5898	3.8753	
-4.5895	3.9193	
-4.58919	3.41152	
-4.58889	3.39805	
-4.58858	3.93637	
-4.58828	4.08958	
-4.58797	3.32314	
-4.58767	2.8326	
-4.58736	2.34206	
-4.58706	2.36308	
-4.58675	2.38409	
-4.58645	2.9569	
-4.58614	3.52971	
-4.58584	3.64431	
-4.58553	3.7589	
-4.58523	3.8735	
-4.58492	3.9881	
-4.58462	4.05097	
-4.58431	4.11383	
-4.58401	3.62491	
-4.5837	3.13598	
-4.5834	2.785	
-4.58309	2.43402	
-4.58279	2.35894	
-4.58248	2.28386	
-4.58218	2.24902	
-4.58187	2.21417	
-4.58157	2.73112	
-4.58126	3.24806	
-4.58096	2.95456	
-4.58065	2.66106	
-4.58035	2.91936	
-4.58004	3.17765	
-4.57974	3.38996	
-4.57943	3.60227	
-4.57913	3.26279	
-4.57882	2.92331	
-4.57852	2.85972	
-4.57821	2.79614	
-4.57791	3.59473	
-4.5776	4.39332	
-4.57729	4.76657	
-4.57699	4.22017	
-4.57668	3.60479	
-4.57638	3.5412	
-4.57607	3.55144	
-4.57577	3.56168	
-4.57546	3.8823	
-4.57516	4.20292	
-4.57485	4.39709	
-4.57455	4.59126	
-4.57424	4.23364	
-4.57394	3.87601	
-4.57363	4.0242	
-4.57333	4.17239	
-4.57302	3.76878	
-4.57272	3.36518	
-4.57241	2.6052	
-4.57211	1.84523	
-4.5718	1.63705	
-4.5715	1.42887	
-4.57119	1.47216	
-4.57089	1.51545	
-4.57058	1.55873	
-4.57028	1.60202	
-4.56997	2.18561	
-4.56967	2.7692	
-4.56936	3.35278	
-4.56906	3.93637	
-4.56875	4.27855	
-4.56845	4.62072	
-4.56814	4.9629	
-4.56784	5.30507	
-4.56753	4.92302	
-4.56723	4.54097	
-4.56692	4.15892	
-4.56662	3.77687	
-4.56631	4.18568	
-4.56601	4.5945	
-4.5657	4.41703	
-4.5654	4.23957	
-4.56509	4.11958	
-4.56479	3.4478	
-4.56448	2.77602	
-4.56418	2.65603	
-4.56387	2.84643	
-4.56357	3.03683	
-4.56326	3.26171	
-4.56296	3.4866	
-4.56265	3.57354	
-4.56235	3.66047	
-4.56204	3.74741	
-4.56173	3.83434	
-4.56143	3.82644	
-4.56112	3.81854	
-4.56082	4.1555	
-4.56051	3.94068	
-4.56021	2.90966	
-4.5599	2.43043	
-4.5596	2.91684	
-4.55929	3.95505	
-4.55899	4.59665	
-4.55868	4.68646	
-4.55838	4.51187	
-4.55807	3.78549	
-4.55777	3.23154	
-4.55746	2.67759	
-4.55716	2.64095	
-4.55685	2.60431	
-4.55655	2.48701	
-4.55624	2.36972	
-4.55594	2.25243	
-4.55563	2.13514	
-4.55533	2.52365	
-4.55502	2.91217	
-4.55472	3.30069	
-4.55441	3.68921	
-4.55411	3.66388	
-4.5538	3.63856	
-4.5535	3.40631	
-4.55319	2.62227	
-4.55289	2.41301	
-4.55258	2.75554	
-4.55228	2.75321	
-4.55197	2.75088	
-4.55167	3.48857	
-4.55136	4.22627	
-4.55106	4.04432	
-4.55075	3.86236	
-4.55045	3.84135	
-4.55014	3.82033	
-4.54984	3.79932	
-4.54953	3.7783	
-4.54923	3.03306	
-4.54892	2.28781	
-4.54862	2.15184	
-4.54831	2.56766	
-4.54801	3.09844	
-4.5477	3.62922	
-4.5474	3.64269	
-4.54709	3.65616	
-4.54679	3.58216	
-4.54648	3.50815	
-4.54618	3.95146	
-4.54587	4.39476	
-4.54556	4.60815	
-4.54526	4.26974	
-4.54495	3.68993	
-4.54465	3.11012	
-4.54434	3.01599	
-4.54404	2.92187	
-4.54373	2.82775	
-4.54343	2.73363	
-4.54312	2.89242	
-4.54282	3.0512	
-4.54251	3.20998	
-4.54221	3.36877	
-4.5419	3.71148	
-4.5416	4.0542	
-4.54129	3.81063	
-4.54099	3.56707	
-4.54068	3.94427	
-4.54038	3.76968	
-4.54007	3.90547	
-4.53977	4.04127	
-4.53946	4.19718	
-4.53916	4.35309	
-4.53885	4.509	
-4.53855	4.66491	
-4.53824	4.37249	
-4.53794	4.08006	
-4.53763	3.78764	
-4.53733	3.49522	
-4.53702	3.61916	
-4.53672	3.7431	
-4.53641	3.31524	
-4.53611	2.88739	
-4.5358	2.90786	
-4.5355	2.92834	
-4.53519	2.94882	
-4.53489	2.96929	
-4.53458	2.82883	
-4.53428	2.68837	
-4.53397	2.5479	
-4.53367	2.40744	
-4.53336	2.58886	
-4.53306	2.77027	
-4.53275	2.95169	
-4.53245	3.13311	
-4.53214	3.49558	
-4.53184	3.85805	
-4.53153	4.22053	
-4.53123	4.583	
-4.53092	4.3477	
-4.53062	4.1124	
-4.53031	3.87709	
-4.53	3.64179	
-4.5297	3.42373	
-4.52939	3.20567	
-4.52909	2.98761	
-4.52878	2.76955	
-4.52848	2.90786	
-4.52817	3.04617	
-4.52787	2.87409	
-4.52756	3.25381	
-4.52726	3.19561	
-4.52695	3.13742	
-4.52665	3.11371	
-4.52634	3.09	
-4.52604	3.2962	
-4.52573	3.50241	
-4.52543	3.70861	
-4.52512	3.91481	
-4.52482	3.93709	
-4.52451	3.95936	
-4.52421	3.98163	
-4.5239	4.0039	
-4.5236	3.64682	
-4.52329	3.28974	
-4.52299	2.93265	
-4.52268	2.57557	
-4.52238	2.30039	
-4.52207	2.02521	
-4.52177	2.30182	
-4.52146	2.57844	
-4.52116	2.90104	
-4.52085	3.22363	
-4.52055	3.54623	
-4.52024	3.86883	
-4.51994	4.0736	
-4.51963	4.27836	
-4.51933	3.62095	
-4.51902	2.96354	
-4.51872	2.77746	
-4.51841	3.51103	
-4.51811	4.03767	
-4.5178	4.01253	
-4.5175	3.97427	
-4.51719	3.93601	
-4.51689	3.86326	
-4.51658	3.79052	
-4.51628	3.71777	
-4.51597	3.64502	
-4.51567	3.57228	
-4.51536	3.49953	
-4.51506	3.39517	
-4.51475	3.29081	
-4.51445	3.18645	
-4.51414	3.08209	
-4.51383	3.17316	
-4.51353	3.26423	
-4.51322	3.90709	
-4.51292	4.54995	
-4.51261	4.36225	
-4.51231	4.17455	
-4.512	3.98684	
-4.5117	3.79914	
-4.51139	3.81836	
-4.51109	3.83758	
-4.51078	3.8568	
-4.51048	3.87601	
-4.51017	4.32058	
-4.50987	4.76513	
-4.50956	4.29004	
-4.50926	3.81495	
-4.50895	3.68472	
-4.50865	3.55449	
-4.50834	3.42427	
-4.50804	3.29405	
-4.50773	3.13562	
-4.50743	2.9772	
-4.50712	2.26698	
-4.50682	1.55676	
-4.50651	1.68573	
-4.50621	1.81469	
-4.5059	2.49545	
-4.5056	3.17622	
-4.50529	3.63856	
-4.50499	4.1009	
-4.50468	4.01145	
-4.50438	3.922	
-4.50407	3.57964	
-4.50377	3.23729	
-4.50346	2.89493	
-4.50316	2.55257	
-4.50285	2.51917	
-4.50255	2.48576	
-4.50224	2.08448	
-4.50194	2.235	
-4.50163	2.85685	
-4.50133	2.55904	
-4.50102	2.50264	
-4.50072	2.99803	
-4.50041	2.94738	
-4.50011	2.89673	
-4.4998	2.88056	
-4.4995	2.8644	
-4.49919	3.10113	
-4.49889	3.33787	
-4.49858	4.12641	
-4.49827	4.91494	
-4.49797	5.26789	
-4.49766	5.62085	
-4.49736	5.42201	
-4.49705	5.22317	
-4.49675	5.3577	
-4.49644	5.49224	
-4.49614	5.07498	
-4.49583	4.65772	
-4.49553	4.4905	
-4.49522	4.32327	
-4.49492	4.12156	
-4.49461	3.91984	
-4.49431	3.72963	
-4.494	2.98761	
-4.4937	2.03868	
-4.49339	2.0094	
-4.49309	2.26033	
-4.49278	2.51126	
-4.49248	2.85416	
-4.49217	3.19705	
-4.49187	3.53995	
-4.49156	4.43464	
-4.49126	4.74304	
-4.49095	4.49966	
-4.49065	4.16718	
-4.49034	3.28291	
-4.49004	2.70902	
-4.48973	3.05479	
-4.48943	2.88326	
-4.48912	2.71172	
-4.48882	2.59766	
-4.48851	2.4836	
-4.48821	2.86206	
-4.4879	3.24052	
-4.4876	3.37757	
-4.48729	2.96283	
-4.48699	2.66304	
-4.48668	2.36325	
-4.48638	2.06347	
-4.48607	1.76368	
-4.48577	2.03006	
-4.48546	2.84823	
-4.48516	3.6664	
-4.48485	3.93278	
-4.48455	4.13018	
-4.48424	4.32758	
-4.48394	4.4905	
-4.48363	4.65341	
-4.48333	4.69131	
-4.48302	4.72921	
-4.48271	4.76711	
-4.48241	4.80501	
-4.4821	4.8774	
-4.4818	4.94979	
-4.48149	4.71179	
-4.48119	5.02559	
-4.48088	4.99739	
-4.48058	4.96918	
-4.48027	4.94098	
-4.47997	4.91278	
-4.47966	4.59719	
-4.47936	3.7298	
-4.47905	3.20729	
-4.47875	2.68477	
