10.5296	1.25582	
10.5299	1.23336	
10.5302	0.290964	
10.5305	-0.444448	
10.5308	-0.627897	
10.5311	-0.397373	
10.5314	-0.166849	
10.5317	0.0981712	
10.532	0.363194	
10.5323	0.175432	
10.5326	-0.0123291	
10.5329	-0.200089	
10.5332	-0.38785	
10.5335	0.114344	
10.5338	0.616535	
10.5341	1.11873	
10.5344	1.62092	
10.5347	1.44753	
10.535	1.27415	
10.5354	1.10076	
10.5357	0.927374	
10.536	0.753988	
10.5363	0.580601	
10.5366	0.407213	
10.5369	0.233828	
10.5372	-0.0766525	
10.5375	-0.387131	
10.5378	-0.697611	
10.5381	-1.00809	
10.5384	-0.536621	
10.5387	-0.0651531	
10.539	0.406315	
10.5393	0.877783	
10.5396	0.823162	
10.5399	0.768541	
10.5402	0.713921	
10.5405	0.659298	
10.5408	0.604677	
10.5412	0.550056	
10.5415	0.495434	
10.5418	0.440813	
10.5421	0.405596	
10.5424	0.37038	
10.5427	0.335163	
10.543	0.299948	
10.5433	0.26473	
10.5436	0.229515	
10.5439	0.194298	
10.5442	0.159082	
10.5445	0.109491	
10.5448	0.0599003	
10.5451	0.0103111	
10.5454	-0.0392799	
10.5457	-0.318855	
10.546	-0.598431	
10.5463	-0.878004	
10.5466	-1.15758	
10.5469	-0.942329	
10.5473	-0.727077	
10.5476	-0.511826	
10.5479	-0.296576	
10.5482	-0.0813236	
10.5485	0.133928	
10.5488	0.349178	
10.5491	0.56443	
10.5494	0.454828	
10.5497	0.345226	
10.55	0.235624	
10.5503	0.126022	
10.5506	0.3039	
10.5509	0.481779	
10.5512	1.00463	
10.5515	0.975527	
10.5518	0.511604	
10.5521	0.599646	
10.5524	0.687687	
10.5527	0.223764	
10.5531	0.173815	
10.5534	0.675829	
10.5537	1.14334	
10.554	1.0589	
10.5543	1.34242	
10.5546	1.62595	
10.5549	1.84048	
10.5552	2.05502	
10.5555	1.94757	
10.5558	1.28816	
10.5561	1.28421	
10.5564	0.728294	
10.5567	0.113085	
10.557	0.049839	
10.5573	-0.358383	
10.5576	-0.766605	
10.5579	-0.634365	
10.5582	-0.502123	
10.5585	-0.714859	
10.5588	-0.375631	
10.5592	0.153332	
10.5595	0.130333	
10.5598	-0.0996513	
10.5601	-0.329636	
10.5604	-0.801104	
10.5607	-1.27257	
10.561	-1.13458	
10.5613	-0.444628	
10.5616	-0.167927	
10.5619	0.108772	
10.5622	0.212984	
10.5625	-0.234766	
10.5628	-0.314543	
10.5631	0.157644	
10.5634	0.284855	
10.5637	0.412066	
10.564	0.349539	
10.5643	0.28701	
10.5646	0.224483	
10.5649	0.161957	
10.5653	0.0994301	
10.5656	0.0369034	
10.5659	-0.0256252	
10.5662	-0.0881519	
10.5665	0.00456047	
10.5668	0.0972729	
10.5671	-0.154991	
10.5674	0.144709	
10.5677	0.478905	
10.568	0.261137	
10.5683	0.0778694	
10.5686	0.446562	
10.5689	0.45878	
10.5692	0.470999	
10.5695	0.517714	
10.5698	0.56443	
10.5701	0.289167	
10.5704	0.0139046	
10.5707	-0.261358	
10.5711	-0.536621	
10.5714	-0.575432	
10.5717	-0.614241	
10.572	-0.653051	
10.5723	-0.69186	
10.5726	-0.627178	
10.5729	-0.562494	
10.5732	-0.187332	
10.5735	-0.364134	
10.5738	-0.20458	
10.5741	-0.0450287	
10.5744	0.0800247	
10.5747	0.205078	
10.575	0.295635	
10.5753	0.386192	
10.5756	0.787228	
10.5759	0.636299	
10.5762	0.523104	
10.5765	0.409908	
10.5768	0.262217	
10.5772	0.114523	
10.5775	0.196814	
10.5778	0.279104	
10.5781	0.361397	
10.5784	0.443687	
10.5787	0.224125	
10.579	0.00456047	
10.5793	-0.525482	
10.5796	-0.503561	
10.5799	-0.412645	
10.5802	-0.32173	
10.5805	-0.196316	
10.5808	-0.0709019	
10.5811	0.204	
10.5814	0.478905	
10.5817	0.512323	
10.582	-0.00621986	
10.5823	-0.444269	
10.5826	-0.882317	
10.5829	-1.35486	
10.5833	-0.907471	
10.5836	-0.103603	
10.5839	0.148302	
10.5842	-0.151756	
10.5845	-0.451815	
10.5848	-0.234407	
10.5851	-0.0170002	
10.5854	0.200407	
10.5857	0.417814	
10.586	0.390324	
10.5863	0.362833	
10.5866	0.335344	
10.5869	0.307854	
10.5872	0.337858	
10.5875	0.367865	
10.5878	0.397871	
10.5881	0.427876	
10.5884	-0.324066	
10.5887	-1.07601	
10.5891	-1.45997	
10.5894	-0.924002	
10.5897	-0.238541	
10.59	-0.105042	
10.5903	0.396433	
10.5906	0.897907	
10.5909	0.644745	
10.5912	0.391582	
10.5915	0.13842	
10.5918	-0.114744	
10.5921	-0.471399	
10.5924	-0.828054	
10.5927	-0.264772	
10.593	0.29851	
10.5933	0.229336	
10.5936	0.16016	
10.5939	0.0909843	
10.5942	0.0218105	
10.5945	0.0101318	
10.5948	-0.00154877	
10.5952	-0.0132275	
10.5955	-0.0249062	
10.5958	-0.191286	
10.5961	-0.357664	
10.5964	-0.524044	
10.5967	-0.690424	
10.597	-0.856804	
10.5973	-1.02318	
10.5976	-1.18956	
10.5979	-1.35594	
10.5982	-1.62006	
10.5985	-1.88419	
10.5988	-2.14831	
10.5991	-2.41243	
10.5994	-2.29708	
10.5997	-2.18173	
10.6	-1.7214	
10.6003	-1.81304	
10.6006	-1.62869	
10.601	-0.89238	
10.6013	-0.190567	
10.6016	-0.0407181	
10.6019	-0.419832	
10.6022	-0.798948	
10.6025	-0.292622	
10.6028	0.213703	
10.6031	0.599287	
10.6034	0.984871	
10.6037	0.818491	
10.604	0.652111	
10.6043	0.957201	
10.6046	1.26229	
10.6049	0.681938	
10.6052	0.101585	
10.6055	-0.229736	
10.6058	-0.00909424	
10.6061	0.211548	
10.6064	-0.119774	
10.6067	0.100866	
10.6071	0.321508	
10.6074	0.507652	
10.6077	0.693796	
10.608	1.17892	
10.6083	1.66404	
10.6086	1.22923	
10.6089	0.794415	
10.6092	0.555086	
10.6095	0.31576	
10.6098	0.0764313	
10.6101	-0.162897	
10.6104	-0.162897	
10.6107	-0.162897	
10.611	-0.128399	
10.6113	-0.0939007	
10.6116	-0.26639	
10.6119	0.113085	
10.6122	0.492559	
10.6125	0.32007	
10.6128	0.452312	
10.6132	0.584553	
10.6135	0.647799	
10.6138	0.711044	
10.6141	0.854786	
10.6144	0.446562	
10.6147	0.34882	
10.615	0.251076	
10.6153	0.277847	
10.6156	0.304619	
10.6159	0.33139	
10.6162	0.358162	
10.6165	0.637917	
10.6168	0.917671	
10.6171	1.50791	
10.6174	1.54618	
10.6177	0.448898	
10.618	-0.64838	
10.6183	-1.1707	
10.6186	-1.14105	
10.619	-1.1574	
10.6193	-1.17375	
10.6196	-0.948618	
10.6199	-0.17152	
10.6202	0.301565	
10.6205	0.222687	
10.6208	0.488787	
10.6211	0.754887	
10.6214	1.02098	
10.6217	1.28708	
10.622	1.55318	
10.6223	1.81928	
10.6226	1.57367	
10.6229	1.32805	
10.6232	1.08243	
10.6235	0.836817	
10.6238	0.591202	
10.6241	0.345585	
10.6244	0.099968	
10.6247	-0.145647	
10.6251	0.174534	
10.6254	0.494715	
10.6257	0.814898	
10.626	1.13508	
10.6263	0.949295	
10.6266	0.76351	
10.6269	0.577726	
10.6272	0.391941	
10.6275	0.188908	
10.6278	-0.0141258	
10.6281	-0.217159	
10.6284	-0.420191	
10.6287	-0.623224	
10.629	-0.826258	
10.6293	-1.02929	
10.6296	-1.23232	
10.6299	-0.7145	
10.6302	-0.196676	
10.6305	0.32115	
10.6308	0.838974	
10.6312	0.850832	
10.6315	0.862692	
10.6318	0.87455	
10.6321	0.886408	
10.6324	0.843645	
10.6327	0.800882	
10.633	0.75812	
10.6333	0.715357	
10.6336	0.258621	
10.6339	-0.198112	
10.6342	-0.654848	
10.6345	-1.11158	
10.6348	-1.25964	
10.6351	-1.40769	
10.6354	-1.55574	
10.6357	-1.70379	
10.636	-1.52987	
10.6363	-1.35594	
10.6366	-1.18202	
10.637	-1.00809	
10.6373	-1.21939	
10.6376	-1.43069	
10.6379	-1.64198	
10.6382	-1.85328	
10.6385	-1.65061	
10.6388	-1.44794	
10.6391	-1.24526	
10.6394	-1.04259	
10.6397	-1.18489	
10.64	-1.32719	
10.6403	-1.4695	
10.6406	-1.6118	
10.6409	-1.15614	
10.6412	-0.700485	
10.6415	-0.244829	
10.6418	0.210829	
10.6421	0.312883	
10.6424	0.41494	
10.6427	0.516994	
10.6431	0.619051	
10.6434	0.721107	
10.6437	0.823162	
10.644	0.925219	
10.6443	1.02727	
10.6446	0.367865	
10.6449	-0.291544	
10.6452	-0.950953	
10.6455	-1.61036	
10.6458	-1.39583	
10.6461	-1.1813	
10.6464	-0.966764	
10.6467	-0.752232	
10.647	-0.678566	
10.6473	-0.604898	
10.6476	-0.531231	
10.6479	-0.457563	
10.6482	-0.521889	
10.6485	-0.586212	
10.6489	-0.650536	
10.6492	-0.714859	
10.6495	-0.549198	
10.6498	-0.383537	
10.6501	-0.217876	
10.6504	-0.0522156	
10.6507	0.34343	
10.651	0.739075	
10.6513	1.13472	
10.6516	1.53036	
10.6519	1.48904	
10.6522	1.44771	
10.6525	1.40639	
10.6528	1.36506	
10.6531	0.817772	
10.6534	0.270481	
10.6537	-0.276812	
10.654	-0.824102	
10.6543	-1.2927	
10.6546	-1.76129	
10.655	-2.22988	
10.6553	-2.69848	
10.6556	-2.63811	
10.6559	-2.57773	
10.6562	-1.9654	
10.6565	-1.35307	
10.6568	-0.654488	
10.6571	0.0440903	
10.6574	0.190704	
10.6577	0.33732	
10.658	-0.286512	
10.6583	-0.910347	
10.6586	-0.614241	
10.6589	-0.318136	
10.6592	-0.134148	
10.6595	0.049839	
10.6598	0.233828	
10.6601	0.417814	
10.6604	0.153332	
10.6607	-0.111151	
10.6611	-0.375631	
10.6614	-0.640114	
10.6617	-0.349758	
10.662	-0.0594044	
10.6623	0.230951	
10.6626	0.521307	
10.6629	0.0297165	
10.6632	-0.461876	
10.6635	-0.953468	
10.6638	-1.44506	
10.6641	-1.30707	
10.6644	-1.16908	
10.6647	-1.03109	
10.665	-0.893097	
10.6653	-0.755106	
10.6656	-0.617117	
10.6659	-0.134148	
10.6662	-0.203144	
10.6665	-0.94772	
10.6669	-1.14033	
10.6672	-1.12596	
10.6675	-1.11158	
10.6678	-0.901722	
10.6681	-0.69186	
10.6684	0.0699635	
10.6687	0.831787	
10.669	0.969778	
10.6693	1.10777	
10.6696	1.24576	
10.6699	1.38375	
10.6702	0.866285	
10.6705	0.34882	
10.6708	-0.168646	
10.6711	-0.686111	
10.6714	-0.760857	
10.6717	-0.835602	
10.672	-0.910347	
10.6723	-0.985092	
10.6726	-0.553871	
10.673	-0.122648	
10.6733	0.619051	
10.6736	0.808788	
10.6739	0.198252	
10.6742	-0.412287	
10.6745	-0.47086	
10.6748	-0.529434	
10.6751	-0.829493	
10.6754	-0.577587	
10.6757	-0.118696	
10.676	0.340195	
10.6763	0.505856	
10.6766	0.119553	
10.6769	0.078228	
10.6772	0.0369034	
10.6775	-0.211409	
10.6778	0.0922432	
10.6781	0.60288	
10.6784	1.11352	
10.6787	1.18647	
10.6791	0.707451	
10.6794	0.538916	
10.6797	0.37038	
10.68	-0.0856361	
10.6803	-0.541653	
10.6806	-1.30815	
10.6809	-1.52268	
10.6812	-1.00701	
10.6815	-0.491343	
10.6818	0.0243244	
10.6821	0.539993	
10.6824	0.710686	
10.6827	0.329414	
10.683	-0.051857	
10.6833	0.118835	
10.6836	0.242271	
10.6839	0.365709	
10.6842	0.489145	
10.6845	0.612583	
10.6849	0.391043	
10.6852	-0.38246	
10.6855	-1.15596	
10.6858	-1.3775	
10.6861	-1.5473	
10.6864	-1.71709	
10.6867	-2.16286	
10.687	-2.05667	
10.6873	-2.03098	
10.6876	-2.00529	
10.6879	-1.39314	
10.6882	-0.780979	
10.6885	-0.0775509	
10.6888	0.625879	
10.6891	0.40937	
10.6894	0.192862	
10.6897	-0.173138	
10.69	-0.539137	
10.6903	-0.330173	
10.6906	0.430752	
10.691	1.33542	
10.6913	1.68812	
10.6916	1.09789	
10.6919	0.507652	
10.6922	0.216398	
10.6925	-0.0748558	
10.6928	-0.124626	
10.6931	0.377567	
10.6934	0.828552	
10.6937	1.27954	
10.694	1.52354	
10.6943	1.21557	
10.6946	0.873112	
10.6949	0.530651	
10.6952	0.153692	
10.6955	-0.223267	
10.6958	-0.140257	
10.6961	-0.0572472	
10.6964	0.0257626	
10.6968	0.108772	
10.6971	0.38727	
10.6974	0.665766	
10.6977	0.909765	
10.698	1.15376	
10.6983	1.40495	
10.6986	1.10418	
10.6989	0.561914	
10.6992	0.0196533	
10.6995	-0.47661	
10.6998	-0.972874	
10.7001	-1.43464	
10.7004	-1.89641	
10.7007	-1.77746	
10.701	-1.10655	
10.7013	-0.228657	
10.7016	-0.270702	
10.7019	-0.39324	
10.7022	-0.515779	
10.7025	-0.14385	
10.7029	0.228077	
10.7032	0.369661	
10.7035	0.511246	
10.7038	0.65283	
10.7041	0.794415	
10.7044	0.522026	
10.7047	0.249638	
10.705	-0.0572472	
10.7053	-0.364134	
10.7056	0.0419331	
10.7059	-0.103964	
10.7062	-0.801823	
10.7065	-0.94772	
10.7068	-0.254171	
10.7071	0.439375	
10.7074	0.615458	
10.7077	0.79154	
10.708	0.761354	
10.7083	0.731169	
10.7086	0.493998	
10.709	-0.295137	
10.7093	-0.946281	
10.7096	-1.04546	
10.7099	-1.14464	
10.7102	-1.79579	
10.7105	-2.00996	
10.7108	-1.67217	
10.7111	-1.12739	
10.7114	-0.582619	
10.7117	-0.635803	
10.712	-0.688986	
10.7123	-0.74217	
10.7126	-0.795355	
10.7129	-0.502842	
10.7132	-0.210331	
10.7135	0.08218	
10.7138	0.374693	
10.7141	-0.080246	
10.7144	-0.535185	
10.7148	-0.990122	
10.7151	-1.44506	
10.7154	-1.57227	
10.7157	-1.69948	
10.716	-1.30923	
10.7163	-0.91897	
10.7166	-0.183739	
10.7169	-0.000469209	
10.7172	-0.392162	
10.7175	-0.783855	
10.7178	-1.41703	
10.7181	-1.49825	
10.7184	-0.969999	
10.7187	-0.441753	
10.719	-0.246984	
10.7193	-0.0522156	
10.7196	-0.40941	
10.7199	-0.766605	
10.7202	-0.69833	
10.7205	-0.630053	
10.7209	-0.0443115	
10.7212	0.541431	
10.7215	0.897188	
10.7218	0.700983	
10.7221	0.504778	
10.7224	0.860535	
10.7227	0.861433	
10.723	0.862331	
10.7233	0.897728	
10.7236	0.933125	
10.7239	0.738535	
10.7242	0.543947	
10.7245	0.349358	
10.7248	0.15477	
10.7251	0.345406	
10.7254	0.536041	
10.7257	0.726677	
10.726	0.917313	
10.7263	0.578983	
10.7267	0.240654	
10.727	0.454288	
10.7273	0.667923	
10.7276	0.984331	
10.7279	1.30074	
10.7282	0.674211	
10.7285	-0.50428	
10.7288	-1.44129	
10.7291	-1.82633	
10.7294	-1.61342	
10.7297	-0.848537	
10.73	-0.0865345	
10.7303	0.123507	
10.7306	-0.206917	
10.7309	-0.53734	
10.7312	-0.61478	
10.7315	-0.140257	
10.7318	0.0237865	
10.7321	0.18783	
10.7324	0.348999	
10.7328	0.510168	
10.7331	0.671337	
10.7334	0.832506	
10.7337	0.821186	
10.734	0.809866	
10.7343	1.14352	
10.7346	0.925219	
10.7349	0.255568	
10.7352	0.13788	
10.7355	0.0201931	
10.7358	-0.649458	
10.7361	-1.05463	
10.7364	-0.907831	
10.7367	-1.10601	
10.737	-1.3042	
10.7373	-1.18902	
10.7376	-1.07385	
10.7379	-0.958679	
10.7382	-0.843508	
10.7385	-0.935322	
10.7389	-1.02714	
10.7392	-0.601484	
10.7395	-0.175833	
10.7398	0.37631	
10.7401	0.37649	
10.7404	0.135185	
10.7407	-0.106119	
10.741	-0.174934	
10.7413	-0.24375	
10.7416	-0.312567	
10.7419	-0.381382	
10.7422	-0.123009	
10.7425	0.135365	
10.7428	0.393738	
10.7431	0.652111	
10.7434	0.588507	
10.7437	0.5249	
10.744	0.426798	
10.7443	0.328695	
10.7447	0.233467	
10.745	-0.413723	
10.7453	-1.06091	
10.7456	-1.15614	
10.7459	-1.18237	
10.7462	-1.20861	
10.7465	-1.20034	
10.7468	-1.19208	
10.7471	-0.933704	
10.7474	-0.675331	
10.7477	-0.0719814	
10.748	-0.0205936	
10.7483	0.0307941	
10.7486	0.634144	
10.7489	0.892517	
10.7492	1.15089	
10.7495	1.38339	
10.7498	1.61589	
10.7501	1.84839	
10.7504	2.08089	
10.7508	1.43945	
10.7511	0.798008	
10.7514	0.191065	
10.7517	-0.41588	
10.752	-0.332869	
10.7523	0.302103	
10.7526	0.626598	
10.7529	0.951092	
10.7532	0.769619	
10.7535	0.588146	
10.7538	0.751652	
10.7541	0.363194	
10.7544	0.0667286	
10.7547	0.322227	
10.755	0.267246	
10.7553	0.212265	
10.7556	0.720747	
10.7559	1.78119	
10.7562	2.28967	
10.7565	2.24619	
10.7569	2.05861	
10.7572	1.87103	
10.7575	1.09699	
10.7578	0.322947	
10.7581	0.330853	
10.7584	0.338757	
10.7587	0.0361843	
10.759	0.285574	
10.7593	0.756323	
10.7596	1.22707	
10.7599	1.49084	
10.7602	1.20264	
10.7605	0.902939	
10.7608	0.603239	
10.7611	0.269043	
10.7614	-0.0651531	
10.7617	0.0532532	
10.762	0.171659	
10.7623	0.0830784	
10.7627	-0.557465	
10.763	-1.2325	
10.7633	-1.35558	
10.7636	-0.961195	
10.7639	-1.11877	
10.7642	-0.790503	
10.7645	-0.462236	
10.7648	0.142014	
10.7651	0.194298	
10.7654	-0.339876	
10.7657	-0.874052	
10.766	-1.44272	
10.7663	-2.0114	
10.7666	-2.11831	
10.7669	-2.22521	
10.7672	-1.78016	
10.7675	-1.3351	
10.7678	-0.970537	
10.7681	-0.605976	
10.7684	-0.241415	
10.7688	0.123146	
10.7691	-0.049881	
10.7694	-0.222908	
10.7697	-0.395935	
10.77	-0.568962	
10.7703	-0.822485	
10.7706	-1.07601	
10.7709	-1.32953	
10.7712	-1.58305	
10.7715	-0.650715	
10.7718	0.28162	
10.7721	-0.0739574	
10.7724	-0.429535	
10.7727	-0.198652	
10.773	0.0322304	
10.7733	0.263115	
10.7736	0.493998	
10.7739	0.365528	
10.7742	0.237061	
10.7746	0.108593	
10.7749	-0.0198746	
10.7752	-0.286333	
10.7755	-0.552792	
10.7758	-0.577766	
10.7761	-0.0507793	
10.7764	0.213163	
10.7767	0.477108	
10.777	0.775549	
10.7773	1.07399	
10.7776	1.14245	
10.7779	1.2109	
10.7782	0.727396	
10.7785	1.16383	
10.7788	1.41052	
10.7791	1.10525	
10.7794	1.13346	
10.7797	1.16167	
10.78	1.39687	
10.7803	1.0801	
10.7807	0.521847	
10.781	-0.0364056	
10.7813	-0.076292	
10.7816	-0.11618	
10.7819	0.395895	
10.7822	0.907969	
10.7825	0.937077	
10.7828	0.966185	
10.7831	0.995291	
10.7834	1.0244	
10.7837	0.432549	
10.784	-0.159304	
10.7843	-0.751154	
10.7846	-1.343	
10.7849	-1.37139	
10.7852	-1.39978	
10.7855	-1.0602	
10.7858	-1.27257	
10.7861	-1.55394	
10.7864	-0.915377	
10.7868	-0.518295	
10.7871	-0.673174	
10.7874	-0.59807	
10.7877	-0.522966	
10.788	-1.3448	
10.7883	-2.16664	
10.7886	-2.08866	
10.7889	-1.09074	
10.7892	-0.0583248	
10.7895	0.974091	
10.7898	1.16706	
10.7901	1.36003	
10.7904	1.00104	
10.7907	0.64205	
10.791	0.213703	
10.7913	-0.214643	
10.7916	-0.665987	
10.7919	-0.197393	
10.7922	0.236702	
10.7926	-0.24914	
10.7929	-0.711985	
10.7932	-1.17483	
10.7935	-0.893097	
10.7938	-0.611366	
10.7941	-0.329636	
10.7944	-0.047905	
10.7947	-0.157146	
10.795	-0.26639	
10.7953	-0.375631	
10.7956	-0.484875	
10.7959	-0.119774	
10.7962	0.245327	
10.7965	0.058464	
10.7968	-0.128399	
10.7971	-0.142773	
10.7974	-0.157146	
10.7977	-0.17152	
10.798	-0.185894	
10.7983	-0.047905	
10.7987	0.090086	
10.799	0.228077	
10.7993	0.366068	
10.7996	0.423565	
10.7999	0.48106	
10.8002	1.09052	
10.8005	1.69998	
10.8008	1.54743	
10.8011	1.39489	
10.8014	1.24235	
10.8017	1.0898	
10.802	1.00625	
10.8023	0.922703	
10.8026	0.839153	
10.8029	0.755604	
10.8032	0.577187	
10.8035	0.398769	
10.8038	0.772314	
10.8041	1.14586	
10.8044	0.794952	
10.8048	0.444048	
10.8051	0.0931416	
10.8054	-0.257765	
10.8057	0.0431919	
10.806	0.344147	
10.8063	0.645103	
10.8066	0.94606	
10.8069	1.01703	
10.8072	1.088	
10.8075	1.15898	
10.8078	1.22995	
10.8081	1.07093	
10.8084	0.911922	
10.8087	0.752909	
10.809	0.593897	
10.8093	0.515379	
10.8096	0.436861	
10.8099	-0.193621	
10.8102	-0.824102	
10.8106	-0.469603	
10.8109	-0.115103	
10.8112	0.1819	
10.8115	0.478905	
10.8118	1.04039	
10.8121	0.681938	
10.8124	-0.021492	
10.8127	-0.172958	
10.813	0.115421	
10.8133	0.403799	
10.8136	-0.193262	
10.8139	-0.790323	
10.8142	-0.731928	
10.8145	-0.673534	
10.8148	-0.615139	
10.8151	-0.556746	
10.8154	-0.757801	
10.8157	-0.958858	
10.816	-0.607952	
10.8163	-0.257046	
10.8167	-0.182121	
10.817	-0.107197	
10.8173	-0.0322723	
10.8176	0.0426521	
10.8179	-0.604	
10.8182	-1.25065	
10.8185	-1.34534	
10.8188	-1.44003	
10.8191	-1.30473	
10.8194	-1.16944	
10.8197	-1.03414	
10.82	-0.898848	
10.8203	-0.914839	
10.8206	-0.93083	
10.8209	-0.394857	
10.8212	0.141115	
10.8215	0.677086	
10.8218	1.21306	
10.8221	0.461117	
10.8225	-0.290825	
10.8228	-0.462055	
10.8231	-0.633287	
10.8234	-0.804518	
10.8237	-0.975748	
10.824	-0.537519	
10.8243	-0.0992908	
10.8246	0.338938	
10.8249	0.777166	
10.8252	1.02422	
10.8255	1.27127	
10.8258	1.51833	
10.8261	1.76538	
10.8264	1.78245	
10.8267	1.79952	
10.827	1.81659	
10.8273	1.83366	
10.8276	1.5575	
10.8279	1.28133	
10.8282	1.00517	
10.8286	0.729012	
10.8289	0.533346	
10.8292	0.337679	
10.8295	0.142014	
10.8298	-0.0536537	
10.8301	0.862511	
10.8304	1.77868	
10.8307	1.7749	
10.831	1.77113	
10.8313	1.44538	
10.8316	1.11963	
10.8319	0.793875	
10.8322	0.468124	
10.8325	0.780579	
10.8328	1.09303	
10.8331	0.485552	
10.8334	-0.121931	
10.8337	-0.694916	
10.834	-1.2679	
10.8343	-1.28892	
10.8347	-1.30994	
10.835	-1.54226	
10.8353	-1.77459	
10.8356	-1.08697	
10.8359	-0.399349	
10.8362	0.0927811	
10.8365	0.584913	
10.8368	0.157106	
10.8371	-0.270702	
10.8374	-0.296036	
10.8377	-0.321371	
10.838	-0.346704	
10.8383	-0.372038	
10.8386	-0.868841	
10.8389	-1.36564	
10.8392	-1.31048	
10.8395	-1.25532	
10.8398	-1.82417	
10.8401	-2.39303	
10.8405	-2.40992	
10.8408	-2.42681	
10.8411	-2.02972	
10.8414	-1.63264	
10.8417	-1.23556	
10.842	-0.838476	
10.8423	-0.746122	
10.8426	-0.65377	
10.8429	-0.561417	
10.8432	-0.469063	
10.8435	-0.549198	
10.8438	-0.629333	
10.8441	-0.157507	
10.8444	0.314322	
10.8447	0.14938	
10.845	-0.0155621	
10.8453	-0.180504	
10.8456	-0.345448	
10.8459	-0.0619183	
10.8462	0.221609	
10.8466	0.505136	
10.8469	0.788664	
10.8472	0.827833	
10.8475	0.867002	
10.8478	0.906172	
10.8481	0.945341	
10.8484	0.98451	
10.8487	1.02368	
10.849	1.06285	
10.8493	1.10202	
10.8496	0.903297	
10.8499	0.704576	
10.8502	0.505856	
10.8505	0.307135	
10.8508	0.3039	
10.8511	0.300667	
10.8514	0.849396	
10.8517	1.39812	
10.852	1.68525	
10.8523	1.97237	
10.8527	2.25949	
10.853	2.54661	
10.8533	1.8103	
10.8536	1.07399	
10.8539	0.337679	
10.8542	-0.39863	
10.8545	0.0415745	
10.8548	0.481779	
10.8551	0.921984	
10.8554	1.36219	
10.8557	1.54941	
10.856	1.73663	
10.8563	1.37189	
10.8566	1.00715	
10.8569	0.645283	
10.8572	0.283417	
10.8575	0.473515	
10.8578	0.66361	
10.8581	0.50873	
10.8585	0.353849	
10.8588	0.198971	
10.8591	0.0440903	
10.8594	-0.123009	
10.8597	-0.290106	
10.86	-0.457205	
10.8603	-0.624304	
10.8606	-0.722406	
10.8609	-0.820509	
10.8612	-0.401146	
10.8615	0.0182171	
10.8618	0.618692	
10.8621	0.667204	
10.8624	0.163754	
10.8627	0.212265	
10.863	0.766745	
10.8633	1.32122	
10.8636	1.66871	
10.8639	1.46424	
10.8642	1.07722	
10.8646	0.690203	
10.8649	0.268684	
10.8652	-0.152834	
10.8655	-0.286873	
10.8658	-0.42091	
10.8661	-0.554949	
10.8664	-0.688986	
10.8667	-0.696533	
10.867	-0.704079	
10.8673	-0.677128	
10.8676	-0.650177	
10.8679	-0.933704	
10.8682	-0.66527	
10.8685	-0.396833	
10.8688	-0.680363	
10.8691	-0.762474	
10.8694	-0.844585	
10.8697	-0.409231	
10.87	0.0261211	
10.8704	0.116499	
10.8707	0.206875	
10.871	0.297253	
10.8713	0.387629	
10.8716	0.834482	
10.8719	1.28133	
10.8722	1.4867	
10.8725	1.14011	
10.8728	0.759018	
10.8731	0.377926	
10.8734	-0.0376625	
10.8737	-0.453253	
10.874	-0.674072	
10.8743	-0.894894	
10.8746	-0.598249	
10.8749	-0.301605	
10.8752	0.0755329	
10.8755	-0.0992908	
10.8758	0.0363636	
10.8761	0.172018	
10.8765	0.635401	
10.8768	1.09879	
10.8771	0.952709	
10.8774	0.254669	
10.8777	0.154591	
10.878	0.0545101	
10.8783	-0.425043	
10.8786	-0.352634	
10.8789	-0.209433	
10.8792	-0.618195	
10.8795	-1.19944	
10.8798	-1.78069	
10.8801	-1.98247	
10.8804	-1.63228	
10.8807	-1.59257	
10.881	-1.55287	
10.8813	-1.46141	
10.8816	-1.36996	
10.8819	-1.244	
10.8822	-1.11805	
10.8826	-1.61306	
10.8829	-1.5561	
10.8832	-0.556206	
10.8835	0.443687	
10.8838	0.390324	
10.8841	-0.215002	
10.8844	-0.50985	
10.8847	-0.804697	
10.885	-0.271601	
10.8853	0.261497	
10.8856	0.242632	
10.8859	0.223764	
10.8862	0.659119	
10.8865	1.09447	
10.8868	0.977863	
10.8871	0.861254	
10.8874	0.733145	
10.8877	0.605036	
10.888	0.534424	
10.8884	0.463812	
10.8887	-0.0899487	
10.889	0.27623	
10.8893	0.952888	
10.8896	1.07758	
10.8899	1.46676	
10.8902	1.30397	
10.8905	0.899704	
10.8908	0.495434	
10.8911	0.3039	
10.8914	0.66433	
10.8917	0.714279	
10.892	0.764229	
10.8923	0.814178	
10.8926	0.864128	
10.8929	0.914078	
10.8932	0.964027	
10.8935	0.809507	
10.8938	0.654985	
10.8941	0.500465	
10.8945	0.345943	
10.8948	0.191423	
10.8951	0.0369034	
10.8954	-0.152117	
10.8957	-0.341135	
10.896	-0.173677	
10.8963	-0.558182	
10.8966	-0.977186	
10.8969	-0.844225	
10.8972	-0.124805	
10.8975	0.0426521	
10.8978	-0.330355	
10.8981	-0.70336	
10.8984	-0.582619	
10.8987	0.090086	
10.899	0.521307	
10.8993	-0.151398	
10.8996	-0.939095	
10.8999	-1.72679	
10.9002	-1.66355	
10.9006	-1.6003	
10.9009	-1.24382	
10.9012	-0.887348	
10.9015	-0.530872	
10.9018	-0.174397	
10.9021	-0.26639	
10.9024	-0.358383	
