-4.85279	-0.755463	
-4.85249	-0.702362	
-4.85218	-0.554565	
-4.85188	-0.406769	
-4.85157	-0.258972	
-4.85127	-0.111176	
-4.85096	-0.429535	
-4.85066	-0.747894	
-4.85035	-0.600098	
-4.85005	-0.452301	
-4.84974	-0.619049	
-4.84944	-0.785828	
-4.84913	-1.04001	
-4.84883	-0.361847	
-4.84852	0.578522	
-4.84822	1.05273	
-4.84791	0.9151	
-4.84761	0.777466	
-4.8473	0.785492	
-4.847	0.793549	
-4.84669	0.801575	
-4.84638	0.809631	
-4.84608	0.788544	
-4.84577	0.767456	
-4.84547	0.746338	
-4.84516	0.72525	
-4.84486	0.580658	
-4.84455	0.436035	
-4.84425	0.757568	
-4.84394	1.07913	
-4.84364	1.22586	
-4.84333	1.37262	
-4.84303	1.05319	
-4.84272	0.733765	
-4.84242	-0.0130005	
-4.84211	-0.759735	
-4.84181	-1.12772	
-4.8415	-0.563354	
-4.8412	-0.270966	
-4.84089	-0.444702	
-4.84059	-0.297974	
-4.84028	-0.151215	
-4.83998	-0.385071	
-4.83967	-0.618896	
-4.83937	-0.852753	
-4.83906	-1.08658	
-4.83876	-0.941681	
-4.83845	-0.796753	
-4.83815	-0.185669	
-4.83784	0.425415	
-4.83754	0.810699	
-4.83723	1.19598	
-4.83693	0.648926	
-4.83662	0.101898	
-4.83632	-0.00811768	
-4.83601	-0.118134	
-4.83571	-0.228149	
-4.8354	-0.338165	
-4.8351	-0.477325	
-4.83479	-0.616486	
-4.83449	-0.444855	
-4.83418	-0.73938	
-4.83388	-1.03394	
-4.83357	-0.551544	
-4.83327	0.397034	
-4.83296	1.34558	
-4.83266	1.13361	
-4.83235	0.921631	
-4.83205	0.709625	
-4.83174	0.49765	
-4.83144	0.2565	
-4.83113	0.0153809	
-4.83082	-0.225739	
-4.83052	-0.466858	
-4.83021	-0.597351	
-4.82991	-0.727875	
-4.8296	-0.392212	
-4.8293	-0.0565491	
-4.82899	-0.0802002	
-4.82869	-0.103882	
-4.82838	-0.593719	
-4.82808	-1.08356	
-4.82777	-1.10236	
-4.82747	-1.12119	
-4.82716	-0.673828	
-4.82686	-0.226501	
-4.82655	-0.507538	
-4.82625	-0.788544	
-4.82594	-0.603424	
-4.82564	-0.418304	
-4.82533	0.161377	
-4.82503	0.741028	
-4.82472	0.825409	
-4.82442	0.132843	
-4.82411	-0.482025	
-4.82381	-1.09689	
-4.8235	-0.828003	
-4.8232	-0.559113	
-4.82289	-0.715118	
-4.82259	-0.871094	
-4.82228	-1.0271	
-4.82198	-1.18311	
-4.82167	-0.736969	
-4.82137	-0.290833	
-4.82106	0.155304	
-4.82076	0.60144	
-4.82045	0.565613	
-4.82015	0.529816	
-4.81984	0.493988	
-4.81954	0.458191	
-4.81923	0.033905	
-4.81893	-0.390381	
-4.81862	-0.766113	
-4.81832	-1.14182	
-4.81801	-1.1412	
-4.81771	-0.363678	
-4.8174	0.239075	
-4.8171	0.375641	
-4.81679	0.444214	
-4.81649	0.512817	
-4.81618	0.0860901	
-4.81588	-0.340607	
-4.81557	-0.67688	
-4.81527	-1.01315	
-4.81496	-0.417084	
-4.81465	0.178986	
-4.81435	0.862427	
-4.81404	1.5459	
-4.81374	1.29703	
-4.81343	1.04819	
-4.81313	0.617218	
-4.81282	0.186249	
-4.81252	-0.24469	
-4.81221	-0.675659	
-4.81191	-0.465637	
-4.8116	-0.255615	
-4.8113	-0.0456238	
-4.81099	0.164398	
-4.81069	0.390198	
-4.81038	0.615997	
-4.81008	0.841797	
-4.80977	1.0676	
-4.80947	0.720398	
-4.80916	0.373199	
-4.80886	0.336792	
-4.80855	-0.165802	
-4.80825	-0.401306	
-4.80794	0.140137	
-4.80764	0.215393	
-4.80733	0.290649	
-4.80703	0.026001	
-4.80672	-0.238617	
-4.80642	-0.503265	
-4.80611	-0.767914	
-4.80581	-0.914825	
-4.8055	-1.06171	
-4.8052	-1.20859	
-4.80489	-1.35547	
-4.80459	-1.26929	
-4.80428	-1.18311	
-4.80398	-1.12604	
-4.80367	-1.06897	
-4.80337	-0.725433	
-4.80306	-0.848053	
-4.80276	-1.14548	
-4.80245	-0.665955	
-4.80215	0.318573	
-4.80184	1.3031	
-4.80154	1.40387	
-4.80123	1.50464	
-4.80093	0.741943	
-4.80062	-0.0205688	
-4.80032	0.149078	
-4.80001	0.318878	
-4.79971	0.877014	
-4.7994	1.43527	
-4.79909	1.96426	
-4.79879	1.71646	
-4.79848	0.628448	
-4.79818	-0.459412	
-4.79787	-0.663666	
-4.79757	-0.867767	
-4.79726	-0.926331	
-4.79696	-0.984772	
-4.79665	-1.04333	
-4.79635	-1.10178	
-4.79604	-0.718445	
-4.79574	-0.334991	
-4.79543	0.0483093	
-4.79513	0.431793	
-4.79482	-0.0978088	
-4.79452	-0.627258	
-4.79421	-0.224518	
-4.79391	0.178375	
-4.7936	0.246033	
-4.7933	0.313873	
-4.79299	0.0707703	
-4.79269	0.294006	
-4.79238	0.517059	
-4.79208	-0.0366516	
-4.79177	-0.124359	
-4.79147	-0.211914	
-4.79116	-0.283234	
-4.79086	-0.354553	
-4.79055	-0.425873	
-4.79025	-0.497192	
-4.78994	-0.335449	
-4.78964	-0.173676	
-4.78933	-0.0119324	
-4.78903	0.149841	
-4.78872	0.0348206	
-4.78842	-0.0802002	
-4.78811	-0.195221	
-4.78781	-0.310242	
-4.7875	-0.240753	
-4.7872	-0.171265	
-4.78689	0.36441	
-4.78659	0.900055	
-4.78628	-0.0647278	
-4.78598	-1.02954	
-4.78567	-1.06201	
-4.78537	-1.09448	
-4.78506	-0.388855	
-4.78476	0.316772	
-4.78445	0.556213	
-4.78415	0.0187378	
-4.78384	-0.79068	
-4.78354	-1.13394	
-4.78323	-0.855621	
-4.78292	-0.577332	
-4.78262	-0.83316	
-4.78231	-1.08902	
-4.78201	-0.412537	
-4.7817	0.263947	
-4.7814	0.16153	
-4.78109	0.0592346	
-4.78079	-0.0431824	
-4.78048	-0.145447	
-4.78018	0.334808	
-4.77987	0.815247	
-4.77957	0.36319	
-4.77926	-0.0887146	
-4.77896	-0.380524	
-4.77865	-0.67218	
-4.77835	-0.963989	
-4.77804	-1.25565	
-4.77774	-1.06186	
-4.77743	-0.86792	
-4.77713	-0.674133	
-4.77682	-0.480225	
-4.77652	-0.480652	
-4.77621	-0.480957	
-4.77591	-0.481415	
-4.7756	-0.48172	
-4.7753	-0.482178	
-4.77499	-0.482483	
-4.77469	-0.482941	
-4.77438	-0.483246	
-4.77408	-0.522552	
-4.77377	-0.561707	
-4.77347	-0.601013	
-4.77316	-0.640137	
-4.77286	-0.65033	
-4.77255	-0.660339	
-4.77225	-0.961853	
-4.77194	-0.797058	
-4.77164	-0.412842	
-4.77133	-0.494781	
-4.77103	-0.770966	
-4.77072	-0.270203	
-4.77042	1.0755	
-4.77011	1.64423	
-4.76981	1.14468	
-4.7695	0.645142	
-4.7692	0.648163	
-4.76889	0.651215	
-4.76859	0.654236	
-4.76828	0.657288	
-4.76798	0.504913	
-4.76767	0.35257	
-4.76736	0.200226	
-4.76706	0.0478516	
-4.76675	-0.291443	
-4.76645	-0.630737	
-4.76614	-0.34848	
-4.76584	0.399902	
-4.76553	0.82785	
-4.76523	0.478821	
-4.76492	0.129822	
-4.76462	-0.219208	
-4.76431	-0.0510864	
-4.76401	0.117065	
-4.7637	0.285187	
-4.7634	0.453339	
-4.76309	0.359253	
-4.76279	0.265167	
-4.76248	0.171082	
-4.76218	0.0769958	
-4.76187	0.0824585	
-4.76157	0.0879211	
-4.76126	0.0933838	
-4.76096	0.0988464	
-4.76065	0.492798	
-4.76035	0.886719	
-4.76004	1.28064	
-4.75974	1.67459	
-4.75943	1.25757	
-4.75913	0.840576	
-4.75882	0.423584	
-4.75852	0.0065918	
-4.75821	-0.0219421	
-4.75791	-0.0504761	
-4.7576	-0.0789795	
-4.7573	-0.107513	
-4.75699	-0.364899	
-4.75669	-0.622253	
-4.75638	-0.879608	
-4.75608	-1.13696	
-4.75577	-1.34576	
-4.75547	-1.55457	
-4.75516	-1.15152	
-4.75486	-0.282349	
-4.75455	0.101288	
-4.75425	-0.447449	
-4.75394	-0.937866	
-4.75364	-0.496002	
-4.75333	-0.452301	
-4.75303	0.0575867	
-4.75272	0.363495	
-4.75242	0.669403	
-4.75211	0.670624	
-4.7518	0.671844	
-4.7515	0.673065	
-4.75119	0.674286	
-4.75089	0.151062	
-4.75058	-0.372162	
-4.75028	0.0369263	
-4.74997	0.446045	
-4.74967	0.447266	
-4.74936	0.448486	
-4.74906	0.449677	
-4.74875	0.450897	
-4.74845	0.121918	
-4.74814	-0.207062	
-4.74784	-0.536041	
-4.74753	-0.865051	
-4.74723	-0.946381	
-4.74692	-1.02771	
-4.74662	-1.10904	
-4.74631	-1.19037	
-4.74601	-0.572479	
-4.7457	0.0454407	
-4.7454	0.663361	
-4.74509	1.28125	
-4.74479	1.40143	
-4.74448	1.52161	
-4.74418	1.64182	
-4.74387	1.76199	
-4.74357	1.76562	
-4.74326	1.76926	
-4.74296	1.77292	
-4.74265	1.77655	
-4.74235	1.46564	
-4.74204	1.15469	
-4.74174	0.843781	
-4.74143	0.532837	
-4.74113	0.824036	
-4.74082	1.11523	
-4.74052	1.40643	
-4.74021	1.69763	
-4.73991	1.36972	
-4.7396	1.04181	
-4.7393	1.32571	
-4.73899	2.07581	
-4.73869	2.43741	
-4.73838	1.8667	
-4.73808	1.38339	
-4.73777	0.900055	
-4.73747	1.12207	
-4.73716	1.34409	
-4.73686	1.56607	
-4.73655	1.78809	
-4.73625	1.4371	
-4.73594	1.08612	
-4.73563	0.735107	
-4.73533	0.384125	
-4.73502	0.149689	
-4.73472	-0.0847473	
-4.73441	-0.319214	
-4.73411	-0.55365	
-4.7338	-0.467621	
-4.7335	-0.381561	
-4.73319	-0.761688	
-4.73289	-1.14182	
-4.73258	-1.73514	
-4.73228	-2.32846	
-4.73197	-2.51392	
-4.73167	-1.76703	
-4.73136	-1.13666	
-4.73106	-0.506317	
-4.73075	-0.283844	
-4.73045	-0.0614014	
-4.73014	-0.188568	
-4.72984	-0.315704	
-4.72953	-0.442871	
-4.72923	-0.570038	
-4.72892	-0.5224	
-4.72862	-0.474762	
-4.72831	-0.427094	
-4.72801	-0.379456	
-4.7277	-0.00402832	
-4.7274	0.371399	
-4.72709	0.28064	
-4.72679	0.189911	
-4.72648	-0.5224	
-4.72618	-1.23468	
-4.72587	-1.01465	
-4.72557	-0.794617	
-4.72526	-0.929077	
-4.72496	-1.06351	
-4.72465	-0.731812	
-4.72435	-0.400085	
-4.72404	-0.0975037	
-4.72374	0.205078	
-4.72343	0.167755	
-4.72313	-0.80191	
-4.72282	-1.85547	
-4.72252	-1.82135	
-4.72221	-0.951996	
-4.72191	-0.0826416	
-4.7216	0.174866	
-4.7213	-0.344543	
-4.72099	-0.863983	
-4.72069	-0.606476	
-4.72038	-0.635437	
-4.72007	-0.664429	
-4.71977	-0.644867	
-4.71946	-0.625275	
-4.71916	-0.693115	
-4.71885	-0.760925	
-4.71855	-0.36261	
-4.71824	0.0357361	
-4.71794	0.527527	
-4.71763	1.01935	
-4.71733	0.578827	
-4.71702	0.138306	
-4.71672	-0.0400085	
-4.71641	-0.218292	
-4.71611	0.535736	
-4.7158	1.28976	
-4.7155	1.04834	
-4.71519	0.806885	
-4.71489	0.56546	
-4.71458	0.324036	
-4.71428	0.403107	
-4.71397	0.482147	
-4.71367	0.328125	
-4.71336	0.640289	
-4.71306	0.852264	
-4.71275	1.53043	
-4.71245	2.41251	
-4.71214	2.51767	
-4.71184	1.70993	
-4.71153	0.902191	
-4.71123	0.97821	
-4.71092	1.05423	
-4.71062	1.10599	
-4.71031	1.15775	
-4.71001	1.20947	
-4.7097	1.26123	
-4.7094	0.827393	
-4.70909	0.393555	
-4.70879	-0.0403137	
-4.70848	-0.474152	
-4.70818	-0.0667114	
-4.70787	0.340729	
-4.70757	0.748169	
-4.70726	1.15561	
-4.70696	1.0192	
-4.70665	0.882782	
-4.70635	0.746338	
-4.70604	0.609924	
-4.70574	0.376404	
-4.70543	0.142853	
-4.70513	-0.0906677	
-4.70482	-0.324219	
-4.70452	-0.266388	
-4.70421	-0.208588	
-4.7039	-0.616943	
-4.7036	-1.02527	
-4.70329	-1.23911	
-4.70299	-1.45291	
-4.70268	-1.20056	
-4.70238	-0.948181	
-4.70207	-1.33682	
-4.70177	-1.72543	
-4.70146	-1.18173	
-4.70116	-0.638031	
-4.70085	-0.19873	
-4.70055	0.24057	
-4.70024	-0.252441	
-4.69994	-0.745453	
-4.69963	-0.772308	
-4.69933	-0.799194	
-4.69902	-0.82605	
-4.69872	-0.852905	
-4.69841	-0.817841	
-4.69811	-0.782806	
-4.6978	-0.747742	
-4.6975	-0.712677	
-4.69719	-0.44455	
-4.69689	-0.176422	
-4.69658	0.0917053	
-4.69628	0.359863	
-4.69597	0.314789	
-4.69567	0.269714	
-4.69536	0.22464	
-4.69506	0.179565	
-4.69475	0.68808	
-4.69445	1.19659	
-4.69414	0.772766	
-4.69384	0.348938	
-4.69353	0.027832	
-4.69323	-0.293274	
-4.69292	-0.614349	
-4.69262	-0.158508	
-4.69231	0.0351257	
-4.69201	-0.237427	
-4.6917	-0.199188	
-4.6914	-0.16095	
-4.69109	-0.32663	
-4.69079	-0.49234	
-4.69048	-0.658051	
-4.69018	-0.823761	
-4.68987	-0.814667	
-4.68957	-0.805542	
-4.68926	-0.796448	
-4.68896	-0.787354	
-4.68865	-0.483856	
-4.68834	-0.180359	
-4.68804	-0.809204	
-4.68773	-1.43802	
-4.68743	-1.31906	
-4.68712	-1.2001	
-4.68682	-0.663513	
-4.68651	-0.126953	
-4.68621	0.380493	
-4.6859	0.110992	
-4.6856	-0.916016	
-4.68529	-1.47687	
-4.68499	-0.940308	
-4.68468	-0.403717	
-4.68438	0.161987	
-4.68407	0.727692	
-4.68377	0.522675	
-4.68346	0.317657	
-4.68316	0.112671	
-4.68285	-0.0923462	
-4.68255	-0.297363	
-4.68224	-0.50238	
-4.68194	-0.707367	
-4.68163	-0.912384	
-4.68133	-0.500702	
-4.68102	-0.0890198	
-4.68072	0.322662	
-4.68041	0.734375	
-4.68011	0.602203	
-4.6798	0.470032	
-4.6795	0.33786	
-4.67919	0.205688	
-4.67889	0.207642	
-4.67858	0.209625	
-4.67828	0.240723	
-4.67797	0.271851	
-4.67767	0.283539	
-4.67736	0.761383	
-4.67706	0.947876	
-4.67675	0.357422	
-4.67645	0.0947571	
-4.67614	-0.167908	
-4.67584	-0.0421143	
-4.67553	0.0836792	
-4.67523	-0.557739	
-4.67492	-1.66534	
-4.67462	-2.04456	
-4.67431	-1.64682	
-4.67401	-0.932709	
-4.6737	-0.684753	
-4.6734	-0.592194	
-4.67309	-0.499634	
-4.67279	-0.232269	
-4.67248	0.0351257	
-4.67217	0.30249	
-4.67187	0.569885	
-4.67156	0.494904	
-4.67126	0.419952	
-4.67095	0.344971	
-4.67065	0.27002	
-4.67034	0.428131	
-4.67004	0.586273	
-4.66973	0.695831	
-4.66943	0.805389	
-4.66912	0.984131	
-4.66882	0.385956	
-4.66851	-0.435608	
-4.66821	-0.169434	
-4.6679	0.388092	
-4.6676	0.16864	
-4.66729	0.192017	
-4.66699	0.681549	
-4.66668	0.695221	
-4.66638	0.708862	
-4.66607	-0.132111	
-4.66577	-0.973083	
-4.66546	-1.1828	
-4.66516	-0.61557	
-4.66485	-0.485382	
-4.66455	-0.355164	
-4.66424	-0.247742	
-4.66394	-0.140289	
-4.66363	-0.0328674	
-4.66333	0.074585	
-4.66302	0.182007	
-4.66272	0.289459	
-4.66241	0.396881	
-4.66211	0.504303	
-4.6618	0.470947	
-4.6615	0.437561	
-4.66119	0.404175	
-4.66089	0.370789	
-4.66058	0.337402	
-4.66028	0.304016	
-4.65997	0.27063	
-4.65967	0.237244	
-4.65936	0.47641	
-4.65906	0.715546	
-4.65875	0.954712	
-4.65845	1.19385	
-4.65814	1.01541	
-4.65784	0.836945	
-4.65753	0.658478	
-4.65723	0.480042	
-4.65692	0.524963	
-4.65661	0.569885	
-4.65631	0.148621	
-4.656	-0.272614	
-4.6557	0.121918	
-4.65539	0.516449	
-4.65509	-0.0213318	
-4.65478	-0.559113	
-4.65448	-0.670349	
-4.65417	-0.781586	
-4.65387	-0.426636	
-4.65356	-0.0717163	
-4.65326	-0.037262	
-4.65295	-0.00280762	
-4.65265	0.0316162	
-4.65234	0.0660706	
-4.65204	0.425873	
-4.65173	0.785645	
-4.65143	1.14545	
-4.65112	1.50522	
-4.65082	1.16577	
-4.65051	0.826324	
-4.65021	0.486877	
-4.6499	0.1474	
-4.6496	-0.0937195	
-4.64929	-0.334839	
-4.64899	-0.575958	
-4.64868	-0.817078	
-4.64838	-0.203583	
-4.64807	0.409943	
-4.64777	1.02344	
-4.64746	1.63693	
-4.64716	1.34241	
-4.64685	1.04788	
-4.64655	0.753326	
-4.64624	0.458801	
-4.64594	0.892639	
-4.64563	1.32648	
-4.64533	1.71176	
-4.64502	2.09705	
-4.64472	1.80295	
-4.64441	0.731934	
-4.64411	-0.0477295	
-4.6438	0.260315	
-4.6435	0.830566	
-4.64319	1.40082	
-4.64289	0.951355	
-4.64258	0.501892	
-4.64228	-0.119965	
-4.64197	-0.741821	
-4.64167	-1.36368	
-4.64136	-1.20859	
-4.64105	-0.859283	
-4.64075	-0.976105	
-4.64044	-0.782196	
-4.64014	-0.588257	
-4.63983	-0.364594	
-4.63953	-0.1409	
-4.63922	0.0827637	
-4.63892	0.306427	
-4.63861	0.199921	
-4.63831	0.0933838	
-4.638	0.453033	
-4.6377	0.812653	
-4.63739	0.111298	
-4.63709	-0.590088	
-4.63678	-0.514496	
-4.63648	-0.438934	
-4.63617	-0.382782	
-4.63587	-0.32663	
-4.63556	-0.270508	
-4.63526	-0.214355	
-4.63495	-0.293854	
-4.63465	-0.373383	
-4.63434	-0.452911	
-4.63404	-0.53241	
-4.63373	-0.40799	
-4.63343	-0.283539	
-4.63312	-0.159119	
-4.63282	-0.0346985	
-4.63251	0.424805	
-4.63221	0.884277	
-4.6319	0.877625	
-4.6316	0.870941	
-4.63129	0.738007	
-4.63099	0.605072	
-4.63068	0.00598145	
-4.63038	-0.593109	
-4.63007	-1.25473	
-4.62977	-1.91632	
-4.62946	-1.80099	
-4.62916	-1.68567	
-4.62885	-1.33728	
-4.62855	-0.988861	
-4.62824	-0.640442	
-4.62794	-0.292053	
-4.62763	-0.351532	
-4.62733	-0.411011	
-4.62702	-0.159729	
-4.62672	-0.374603	
-4.62641	-1.11389	
-4.62611	-1.07626	
-4.6258	-0.727875	
-4.6255	-0.379456	
-4.62519	0.0917053	
-4.62488	0.562897	
-4.62458	0.567902	
-4.62427	0.572906	
-4.62397	0.772156	
-4.62366	0.971405	
-4.62336	1.17062	
-4.62305	1.36987	
-4.62275	1.03497	
-4.62244	0.700073	
-4.62214	0.365173	
-4.62183	0.0302734	
-4.62153	0.0352783	
-4.62122	0.0402832	
-4.62092	0.0452881	
-4.62061	0.050293	
-4.62031	0.612518	
-4.62	1.17474	
-4.6197	0.960022	
-4.61939	0.7453	
-4.61909	0.16153	
-4.61878	-0.422241	
-4.61848	-0.539856	
-4.61817	-0.65744	
-4.61787	-0.119507	
-4.61756	0.418427	
-4.61726	0.95636	
-4.61695	1.49429	
-4.61665	1.36212	
-4.61634	1.22995	
-4.61604	1.09781	
-4.61573	0.965637	
-4.61543	0.991882	
-4.61512	1.01813	
-4.61482	1.04437	
-4.61451	1.07062	
-4.61421	0.8638	
-4.6139	0.656982	
-4.6136	0.450134	
-4.61329	0.243317	
-4.61299	0.0777588	
-4.61268	-0.0877991	
-4.61238	-0.253357	
-4.61207	-0.418915	
-4.61177	-0.467926	
-4.61146	-0.516937	
-4.61116	-0.565948	
-4.61085	-0.61496	
-4.61055	-0.819366	
-4.61024	-1.02377	
-4.60994	-1.22818	
-4.60963	-1.43256	
-4.60932	-0.937714	
-4.60902	-0.442871	
-4.60871	0.0519714	
-4.60841	0.546814	
-4.6081	0.291412	
-4.6078	0.0360413	
-4.60749	-0.21936	
-4.60719	-0.474762	
-4.60688	-0.341675	
-4.60658	-0.208588	
-4.60627	-0.0755005	
-4.60597	0.0575867	
-4.60566	0.364868	
-4.60536	0.67215	
-4.60505	0.979431	
-4.60475	1.28671	
-4.60444	1.20554	
-4.60414	1.12436	
-4.60383	1.04315	
-4.60353	0.961975	
-4.60322	1.05075	
-4.60292	1.13953	
-4.60261	1.51965	
-4.60231	1.43359	
-4.602	0.959106	
-4.6017	0.950745	
-4.60139	0.651062	
-4.60109	0.351349	
-4.60078	-0.020874	
-4.60048	-0.393097	
-4.60017	-1.02756	
-4.59987	-1.19583	
-4.59956	-0.927094	
-4.59926	-0.658356	
-4.59895	-0.389618	
-4.59865	-0.12088	
-4.59834	-0.272156	
-4.59804	-0.889618	
-4.59773	-1.24487	
-4.59743	-1.6001	
-4.59712	-1.87762	
-4.59682	-2.15518	
-4.59651	-1.65579	
-4.59621	-1.1564	
-4.5959	-1.08356	
-4.5956	-1.01071	
-4.59529	-0.937866	
-4.59499	-0.865051	
-4.59468	-0.860168	
-4.59438	-0.855316	
-4.59407	-0.850464	
-4.59377	-0.845612	
-4.59346	-0.920868	
-4.59315	-0.996155	
-4.59285	-1.04227	
-4.59254	-1.08841	
-4.59224	-1.31906	
-4.59193	-1.08356	
-4.59163	-0.673218	
-4.59132	-0.262909	
-4.59102	-0.128479	
-4.59071	-0.460175	
-4.59041	-1.25806	
-4.5901	-2.05594	
-4.5898	-2.02832	
-4.58949	-1.22375	
-4.58919	-0.594025	
-4.58888	-0.43045	
-4.58858	-0.235291	
-4.58827	-0.0401611	
-4.58797	0.125854	
-4.58766	0.29187	
-4.58736	0.545288	
-4.58705	0.798706	
-4.58675	1.31433	
-4.58644	1.3638	
-4.58614	1.42267	
-4.58583	1.48157	
-4.58553	1.54044	
-4.58522	1.5993	
-4.58492	1.13376	
-4.58461	1.13437	
-4.58431	1.13498	
-4.584	0.669403	
-4.5837	0.49765	
-4.58339	0.325867	
-4.58309	0.124939	
-4.58278	-0.0759583	
-4.58248	-0.0632019	
-4.58217	-0.0504761	
-4.58187	0.399323	
-4.58156	0.849091	
-4.58126	1.4949	
-4.58095	1.67459	
-4.58065	1.05789	
-4.58034	0.441193	
-4.58004	-0.292053	
-4.57973	-0.559113	
-4.57943	-0.311462	
-4.57912	-0.0638123	
-4.57882	0.310089	
-4.57851	0.68399	
-4.57821	0.853943	
-4.5779	0.557739	
-4.57759	0.446045	
-4.57729	0.334351	
-4.57698	0.193542	
-4.57668	0.0527344	
-4.57637	-0.0530396	
-4.57607	-0.158813	
-4.57576	-0.235443	
-4.57546	-0.312073	
-4.57515	-0.417847	
-4.57485	-0.0574341	
-4.57454	0.477753	
-4.57424	1.01297	
-4.57393	1.09659	
-4.57363	0.71402	
-4.57332	-0.154114	
-4.57302	-1.02225	
-4.57271	-1.17172	
-4.57241	-0.855011	
-4.5721	-0.771423	
-4.5718	-0.687805	
-4.57149	-0.716492	
-4.57119	-0.278992	
-4.57088	0.158478	
-4.57058	0.129822	
-4.57027	0.159393	
-4.56997	0.188995	
-4.56966	0.189453	
-4.56936	0.189911	
-4.56905	0.285034	
-4.56875	0.380188	
-4.56844	0.475342	
-4.56814	0.570465	
-4.56783	0.432526	
-4.56753	0.294617	
-4.56722	0.156677	
-4.56692	0.0187378	
-4.56661	-0.0134277	
-4.56631	-0.0456238	
-4.566	-0.0777893	
-4.5657	-0.109955	
-4.56539	-0.0255737	
-4.56509	0.0587769	
-4.56478	0.143158	
-4.56448	0.227539	
-4.56417	0.132233	
-4.56387	0.0369263	
-4.56356	-0.0583496	
-4.56326	-0.153656	
-4.56295	0.392029	
-4.56265	0.937714	
-4.56234	0.706451	
-4.56203	0.475189	
-4.56173	0.628143	
-4.56142	0.781097	
-4.56112	0.467896	
-4.56081	0.154694	
-4.56051	0.171692	
-4.5602	0.18869	
-4.5599	0.205688	
-4.55959	0.222687	
-4.55929	-0.126953	
-4.55898	-0.476562	
-4.55868	-0.826202	
-4.55837	-1.17581	
-4.55807	-1.13696	
-4.55776	-1.09811	
-4.55746	-1.05927	
-4.55715	-1.02042	
-4.55685	-0.557434	
-4.55654	-0.0944824	
-4.55624	0.3685	
-4.55593	0.831482	
-4.55563	0.905975	
-4.55532	0.980499	
-4.55502	1.05499	
-4.55471	1.12952	
-4.55441	1.13361	
-4.5541	1.1377	
-4.5538	1.14182	
-4.55349	1.1459	
-4.55319	1.00433	
-4.55288	0.862732	
-4.55258	0.721161	
-4.55227	0.57959	
-4.55197	0.654694	
-4.55166	0.729797	
-4.55136	0.338776	
-4.55105	-0.0522766	
-4.55075	-0.25882	
-4.55044	-0.465332	
-4.55014	-0.205688	
-4.54983	0.0539246	
-4.54953	0.349976	
-4.54922	0.646057	
-4.54892	0.631317	
-4.54861	-0.160339	
-4.54831	-0.573242	
-4.548	-0.519958	
-4.5477	-0.31131	
-4.54739	-0.102661	
-4.54709	0.0944519	
-4.54678	0.291565	
-4.54648	0.488678	
-4.54617	0.685791	
-4.54586	0.368195	
-4.54556	0.0505981	
-4.54525	-0.266998	
-4.54495	-0.584625	
-4.54464	-0.290375	
-4.54434	0.00384521	
-4.54403	0.298096	
-4.54373	0.592316	
-4.54342	0.430115	
-4.54312	0.267883	
-4.54281	0.105682	
-4.54251	-0.0565491	
-4.5422	0.512665	
-4.5419	1.08185	
-4.54159	0.563354	
-4.54129	0.0448303	
-4.54098	-0.221191	
-4.54068	-0.487183	
-4.54037	-0.753204	
-4.54007	-1.01923	
-4.53976	-1.16626	
-4.53946	-1.31329	
-4.53915	-0.994171	
-4.53885	-0.675049	
-4.53854	-0.23938	
-4.53824	0.196259	
-4.53793	0.631927	
-4.53763	0.290649	
-4.53732	-0.445923	
-4.53702	-0.716339	
-4.53671	-0.520569	
-4.53641	-0.324829	
-4.5361	-0.799194	
-4.5358	-1.27353	
-4.53549	-0.970947	
-4.53519	-0.668365	
-4.53488	-0.506622	
-4.53458	-0.344849	
-4.53427	-0.649261	
-4.53397	-0.953644	
-4.53366	-0.83075	
-4.53336	-0.707825	
-4.53305	-0.58493	
-4.53275	-0.462006	
-4.53244	0.0518188	
-4.53214	0.565613	
-4.53183	1.07944	
-4.53153	1.59323	
-4.53122	1.1456	
-4.53092	0.697937	
-4.53061	0.250305	
-4.5303	-0.197357	
-4.53	-0.346375	
-4.52969	-0.495392	
-4.52939	0.103394	
-4.52908	0.702179	
-4.52878	0.630859	
-4.52847	0.0933838	
-4.52817	-0.618896	
-4.52786	-0.55426	
-4.52756	-0.30191	
-4.52725	-0.0495605	
-4.52695	0.202789	
-4.52664	0.455139	
-4.52634	0.445282	
-4.52603	-0.341522	
-4.52573	-0.691284	
-4.52542	-1.04108	
-4.52512	-0.934387	
-4.52481	-0.827698	
-4.52451	-0.721039	
-4.5242	-0.614349	
-4.5239	-0.944702	
-4.52359	-1.27505	
-4.52329	-0.828461	
-4.52298	-0.381866	
-4.52268	-0.147736	
-4.52237	0.0863953	
-4.52207	0.00976563	
-4.52176	0.399323	
-4.52146	0.468353	
-4.52115	-0.239532	
-4.52085	-0.7435	
-4.52054	-0.781281	
-4.52024	-0.372314	
-4.51993	0.0366211	
-4.51963	0.474731	
-4.51932	0.135864	
-4.51902	-0.436066	
-4.51871	-0.541809	
-4.51841	-0.181427	
-4.5181	0.178986	
-4.5178	0.0669861	
-4.51749	-0.0450134	
-4.51719	-0.156982	
-4.51688	-0.268982	
-4.51658	0.211456	
-4.51627	0.691864	
-4.51597	1.12375	
-4.51566	1.5556	
-4.51536	1.1377	
-4.51505	-0.0571289	
-4.51475	-1.07718	
-4.51444	-1.63104	
-4.51413	-1.33029	
