-4.83601	1.07483	
-4.83571	1.00241	
-4.8354	0.929993	
-4.8351	0.807037	
-4.83479	0.684082	
-4.83449	0.882507	
-4.83418	0.613495	
-4.83388	0.2276	
-4.83357	0.776611	
-4.83327	1.96835	
-4.83296	2.69266	
-4.83266	2.4285	
-4.83235	2.16434	
-4.83205	1.87097	
-4.83174	1.57758	
-4.83144	1.34265	
-4.83113	1.1077	
-4.83082	0.872772	
-4.83052	0.637817	
-4.83021	0.773254	
-4.82991	0.908691	
-4.8296	1.0441	
-4.8293	1.17953	
-4.82899	0.925415	
-4.82869	0.671295	
-4.82838	0.417175	
-4.82808	0.163086	
-4.82777	0.339905	
-4.82747	0.516693	
-4.82716	0.693512	
-4.82686	0.870331	
-4.82655	0.871857	
-4.82625	0.873383	
-4.82594	0.874908	
-4.82564	0.876434	
-4.82533	1.45007	
-4.82503	2.02374	
-4.82472	1.66251	
-4.82442	1.30127	
-4.82411	0.706299	
-4.82381	0.111328	
-4.8235	0.451263	
-4.8232	0.791199	
-4.82289	0.636902	
-4.82259	0.482605	
-4.82228	0.328339	
-4.82198	0.174042	
-4.82167	0.623535	
-4.82137	1.07303	
-4.82106	1.52252	
-4.82076	1.97198	
-4.82045	1.92575	
-4.82015	1.87949	
-4.81984	1.83322	
-4.81954	1.78696	
-4.81923	1.35117	
-4.81893	0.915375	
-4.81862	0.537994	
-4.81832	0.160645	
-4.81801	0.11438	
-4.81771	1.00302	
-4.8174	1.62872	
-4.8171	1.78696	
-4.81679	1.62384	
-4.81649	1.46072	
-4.81618	1.2684	
-4.81588	1.07605	
-4.81557	0.758942	
-4.81527	0.441833	
-4.81496	1.05963	
-4.81465	1.6774	
-4.81435	2.2952	
-4.81404	2.91299	
-4.81374	2.59586	
-4.81343	2.27875	
-4.81313	1.86426	
-4.81282	1.44977	
-4.81252	1.03528	
-4.81221	0.620789	
-4.81191	0.84903	
-4.8116	1.07727	
-4.8113	1.30551	
-4.81099	1.53375	
-4.81069	1.72946	
-4.81038	1.92514	
-4.81008	2.12082	
-4.80977	2.3165	
-4.80947	1.93762	
-4.80916	1.55872	
-4.80886	1.50119	
-4.80855	0.976227	
-4.80825	0.738556	
-4.80794	1.43576	
-4.80764	1.57788	
-4.80733	1.72	
-4.80703	1.37521	
-4.80672	1.0304	
-4.80642	0.685608	
-4.80611	0.34079	
-4.80581	0.235199	
-4.8055	0.129608	
-4.8052	0.0239868	
-4.80489	-0.081604	
-4.80459	0.0465088	
-4.80428	0.174652	
-4.80398	0.27356	
-4.80367	0.372467	
-4.80337	0.719696	
-4.80306	0.599487	
-4.80276	0.187103	
-4.80245	0.709656	
-4.80215	1.91388	
-4.80184	2.65063	
-4.80154	2.80313	
-4.80123	2.9556	
-4.80093	1.93213	
-4.80062	1.37613	
-4.80032	1.49207	
-4.80001	1.60803	
-4.79971	2.14273	
-4.7994	2.67743	
-4.79909	3.21213	
-4.79879	2.96777	
-4.79848	1.66675	
-4.79818	0.833191	
-4.79787	0.622925	
-4.79757	0.412628	
-4.79726	0.377625	
-4.79696	0.342621	
-4.79665	0.307617	
-4.79635	0.272644	
-4.79604	0.62793	
-4.79574	0.983246	
-4.79543	1.60147	
-4.79513	1.75229	
-4.79482	1.25058	
-4.79452	0.748901	
-4.79421	1.15289	
-4.79391	1.55688	
-4.7936	1.60788	
-4.7933	1.65884	
-4.79299	1.41766	
-4.79269	1.64392	
-4.79238	1.69492	
-4.79208	1.27844	
-4.79177	1.15411	
-4.79147	1.02982	
-4.79116	1.01184	
-4.79086	0.993896	
-4.79055	0.975922	
-4.79025	0.957977	
-4.78994	1.02768	
-4.78964	1.09735	
-4.78933	1.42999	
-4.78903	1.29517	
-4.78872	1.28207	
-4.78842	1.26901	
-4.78811	1.25592	
-4.78781	1.24283	
-4.7875	0.966797	
-4.7872	1.15823	
-4.78689	1.81711	
-4.78659	2.00851	
-4.78628	1.18698	
-4.78598	0.365448	
-4.78567	0.186676	
-4.78537	0.475311	
-4.78506	1.08533	
-4.78476	1.69537	
-4.78445	1.86716	
-4.78415	1.25989	
-4.78384	0.477295	
-4.78354	0.16217	
-4.78323	0.470306	
-4.78292	0.778412	
-4.78262	0.609375	
-4.78231	0.440308	
-4.78201	0.914001	
-4.7817	1.85513	
-4.7814	1.73187	
-4.78109	1.14117	
-4.78079	1.04715	
-4.78048	1.42056	
-4.78018	1.79398	
-4.77987	2.16739	
-4.77957	1.92728	
-4.77926	1.2197	
-4.77896	0.740997	
-4.77865	0.729736	
-4.77835	0.455536	
-4.77804	0.181335	
-4.77774	0.131134	
-4.77743	0.54834	
-4.77713	0.965576	
-4.77682	0.915375	
-4.77652	0.942444	
-4.77621	0.969543	
-4.77591	0.967407	
-4.7756	0.965271	
-4.7753	0.992371	
-4.77499	1.01944	
-4.77469	0.7836	
-4.77438	1.0152	
-4.77408	1.0155	
-4.77377	1.01581	
-4.77347	1.04532	
-4.77316	1.07483	
-4.77286	0.607697	
-4.77255	0.140564	
-4.77225	0.316162	
-4.77194	0.959198	
-4.77164	1.33292	
-4.77133	1.23917	
-4.77103	0.950684	
-4.77072	1.44125	
-4.77042	2.72064	
-4.77011	3.22095	
-4.76981	2.65005	
-4.7695	2.07913	
-4.7692	2.07791	
-4.76889	2.07669	
-4.76859	2.07547	
-4.76828	2.07425	
-4.76798	1.8588	
-4.76767	1.64331	
-4.76736	1.42786	
-4.76706	1.2124	
-4.76675	1.44855	
-4.76645	1.68472	
-4.76614	1.62872	
-4.76584	2.04016	
-4.76553	2.06207	
-4.76523	1.61655	
-4.76492	1.49237	
-4.76462	1.36823	
-4.76431	1.28543	
-4.76401	1.6701	
-4.7637	1.79184	
-4.7634	1.91357	
-4.76309	1.80157	
-4.76279	1.68958	
-4.76248	1.84052	
-4.76218	1.52402	
-4.76187	1.56451	
-4.76157	1.60498	
-4.76126	1.61624	
-4.76096	1.6275	
-4.76065	2.02829	
-4.76035	2.42911	
-4.76004	2.8299	
-4.75974	3.23071	
-4.75943	2.72095	
-4.75913	2.21121	
-4.75882	1.70145	
-4.75852	1.19171	
-4.75821	1.22729	
-4.75791	1.26291	
-4.7576	1.29852	
-4.7573	1.33414	
-4.75699	1.09464	
-4.75669	0.855103	
-4.75638	0.615601	
-4.75608	0.376099	
-4.75577	0.156067	
-4.75547	-0.0639648	
-4.75516	0.602234	
-4.75486	1.2684	
-4.75455	1.5426	
-4.75425	1.03772	
-4.75394	0.562042	
-4.75364	0.865479	
-4.75333	1.39285	
-4.75303	2.38773	
-4.75272	2.23343	
-4.75242	2.07913	
-4.75211	2.08096	
-4.7518	2.08276	
-4.7515	2.08459	
-4.75119	2.08643	
-4.75089	1.62082	
-4.75058	1.15518	
-4.75028	1.62445	
-4.74997	2.09372	
-4.74967	2.06879	
-4.74936	2.04382	
-4.74906	2.01886	
-4.74875	1.9939	
-4.74845	1.63785	
-4.74814	1.2818	
-4.74784	0.92572	
-4.74753	0.569672	
-4.74723	0.601318	
-4.74692	0.632965	
-4.74662	0.664612	
-4.74631	0.696259	
-4.74601	1.27325	
-4.7457	1.85028	
-4.7454	2.42728	
-4.74509	3.00427	
-4.74479	3.10165	
-4.74448	3.19904	
-4.74418	3.29645	
-4.74387	3.39383	
-4.74357	3.37433	
-4.74326	3.35486	
-4.74296	3.33539	
-4.74265	3.31592	
-4.74235	3.00702	
-4.74204	2.69812	
-4.74174	2.38922	
-4.74143	2.08035	
-4.74113	2.37524	
-4.74082	2.67014	
-4.74052	2.96503	
-4.74021	3.25992	
-4.73991	2.91449	
-4.7396	2.56909	
-4.7393	2.84695	
-4.73899	3.59222	
-4.73869	3.86035	
-4.73838	3.3494	
-4.73808	2.83841	
-4.73777	2.32745	
-4.73747	2.53287	
-4.73716	2.73828	
-4.73686	2.94373	
-4.73655	3.14914	
-4.73625	2.78	
-4.73594	2.41083	
-4.73563	2.04169	
-4.73533	1.67255	
-4.73502	1.43973	
-4.73472	1.20691	
-4.73441	0.974121	
-4.73411	0.741302	
-4.7338	0.829865	
-4.7335	0.918427	
-4.73319	0.53952	
-4.73289	0.160645	
-4.73258	-0.371613	
-4.73228	-0.9039	
-4.73197	-0.939514	
-4.73167	-0.196045	
-4.73136	0.654572	
-4.73106	1.50516	
-4.73075	1.46954	
-4.73045	1.43396	
-4.73014	1.1062	
-4.72984	0.778412	
-4.72953	0.918121	
-4.72923	1.0578	
-4.72892	1.08063	
-4.72862	1.10345	
-4.72831	1.12628	
-4.72801	1.14911	
-4.7277	1.51947	
-4.7274	1.88983	
-4.72709	1.79276	
-4.72679	1.69568	
-4.72648	0.975311	
-4.72618	0.254974	
-4.72587	0.469543	
-4.72557	0.684082	
-4.72526	0.552917	
-4.72496	0.421753	
-4.72465	0.758026	
-4.72435	1.09433	
-4.72404	1.41113	
-4.72374	1.72794	
-4.72343	1.61624	
-4.72313	0.725464	
-4.72282	-0.3284	
-4.72252	-0.291595	
-4.72221	0.592468	
-4.72191	1.47656	
-4.7216	1.7471	
-4.7213	1.23856	
-4.72099	0.730042	
-4.72069	1.00058	
-4.72038	0.983856	
-4.72007	0.967102	
-4.71977	0.999054	
-4.71946	1.03101	
-4.71916	0.975311	
-4.71885	0.919647	
-4.71855	1.33139	
-4.71824	1.74313	
-4.71794	2.22186	
-4.71763	2.70056	
-4.71733	2.24438	
-4.71702	1.78818	
-4.71672	1.62415	
-4.71641	1.46011	
-4.71611	2.23099	
-4.7158	3.00183	
-4.7155	2.5408	
-4.71519	2.07974	
-4.71489	2.08612	
-4.71458	2.0925	
-4.71428	2.15735	
-4.71397	2.22217	
-4.71367	2.05325	
-4.71336	2.35181	
-4.71306	2.46075	
-4.71275	3.03714	
-4.71245	3.81805	
-4.71214	3.81989	
-4.71184	3.0621	
-4.71153	2.30432	
-4.71123	2.43274	
-4.71092	2.56119	
-4.71062	2.60681	
-4.71031	2.65247	
-4.71001	2.69812	
-4.7097	2.74377	
-4.7094	2.30249	
-4.70909	1.86124	
-4.70879	1.41995	
-4.70848	0.978668	
-4.70818	1.37674	
-4.70787	1.77478	
-4.70757	2.17285	
-4.70726	2.57092	
-4.70696	2.42361	
-4.70665	2.27634	
-4.70635	2.12903	
-4.70604	1.98175	
-4.70574	1.7468	
-4.70543	1.51184	
-4.70513	1.27692	
-4.70482	1.04196	
-4.70452	1.09918	
-4.70421	1.1564	
-4.7039	0.746155	
-4.7036	0.335938	
-4.70329	0.153961	
-4.70299	-0.0280457	
-4.70268	0.257416	
-4.70238	0.542877	
-4.70207	0.185608	
-4.70177	-0.171692	
-4.70146	0.405914	
-4.70116	0.983551	
-4.70085	1.36151	
-4.70055	1.7395	
-4.70024	1.18259	
-4.69994	0.625641	
-4.69963	0.653046	
-4.69933	0.68042	
-4.69902	0.707825	
-4.69872	0.735199	
-4.69841	0.772339	
-4.69811	0.809479	
-4.6978	0.846588	
-4.6975	0.883728	
-4.69719	1.15457	
-4.69689	1.42542	
-4.69658	1.69629	
-4.69628	1.96713	
-4.69597	1.90201	
-4.69567	1.83688	
-4.69536	1.77176	
-4.69506	1.70663	
-4.69475	2.19659	
-4.69445	2.68655	
-4.69414	2.24164	
-4.69384	1.79669	
-4.69353	1.47504	
-4.69323	1.15335	
-4.69292	0.831696	
-4.69262	1.28909	
-4.69231	1.48355	
-4.69201	1.21057	
-4.6917	1.24921	
-4.6914	1.28787	
-4.69109	1.14148	
-4.69079	0.995117	
-4.69048	0.848724	
-4.69018	0.702332	
-4.68987	0.731262	
-4.68957	0.760162	
-4.68926	0.789093	
-4.68896	0.817993	
-4.68865	1.05383	
-4.68834	1.2897	
-4.68804	0.590668	
-4.68773	-0.108398	
-4.68743	0.0982666	
-4.68712	0.304901	
-4.68682	0.930298	
-4.68651	1.55566	
-4.68621	2.07394	
-4.6859	1.81314	
-4.6856	0.617432	
-4.68529	0.200806	
-4.68499	0.709351	
-4.68468	1.21786	
-4.68438	1.77509	
-4.68407	2.33234	
-4.68377	2.12567	
-4.68346	1.91904	
-4.68316	1.7124	
-4.68285	1.50577	
-4.68255	1.29913	
-4.68224	1.0925	
-4.68194	0.885864	
-4.68163	0.67923	
-4.68133	1.09097	
-4.68102	1.50272	
-4.68072	1.91449	
-4.68041	2.32623	
-4.68011	2.19263	
-4.6798	2.05905	
-4.6795	1.92545	
-4.67919	1.79184	
-4.67889	1.79214	
-4.67858	1.79245	
-4.67828	1.82196	
-4.67797	1.85147	
-4.67767	1.86154	
-4.67736	2.33902	
-4.67706	2.52435	
-4.67675	1.9306	
-4.67645	1.58032	
-4.67614	1.23004	
-4.67584	1.29852	
-4.67553	1.367	
-4.67523	0.636902	
-4.67492	-0.0931702	
-4.67462	-0.355804	
-4.67431	0.160645	
-4.67401	0.811005	
-4.6737	0.993896	
-4.6734	1.02097	
-4.67309	1.04807	
-4.67279	1.36731	
-4.67248	1.68655	
-4.67217	2.00577	
-4.67187	2.32501	
-4.67156	2.23038	
-4.67126	2.13574	
-4.67095	2.04108	
-4.67065	1.94644	
-4.67034	2.08551	
-4.67004	2.22458	
-4.66973	2.31497	
-4.66943	2.40536	
-4.66912	2.57852	
-4.66882	1.9726	
-4.66851	1.1427	
-4.66821	1.4035	
-4.6679	1.95648	
-4.6676	1.73038	
-4.66729	1.74771	
-4.66699	2.23251	
-4.66668	2.25958	
-4.66638	2.28668	
-4.66607	1.45679	
-4.66577	0.626862	
-4.66546	0.429962	
-4.66516	1.01215	
-4.66485	1.1561	
-4.66455	1.30005	
-4.66424	1.41022	
-4.66394	1.52039	
-4.66363	1.63055	
-4.66333	1.74072	
-4.66302	1.85089	
-4.66272	1.96103	
-4.66241	2.0712	
-4.66211	2.18137	
-4.6618	2.15033	
-4.6615	2.11929	
-4.66119	2.08826	
-4.66089	2.05722	
-4.66058	2.02618	
-4.66028	1.99512	
-4.65997	1.96408	
-4.65967	1.93304	
-4.65936	2.15582	
-4.65906	2.37857	
-4.65875	2.60135	
-4.65845	2.82413	
-4.65814	2.62814	
-4.65784	2.43213	
-4.65753	2.23615	
-4.65723	2.04016	
-4.65692	2.08765	
-4.65661	2.13513	
-4.65631	1.71515	
-4.656	1.29517	
-4.6557	1.69324	
-4.65539	2.09131	
-4.65509	1.55447	
-4.65478	1.01764	
-4.65448	0.931488	
-4.65417	0.845367	
-4.65387	1.22672	
-4.65356	1.60803	
-4.65326	1.66797	
-4.65295	1.72794	
-4.65265	1.78787	
-4.65234	1.84784	
-4.65204	2.16586	
-4.65173	2.48389	
-4.65143	2.80191	
-4.65112	3.11993	
-4.65082	2.73679	
-4.65051	2.35364	
-4.65021	1.97049	
-4.6499	1.58734	
-4.6496	1.49817	
-4.64929	1.409	
-4.64899	0.852386	
-4.64868	1.07483	
-4.64838	1.82318	
-4.64807	2.10406	
-4.64777	2.69659	
-4.64746	3.28912	
-4.64716	2.9711	
-4.64685	2.65308	
-4.64655	2.33505	
-4.64624	2.01703	
-4.64594	2.42941	
-4.64563	2.84177	
-4.64533	3.22491	
-4.64502	3.60806	
-4.64472	3.21365	
-4.64441	2.35181	
-4.64411	1.60681	
-4.6438	1.95251	
-4.6435	2.42484	
-4.64319	2.89716	
-4.64289	2.34692	
-4.64258	1.79669	
-4.64228	1.2124	
-4.64197	0.628082	
-4.64167	0.0437927	
-4.64136	0.238556	
-4.64105	0.628082	
-4.64075	0.550171	
-4.64044	0.783905	
-4.64014	1.01764	
-4.63983	1.24527	
-4.63953	1.4729	
-4.63922	1.70053	
-4.63892	1.92816	
-4.63861	1.97079	
-4.63831	2.0134	
-4.638	2.056	
-4.6377	2.0986	
-4.63739	1.51306	
-4.63709	0.927551	
-4.63678	1.12109	
-4.63648	1.31467	
-4.63617	1.30371	
-4.63587	1.29276	
-4.63556	1.2818	
-4.63526	1.27084	
-4.63495	1.21103	
-4.63465	1.15121	
-4.63434	1.09143	
-4.63404	1.03162	
-4.63373	1.17633	
-4.63343	1.32104	
-4.63312	1.46576	
-4.63282	1.61044	
-4.63251	2.03271	
-4.63221	2.45496	
-4.6319	2.40976	
-4.6316	2.36459	
-4.63129	2.19278	
-4.63099	2.021	
-4.63068	1.38174	
-4.63038	0.742523	
-4.63007	0.198059	
-4.62977	-0.346375	
-4.62946	-0.111725	
-4.62916	0.122894	
-4.62885	0.435455	
-4.62855	0.747986	
-4.62824	1.06055	
-4.62794	1.37308	
-4.62763	1.27905	
-4.62733	1.185	
-4.62702	1.40259	
-4.62672	1.15274	
-4.62641	0.493866	
-4.62611	0.614075	
-4.6258	1.04593	
-4.6255	1.47778	
-4.62519	1.86594	
-4.62488	2.25412	
-4.62458	2.17484	
-4.62427	2.09555	
-4.62397	2.32791	
-4.62366	2.56027	
-4.62336	2.79263	
-4.62305	3.02496	
-4.62275	2.6925	
-4.62244	2.36002	
-4.62214	2.02753	
-4.62183	1.69507	
-4.62153	1.70343	
-4.62122	1.71179	
-4.62092	1.72015	
-4.62061	1.72855	
-4.62031	2.22079	
-4.62	2.71304	
-4.6197	2.42621	
-4.61939	2.13937	
-4.61909	1.63831	
-4.61878	1.13724	
-4.61848	1.10361	
-4.61817	1.06998	
-4.61787	1.58658	
-4.61756	2.10315	
-4.61726	2.61975	
-4.61695	3.13635	
-4.61665	2.98099	
-4.61634	2.82565	
-4.61604	2.67029	
-4.61573	2.51492	
-4.61543	2.5213	
-4.61512	2.52771	
-4.61482	2.53409	
-4.61451	2.5405	
-4.61421	2.31314	
-4.6139	2.08582	
-4.6136	1.85849	
-4.61329	1.63116	
-4.61299	1.52798	
-4.61268	1.4248	
-4.61238	1.32166	
-4.61207	1.21848	
-4.61177	1.11533	
-4.61146	1.01215	
-4.61116	0.908997	
-4.61085	0.805817	
-4.61055	0.637665	
-4.61024	0.469543	
-4.60994	0.301392	
-4.60963	0.13324	
-4.60932	0.66629	
-4.60902	1.19931	
-4.60871	1.73233	
-4.60841	2.26538	
-4.6081	1.93167	
-4.6078	1.59799	
-4.60749	1.26428	
-4.60719	0.930603	
-4.60688	1.14224	
-4.60658	1.35391	
-4.60627	1.56558	
-4.60597	1.77722	
-4.60566	2.06131	
-4.60536	2.3454	
-4.60505	2.62949	
-4.60475	2.91357	
-4.60444	2.80814	
-4.60414	2.7027	
-4.60383	2.59723	
-4.60353	2.49179	
-4.60322	2.58597	
-4.60292	2.68018	
-4.60261	2.77435	
-4.60231	2.86856	
-4.602	2.57321	
-4.6017	2.27786	
-4.60139	1.98251	
-4.60109	1.68713	
-4.60078	1.30399	
-4.60048	0.920837	
-4.60017	0.537689	
-4.59987	0.154541	
-4.59956	0.472565	
-4.59926	0.790588	
-4.59895	1.10861	
-4.59865	1.42664	
-4.59834	0.987488	
-4.59804	0.54834	
-4.59773	0.109222	
-4.59743	-0.329926	
-4.59712	-0.506134	
-4.59682	-0.682343	
-4.59651	-0.0794678	
-4.59621	0.523407	
-4.5959	0.525696	
-4.5956	0.527954	
-4.59529	0.530243	
-4.59499	0.532532	
-4.59468	0.583496	
-4.59438	0.634491	
-4.59407	0.685455	
-4.59377	0.73642	
-4.59346	0.631592	
-4.59315	0.526733	
-4.59285	0.421906	
-4.59254	0.317078	
-4.59224	0.601776	
-4.59193	0.886475	
-4.59163	1.17117	
-4.59132	1.45587	
-4.59102	1.00909	
-4.59071	0.562347	
-4.59041	0.164307	
-4.5901	-0.233765	
-4.5898	-0.242279	
-4.58949	0.528259	
-4.58919	1.12354	
-4.58888	1.25134	
-4.58858	1.49603	
-4.58827	1.74072	
-4.58797	1.95618	
-4.58766	2.17163	
-4.58736	2.38712	
-4.58705	2.60257	
-4.58675	2.81802	
-4.58644	3.03351	
-4.58614	3.04474	
-4.58583	3.056	
-4.58553	3.06726	
-4.58522	3.07852	
-4.58492	2.85608	
-4.58461	2.63361	
-4.58431	2.41113	
-4.584	2.18869	
-4.5837	2.00031	
-4.58339	1.81192	
-4.58309	1.62354	
-4.58278	1.43518	
-4.58248	1.46103	
-4.58217	1.48691	
-4.58187	1.98022	
-4.58156	2.47354	
-4.58126	2.86703	
-4.58095	3.26053	
-4.58065	2.56329	
-4.58034	1.86609	
-4.58004	1.54868	
-4.57973	1.23126	
-4.57943	1.38129	
-4.57912	1.53134	
-4.57882	1.71057	
-4.57851	1.88983	
-4.57821	2.06909	
-4.5779	2.24832	
-4.57759	2.06726	
-4.57729	1.88617	
-4.57698	1.70511	
-4.57668	1.52402	
-4.57637	1.42938	
-4.57607	1.33475	
-4.57576	1.24008	
-4.57546	1.14545	
-4.57515	1.28452	
-4.57485	1.42361	
-4.57454	2.03012	
-4.57424	2.63666	
-4.57393	2.42029	
-4.57363	2.20389	
-4.57332	1.20844	
-4.57302	0.212982	
-4.57271	0.386139	
-4.57241	0.559296	
-4.5721	0.732483	
-4.5718	0.90564	
-4.57149	1.1293	
-4.57119	1.353	
-4.57088	1.57669	
-4.57058	1.80035	
-4.57027	1.79031	
-4.56997	1.78027	
-4.56966	1.77023	
-4.56936	1.76019	
-4.56905	1.84509	
-4.56875	1.92999	
-4.56844	2.01492	
-4.56814	2.09982	
-4.56783	1.95099	
-4.56753	1.80219	
-4.56722	1.65338	
-4.56692	1.50455	
-4.56661	1.51184	
-4.56631	1.51917	
-4.566	1.23431	
-4.5657	1.4169	
-4.56539	1.71637	
-4.56509	1.54837	
-4.56478	1.67255	
-4.56448	1.79669	
-4.56417	1.70905	
-4.56387	1.6214	
-4.56356	1.27084	
-4.56326	1.3877	
-4.56295	1.92331	
-4.56265	2.45892	
-4.56234	2.24469	
-4.56203	2.03043	
-4.56173	2.16342	
-4.56142	2.29642	
-4.56112	1.96194	
-4.56081	1.6275	
-4.56051	1.67285	
-4.5602	1.7182	
-4.5599	1.76355	
-4.55959	1.80887	
-4.55929	1.08487	
-4.55898	0.360901	
-4.55868	0.415985	
-4.55837	0.471069	
-4.55807	0.65274	
-4.55776	0.834412	
-4.55746	0.577881	
-4.55715	0.32132	
-4.55685	0.955536	
-4.55654	2.05722	
-4.55624	2.37979	
-4.55593	2.23492	
-4.55563	2.36276	
-4.55532	2.49057	
-4.55502	2.58917	
-4.55471	2.68777	
-4.55441	2.61838	
-4.5541	2.54901	
-4.5538	2.45041	
-4.55349	2.35181	
-4.55319	2.51614	
-4.55288	2.21301	
-4.55258	1.90991	
-4.55227	2.07425	
-4.55197	2.13602	
-4.55166	2.19781	
-4.55136	1.85059	
-4.55105	1.50333	
-4.55075	1.03925	
-4.55044	1.04257	
-4.55014	1.25043	
-4.54983	1.45828	
-4.54953	1.74893	
-4.54922	2.03955	
-4.54892	1.84326	
-4.54861	1.17953	
-4.54831	0.983246	
-4.548	1.25439	
-4.5477	1.2334	
-4.54739	1.2124	
-4.54709	1.45282	
-4.54678	1.69324	
-4.54648	1.93365	
-4.54617	2.17407	
-4.54586	1.83017	
-4.54556	1.4863	
-4.54525	1.17163	
-4.54495	0.856934	
-4.54464	0.914764	
-4.54434	1.44003	
-4.54403	1.9653	
-4.54373	2.02313	
-4.54342	1.87643	
-4.54312	1.72977	
-4.54281	1.52463	
-4.54251	1.31952	
-4.5422	2.056	
-4.5419	2.32501	
-4.54159	1.7955	
-4.54129	1.26596	
-4.54098	0.785126	
-4.54068	0.771729	
-4.54037	0.758331	
-4.54007	0.277496	
-4.53976	0.222717	
-4.53946	0.167938	
-4.53915	0.288452	
-4.53885	0.876434	
-4.53854	1.37674	
-4.53824	1.87704	
-4.53793	2.09494	
-4.53763	1.53375	
-4.53732	0.851776	
-4.53702	0.637207	
-4.53671	0.890106	
-4.53641	1.14301	
-4.5361	0.694733	
-4.5358	0.24646	
-4.53549	0.314331	
-4.53519	0.84964	
-4.53488	0.958893	
-4.53458	1.06815	
-4.53427	0.739166	
-4.53397	0.410187	
-4.53366	0.587616	
-4.53336	0.765045	
-4.53305	0.942444	
-4.53275	1.11987	
-4.53244	1.59799	
-4.53214	2.07608	
-4.53183	2.81711	
-4.53153	3.0907	
-4.53122	2.57547	
-4.53092	2.06024	
-4.53061	1.51581	
-4.5303	0.971375	
-4.53	1.20114	
-4.52969	1.43091	
-4.52939	1.63147	
-4.52908	1.832	
-4.52878	1.8378	
-4.52847	1.37613	
-4.52817	0.739166	
-4.52786	0.881287	
-4.52756	1.10468	
-4.52725	1.32803	
-4.52695	1.55142	
-4.52664	1.77478	
-4.52634	1.7742	
-4.52603	0.994507	
-4.52573	0.653046	
-4.52542	0.311584	
-4.52512	0.440002	
-4.52481	0.568451	
-4.52451	0.696869	
-4.5242	0.825287	
-4.5239	0.515472	
-4.52359	0.205688	
-4.52329	0.674957	
-4.52298	1.14423	
-4.52268	1.34995	
-4.52237	1.55566	
-4.52207	1.44977	
-4.52176	1.81131	
-4.52146	1.90991	
-4.52115	1.22943	
-4.52085	0.578186	
-4.52054	0.705994	
-4.52024	1.1138	
-4.51993	1.52161	
-4.51963	1.97809	
-4.51932	1.65549	
-4.51902	1.06024	
-4.51871	0.932404	
-4.51841	1.27203	
-4.5181	1.61166	
-4.5178	1.51276	
-4.51749	1.41385	
-4.51719	1.31494	
-4.51688	1.21606	
-4.51658	1.67224	
-4.51627	2.12842	
-4.51597	2.53592	
-4.51566	2.94342	
-4.51536	2.48904	
-4.51505	1.25562	
-4.51475	0.197479	
-4.51444	-0.39325	
-4.51413	-0.0101013	
-4.51383	0.373077	
-4.51352	0.785431	
-4.51322	1.19778	
-4.51291	1.4939	
-4.51261	1.79001	
-4.5123	2.05692	
-4.512	2.32379	
-4.51169	2.62964	
-4.51139	2.46805	
-4.51108	2.10196	
-4.51078	2.51492	
-4.51047	2.71609	
-4.51017	2.4498	
-4.50986	2.49515	
-4.50956	2.5405	
-4.50925	2.43976	
-4.50895	2.33902	
-4.50864	2.23828	
-4.50834	2.13754	
-4.50803	2.02344	
-4.50773	1.9093	
-4.50742	1.7952	
-4.50712	1.68106	
-4.50681	1.53772	
-4.50651	1.39438	
-4.5062	1.25104	
-4.5059	1.1077	
-4.50559	1.29303	
-4.50529	1.47839	
-4.50498	1.19626	
-4.50468	0.914154	
-4.50437	0.63205	
-4.50407	0.349945	
-4.50376	0.0678101	
-4.50346	0.564789	
-4.50315	1.03192	
-4.50285	1.03162	
-4.50254	0.563873	
-4.50224	0.0961304	
-4.50193	-0.167114	
-4.50163	-0.430359	
-4.50132	-0.226166	
-4.50102	-0.0219421	
-4.50071	0.138428	
-4.50041	0.298798	
-4.5001	0.926636	
-4.4998	1.55447	
-4.49949	2.11411	
-4.49919	2.67377	
-4.49888	2.45435	
-4.49857	2.23492	
-4.49827	1.84174	
-4.49796	1.44855	
-4.49766	1.05536	
-4.49735	0.66217	
-4.49705	0.882507	
-4.49674	1.10284	
-4.49644	1.32318	
-4.49613	1.54352	
-4.49583	1.82471	
-4.49552	2.1059	
-4.49522	2.38712	
-4.49491	2.6683	
-4.49461	2.05356	
-4.4943	1.43881	
-4.494	0.824066	
-4.49369	0.20932	
-4.49339	0.426636	
-4.49308	0.643921	
-4.49278	0.861206	
-4.49247	1.07849	
-4.49217	1.34448	
-4.49186	1.61044	
-4.49156	1.87643	
-4.49125	2.14243	
-4.49095	1.35422	
-4.49064	0.56601	
-4.49034	0.118652	
-4.49003	0.450348	
-4.48973	1.08398	
-4.48942	1.71759	
-4.48912	1.62082	
-4.48881	1.52402	
-4.48851	1.56967	
-4.4882	1.61533	
-4.4879	1.66098	
-4.48759	1.70663	
-4.48729	1.29456	
-4.48698	0.882507	
-4.48668	0.937897	
-4.48637	0.993286	
-4.48607	0.425415	
-4.48576	-0.142456	
-4.48546	0.0687256	
-4.48515	0.279938	
-4.48485	0.870941	
-4.48454	1.46194	
-4.48424	1.58551	
-4.48393	1.24161	
-4.48363	0.92511	
-4.48332	1.3877	
-4.48301	1.85028	
-4.48271	2.31284	
-4.4824	2.00607	
-4.4821	1.69931	
-4.48179	1.39255	
-4.48149	1.08578	
-4.48118	0.998138	
-4.48088	0.910492	
