13.9577	-0.831055	
13.958	-1.13156	
13.9583	-0.809998	
13.9586	-0.339386	
13.9589	0.131226	
13.9592	-0.0850525	
13.9595	-0.3013	
13.9598	-0.587036	
13.9602	-0.872772	
13.9605	-1.19739	
13.9608	-0.899902	
13.9611	-0.479309	
13.9614	-0.0587158	
13.9617	0.361877	
13.962	0.782471	
13.9623	0.516205	
13.9626	-0.372192	
13.9629	-0.949524	
13.9632	-0.904755	
13.9635	-0.153687	
13.9638	0.597382	
13.9641	0.661591	
13.9644	0.725769	
13.9647	0.950958	
13.965	1.17615	
13.9653	1.09027	
13.9656	1.00443	
13.9659	0.704712	
13.9663	0.405029	
13.9666	0.105316	
13.9669	-0.194397	
13.9672	-0.442261	
13.9675	-0.690125	
13.9678	-0.626923	
13.9681	-0.563751	
13.9684	-0.636658	
13.9687	-0.709564	
13.969	-0.510284	
13.9693	-0.311035	
13.9696	0.331726	
13.9699	0.352356	
13.9702	-0.00280763	
13.9705	-0.358002	
13.9708	-0.246643	
13.9711	-0.135254	
13.9714	-0.749664	
13.9717	-1.36404	
13.9721	-1.36929	
13.9724	-1.37457	
13.9727	-0.86142	
13.973	-0.348297	
13.9733	-0.308197	
13.9736	-0.268097	
13.9739	-0.227997	
13.9742	-0.187897	
13.9745	-0.48822	
13.9748	-0.788544	
13.9751	-0.777802	
13.9754	-0.767059	
13.9757	-0.477692	
13.976	-0.188324	
13.9763	-0.209991	
13.9766	-0.231659	
13.9769	-0.246826	
13.9772	-0.262024	
13.9775	-0.00503539	
13.9778	0.251923	
13.9782	0.709778	
13.9785	0.545563	
13.9788	0.00549315	
13.9791	-0.534607	
13.9794	-0.703674	
13.9797	-0.872772	
13.98	-1.04187	
13.9803	-1.21094	
13.9806	-0.699646	
13.9809	-0.188324	
13.9812	-0.195404	
13.9815	-0.202484	
13.9818	-0.164215	
13.9821	-0.125946	
13.9824	-0.606079	
13.9827	-1.08621	
13.983	-1.22937	
13.9833	-1.37256	
13.9836	-0.789947	
13.9839	-0.207336	
13.9843	-0.392029	
13.9846	-0.576721	
13.9849	-0.800262	
13.9852	-0.401764	
13.9855	0.100464	
13.9858	0.602661	
13.9861	0.417969	
13.9864	0.233307	
13.9867	0.408264	
13.987	0.583221	
13.9873	1.06921	
13.9876	1.55524	
13.9879	1.38675	
13.9882	1.21826	
13.9885	1.04977	
13.9888	0.881317	
13.9891	0.558929	
13.9894	0.236542	
13.9897	0.432556	
13.9901	0.628571	
13.9904	0.701477	
13.9907	0.774384	
13.991	0.886169	
13.9913	0.375854	
13.9916	0.0567017	
13.9919	-0.262421	
13.9922	-0.102051	
13.9925	0.0583191	
13.9928	0.16687	
13.9931	0.275421	
13.9934	0.345062	
13.9937	0.414734	
13.994	0.546173	
13.9943	0.0555115	
13.9946	-0.43515	
13.9949	-0.303741	
13.9952	-0.107513	
13.9955	0.0887146	
13.9958	0.0516357	
13.9962	0.0145874	
13.9965	-0.032196	
13.9968	0.543121	
13.9971	1.04068	
13.9974	1.53821	
13.9977	2.05521	
13.998	1.9501	
13.9983	1.67651	
13.9986	1.40295	
13.9989	1.27719	
13.9992	1.15143	
13.9995	1.0257	
13.9998	0.899933	
14.0001	0.897308	
14.0004	0.894653	
14.0007	0.580994	
14.001	0.267303	
14.0013	-0.0528259	
14.0016	-0.372986	
14.002	-0.615387	
14.0023	-1.47989	
14.0026	-1.89075	
14.0029	-1.67953	
14.0032	-1.33871	
14.0035	-0.997925	
14.0038	-1.07306	
14.0041	-1.14816	
14.0044	-0.912262	
14.0047	-0.676331	
14.005	-0.582977	
14.0053	-0.489624	
14.0056	-0.396271	
14.0059	-0.302917	
14.0062	-0.365112	
14.0065	-0.427277	
14.0068	-0.489441	
14.0071	-0.551605	
14.0074	-0.61377	
14.0077	-0.675934	
14.0081	-0.738098	
14.0084	-0.800262	
14.0087	-0.450562	
14.009	-0.10083	
14.0093	0.248901	
14.0096	0.598602	
14.0099	0.792816	
14.0102	0.987	
14.0105	1.18121	
14.0108	1.3754	
14.0111	1.13867	
14.0114	0.901947	
14.0117	0.665222	
14.012	0.428497	
14.0123	0.619476	
14.0126	0.810425	
14.0129	1.35132	
14.0132	1.27011	
14.0135	1.29987	
14.0138	1.32965	
14.0142	1.32053	
14.0145	1.31143	
14.0148	1.45782	
14.0151	1.60425	
14.0154	1.41367	
14.0157	0.601044	
14.016	-0.289368	
14.0163	-0.557678	
14.0166	-0.489044	
14.0169	-0.42038	
14.0172	-0.332306	
14.0175	-0.244202	
14.0178	-0.467163	
14.0181	-0.690125	
14.0184	-0.873383	
14.0187	-1.05664	
14.019	-1.2399	
14.0193	-1.42319	
14.0196	-1.50275	
14.02	-1.58234	
14.0203	-1.66193	
14.0206	-1.74152	
14.0209	-1.64288	
14.0212	-1.54428	
14.0215	-1.92517	
14.0218	-2.30609	
14.0221	-2.77771	
14.0224	-2.62726	
14.0227	-2.30832	
14.023	-1.98938	
14.0233	-1.69107	
14.0236	-1.39279	
14.0239	-1.09451	
14.0242	-0.796234	
14.0245	-0.465546	
14.0248	-0.134857	
14.0251	0.156952	
14.0254	0.448761	
14.0257	0.601227	
14.0261	0.131653	
14.0264	-0.376831	
14.0267	-0.263245	
14.027	-0.305145	
14.0273	-0.969177	
14.0276	-1.5943	
14.0279	-1.59732	
14.0282	-1.00583	
14.0285	-0.414307	
14.0288	0.56601	
14.0291	0.924225	
14.0294	0.712219	
14.0297	0.500183	
14.03	0.638092	
14.0303	0.1539	
14.0306	-0.207153	
14.0309	0.0538635	
14.0312	-0.0739136	
14.0315	-0.201691	
14.0319	0.111176	
14.0322	0.424042	
14.0325	0.736908	
14.0328	1.04977	
14.0331	0.749054	
14.0334	0.448364	
14.0337	0.769714	
14.034	1.09109	
14.0343	1.28287	
14.0346	1.47464	
14.0349	0.629578	
14.0352	-0.215454	
14.0355	-0.130615	
14.0358	-0.0457458	
14.0361	0.039093	
14.0364	0.123932	
14.0367	0.143982	
14.037	0.164032	
14.0373	0.145203	
14.0376	0.126373	
14.038	0.525513	
14.0383	0.302551	
14.0386	0.429535	
14.0389	0.556488	
14.0392	0.385376	
14.0395	0.214264	
14.0398	0.0431519	
14.0401	-0.12796	
14.0404	-0.0657959	
14.0407	-0.00363159	
14.041	0.0585327	
14.0413	0.120697	
14.0416	0.545746	
14.0419	0.970795	
14.0422	1.39587	
14.0425	1.82092	
14.0428	1.60202	
14.0431	1.38312	
14.0434	1.16418	
14.0437	0.945282	
14.0441	0.726379	
14.0444	0.507477	
14.0447	0.288574	
14.045	0.0696716	
14.0453	-0.087677	
14.0456	-0.245026	
14.0459	-0.752289	
14.0462	-0.637451	
14.0465	-0.613373	
14.0468	-0.589264	
14.0471	-0.526276	
14.0474	-0.463318	
14.0477	-0.280457	
14.048	-0.0975952	
14.0483	0.0852661	
14.0486	0.268127	
14.0489	-0.222931	
14.0492	-0.71402	
14.0495	-1.1662	
14.0499	-1.61838	
14.0502	-1.76276	
14.0505	-1.28506	
14.0508	-1.15729	
14.0511	-1.02951	
14.0514	-0.862854	
14.0517	-0.696198	
14.052	-0.529541	
14.0523	-0.362885	
14.0526	0.112	
14.0529	0.586853	
14.0532	1.02286	
14.0535	1.45883	
14.0538	1.36346	
14.0541	0.645996	
14.0544	0.278442	
14.0547	-0.0890808	
14.055	-0.187714	
14.0553	-0.286316	
14.0556	-0.384949	
14.056	-0.483551	
14.0563	-0.426666	
14.0566	-0.369751	
14.0569	-0.312866	
14.0572	-0.255951	
14.0575	-0.0945435	
14.0578	0.0668335	
14.0581	0.228241	
14.0584	0.389618	
14.0587	0.123322	
14.059	-0.142944	
14.0593	-0.409241	
14.0596	-0.675537	
14.0599	-0.721497	
14.0602	-0.767456	
14.0605	-0.230225	
14.0608	0.307007	
14.0611	1.06458	
14.0614	1.20004	
14.0617	0.648621	
14.0621	0.0971985	
14.0624	-0.0123291	
14.0627	-0.121887	
14.063	-0.231445	
14.0633	-0.341003	
14.0636	-0.359833	
14.0639	-0.378662	
14.0642	-0.397491	
14.0645	-0.416321	
14.0648	-0.12088	
14.0651	0.174561	
14.0654	0.470032	
14.0657	0.765472	
14.066	0.218506	
14.0663	-0.328461	
14.0666	-0.227386	
14.0669	0.495728	
14.0672	1.16864	
14.0675	1.21948	
14.0679	1.03702	
14.0682	0.854584	
14.0685	0.983154	
14.0688	1.11176	
14.0691	1.20145	
14.0694	1.29117	
14.0697	1.75348	
14.07	1.59372	
14.0703	0.397125	
14.0706	-0.177368	
14.0709	-0.0909119	
14.0712	-0.00445556	
14.0715	0.0820313	
14.0718	0.168488	
14.0721	0.0579223	
14.0724	-0.674713	
14.0727	-1.01859	
14.073	-1.36243	
14.0733	-1.52484	
14.0736	-1.06516	
14.074	-0.955383	
14.0743	-0.845642	
14.0746	-0.706726	
14.0749	-0.56781	
14.0752	-0.428894	
14.0755	-0.289978	
14.0758	-0.151062	
14.0761	-0.012146	
14.0764	0.12677	
14.0767	0.265686	
14.077	0.144806	
14.0773	0.0238953	
14.0776	-0.0969849	
14.0779	-0.217865	
14.0782	-0.118439	
14.0785	-0.0190124	
14.0788	0.0804138	
14.0791	0.17984	
14.0794	0.554657	
14.0798	0.929504	
14.0801	0.682251	
14.0804	0.434998	
14.0807	0.148865	
14.081	-0.137299	
14.0813	0.198669	
14.0816	0.534607	
14.0819	0.675751	
14.0822	0.816895	
14.0825	0.374847	
14.0828	-0.0672302	
14.0831	0.514557	
14.0834	1.71844	
14.0837	1.91144	
14.084	2.1044	
14.0843	2.35248	
14.0846	1.97845	
14.0849	0.982361	
14.0852	0.608337	
14.0855	1.10263	
14.0859	1.59695	
14.0862	1.09332	
14.0865	0.589691	
14.0868	0.299316	
14.0871	0.00891112	
14.0874	-0.281464	
14.0877	-0.571869	
14.088	-0.356812	
14.0883	-0.141754	
14.0886	0.0733032	
14.0889	0.288361	
14.0892	0.321991	
14.0895	0.355621	
14.0898	0.389221	
14.0901	0.422852	
14.0904	0.197235	
14.0907	-0.0283508	
14.091	-0.253937	
14.0913	-0.479523	
14.0916	-0.177368	
14.092	0.124756	
14.0923	0.42688	
14.0926	0.729034	
14.0929	0.564575	
14.0932	0.400146	
14.0935	0.235718	
14.0938	0.0712891	
14.0941	0.214661	
14.0944	0.358032	
14.0947	0.501404	
14.095	0.644775	
14.0953	0.567841	
14.0956	0.490875	
14.0959	0.0639954	
14.0962	0.259216	
14.0965	0.198059	
14.0968	0.136902	
14.0971	0.114624	
14.0974	0.0923462	
14.0978	0.0700684	
14.0981	0.0477905	
14.0984	0.0255127	
14.0987	0.00326539	
14.099	0.321167	
14.0993	0.639099	
14.0996	0.568237	
14.0999	1.11945	
14.1002	1.2041	
14.1005	0.666656	
14.1008	0.556885	
14.1011	0.447144	
14.1014	0.0307922	
14.1017	0.236542	
14.102	0.131226	
14.1023	0.0259399	
14.1026	-0.416321	
14.1029	-0.236511	
14.1032	0.565399	
14.1035	0.745209	
14.1039	0.597809	
14.1042	0.450378	
14.1045	0.264069	
14.1048	0.0777588	
14.1051	-0.108521	
14.1054	-0.29483	
14.1057	-0.48114	
14.106	-0.66745	
14.1063	-0.0186157	
14.1066	0.630188	
14.1069	1.00687	
14.1072	0.761414	
14.1075	-0.10611	
14.1078	-0.973633	
14.1081	-1.19315	
14.1084	-0.790558	
14.1087	-0.805939	
14.109	-0.82135	
14.1093	-0.797852	
14.1096	-0.774353	
14.11	-0.699036	
14.1103	-0.623688	
14.1106	-1.17044	
14.1109	-1.71719	
14.1112	-1.38934	
14.1115	-1.06149	
14.1118	-0.733643	
14.1121	-0.405792	
14.1124	-0.583405	
14.1127	-0.760986	
14.113	-0.938599	
14.1133	-1.11618	
14.1136	-1.02161	
14.1139	-0.927032	
14.1142	-0.832489	
14.1145	-0.737915	
14.1148	-1.07101	
14.1151	-1.40414	
14.1154	-0.700439	
14.1158	0.00326539	
14.1161	0.161011	
14.1164	0.318756	
14.1167	0.437622	
14.117	0.556488	
14.1173	0.662384	
14.1176	0.14621	
14.1179	-0.0200501	
14.1182	-0.186279	
14.1185	-0.721893	
14.1188	-1.25754	
14.1191	-1.17105	
14.1194	-1.08459	
14.1197	-0.531555	
14.12	0.0214844	
14.1203	-0.0475769	
14.1206	-0.116638	
14.1209	-0.335327	
14.1212	-0.554047	
14.1215	-0.772736	
14.1219	-0.991425	
14.1222	-0.601013	
14.1225	-0.210602	
14.1228	-0.442261	
14.1231	-0.67392	
14.1234	-0.685242	
14.1237	-0.696594	
14.124	-0.47464	
14.1243	0.369385	
14.1246	1.01901	
14.1249	1.04654	
14.1252	0.80191	
14.1255	0.557312	
14.1258	0.307831	
14.1261	-0.563751	
14.1264	-1.39645	
14.1267	-1.60706	
14.127	-1.96021	
14.1273	-1.69128	
14.1277	-1.11133	
14.128	-0.531342	
14.1283	-0.557281	
14.1286	-0.583191	
14.1289	-0.6091	
14.1292	-0.63504	
14.1295	-0.583191	
14.1298	-0.531342	
14.1301	-0.829437	
14.1304	-0.505432	
14.1307	0.0204773	
14.131	0.546356	
14.1313	1.04636	
14.1316	1.54633	
14.1319	1.68341	
14.1322	0.783691	
14.1325	0.117249	
14.1328	0.0729065	
14.1331	-0.220917	
14.1334	-0.51474	
14.1338	-0.769684	
14.1341	-1.02466	
14.1344	-1.12408	
14.1347	-1.22351	
14.135	-0.286133	
14.1353	0.651245	
14.1356	0.858002	
14.1359	1.06476	
14.1362	0.688324	
14.1365	0.311859	
14.1368	0.25943	
14.1371	0.829071	
14.1374	1.04877	
14.1377	1.26849	
14.138	0.976288	
14.1383	0.684052	
14.1386	0.391846	
14.1389	0.0996399	
14.1392	0.416565	
14.1395	0.73349	
14.1399	0.428314	
14.1402	0.123138	
14.1405	0.288788	
14.1408	0.454437	
14.1411	0.620087	
14.1414	0.785736	
14.1417	0.65329	
14.142	0.520844	
14.1423	0.388397	
14.1426	0.255981	
14.1429	-0.0708618	
14.1432	-0.397705	
14.1435	-0.724548	
14.1438	-1.05139	
14.1441	-1.11902	
14.1444	-1.18665	
14.1447	-1.25427	
14.145	-1.32193	
14.1453	-0.730225	
14.1457	-0.138489	
14.146	0.453217	
14.1463	1.04492	
14.1466	1.20895	
14.1469	1.37299	
14.1472	0.914917	
14.1475	0.456848	
14.1478	0.439453	
14.1481	0.422028	
14.1484	0.404602	
14.1487	0.387207	
14.149	0.590118	
14.1493	0.792999	
14.1496	0.995911	
14.1499	1.19882	
14.1502	0.750488	
14.1505	0.302155	
14.1508	-0.146179	
14.1511	-0.594543	
14.1514	-0.472626	
14.1518	-0.350708	
14.1521	-0.228821	
14.1524	-0.106903	
14.1527	0.164032	
14.153	0.434998	
14.1533	0.705933	
14.1536	0.976898	
14.1539	0.223968	
14.1542	-0.528931	
14.1545	-0.659729	
14.1548	-0.790558	
14.1551	-0.688904	
14.1554	-0.58725	
14.1557	-0.485596	
14.156	-0.383942	
14.1563	-0.956207	
14.1566	-1.52847	
14.1569	-1.47867	
14.1572	-1.42883	
14.1575	-0.993469	
14.1579	-0.558075	
14.1582	-0.122711	
14.1585	0.312683	
14.1588	-0.379486	
14.1591	-1.07162	
14.1594	-1.14169	
14.1597	-1.21176	
14.16	-0.710571	
14.1603	-0.209381	
14.1606	-0.330261	
14.1609	-0.451172	
14.1612	-0.572052	
14.1615	-0.692963	
14.1618	-0.191742	
14.1621	0.309448	
14.1624	0.697235	
14.1627	1.08502	
14.163	0.850739	
14.1633	0.616425	
14.1637	0.576538	
14.164	0.536652	
14.1643	0.496765	
14.1646	0.456848	
14.1649	1.00583	
14.1652	1.55481	
14.1655	1.48172	
14.1658	1.40863	
14.1661	0.985596	
14.1664	0.562561	
14.1667	-0.482544	
14.167	-1.52768	
14.1673	-1.44525	
14.1676	-1.36282	
14.1679	-0.658325	
14.1682	0.0461731	
14.1685	-0.104675	
14.1688	-0.255554	
14.1691	-0.406403	
14.1694	-0.557281	
14.1698	-0.580353	
14.1701	-0.603455	
14.1704	-0.626526	
14.1707	-0.649628	
14.171	-0.62085	
14.1713	-0.592102	
14.1716	-1.18542	
14.1719	-1.77878	
14.1722	-1.48431	
14.1725	-1.18988	
14.1728	-1.51755	
14.1731	-1.84518	
14.1734	-1.70627	
14.1737	-1.56735	
14.174	-1.42844	
14.1743	-1.28952	
14.1746	-0.863037	
14.1749	-0.436584	
14.1752	-0.0101013	
14.1756	0.416351	
14.1759	0.376251	
14.1762	0.336151	
14.1765	0.296082	
14.1768	0.255981	
14.1771	0.186707	
14.1774	0.117462	
14.1777	0.0482178	
14.178	-0.0210571	
14.1783	-0.0903015	
14.1786	-0.159546	
14.1789	-0.228821	
14.1792	-0.298065	
14.1795	-0.518402	
14.1798	-0.738709	
14.1801	-0.959045	
14.1804	-1.17935	
14.1807	-0.725769	
14.181	-0.272156	
14.1813	0.181458	
14.1817	0.635071	
14.182	0.38559	
14.1823	0.136108	
14.1826	-0.113403	
14.1829	-0.362885	
14.1832	-0.106903	
14.1835	0.149048	
14.1838	0.405029	
14.1841	0.66098	
14.1844	0.38559	
14.1847	0.110168	
14.185	0.456848	
14.1853	0.803528	
14.1856	0.541107	
14.1859	0.278656	
14.1862	0.0162048	
14.1865	-0.246216	
14.1868	-0.103668	
14.1871	0.0388794	
14.1874	0.181458	
14.1878	0.324005	
14.1881	0.466583	
14.1884	0.609131	
14.1887	0.751709	
14.189	0.894257	
14.1893	0.577332	
14.1896	0.260437	
14.1899	-0.056488	
14.1902	-0.373413	
14.1905	-0.431122	
14.1908	-0.488831	
14.1911	-0.546539	
14.1914	-0.604248	
14.1917	-0.412476	
14.192	-0.220703	
14.1923	-0.0289307	
14.1926	0.162811	
14.1929	0.315704	
14.1932	0.468597	
14.1936	0.62149	
14.1939	0.774384	
14.1942	0.956421	
14.1945	1.13849	
14.1948	0.698456	
14.1951	0.258392	
14.1954	-0.181641	
14.1957	-0.621674	
14.196	-0.439606	
14.1963	-0.257568	
14.1966	-0.0690308	
14.1969	0.119476	
14.1972	0.308014	
14.1975	0.496552	
14.1978	0.775787	
14.1981	1.05505	
14.1984	0.297485	
14.1987	-0.460083	
14.199	-0.23288	
14.1993	-0.00564573	
14.1997	0.843628	
14.2	1.69293	
14.2003	1.90717	
14.2006	2.12143	
14.2009	1.71359	
14.2012	1.30576	
14.2015	1.44223	
14.2018	1.5787	
14.2021	1.71521	
14.2024	1.85168	
14.2027	1.69009	
14.203	1.5285	
14.2033	1.36691	
14.2036	1.20529	
14.2039	1.20895	
14.2042	1.21259	
14.2045	1.21625	
14.2048	1.21988	
14.2051	0.860657	
14.2055	0.501404	
14.2058	0.142181	
14.2061	-0.217072	
14.2064	-0.226379	
14.2067	-0.235687	
14.207	-0.245026	
14.2073	-0.254333	
14.2076	-0.147003	
14.2079	-0.0396728	
14.2082	0.0676575	
14.2085	0.174988	
14.2088	0.296082	
14.2091	0.417175	
14.2094	-0.0838318	
14.2097	-0.584808	
14.21	-0.0230713	
14.2103	0.538666	
14.2106	0.478333	
14.2109	0.417969	
14.2112	0.454834	
14.2116	0.491699	
14.2119	0.528534	
14.2122	0.565399	
14.2125	0.757782	
14.2128	0.950165	
14.2131	1.14252	
14.2134	1.3349	
14.2137	1.25998	
14.214	1.18506	
14.2143	0.0733032	
14.2146	-1.03842	
14.2149	-0.931915	
14.2152	-0.825378	
14.2155	-0.718872	
14.2158	-0.612366	
14.2161	-0.353546	
14.2164	-0.0947571	
14.2167	-0.458038	
14.217	-0.82135	
14.2173	-0.834717	
14.2177	-0.848053	
14.218	-0.86142	
14.2183	-0.874786	
14.2186	-0.583801	
14.2189	-0.292816	
14.2192	-0.00180053	
14.2195	0.289185	
14.2198	0.424652	
14.2201	0.56012	
14.2204	0.695618	
14.2207	0.831085	
14.221	0.555084	
14.2213	0.279053	
14.2216	0.00305175	
14.2219	-0.272949	
14.2222	-0.536011	
14.2225	-0.799072	
14.2228	-0.440033	
14.2231	-0.0809937	
14.2235	-0.136688	
14.2238	-0.192352	
14.2241	-0.248047	
14.2244	-0.303741	
14.2247	0.171936	
14.225	0.647614	
14.2253	1.47321	
14.2256	1.67673	
14.2259	1.54977	
14.2262	1.42279	
14.2265	0.673737	
14.2268	-0.0753174	
14.2271	-0.150452	
14.2274	0.396515	
14.2277	0.593536	
14.228	0.790588	
14.2283	0.705536	
14.2286	0.620483	
14.2289	0.185516	
14.2292	0.37262	
14.2296	0.78006	
14.2299	1.1875	
14.2302	1.01172	
14.2305	0.835938	
14.2308	1.17859	
14.2311	1.52121	
14.2314	1.24176	
14.2317	0.962311	
14.232	0.527313	
14.2323	0.0923462	
14.2326	-0.342621	
14.2329	-0.777588	
14.2332	-0.797852	
14.2335	-0.818085	
14.2338	-0.838348	
14.2341	-0.858612	
14.2344	-1.03436	
14.2347	-1.21014	
14.235	-1.38593	
14.2353	-1.56168	
14.2357	-1.30978	
14.236	-1.05786	
14.2363	-1.15588	
14.2366	-0.631805	
14.2369	0.0477905	
14.2372	0.727386	
14.2375	1.17371	
14.2378	0.997955	
14.2381	0.502228	
14.2384	0.00650025	
14.2387	0.0939636	
14.239	0.181458	
14.2393	0.0745239	
14.2396	-0.0323792	
14.2399	-0.139313	
14.2402	-0.246216	
14.2405	-0.839142	
14.2408	-1.4321	
14.2411	-2.02502	
14.2415	-1.58112	
14.2418	-0.592926	
14.2421	-0.226776	
14.2424	-0.0680237	
14.2427	0.0907288	
14.243	0.498169	
14.2433	0.905609	
14.2436	1.66296	
14.2439	1.79822	
14.2442	1.57062	
14.2445	1.34302	
14.2448	1.07651	
14.2451	0.810028	
14.2454	0.967987	
14.2457	1.12592	
14.246	1.245	
14.2463	1.36407	
14.2466	1.19803	
14.2469	0.409882	
14.2472	-0.417145	
14.2476	-0.62207	
14.2479	-0.411865	
14.2482	-0.823761	
14.2485	-0.846863	
14.2488	-0.869934	
14.2491	-0.931915	
14.2494	-0.993866	
14.2497	-1.05585	
14.25	-1.1178	
14.2503	-0.894653	
14.2506	-0.671478	
14.2509	-0.409454	
14.2512	-0.1474	
14.2515	-0.27417	
14.2518	0.22113	
14.2521	0.716461	
14.2524	0.589691	
14.2527	0.43457	
14.253	0.27948	
14.2534	0.0854797	
14.2537	-0.108521	
14.254	-0.458038	
14.2543	-0.807556	
14.2546	-0.535004	
14.2549	-0.262421	
14.2552	-0.482361	
14.2555	-0.70227	
14.2558	-0.30011	
14.2561	0.102081	
14.2564	-0.0660095	
14.2567	-0.23407	
14.257	-0.402161	
14.2573	-0.570221	
14.2576	-0.543701	
14.2579	-0.517181	
14.2582	-0.490662	
14.2585	-0.464111	
14.2588	-0.398712	
14.2591	-0.333313	
14.2595	-0.267883	
14.2598	-0.202484	
14.2601	-0.691132	
14.2604	-1.17978	
14.2607	-1.04633	
14.261	-0.912872	
14.2613	-0.0147705	
14.2616	0.883331	
14.2619	1.09454	
14.2622	0.683655	
14.2625	0.181244	
14.2628	-0.321167	
14.2631	-0.862457	
14.2634	-1.40375	
14.2637	-1.43958	
14.264	-1.47543	
14.2643	-1.51126	
14.2646	-1.54712	
14.2649	-0.964111	
14.2652	-0.381103	
14.2656	0.201904	
14.2659	0.784912	
14.2662	0.694	
14.2665	0.603058	
14.2668	0.512146	
14.2671	0.421204	
14.2674	0.536438	
14.2677	0.651672	
14.268	0.766876	
14.2683	0.882111	
14.2686	1.03622	
14.2689	1.19031	
14.2692	0.955627	
14.2695	1.34302	
14.2698	1.49387	
14.2701	1.02264	
14.2704	0.940216	
14.2707	0.857819	
14.271	0.892029	
14.2714	0.92627	
14.2717	0.9216	
14.272	0.916931	
14.2723	0.755157	
14.2726	-0.0287476	
14.2729	-0.812622	
14.2732	-0.974426	
14.2735	-0.643738	
14.2738	-0.313049	
14.2741	-0.980286	
14.2744	-1.64755	
14.2747	-1.86441	
14.275	-2.0813	
14.2753	-2.02603	
14.2756	-1.34866	
14.2759	-0.943451	
14.2762	-0.538239	
14.2765	0.255768	
14.2768	0.427704	
14.2771	-0.0795593	
14.2775	-0.586853	
14.2778	-0.0961609	
14.2781	0.394501	
14.2784	0.301941	
14.2787	0.209412	
14.279	0.0779724	
14.2793	-0.0534363	
14.2796	0.0613708	
14.2799	-0.445892	
14.2802	-0.603241	
14.2805	-0.76059	
14.2808	-0.956818	
14.2811	-1.15305	
14.2814	-1.34927	
14.2817	-1.54547	
14.282	-1.60806	
14.2823	-1.67062	
14.2826	-1.73322	
14.2829	-1.79578	
14.2832	-1.39178	
14.2836	-0.987793	
14.2839	-0.544922	
14.2842	-0.102051	
14.2845	-0.177582	
14.2848	0.368958	
14.2851	0.565613	
14.2854	0.762238	
14.2857	1.17917	
14.286	1.59613	
14.2863	1.36508	
14.2866	0.511932	
14.2869	0.142181	
14.2872	0.394501	
14.2875	0.257996	
14.2878	0.121521	
14.2881	-0.0408936	
14.2884	-0.203308	
14.2887	-0.365692	
14.289	-0.528107	
14.2894	-0.706726	
14.2897	-0.885315	
14.29	-1.06393	
14.2903	-1.24255	
14.2906	-1.05826	
14.2909	-0.873993	
14.2912	-0.689697	
14.2915	-0.505432	
14.2918	-0.363281	
14.2921	-0.22113	
14.2924	-0.078949	
14.2927	0.0632019	
14.293	-0.0538635	
14.2933	-0.170898	
14.2936	-0.287933	
14.2939	-0.404999	
14.2942	-0.304962	
14.2945	-0.204926	
14.2948	-0.104889	
14.2951	-0.00485228	
14.2955	0.458069	
14.2958	0.92099	
14.2961	1.34503	
14.2964	1.76907	
14.2967	2.00763	
14.297	1.62408	
14.2973	1.59045	
14.2976	1.55685	
14.2979	1.44547	
14.2982	1.33411	
14.2985	1.61151	
14.2988	1.26688	
14.2991	0.695404	
14.2994	0.746033	
14.2997	0.407837	
14.3	0.0696716	
14.3003	-0.190735	
14.3006	-0.451172	
14.3009	-1.06149	
14.3013	-1.04977	
14.3016	-0.980499	
14.3019	-0.911255	
14.3022	-0.803101	
14.3025	-0.694977	
14.3028	-0.949738	
14.3031	-1.20447	
14.3034	-1.42035	
14.3037	-1.6362	
14.304	-1.97195	
14.3043	-1.68561	
14.3046	-1.74921	
14.3049	-1.81277	
14.3052	-1.37094	
14.3055	-0.929077	
14.3058	-0.487213	
14.3061	-0.0453491	
14.3064	0.145416	
14.3067	0.336151	
14.307	0.526917	
14.3074	0.717682	
14.3077	1.06396	
14.308	1.41025	
14.3083	1.75653	
14.3086	2.10278	
14.3089	1.57428	
14.3092	1.04575	
14.3095	0.556091	
14.3098	0.0664368	
14.3101	-0.0992126	
14.3104	0.357239	
14.3107	0.463745	
14.311	0.570251	
14.3113	0.533417	
14.3116	0.496552	
14.3119	0.459686	
14.3122	0.422852	
14.3125	0.541504	
14.3128	0.660156	
14.3131	0.778839	
14.3135	0.897491	
14.3138	0.740753	
14.3141	0.584015	
14.3144	0.427307	
14.3147	0.270569	
14.315	0.113831	
14.3153	-0.0429077	
14.3156	-0.238525	
14.3159	-0.434143	
14.3162	-0.269531	
14.3165	-0.726959	
14.3168	-1.18442	
14.3171	-1.01978	
14.3174	-0.881073	
14.3177	-0.742371	
14.318	-0.564758	
14.3183	-0.387177	
14.3186	-0.413696	
14.3189	-0.440216	
14.3193	-0.466766	
14.3196	-0.493286	
14.3199	-0.364288	
14.3202	-0.235291	
14.3205	-0.106293	
14.3208	0.0227051	
14.3211	0.0310059	
14.3214	0.0393066	
14.3217	0.0476074	
14.322	0.0559082	
14.3223	0.323395	
14.3226	0.590912	
14.3229	0.858429	
14.3232	1.12592	
14.3235	1.24115	
14.3238	1.35638	
14.3241	1.47159	
14.3244	1.58682	
14.3247	1.44284	
14.325	1.29886	
14.3254	0.571686	
14.3257	-0.155518	
14.326	-0.948303	
14.3263	-1.11902	
14.3266	-0.602844	
14.3269	-0.0866699	
14.3272	-0.153687	
14.3275	-0.220703	
14.3278	-0.28775	
14.3281	-0.354767	
14.3284	-0.34729	
14.3287	-0.339783	
