-4.84966	-0.862305	
-4.84935	-0.804138	
-4.84905	-0.745972	
-4.84874	-0.723389	
-4.84844	-0.0760498	
-4.84813	0.571289	
-4.84783	0.593872	
-4.84752	-0.0864258	
-4.84722	-0.766724	
-4.84691	-0.822205	
-4.84661	-0.877747	
-4.8463	-1.10571	
-4.846	-0.708984	
-4.84569	-0.103943	
-4.84538	0.501099	
-4.84508	0.884888	
-4.84477	0.227356	
-4.84447	-0.469177	
-4.84416	-1.16571	
-4.84386	-1.45636	
-4.84355	-1.74695	
-4.84325	-2.0376	
-4.84294	-2.32819	
-4.84264	-1.74677	
-4.84233	-1.16534	
-4.84203	-0.232422	
-4.84172	0.0756836	
-4.84142	-0.781128	
-4.84111	-1.63794	
-4.84081	-2.11731	
-4.8405	-1.55542	
-4.8402	-0.954407	
-4.83989	-0.97821	
-4.83959	-1.21027	
-4.83928	-1.44232	
-4.83898	-1.85577	
-4.83867	-2.26923	
-4.83837	-2.05792	
-4.83806	-1.84662	
-4.83776	-1.66138	
-4.83745	-1.47607	
-4.83715	-1.29083	
-4.83684	-1.10553	
-4.83654	-1.34326	
-4.83623	-1.58099	
-4.83593	-1.77972	
-4.83562	-1.97839	
-4.83532	-2.26819	
-4.83501	-1.93329	
-4.83471	-1.59833	
-4.8344	-1.88812	
-4.8341	-2.40326	
-4.83379	-2.9184	
-4.83349	-2.80878	
-4.83318	-2.69916	
-4.83288	-2.30322	
-4.83257	-1.28247	
-4.83227	-0.300781	
-4.83196	0.0561523	
-4.83166	-0.289795	
-4.83135	-1.2605	
-4.83105	-1.91882	
-4.83074	-1.53589	
-4.83044	-1.5434	
-4.83013	-2.17566	
-4.82982	-2.74286	
-4.82952	-2.68536	
-4.82921	-2.09412	
-4.82891	-1.50293	
-4.8286	-1.91394	
-4.8283	-2.32495	
-4.82799	-2.30646	
-4.82769	-2.28796	
-4.82738	-2.23041	
-4.82708	-2.17285	
-4.82677	-2.39185	
-4.82647	-1.98615	
-4.82616	-1.93182	
-4.82586	-1.87756	
-4.82555	-2.13562	
-4.82525	-2.39368	
-4.82494	-2.02704	
-4.82464	-1.66034	
-4.82433	-1.3075	
-4.82403	-0.954651	
-4.82372	-0.601807	
-4.82342	-0.248901	
-4.82311	-0.638	
-4.82281	-1.02704	
-4.8225	-1.41608	
-4.8222	-1.80511	
-4.82189	-1.57916	
-4.82159	-1.35327	
-4.82128	-1.12732	
-4.82098	-0.901367	
-4.82067	-0.688416	
-4.82037	-0.475464	
-4.82006	-0.887329	
-4.81976	-1.29913	
-4.81945	-1.2052	
-4.81915	-1.11121	
-4.81884	-1.01727	
-4.81854	-0.92334	
-4.81823	-1.23285	
-4.81793	-1.54236	
-4.81762	-1.85193	
-4.81732	-2.16144	
-4.81701	-1.664	
-4.81671	-1.16656	
-4.8164	-0.669067	
-4.8161	-0.171631	
-4.81579	0.312805	
-4.81549	0.797241	
-4.81518	1.0083	
-4.81488	0.594666	
-4.81457	-0.25177	
-4.81427	-1.09821	
-4.81396	-1.74939	
-4.81365	-1.77588	
-4.81335	-1.43787	
-4.81304	-1.72461	
-4.81274	-2.59705	
-4.81243	-2.84479	
-4.81213	-2.1944	
-4.81182	-1.54401	
-4.81152	-0.893616	
-4.81121	-0.243225	
-4.81091	-0.269653	
-4.8106	-0.920898	
-4.8103	-1.22064	
-4.80999	-1.52039	
-4.80969	-1.83118	
-4.80938	-2.14191	
-4.80908	-2.80408	
-4.80877	-2.84155	
-4.80847	-2.80084	
-4.80816	-2.76019	
-4.80786	-2.68048	
-4.80755	-2.60071	
-4.80725	-2.35834	
-4.80694	-2.11591	
-4.80664	-2.53729	
-4.80633	-2.95868	
-4.80603	-2.71625	
-4.80572	-3.09857	
-4.80542	-3.12952	
-4.80511	-3.1604	
-4.80481	-2.66174	
-4.8045	-2.16309	
-4.8042	-2.28918	
-4.80389	-2.41528	
-4.80359	-2.18994	
-4.80328	-1.9646	
-4.80298	-1.73926	
-4.80267	-1.51392	
-4.80237	-2.20294	
-4.80206	-2.89197	
-4.80176	-3.54193	
-4.80145	-4.19189	
-4.80115	-3.82666	
-4.80084	-2.83667	
-4.80054	-1.84662	
-4.80023	-1.48138	
-4.79993	-1.55499	
-4.79962	-1.6286	
-4.79932	-1.74127	
-4.79901	-1.85394	
-4.79871	-1.65424	
-4.7984	-1.45453	
-4.79809	-1.48907	
-4.79779	-2.14844	
-4.79748	-2.65485	
-4.79718	-2.53644	
-4.79687	-2.76953	
-4.79657	-3.00262	
-4.79626	-3.0144	
-4.79596	-2.40143	
-4.79565	-2.13989	
-4.79535	-1.87836	
-4.79504	-1.3988	
-4.79474	-0.91925	
-4.79443	-0.127319	
-4.79413	0.039856	
-4.79382	0.272095	
-4.79352	-0.120422	
-4.79321	-0.825256	
-4.79291	-1.53015	
-4.7926	-1.69165	
-4.7923	-1.85315	
-4.79199	-2.01459	
-4.79169	-2.17609	
-4.79138	-2.37659	
-4.79108	-2.57715	
-4.79077	-2.77765	
-4.79047	-2.97821	
-4.79016	-2.74109	
-4.78986	-2.50391	
-4.78955	-2.26678	
-4.78925	-2.02966	
-4.78894	-1.63635	
-4.78864	-1.24304	
-4.78833	-0.84967	
-4.78803	-0.45636	
-4.78772	-0.274536	
-4.78742	-0.0927124	
-4.78711	-0.262329	
-4.78681	0.19281	
-4.7865	0.257446	
-4.7862	0.322144	
-4.78589	0.425842	
-4.78559	0.529602	
-4.78528	0.599976	
-4.78498	0.670349	
-4.78467	0.506409	
-4.78437	-0.282288	
-4.78406	-1.50049	
-4.78376	-2.09393	
-4.78345	-1.65912	
-4.78315	-1.2243	
-4.78284	-1.31989	
-4.78254	-2.04022	
-4.78223	-2.1358	
-4.78192	-1.60663	
-4.78162	-1.72827	
-4.78131	-1.84985	
-4.78101	-1.93243	
-4.7807	-2.01501	
-4.7804	-2.19379	
-4.78009	-2.37256	
-4.77979	-2.90271	
-4.77948	-2.80817	
-4.77918	-2.34918	
-4.77887	-1.89014	
-4.77857	-2.01685	
-4.77826	-2.14355	
-4.77796	-1.86023	
-4.77765	-1.57697	
-4.77735	-0.9422	
-4.77704	-0.932251	
-4.77674	-1.11755	
-4.77643	-1.3028	
-4.77613	-2.15192	
-4.77582	-1.95972	
-4.77552	-1.83826	
-4.77521	-2.34161	
-4.77491	-2.77991	
-4.7746	-2.59338	
-4.7743	-2.40692	
-4.77399	-2.2204	
-4.77369	-2.61963	
-4.77338	-3.01886	
-4.77308	-3.30096	
-4.77277	-3.58301	
-4.77247	-3.24036	
-4.77216	-2.89764	
-4.77186	-2.94543	
-4.77155	-2.99323	
-4.77125	-3.04102	
-4.77094	-3.08881	
-4.77064	-3.0274	
-4.77033	-2.966	
-4.77003	-2.90454	
-4.76972	-2.84314	
-4.76942	-2.56049	
-4.76911	-2.27777	
-4.76881	-1.99506	
-4.7685	-1.7124	
-4.7682	-1.30603	
-4.76789	-0.899719	
-4.76759	-0.766724	
-4.76728	-1.25848	
-4.76698	-1.69818	
-4.76667	-2.13788	
-4.76636	-1.99182	
-4.76606	-1.84583	
-4.76575	-1.56799	
-4.76545	-1.29022	
-4.76514	-1.59808	
-4.76484	-1.90601	
-4.76453	-2.17487	
-4.76423	-1.81897	
-4.76392	-1.81451	
-4.76362	-1.81	
-4.76331	-1.34674	
-4.76301	-0.883423	
-4.7627	-0.420166	
-4.7624	0.0430908	
-4.76209	-0.69104	
-4.76179	-1.42523	
-4.76148	-1.53467	
-4.76118	-1.64404	
-4.76087	-2.14093	
-4.76057	-2.63776	
-4.76026	-2.50983	
-4.75996	-2.3819	
-4.75965	-2.13684	
-4.75935	-1.89178	
-4.75904	-1.02197	
-4.75874	-0.1521	
-4.75843	-0.53833	
-4.75813	-0.924561	
-4.75782	-1.31073	
-4.75752	-1.69696	
-4.75721	-2.70789	
-4.75691	-3.71887	
-4.7566	-3.62347	
-4.7563	-2.90332	
-4.75599	-2.21088	
-4.75569	-1.51837	
-4.75538	-1.41162	
-4.75508	-1.30481	
-4.75477	-1.22412	
-4.75447	-1.14337	
-4.75416	-1.06262	
-4.75386	-0.981873	
-4.75355	-0.94342	
-4.75325	-0.905029	
-4.75294	-0.866577	
-4.75264	-0.828125	
-4.75233	-0.789673	
-4.75203	-0.751282	
-4.75172	-0.71283	
-4.75142	-0.674377	
-4.75111	-0.902588	
-4.7508	-1.13074	
-4.7505	-1.35895	
-4.75019	-1.5871	
-4.74989	-1.59406	
-4.74958	-1.60095	
-4.74928	-1.21741	
-4.74897	-1.45862	
-4.74867	-1.98615	
-4.74836	-1.88892	
-4.74806	-1.83075	
-4.74775	-2.39734	
-4.74745	-2.57349	
-4.74714	-2.74957	
-4.74684	-3.31622	
-4.74653	-3.25806	
-4.74623	-2.56207	
-4.74592	-1.86615	
-4.74562	-1.75592	
-4.74531	-1.64569	
-4.74501	-1.13196	
-4.7447	-0.618225	
-4.7444	-0.377869	
-4.74409	-0.762268	
-4.74379	-0.752869	
-4.74348	-0.74353	
-4.74318	-0.773193	
-4.74287	-0.802917	
-4.74257	-0.715454	
-4.74226	-0.627991	
-4.74196	-0.57959	
-4.74165	-0.531189	
-4.74135	-0.553162	
-4.74104	-1.19989	
-4.74074	-1.84662	
-4.74043	-1.86859	
-4.74013	-1.66931	
-4.73982	-1.46997	
-4.73952	-1.23163	
-4.73921	-0.993286	
-4.73891	-0.914368	
-4.7386	-0.835449	
-4.7383	-1.44641	
-4.73799	-2.68207	
-4.73769	-2.94159	
-4.73738	-3.20111	
-4.73708	-3.85107	
-4.73677	-3.87628	
-4.73647	-3.38007	
-4.73616	-2.88385	
-4.73586	-2.73901	
-4.73555	-1.96948	
-4.73525	-1.29102	
-4.73494	-1.2373	
-4.73463	-1.83441	
-4.73433	-2.43152	
-4.73402	-2.62512	
-4.73372	-2.81873	
-4.73341	-3.01233	
-4.73311	-3.20599	
-4.7328	-4.01135	
-4.7325	-4.81671	
-4.73219	-4.93219	
-4.73189	-4.42297	
-4.73158	-3.82849	
-4.73128	-3.23401	
-4.73097	-2.60052	
-4.73067	-1.96704	
-4.73036	-1.3205	
-4.73006	-0.67395	
-4.72975	-0.300781	
-4.72945	-0.552368	
-4.72914	-0.553345	
-4.72884	-0.554382	
-4.72853	-0.594482	
-4.72823	-0.634521	
-4.72792	-0.557434	
-4.72762	-0.480347	
-4.72731	-0.403259	
-4.72701	-0.326233	
-4.7267	-0.731506	
-4.7264	-1.13684	
-4.72609	-1.54218	
-4.72579	-1.94751	
-4.72548	-1.78015	
-4.72518	-1.61273	
-4.72487	-1.44537	
-4.72457	-1.27802	
-4.72426	-0.954407	
-4.72396	-0.630859	
-4.72365	-0.307312	
-4.72335	0.0162964	
-4.72304	0.118591	
-4.72274	0.220886	
-4.72243	-0.301575	
-4.72213	-0.824036	
-4.72182	-1.33514	
-4.72152	-1.84619	
-4.72121	-2.3573	
-4.72091	-2.86835	
-4.7206	-2.49438	
-4.7203	-2.12036	
-4.71999	-1.74634	
-4.71969	-1.37238	
-4.71938	-0.640442	
-4.71907	0.0914917	
-4.71877	-0.217834	
-4.71846	-0.527161	
-4.71816	-1.26599	
-4.71785	-2.00482	
-4.71755	-3.03003	
-4.71724	-3.43048	
-4.71694	-2.87836	
-4.71663	-1.28491	
-4.71633	-0.459412	
-4.71602	-1.09167	
-4.71572	-1.90619	
-4.71541	-2.7207	
-4.71511	-3.00159	
-4.7148	-3.28241	
-4.7145	-2.93854	
-4.71419	-2.5946	
-4.71389	-2.25073	
-4.71358	-1.9068	
-4.71328	-2.20068	
-4.71297	-2.49457	
-4.71267	-2.78845	
-4.71236	-3.08234	
-4.71206	-2.65729	
-4.71175	-2.23224	
-4.71145	-1.80719	
-4.71114	-1.38214	
-4.71084	-1.42566	
-4.71053	-1.46918	
-4.71023	-1.5127	
-4.70992	-1.55621	
-4.70962	-1.46307	
-4.70931	-1.36993	
-4.70901	-1.27679	
-4.7087	-1.18365	
-4.7084	-2.05365	
-4.70809	-2.92371	
-4.70779	-3.16895	
-4.70748	-3.41425	
-4.70718	-2.67517	
-4.70687	-1.9361	
-4.70657	-1.82184	
-4.70626	-1.70752	
-4.70596	-1.5932	
-4.70565	-1.47894	
-4.70535	-0.388428	
-4.70504	0.702026	
-4.70474	1.26862	
-4.70443	0.793945	
-4.70413	-0.13623	
-4.70382	-1.06647	
-4.70352	-1.39801	
-4.70321	-1.72949	
-4.7029	-1.43622	
-4.7026	-1.14294	
-4.70229	-1.07452	
-4.70199	-1.00598	
-4.70168	-0.937561	
-4.70138	-0.869019	
-4.70107	-0.761536	
-4.70077	-0.653931	
-4.70046	-0.546448	
-4.70016	-0.438904	
-4.69985	-0.650269	
-4.69955	-0.861572	
-4.69924	-1.073	
-4.69894	-1.2843	
-4.69863	-1.49573	
-4.69833	-1.70703	
-4.69802	-1.9184	
-4.69772	-2.1297	
-4.69741	-2.23456	
-4.69711	-2.33929	
-4.6968	-2.44415	
-4.6965	-2.54889	
-4.69619	-2.18512	
-4.69589	-1.82129	
-4.69558	-1.45758	
-4.69528	-1.09375	
-4.69497	-1.05542	
-4.69467	-1.01697	
-4.69436	-0.978638	
-4.69406	-0.940186	
-4.69375	-0.2771	
-4.69345	0.386108	
-4.69314	0.00793457	
-4.69284	-0.370117	
-4.69253	-1.15314	
-4.69223	-1.9361	
-4.69192	-2.09436	
-4.69162	-2.25256	
-4.69131	-2.04633	
-4.69101	-1.84009	
-4.6907	-1.63391	
-4.6904	-1.42767	
-4.69009	-1.46552	
-4.68979	-1.50336	
-4.68948	-1.54114	
-4.68918	-1.57898	
-4.68887	-1.46063	
-4.68857	-1.34229	
-4.68826	-1.26294	
-4.68796	-1.18365	
-4.68765	-1.19458	
-4.68734	-1.83038	
-4.68704	-2.73944	
-4.68673	-2.60724	
-4.68643	-2.27979	
-4.68612	-2.57715	
-4.68582	-2.45795	
-4.68551	-2.33881	
-4.68521	-2.1936	
-4.6849	-2.04834	
-4.6846	-1.90314	
-4.68429	-1.75793	
-4.68399	-1.87305	
-4.68368	-1.98816	
-4.68338	-2.10327	
-4.68307	-2.21838	
-4.68277	-2.58484	
-4.68246	-2.95123	
-4.68216	-3.31775	
-4.68185	-3.68408	
-4.68155	-3.68616	
-4.68124	-3.68805	
-4.68094	-3.69012	
-4.68063	-3.69202	
-4.68033	-3.46301	
-4.68002	-3.23395	
-4.67972	-3.35638	
-4.67941	-2.85394	
-4.67911	-2.703	
-4.6788	-2.552	
-4.6785	-2.36206	
-4.67819	-2.172	
-4.67789	-2.48401	
-4.67758	-2.79584	
-4.67728	-3.10785	
-4.67697	-3.41974	
-4.67667	-2.91168	
-4.67636	-2.40356	
-4.67606	-1.93457	
-4.67575	-1.46552	
-4.67545	-0.934692	
-4.67514	-1.02856	
-4.67484	-1.77332	
-4.67453	-2.51794	
-4.67423	-2.57288	
-4.67392	-2.00293	
-4.67362	-0.808289	
-4.67331	-0.238342	
-4.67301	-0.516968	
-4.6727	-0.795593	
-4.6724	-1.11328	
-4.67209	-1.43091	
-4.67179	-1.41016	
-4.67148	-1.38947	
-4.67117	-1.40771	
-4.67087	-1.42603	
-4.67056	-0.930237	
-4.67026	-1.05914	
-4.66995	-1.83887	
-4.66965	-2.61865	
-4.66934	-2.46124	
-4.66904	-1.67902	
-4.66873	-0.896851	
-4.66843	-0.739441	
-4.66812	-1.09454	
-4.66782	-1.44965	
-4.66751	-1.84375	
-4.66721	-2.23792	
-4.6669	-1.99426	
-4.6666	-1.75061	
-4.66629	-1.15558	
-4.66599	-1.18524	
-4.66568	-1.21497	
-4.66538	-1.24463	
-4.66507	-1.31335	
-4.66477	-1.38214	
-4.66446	-1.45087	
-4.66416	-1.51959	
-4.66385	-1.58832	
-4.66355	-1.6571	
-4.66324	-1.74817	
-4.66294	-1.83929	
-4.66263	-1.93042	
-4.66233	-2.02155	
-4.66202	-2.11261	
-4.66172	-2.20374	
-4.66141	-2.29486	
-4.66111	-2.38599	
-4.6608	-2.19073	
-4.6605	-1.99548	
-4.66019	-1.44885	
-4.65989	-1.52692	
-4.65958	-1.51392	
-4.65928	-1.50092	
-4.65897	-1.52692	
-4.65867	-1.55298	
-4.65836	-1.72864	
-4.65806	-1.90436	
-4.65775	-2.08008	
-4.65745	-2.2558	
-4.65714	-1.96295	
-4.65684	-1.6701	
-4.65653	-1.37726	
-4.65623	-1.08441	
-4.65592	-1.04535	
-4.65561	-1.00629	
-4.65531	-0.967224	
-4.655	-0.928162	
-4.6547	-1.29266	
-4.65439	-1.6571	
-4.65409	-1.63104	
-4.65378	-2.2298	
-4.65348	-2.64178	
-4.65317	-2.42908	
-4.65287	-2.60681	
-4.65256	-2.78461	
-4.65226	-2.51978	
-4.65195	-2.255	
-4.65165	-1.99023	
-4.65134	-1.7254	
-4.65104	-1.9422	
-4.65073	-2.159	
-4.65043	-2.10248	
-4.65012	-1.42114	
-4.64982	-1.2605	
-4.64951	-1.09985	
-4.64921	-1.5509	
-4.6489	-2.62677	
-4.6486	-2.64996	
-4.64829	-2.04834	
-4.64799	-1.83728	
-4.64768	-1.62616	
-4.64738	-1.76648	
-4.64707	-1.9068	
-4.64677	-2.39856	
-4.64646	-2.26556	
-4.64616	-2.07397	
-4.64585	-1.88245	
-4.64555	-1.26129	
-4.64524	-1.26495	
-4.64494	-1.60706	
-4.64463	-1.32434	
-4.64433	-1.08075	
-4.64402	-1.46185	
-4.64372	-2.1153	
-4.64341	-2.76874	
-4.64311	-2.81042	
-4.6428	-2.22736	
-4.6425	-1.61823	
-4.64219	-1.63391	
-4.64189	-1.88385	
-4.64158	-2.13379	
-4.64128	-2.20801	
-4.64097	-2.28223	
-4.64067	-2.00507	
-4.64036	-2.3526	
-4.64005	-2.58301	
-4.63975	-2.81348	
-4.63944	-2.45819	
-4.63914	-2.10284	
-4.63883	-1.86145	
-4.63853	-1.62006	
-4.63822	-1.02722	
-4.63792	-1.05914	
-4.63761	-1.58569	
-4.63731	-2.11224	
-4.637	-2.05304	
-4.6367	-1.9939	
-4.63639	-1.362	
-4.63609	-0.730103	
-4.63578	-0.788086	
-4.63548	-1.47076	
-4.63517	-1.81512	
-4.63487	-2.15942	
-4.63456	-2.54279	
-4.63426	-2.92615	
-4.63395	-3.28345	
-4.63365	-3.64081	
-4.63334	-3.37335	
-4.63304	-3.1059	
-4.63273	-2.92957	
-4.63243	-2.75323	
-4.63212	-2.57697	
-4.63182	-2.40063	
-4.63151	-2.3512	
-4.63121	-2.30176	
-4.6309	-1.90094	
-4.6306	-2.12482	
-4.63029	-1.99731	
-4.62999	-1.86981	
-4.62968	-1.78131	
-4.62938	-1.69287	
-4.62907	-1.6825	
-4.62877	-1.67212	
-4.62846	-1.66174	
-4.62816	-1.65137	
-4.62785	-1.78418	
-4.62755	-1.91699	
-4.62724	-1.42505	
-4.62694	-0.308289	
-4.62663	0.128357	
-4.62633	-0.476318	
-4.62602	-1.49744	
-4.62572	-2.51855	
-4.62541	-2.66766	
-4.62511	-2.81671	
-4.6248	-2.341	
-4.6245	-1.86536	
-4.62419	-1.48279	
-4.62388	-1.10022	
-4.62358	-0.991028	
-4.62327	-1.50659	
-4.62297	-2.10022	
-4.62266	-2.69385	
-4.62236	-2.70178	
-4.62205	-2.70972	
-4.62175	-2.52246	
-4.62144	-2.33514	
-4.62114	-2.14783	
-4.62083	-1.96051	
-4.62053	-1.73413	
-4.62022	-1.50781	
-4.61992	-1.28143	
-4.61961	-1.05511	
-4.61931	-1.19318	
-4.619	-1.3313	
-4.6187	-1.46936	
-4.61839	-1.60748	
-4.61809	-2.09698	
-4.61778	-2.58649	
-4.61748	-2.84174	
-4.61717	-2.47223	
-4.61687	-1.43237	
-4.61656	-1.01727	
-4.61626	-0.836487	
-4.61595	-0.655701	
-4.61565	-0.657104	
-4.61534	-0.658508	
-4.61504	-0.659912	
-4.61473	-0.661377	
-4.61443	-1.39026	
-4.61412	-2.11914	
-4.61382	-2.1842	
-4.61351	-2.24933	
-4.61321	-1.96295	
-4.6129	-1.05182	
-4.6126	-0.492187	
-4.61229	0.0675049	
-4.61199	0.366882	
-4.61168	0.66626	
-4.61138	0.731323	
-4.61107	0.171631	
-4.61077	-0.296936	
-4.61046	-0.140747	
-4.61016	-0.375	
-4.60985	-0.609314	
-4.60955	-1.22919	
-4.60924	-1.84906	
-4.60894	-2.46893	
-4.60863	-3.08881	
-4.60832	-2.44617	
-4.60802	-1.80353	
-4.60771	-1.16083	
-4.60741	-0.518188	
-4.6071	-0.298523	
-4.6068	-0.0789185	
-4.60649	-0.484009	
-4.60619	-0.88916	
-4.60588	-0.812683	
-4.60558	-0.736206	
-4.60527	-1.28448	
-4.60497	-1.83282	
-4.60466	-2.42377	
-4.60436	-3.01477	
-4.60405	-2.98102	
-4.60375	-2.94727	
-4.60344	-2.41895	
-4.60314	-1.89056	
-4.60283	-1.36218	
-4.60253	-0.833801	
-4.60222	-0.891174	
-4.60192	-0.948547	
-4.60161	-1.00586	
-4.60131	-1.06323	
-4.601	-1.10754	
-4.6007	-1.15192	
-4.60039	-0.571472	
-4.60009	0.00897217	
-4.59978	-0.325378	
-4.59948	-0.659729	
-4.59917	-0.99408	
-4.59887	-1.32843	
-4.59856	-1.88403	
-4.59826	-2.43964	
-4.59795	-1.95398	
-4.59765	-1.46832	
-4.59734	-1.36017	
-4.59704	-1.25195	
-4.59673	-1.76855	
-4.59643	-2.2851	
-4.59612	-2.73657	
-4.59582	-3.18805	
-4.59551	-3.01477	
-4.59521	-2.84155	
-4.5949	-2.88586	
-4.5946	-2.93018	
-4.59429	-2.97455	
-4.59399	-3.01886	
-4.59368	-2.63367	
-4.59338	-2.24847	
-4.59307	-2.48804	
-4.59277	-2.72766	
-4.59246	-2.80774	
-4.59215	-2.88788	
-4.59185	-2.34326	
-4.59154	-1.79865	
-4.59124	-2.03497	
-4.59093	-2.27124	
-4.59063	-1.88281	
-4.59032	-1.49438	
-4.59002	-1.26093	
-4.58971	-1.02747	
-4.58941	-1.4187	
-4.5891	-1.81	
-4.5888	-2.0321	
-4.58849	-2.25421	
-4.58819	-2.47626	
-4.58788	-2.69836	
-4.58758	-2.60803	
-4.58727	-2.51776	
-4.58697	-1.80267	
-4.58666	-1.08765	
-4.58636	-0.398621	
-4.58605	0.290405	
-4.58575	-0.0618286	
-4.58544	-0.414063	
-4.58514	-0.651917	
-4.58483	-0.889771	
-4.58453	-1.12762	
-4.58422	-1.36542	
-4.58392	-2.01978	
-4.58361	-2.67413	
-4.58331	-2.70374	
-4.583	-2.73334	
-4.5827	-2.49609	
-4.58239	-2.25885	
-4.58209	-2.02161	
-4.58178	-1.78436	
-4.58148	-2.11987	
-4.58117	-2.45532	
-4.58087	-2.16602	
-4.58056	-1.87671	
-4.58026	-1.87787	
-4.57995	-1.87897	
-4.57965	-1.88007	
-4.57934	-1.88123	
-4.57904	-2.1947	
-4.57873	-2.50818	
-4.57843	-2.19696	
-4.57812	-1.88568	
-4.57782	-1.72083	
-4.57751	-1.55603	
-4.57721	-1.39117	
-4.5769	-1.22632	
-4.57659	-1.17865	
-4.57629	-1.13098	
-4.57598	-1.08325	
-4.57568	-1.03558	
-4.57537	-1.10614	
-4.57507	-1.1767	
-4.57476	-1.24725	
-4.57446	-1.31787	
-4.57415	-1.64874	
-4.57385	-1.97961	
-4.57354	-2.27148	
-4.57324	-2.56329	
-4.57293	-2.61438	
-4.57263	-2.04065	
-4.57232	-1.23267	
-4.57202	-1.46588	
-4.57171	-1.81635	
-4.57141	-2.16675	
-4.5711	-1.95746	
-4.5708	-1.12341	
-4.57049	-0.657898	
-4.57019	-1.23364	
-4.56988	-1.80939	
-4.56958	-2.38513	
-4.56927	-2.59644	
-4.56897	-2.80774	
-4.56866	-2.39429	
-4.56836	-1.98083	
-4.56805	-2.05872	
-4.56775	-2.13666	
-4.56744	-2.21454	
-4.56714	-2.29242	
-4.56683	-2.21411	
-4.56653	-2.1358	
-4.56622	-2.0575	
-4.56592	-1.97925	
-4.56561	-1.64539	
-4.56531	-1.31152	
-4.565	-1.60248	
-4.5647	-1.89337	
-4.56439	-1.83289	
-4.56409	-1.7724	
-4.56378	-1.71191	
-4.56348	-1.65137	
-4.56317	-1.63971	
-4.56287	-1.62799	
-4.56256	-1.61633	
-4.56226	-1.60461	
-4.56195	-1.41071	
-4.56165	-1.2168	
-4.56134	-0.0466919	
-4.56103	0.498657	
-4.56073	0.209351	
-4.56042	-0.079895	
-4.56012	-0.369202	
-4.55981	-0.658508	
-4.55951	-0.6875	
-4.5592	-0.0917358	
-4.5589	0.152649	
-4.55859	0.396973	
-4.55829	0.0360718	
-4.55798	-0.324768	
-4.55768	-1.03711	
-4.55737	-1.12463	
-4.55707	-1.01697	
-4.55676	-0.909302	
-4.55646	-1.34827	
-4.55615	-1.78723	
-4.55585	-2.49823	
-4.55554	-2.58447	
-4.55524	-2.39734	
-4.55493	-2.21027	
-4.55463	-2.21838	
-4.55432	-2.2265	
-4.55402	-2.27368	
-4.55371	-2.32086	
-4.55341	-1.88	
-4.5531	-2.06384	
-4.5528	-1.89624	
-4.55249	-1.72864	
-4.55219	-2.02966	
-4.55188	-2.33063	
-4.55158	-2.59259	
-4.55127	-2.85455	
-4.55097	-3.43134	
-4.55066	-3.3833	
-4.55036	-3.10101	
-4.55005	-2.81873	
-4.54975	-1.95074	
-4.54944	-1.70752	
-4.54914	-1.73761	
-4.54883	-1.7677	
-4.54853	-2.38354	
-4.54822	-2.99933	
-4.54792	-3.3418	
-4.54761	-3.05957	
-4.54731	-3.01154	
-4.547	-2.96356	
-4.5467	-3.50128	
-4.54639	-4.039	
-4.54609	-4.05139	
-4.54578	-4.06378	
-4.54548	-4.07623	
-4.54517	-4.08862	
-4.54486	-4.02295	
-4.54456	-3.95721	
-4.54425	-3.26678	
-4.54395	-2.57635	
-4.54364	-2.65381	
-4.54334	-2.73132	
-4.54303	-2.80878	
-4.54273	-2.88629	
-4.54242	-2.56024	
-4.54212	-2.23425	
-4.54181	-1.8692	
-4.54151	-1.50415	
-4.5412	-1.70447	
-4.5409	-1.28003	
-4.54059	-1.20703	
-4.54029	-1.13403	
-4.53998	-1.5556	
-4.53968	-1.97717	
-4.53937	-2.3988	
-4.53907	-2.82037	
-4.53876	-2.78644	
-4.53846	-2.75244	
-4.53815	-3.36926	
-4.53785	-4.61084	
-4.53754	-4.94135	
-4.53724	-4.64709	
-4.53693	-4.11853	
-4.53663	-3.58997	
-4.53632	-2.86267	
-4.53602	-2.13544	
-4.53571	-1.09576	
-4.53541	-0.680908	
-4.5351	-0.786621	
-4.5348	-1.51715	
-4.53449	-2.28674	
-4.53419	-2.43152	
-4.53388	-2.62842	
-4.53358	-2.82526	
-4.53327	-2.98309	
-4.53297	-3.14087	
-4.53266	-2.83014	
-4.53236	-2.51941	
-4.53205	-2.20862	
-4.53175	-1.89789	
-4.53144	-1.63428	
-4.53114	-1.37073	
-4.53083	-0.755737	
-4.53053	-0.765503	
-4.53022	-0.957458	
-4.52992	-1.14948	
-4.52961	-1.38049	
-4.5293	-0.570251	
-4.529	0.230225	
-4.52869	0.405945	
-4.52839	-0.420593	
-4.52808	-1.24707	
-4.52778	-2.2298	
-4.52747	-2.58771	
-4.52717	-2.2558	
-4.52686	-1.92389	
-4.52656	-1.53058	
-4.52625	-1.13727	
-4.52595	-1.36871	
-4.52564	-1.60016	
-4.52534	-2.05286	
-4.52503	-2.50555	
-4.52473	-3.27063	
-4.52442	-3.41095	
-4.52412	-3.086	
-4.52381	-2.13623	
-4.52351	-1.1474	
-4.5232	-0.783386	
-4.5229	-1.47363	
-4.52259	-2.16388	
-4.52229	-2.26843	
-4.52198	-2.37292	
-4.52168	-2.11304	
-4.52137	-1.85315	
-4.52107	-1.5932	
-4.52076	-1.33331	
-4.52046	-1.50293	
-4.52015	-1.67255	
