-4.8528	0.153658	
-4.85249	0.419188	
-4.85219	0.684719	
-4.85188	0.676981	
-4.85158	0.669243	
-4.85127	0.951381	
-4.85097	1.23352	
-4.85066	1.73306	
-4.85036	2.23261	
-4.85005	2.1524	
-4.84975	2.07219	
-4.84944	1.32618	
-4.84914	0.580167	
-4.84883	0.413904	
-4.84853	0.247641	
-4.84822	-0.0273256	
-4.84792	-0.302292	
-4.84761	-0.287383	
-4.84731	-0.272474	
-4.847	0.0776033	
-4.8467	0.42768	
-4.84639	0.487883	
-4.84608	0.548084	
-4.84578	0.125161	
-4.84547	-0.297762	
-4.84517	-0.140935	
-4.84486	0.0158916	
-4.84456	-0.134519	
-4.84425	-0.28493	
-4.84395	-0.43534	
-4.84364	-0.585751	
-4.84334	-0.361739	
-4.84303	-0.137727	
-4.84273	0.0862846	
-4.84242	0.310296	
-4.84212	0.250472	
-4.84181	0.190647	
-4.84151	0.130823	
-4.8412	0.0709982	
-4.8409	-0.109608	
-4.84059	-0.290214	
-4.84029	0.0726967	
-4.83998	0.435607	
-4.83968	0.953646	
-4.83937	0.891934	
-4.83907	0.576581	
-4.83876	0.261229	
-4.83846	0.416924	
-4.83815	0.572618	
-4.83785	0.728313	
-4.83754	0.884007	
-4.83724	0.840413	
-4.83693	0.796819	
-4.83663	0.753224	
-4.83632	0.70963	
-4.83602	1.16728	
-4.83571	1.62493	
-4.83541	2.11881	
-4.8351	2.03294	
-4.8348	1.33335	
-4.83449	0.633764	
-4.83419	0.477692	
-4.83388	0.32162	
-4.83358	0.370875	
-4.83327	0.420132	
-4.83297	0.469388	
-4.83266	0.518644	
-4.83236	0.586018	
-4.83205	0.653391	
-4.83175	1.01064	
-4.83144	1.36789	
-4.83114	2.08144	
-4.83083	2.795	
-4.83052	2.48191	
-4.83022	1.58907	
-4.82991	0.840413	
-4.82961	0.0917573	
-4.8293	-0.113382	
-4.829	-0.318522	
-4.82869	-0.179435	
-4.82839	-0.0403471	
-4.82808	-0.154901	
-4.82778	-0.269454	
-4.82747	-0.236051	
-4.82717	0.377103	
-4.82686	0.664148	
-4.82656	-0.0150585	
-4.82625	-0.736539	
-4.82595	-0.878268	
-4.82564	-0.440247	
-4.82534	-0.0022254	
-4.82503	0.140636	
-4.82473	0.283498	
-4.82442	-0.539891	
-4.82412	-1.36328	
-4.82381	-1.45594	
-4.82351	-1.5486	
-4.8232	-1.64127	
-4.8229	-1.73393	
-4.82259	-1.46123	
-4.82229	-1.18852	
-4.82198	-1.53181	
-4.82168	-1.29534	
-4.82137	-0.750881	
-4.82107	-0.206422	
-4.82076	-0.169244	
-4.82046	-0.132066	
-4.82015	-0.0639374	
-4.81985	0.583941	
-4.81954	1.23182	
-4.81924	1.29995	
-4.81893	1.25937	
-4.81863	1.2188	
-4.81832	1.14199	
-4.81802	1.06518	
-4.81771	1.00045	
-4.81741	0.935717	
-4.8171	0.834752	
-4.8168	0.733786	
-4.81649	0.795875	
-4.81619	0.278214	
-4.81588	0.0866618	
-4.81558	-0.10489	
-4.81527	-0.158298	
-4.81497	-0.211706	
-4.81466	-0.554989	
-4.81435	-0.898272	
-4.81405	-0.873173	
-4.81374	-0.848073	
-4.81344	-0.279457	
-4.81313	0.289159	
-4.81283	0.693211	
-4.81252	0.517512	
-4.81222	0.341813	
-4.81191	0.745864	
-4.81161	1.22238	
-4.8113	1.6989	
-4.811	1.63191	
-4.81069	1.56491	
-4.81039	1.08896	
-4.81008	0.613005	
-4.80978	-0.189059	
-4.80947	-0.411372	
-4.80917	-0.223029	
-4.80886	-0.0346856	
-4.80856	-0.099983	
-4.80825	-0.16528	
-4.80795	0.115159	
-4.80764	0.395598	
-4.80734	0.712272	
-4.80703	0.449195	
-4.80673	-0.224539	
-4.80642	-0.898272	
-4.80612	-0.641989	
-4.80581	-0.385706	
-4.80551	-0.0290241	
-4.8052	0.327659	
-4.8049	0.648107	
-4.80459	0.968554	
-4.80429	0.793799	
-4.80398	0.0392928	
-4.80368	-0.715213	
-4.80337	-0.889969	
-4.80307	-0.472895	
-4.80276	-0.0558224	
-4.80246	0.397485	
-4.80215	0.850793	
-4.80185	0.772662	
-4.80154	0.694532	
-4.80124	0.616402	
-4.80093	0.538271	
-4.80063	0.634141	
-4.80032	0.730011	
-4.80002	0.825881	
-4.79971	0.921752	
-4.79941	1.08405	
-4.7991	1.24635	
-4.79879	1.40865	
-4.79849	1.57095	
-4.79818	1.86611	
-4.79788	2.16127	
-4.79757	1.2003	
-4.79727	0.239337	
-4.79696	0.419755	
-4.79666	0.600172	
-4.79635	0.780589	
-4.79605	0.961006	
-4.79574	0.727747	
-4.79544	0.494488	
-4.79513	0.261229	
-4.79483	0.0279698	
-4.79452	0.295953	
-4.79422	0.563937	
-4.79391	0.831921	
-4.79361	1.0999	
-4.7933	1.10972	
-4.793	1.11953	
-4.79269	1.22597	
-4.79239	0.366158	
-4.79208	-0.499694	
-4.79178	-0.785795	
-4.79147	-0.78202	
-4.79117	-0.778246	
-4.79086	-0.460629	
-4.79056	-0.143011	
-4.79025	-0.50177	
-4.78995	-0.860528	
-4.78964	-0.893177	
-4.78934	-0.925826	
-4.78903	-0.282099	
-4.78873	0.361628	
-4.78842	-0.309652	
-4.78812	-0.980932	
-4.78781	-0.975837	
-4.78751	-0.970741	
-4.7872	-1.2676	
-4.7869	-1.56446	
-4.78659	-1.37819	
-4.78629	-1.19192	
-4.78598	-0.994897	
-4.78568	-0.797873	
-4.78537	-1.08397	
-4.78507	-1.37007	
-4.78476	-1.32403	
-4.78446	-1.27798	
-4.78415	-1.23193	
-4.78385	-1.18588	
-4.78354	-0.949605	
-4.78324	-0.713326	
-4.78293	0.00607824	
-4.78262	0.725482	
-4.78232	0.629612	
-4.78201	0.533741	
-4.78171	0.147996	
-4.7814	-0.237749	
-4.7811	-0.0441217	
-4.78079	0.149506	
-4.78049	0.633009	
-4.78018	1.11651	
-4.77988	0.488826	
-4.77957	-0.13886	
-4.77927	-0.0901694	
-4.77896	-0.0414796	
-4.77866	-0.195098	
-4.77835	-0.348717	
-4.77805	-0.792211	
-4.77774	-1.23571	
-4.77744	-1.23231	
-4.77713	-1.22891	
-4.77683	-0.935639	
-4.77652	-0.642367	
-4.77622	-0.128103	
-4.77591	0.386162	
-4.77561	0.417301	
-4.7753	0.44844	
-4.775	0.684907	
-4.77469	0.921374	
-4.77439	0.288216	
-4.77408	-0.344943	
-4.77378	-0.815046	
-4.77347	-1.28515	
-4.77317	-0.921862	
-4.77286	-0.558575	
-4.77256	-0.533475	
-4.77225	-1.08813	
-4.77195	-0.990557	
-4.77164	0.0732627	
-4.77134	0.605078	
-4.77103	1.13689	
-4.77073	1.24597	
-4.77042	1.35505	
-4.77012	0.968932	
-4.76981	0.582809	
-4.76951	0.679811	
-4.7692	0.776814	
-4.7689	0.698684	
-4.76859	0.620553	
-4.76829	0.252548	
-4.76798	-0.115458	
-4.76768	0.144599	
-4.76737	0.404656	
-4.76706	0.374839	
-4.76676	0.345021	
-4.76645	0.23745	
-4.76615	0.129879	
-4.76584	0.118933	
-4.76554	0.687738	
-4.76523	1.19011	
-4.76493	0.726237	
-4.76462	-0.546874	
-4.76432	-1.24023	
-4.76401	-1.0217	
-4.76371	-0.803157	
-4.7634	-0.548384	
-4.7631	-0.293611	
-4.76279	0.474483	
-4.76249	1.24258	
-4.76218	1.14105	
-4.76188	1.03951	
-4.76157	1.75684	
-4.76127	2.47417	
-4.76096	2.35811	
-4.76066	2.24204	
-4.76035	1.92065	
-4.76005	2.17901	
-4.75974	1.95424	
-4.75944	1.14973	
-4.75913	0.133842	
-4.75883	-0.882042	
-4.75852	-1.00414	
-4.75822	-0.546497	
-4.75791	-0.656521	
-4.75761	-0.766545	
-4.7573	-1.45632	
-4.757	-1.56634	
-4.75669	-1.08001	
-4.75639	-0.593677	
-4.75608	-0.747484	
-4.75578	-0.901292	
-4.75547	-1.04302	
-4.75517	-1.18475	
-4.75486	-1.0366	
-4.75456	-0.888459	
-4.75425	-1.12077	
-4.75395	-1.35309	
-4.75364	-1.07812	
-4.75334	-0.223407	
-4.75303	0.220654	
-4.75273	0.0849633	
-4.75242	0.0217419	
-4.75212	-0.0414796	
-4.75181	-0.370609	
-4.7515	-0.699738	
-4.7512	-0.352492	
-4.75089	-0.00524521	
-4.75059	0.28765	
-4.75028	0.580544	
-4.74998	0.00381327	
-4.74967	-0.572917	
-4.74937	-0.183398	
-4.74906	0.206122	
-4.74876	0.595642	
-4.74845	0.985162	
-4.74815	0.945908	
-4.74784	0.906654	
-4.74754	0.939869	
-4.74723	0.393333	
-4.74693	-0.194721	
-4.74662	-0.203025	
-4.74632	-0.0905471	
-4.74601	0.0219307	
-4.74571	0.152525	
-4.7454	0.28312	
-4.7451	0.70359	
-4.74479	1.12406	
-4.74449	0.819842	
-4.74418	0.515625	
-4.74388	0.211406	
-4.74357	-0.0928116	
-4.74327	-0.13735	
-4.74296	-0.181888	
-4.74266	-0.226426	
-4.74235	-0.270964	
-4.74205	-0.263038	
-4.74174	-0.255112	
-4.74144	-0.247185	
-4.74113	-0.239259	
-4.74083	-0.0803561	
-4.74052	0.078547	
-4.74022	0.56356	
-4.73991	0.468822	
-4.73961	0.165736	
-4.7393	-0.13735	
-4.739	0.199706	
-4.73869	0.536761	
-4.73839	0.318223	
-4.73808	0.0996838	
-4.73778	-0.40873	
-4.73747	-0.917144	
-4.73717	-0.662371	
-4.73686	-0.407598	
-4.73656	-0.478935	
-4.73625	0.0294795	
-4.73595	0.676792	
-4.73564	1.3241	
-4.73533	1.46414	
-4.73503	1.02442	
-4.73472	0.69038	
-4.73442	0.356344	
-4.73411	0.469199	
-4.73381	0.582054	
-4.7335	1.08745	
-4.7332	1.59284	
-4.73289	1.42186	
-4.73259	1.25088	
-4.73228	0.693777	
-4.73198	0.136673	
-4.73167	-0.782775	
-4.73137	-1.12247	
-4.73106	-0.695209	
-4.73076	-0.847695	
-4.73045	-1.64032	
-4.73015	-1.8532	
-4.72984	-0.791834	
-4.72954	0.269533	
-4.72923	1.01687	
-4.72893	1.18445	
-4.72862	0.905144	
-4.72832	0.625837	
-4.72801	0.310296	
-4.72771	-0.00524521	
-4.7274	0.200838	
-4.7271	0.406921	
-4.72679	0.57677	
-4.72649	0.746619	
-4.72618	0.614514	
-4.72588	-0.0973408	
-4.72557	-0.483086	
-4.72527	-0.868832	
-4.72496	-0.880155	
-4.72466	-0.891478	
-4.72435	-0.902802	
-4.72405	-0.914125	
-4.72374	-0.110174	
-4.72344	0.693777	
-4.72313	0.821352	
-4.72283	0.948927	
-4.72252	0.556766	
-4.72222	0.164604	
-4.72191	-0.227558	
-4.72161	-0.61972	
-4.7213	-0.945452	
-4.721	-1.27118	
-4.72069	-1.59692	
-4.72039	-1.92265	
-4.72008	-1.46934	
-4.71977	-1.01603	
-4.71947	-1.14248	
-4.71916	-1.26892	
-4.71886	-0.888081	
-4.71855	-0.507243	
-4.71825	-0.706155	
-4.71794	-0.905066	
-4.71764	-0.974138	
-4.71733	-1.04321	
-4.71703	-1.43839	
-4.71672	-1.25382	
-4.71642	-1.61277	
-4.71611	-1.97172	
-4.71581	-1.71468	
-4.7155	-1.45764	
-4.7152	-1.03453	
-4.71489	-0.611417	
-4.71459	-0.224539	
-4.71428	0.162339	
-4.71398	0.355967	
-4.71367	-0.0301561	
-4.71337	-0.452514	
-4.71306	-0.29512	
-4.71276	0.573184	
-4.71245	0.861739	
-4.71215	0.546386	
-4.71184	0.231033	
-4.71154	0.422963	
-4.71123	0.614892	
-4.71093	0.806821	
-4.71062	0.99875	
-4.71032	1.00649	
-4.71001	1.01423	
-4.70971	0.985728	
-4.7094	0.957232	
-4.7091	0.989125	
-4.70879	0.441268	
-4.70849	-0.686339	
-4.70818	-1.2342	
-4.70788	-1.03019	
-4.70757	-0.826181	
-4.70727	-0.585939	
-4.70696	-0.345698	
-4.70666	0.00324726	
-4.70635	0.352192	
-4.70605	0.664903	
-4.70574	0.977613	
-4.70544	0.810218	
-4.70513	0.0630717	
-4.70483	-0.32173	
-4.70452	-0.706532	
-4.70422	-1.59862	
-4.70391	-1.91095	
-4.7036	-1.58314	
-4.7033	-1.25533	
-4.70299	-0.955832	
-4.70269	-0.656332	
-4.70238	-0.936583	
-4.70208	-1.21683	
-4.70177	-1.14682	
-4.70147	-1.0768	
-4.70116	-0.680677	
-4.70086	-0.864303	
-4.70055	-0.748994	
-4.70025	-0.633686	
-4.69994	-0.554612	
-4.69964	-0.475538	
-4.69933	-0.964136	
-4.69903	-1.45273	
-4.69872	-1.68769	
-4.69842	-1.3429	
-4.69811	-0.377591	
-4.69781	0.587716	
-4.6975	1.33562	
-4.6972	1.50377	
-4.69689	1.18879	
-4.69659	0.873816	
-4.69628	0.196497	
-4.69598	0.0989289	
-4.69567	0.26104	
-4.69537	0.423151	
-4.69506	0.621497	
-4.69476	0.819842	
-4.69445	1.16313	
-4.69415	1.50641	
-4.69384	1.59605	
-4.69354	1.10594	
-4.69323	0.732654	
-4.69293	0.359364	
-4.69262	-0.0501609	
-4.69232	-0.459685	
-4.69201	-0.434397	
-4.69171	-0.409108	
-4.6914	-0.709929	
-4.6911	-0.431	
-4.69079	-0.547629	
-4.69049	-0.664258	
-4.69018	-0.744653	
-4.68988	-0.825049	
-4.68957	-0.700115	
-4.68927	-0.575182	
-4.68896	-0.450249	
-4.68866	-0.325316	
-4.68835	0.0389156	
-4.68804	0.403147	
-4.68774	0.187628	
-4.68743	-0.0278916	
-4.68713	0.118933	
-4.68682	0.265758	
-4.68652	0.412583	
-4.68621	0.559408	
-4.68591	0.46165	
-4.6856	0.363893	
-4.6853	0.785495	
-4.68499	1.2071	
-4.68469	0.964403	
-4.68438	-0.244543	
-4.68408	-1.23608	
-4.68377	-1.64787	
-4.68347	-1.25741	
-4.68316	-0.866945	
-4.68286	-0.440247	
-4.68255	-0.0135489	
-4.68225	0.654712	
-4.68194	1.32297	
-4.68164	1.99123	
-4.68133	2.65949	
-4.68103	2.45511	
-4.68072	2.25072	
-4.68042	2.04634	
-4.68011	1.84195	
-4.67981	1.96368	
-4.6795	2.0854	
-4.6792	1.62738	
-4.67889	1.16935	
-4.67859	1.38544	
-4.67828	1.60152	
-4.67798	1.81761	
-4.67767	2.0337	
-4.67737	1.62172	
-4.67706	1.20974	
-4.67676	0.218012	
-4.67645	-0.773716	
-4.67615	-0.811272	
-4.67584	-0.848827	
-4.67554	-0.886383	
-4.67523	-0.923938	
-4.67493	-1.10643	
-4.67462	-1.28892	
-4.67432	-1.47142	
-4.67401	-1.65391	
-4.67371	-1.65844	
-4.6734	-1.66297	
-4.6731	-1.08775	
-4.67279	-0.512527	
-4.67249	-0.263415	
-4.67218	-0.0143037	
-4.67187	-0.151693	
-4.67157	0.290669	
-4.67126	1.18294	
-4.67096	1.10896	
-4.67065	1.03498	
-4.67035	0.961006	
-4.67004	0.947418	
-4.66974	0.93383	
-4.66943	0.920242	
-4.66913	0.906654	
-4.66882	0.323884	
-4.66852	-0.258886	
-4.66821	-0.261905	
-4.66791	-0.264925	
-4.6676	-0.159241	
-4.6673	-0.0535579	
-4.66699	0.0521259	
-4.66669	0.15781	
-4.66638	0.142712	
-4.66608	0.127614	
-4.66577	0.112517	
-4.66547	0.0974188	
-4.66516	0.263494	
-4.66486	0.429568	
-4.66455	0.595642	
-4.66425	0.761716	
-4.66394	0.0192885	
-4.66364	-0.723139	
-4.66333	-1.46557	
-4.66303	-1.24174	
-4.66272	-0.643499	
-4.66242	-0.625005	
-4.66211	-0.79976	
-4.66181	-0.974516	
-4.6615	-1.3697	
-4.6612	-1.76488	
-4.66089	-1.19381	
-4.66059	-0.62274	
-4.66028	-0.631421	
-4.65998	-0.640102	
-4.65967	-0.648783	
-4.65937	-0.657465	
-4.65906	-0.789947	
-4.65876	-0.922429	
-4.65845	-1.05491	
-4.65815	-1.18739	
-4.65784	-0.715968	
-4.65754	-0.244543	
-4.65723	-0.352869	
-4.65693	-0.461195	
-4.65662	-1.00131	
-4.65631	-1.54143	
-4.65601	-1.5018	
-4.6557	-1.46217	
-4.6554	-1.25344	
-4.65509	-1.04472	
-4.65479	-0.835994	
-4.65448	-0.627269	
-4.65418	-0.183775	
-4.65387	0.259719	
-4.65357	0.703213	
-4.65326	1.14671	
-4.65296	1.32448	
-4.65265	1.50226	
-4.65235	1.10028	
-4.65204	0.698306	
-4.65174	0.477503	
-4.65143	0.2567	
-4.65113	0.615646	
-4.65082	0.974594	
-4.65052	1.43017	
-4.65021	1.88574	
-4.64991	1.37506	
-4.6496	0.864381	
-4.6493	-0.274361	
-4.64899	-1.4131	
-4.64869	-1.58559	
-4.64838	-1.75808	
-4.64808	-1.38706	
-4.64777	-1.01603	
-4.64747	-1.00735	
-4.64716	-0.418921	
-4.64686	0.30237	
-4.64655	0.443911	
-4.64625	0.561295	
-4.64594	1.25843	
-4.64564	2.25752	
-4.64533	2.29036	
-4.64503	1.96085	
-4.64472	2.21109	
-4.64442	2.3951	
-4.64411	1.99935	
-4.64381	1.38619	
-4.6435	1.73929	
-4.6432	2.29168	
-4.64289	2.26431	
-4.64259	2.0437	
-4.64228	1.82308	
-4.64198	1.2371	
-4.64167	0.651126	
-4.64137	0.355023	
-4.64106	0.0589199	
-4.64075	-0.418355	
-4.64045	-0.89563	
-4.64014	-1.31251	
-4.63984	-1.7294	
-4.63953	-1.84886	
-4.63923	-1.00207	
-4.63892	-0.0828094	
-4.63862	0.2567	
-4.63831	0.00437975	
-4.63801	-0.24794	
-4.6377	-0.790135	
-4.6374	-1.33233	
-4.63709	-1.82621	
-4.63679	-1.74035	
-4.63648	-1.40084	
-4.63618	-1.06133	
-4.63587	-1.06605	
-4.63557	-1.07076	
-4.63526	-1.03925	
-4.63496	-1.00773	
-4.63465	-0.410806	
-4.63435	0.765868	
-4.63404	1.79761	
-4.63374	1.47659	
-4.63343	0.805311	
-4.63313	0.134031	
-4.63282	-0.0420456	
-4.63252	-0.218122	
-4.63221	-0.131499	
-4.63191	-0.0448766	
-4.6316	-0.50177	
-4.6313	-0.958663	
-4.63099	-0.757298	
-4.63069	0.023818	
-4.63038	0.732465	
-4.63008	1.44111	
-4.62977	1.84705	
-4.62947	1.67324	
-4.62916	1.20955	
-4.62886	0.745864	
-4.62855	0.614326	
-4.62825	-0.0969634	
-4.62794	-0.808253	
-4.62764	-0.939791	
-4.62733	-0.853923	
-4.62703	-0.768055	
-4.62672	-0.645952	
-4.62642	-0.52385	
-4.62611	-0.854678	
-4.62581	-1.18551	
-4.6255	-0.936583	
-4.6252	-0.68766	
-4.62489	-0.460063	
-4.62458	-0.232465	
-4.62428	0.285007	
-4.62397	0.80248	
-4.62367	1.04819	
-4.62336	1.29391	
-4.62306	0.959873	
-4.62275	0.625837	
-4.62245	0.744731	
-4.62214	0.863626	
-4.62184	0.439004	
-4.62153	0.0143819	
-4.62123	-0.241146	
-4.62092	0.083076	
-4.62062	0.407299	
-4.62031	0.151771	
-4.62001	0.285007	
-4.6197	0.418244	
-4.6194	0.515247	
-4.61909	0.612249	
-4.61879	0.872307	
-4.61848	1.13236	
-4.61818	0.812671	
-4.61787	0.492978	
-4.61757	0.454102	
-4.61726	0.415225	
-4.61696	0.086473	
-4.61665	-0.242279	
-4.61635	-0.281155	
-4.61604	-0.320032	
-4.61574	-0.358908	
-4.61543	-0.397784	
-4.61513	-0.474594	
-4.61482	-0.551403	
-4.61452	-0.700682	
-4.61421	-0.270209	
-4.61391	0.359552	
-4.6136	0.409564	
-4.6133	-0.120176	
-4.61299	-0.0701652	
-4.61269	0.154979	
-4.61238	-0.199628	
-4.61208	-0.19189	
-4.61177	-0.184153	
-4.61147	-0.267001	
-4.61116	-0.349849	
-4.61086	-0.432698	
-4.61055	-0.515546	
-4.61025	-0.259452	
-4.60994	-0.00335789	
-4.60964	-0.0371389	
-4.60933	-0.07092	
-4.60902	0.124784	
-4.60872	0.320487	
-4.60841	-0.0635598	
-4.60811	-0.447607	
-4.6078	-0.351548	
-4.6075	-0.255489	
-4.60719	-0.449305	
-4.60689	-0.643122	
-4.60658	-0.710118	
-4.60628	-0.777113	
-4.60597	-0.84411	
-4.60567	-0.911105	
-4.60536	-0.793344	
-4.60506	-0.675582	
-4.60475	-0.55782	
-4.60445	-0.440058	
-4.60414	-0.68464	
-4.60384	-0.929223	
-4.60353	-0.594054	
-4.60323	-0.258886	
-4.60292	0.184986	
-4.60262	0.628857	
-4.60231	0.492978	
-4.60201	0.357099	
-4.6017	0.28161	
-4.6014	0.206122	
-4.60109	0.130634	
-4.60079	0.0551457	
-4.60048	-0.224161	
-4.60018	-0.503468	
-4.59987	-0.203025	
-4.59957	0.0974188	
-4.59926	0.397862	
-4.59896	0.698306	
-4.59865	0.708875	
-4.59835	0.719443	
-4.59804	0.195554	
-4.59774	-0.328335	
-4.59743	-0.562349	
-4.59713	-0.796363	
-4.59682	-0.909595	
-4.59652	-1.02283	
-4.59621	-0.55631	
-4.59591	-0.089792	
-4.5956	-0.0184555	
-4.5953	0.0528808	
-4.59499	0.124218	
-4.59469	0.195554	
-4.59438	0.303125	
-4.59408	0.410696	
-4.59377	0.518267	
-4.59347	0.625837	
-4.59316	0.754545	
-4.59285	0.883253	
-4.59255	1.01196	
-4.59224	1.14067	
-4.59194	0.804368	
-4.59163	0.468067	
-4.59133	0.421641	
-4.59102	0.375216	
-4.59072	0.225561	
-4.59041	0.0759048	
-4.59011	0.506	
-4.5898	0.936095	
-4.5895	0.979689	
-4.58919	1.02328	
-4.58889	0.777003	
-4.58858	0.530722	
-4.58828	0.444477	
-4.58797	0.358231	
-4.58767	0.271986	
-4.58736	0.18574	
-4.58706	-0.0394034	
-4.58675	-0.264548	
-4.58645	0.0900588	
-4.58614	0.444665	
-4.58584	1.10689	
-4.58553	1.76911	
-4.58523	1.85158	
-4.58492	1.93405	
-4.58462	1.61794	
-4.58431	1.30184	
-4.58401	0.985728	
-4.5837	0.669621	
-4.5834	0.782287	
-4.58309	0.894953	
-4.58279	0.427869	
-4.58248	-0.0392151	
-4.58218	-0.0412908	
-4.58187	-0.0433669	
-4.58157	0.244432	
-4.58126	0.532232	
-4.58096	0.877213	
-4.58065	1.2222	
-4.58035	0.987427	
-4.58004	0.752658	
-4.57974	0.040803	
-4.57943	-0.671052	
-4.57913	-0.803157	
-4.57882	-0.935262	
-4.57852	-1.26062	
-4.57821	-1.58597	
-4.57791	-1.33158	
-4.5776	-1.07718	
-4.57729	-0.738237	
-4.57699	-0.399294	
-4.57668	-0.096586	
-4.57638	0.206122	
-4.57607	-0.165847	
-4.57577	-1.11757	
-4.57546	-1.70694	
-4.57516	-1.33007	
-4.57485	-1.13436	
-4.57455	-0.938659	
-4.57424	-0.682564	
-4.57394	-0.42647	
-4.57363	-0.427036	
-4.57333	-0.427603	
-4.57302	-0.428169	
-4.57272	-0.428735	
-4.57241	-0.429301	
-4.57211	-0.429867	
-4.5718	-0.430433	
-4.5715	-0.431	
-4.57119	-0.156788	
-4.57089	0.117424	
-4.57058	0.391635	
-4.57028	0.665846	
-4.56997	1.50773	
-4.56967	2.34961	
-4.56936	2.61175	
-4.56906	2.87388	
-4.56875	2.30715	
-4.56845	1.74042	
-4.56814	1.17369	
-4.56784	0.606966	
-4.56753	0.6683	
-4.56723	0.729634	
-4.56692	0.790968	
-4.56662	0.852303	
-4.56631	0.468444	
-4.56601	0.0845861	
-4.5657	-0.0456314	
-4.5654	0.403902	
-4.56509	0.436739	
-4.56479	0.469576	
-4.56448	0.248773	
-4.56418	0.0279698	
-4.56387	0.0245728	
-4.56357	0.0211759	
-4.56326	0.0177789	
-4.56296	0.0143819	
-4.56265	-0.15207	
-4.56235	-0.318522	
-4.56204	-0.484974	
-4.56173	-0.651425	
-4.56143	-0.64048	
-4.56112	-0.629534	
-4.56082	-0.618588	
-4.56051	-0.607642	
-4.56021	-0.850337	
-4.5599	-1.09303	
-4.5596	-0.755977	
-4.55929	-0.418921	
-4.55899	-0.270587	
-4.55868	-0.122252	
-4.55838	0.0260825	
-4.55807	0.174417	
-4.55777	0.177814	
-4.55746	0.181211	
-4.55716	0.148374	
-4.55685	0.115536	
-4.55655	0.527136	
-4.55624	0.358986	
-4.55594	-0.0265708	
-4.55563	-0.412127	
-4.55533	-1.15399	
-4.55502	-1.3161	
-4.55472	-0.83807	
-4.55441	-0.36004	
-4.55411	-0.365136	
-4.5538	-0.370231	
-4.5535	-0.665202	
-4.55319	-0.960173	
-4.55289	-0.778057	
-4.55258	-0.595942	
-4.55228	-0.413826	
-4.55197	-0.23171	
-4.55167	0.606399	
-4.55136	1.44451	
-4.55106	1.25598	
-4.55075	0.487694	
-4.55045	-0.111495	
-4.55014	-0.710684	
-4.54984	-0.730122	
-4.54953	-0.74956	
-4.54923	-1.50576	
-4.54892	-1.68222	
-4.54862	-1.5688	
-4.54831	-1.45538	
-4.54801	-0.774283	
-4.5477	0.486561	
-4.5474	0.998561	
-4.54709	0.54431	
-4.54679	-0.0646923	
-4.54648	-0.673694	
-4.54618	-0.763337	
-4.54587	-0.852979	
-4.54556	-0.948661	
-4.54526	-1.04434	
-4.54495	-0.560273	
-4.54465	-0.0762043	
-4.54434	0.281044	
-4.54404	0.638293	
-4.54373	1.03178	
-4.54343	0.845509	
-4.54312	0.707553	
-4.54282	0.569599	
-4.54251	-0.148107	
-4.54221	-0.865812	
-4.5419	-1.24684	
-4.5416	-1.04812	
-4.54129	-0.523284	
-4.54099	-0.578202	
-4.54068	-1.01962	
-4.54038	-0.881287	
-4.54007	-0.175283	
-4.53977	0.530722	
-4.53946	0.856266	
-4.53916	0.602059	
-4.53885	0.384086	
-4.53855	0.166113	
-4.53824	-0.190758	
-4.53794	-0.547629	
-4.53763	-0.324749	
-4.53733	0.47788	
-4.53702	1.40865	
-4.53672	1.37317	
-4.53641	0.951192	
-4.53611	0.529212	
-4.5358	0.523928	
-4.5355	0.518644	
-4.53519	0.477126	
-4.53489	0.435607	
-4.53458	0.128369	
-4.53428	-0.758619	
-4.53397	-1.35573	
-4.53367	-1.37309	
-4.53336	-0.883175	
-4.53306	-0.393255	
-4.53275	-0.446852	
-4.53245	-0.500449	
-4.53214	-0.454401	
-4.53184	-0.408353	
-4.53153	-0.326071	
-4.53123	-0.823539	
-4.53092	-0.548006	
-4.53062	-0.272474	
-4.53031	-0.0331759	
-4.53	0.206122	
-4.5297	0.107233	
-4.52939	0.00834274	
-4.52909	-0.344188	
-4.52878	-0.696718	
-4.52848	-1.07341	
-4.52817	-0.870342	
-4.52787	-0.703512	
-4.52756	-0.536683	
-4.52726	0.17838	
-4.52695	0.893444	
-4.52665	1.02876	
-4.52634	1.16407	
-4.52604	0.985351	
-4.52573	0.806632	
-4.52543	0.374272	
-4.52512	-0.0580869	
-4.52482	-0.27304	
-4.52451	0.0917573	
-4.52421	0.130445	
-4.5239	0.169133	
-4.5236	-0.269266	
-4.52329	-0.707664	
-4.52299	-1.10983	
-4.52268	-1.51199	
-4.52238	-1.93039	
-4.52207	-1.76903	
-4.52177	-1.35403	
-4.52146	-0.939036	
-4.52116	-0.632742	
-4.52085	-0.326448	
-4.52055	-0.599905	
-4.52024	-0.873361	
-4.51994	-0.654634	
-4.51963	-0.435906	
-4.51933	-0.217179	
-4.51902	0.00154877	
-4.51872	0.00287008	
-4.51841	0.00419092	
-4.51811	-0.0307226	
-4.5178	-0.0656359	
-4.5175	0.303125	
-4.51719	0.092135	
-4.51689	-0.372496	
-4.51658	-0.837127	
-4.51628	-0.848827	
-4.51597	-0.860528	
-4.51567	-1.1621	
-4.51536	-1.46368	
-4.51506	-1.49652	
-4.51475	-1.52936	
-4.51445	-1.56219	
-4.51414	-1.59503	
-4.51383	-1.60371	
-4.51353	-1.61239	
-4.51322	-1.3312	
