9.167	3.06878	
9.1673	3.05446	
9.16761	3.04013	
9.16791	3.2535	
9.16822	3.46686	
9.16852	3.09734	
9.16883	2.72782	
9.16913	2.3583	
9.16944	1.98879	
9.16974	2.20215	
9.17005	2.41551	
9.17035	2.56218	
9.17066	2.70885	
9.17096	2.85552	
9.17127	3.00219	
9.17157	3.62244	
9.17188	4.2427	
9.17218	3.8915	
9.17249	3.54029	
9.17279	2.90675	
9.1731	2.27321	
9.1734	2.22255	
9.17371	2.17189	
9.17401	2.1698	
9.17432	2.16771	
9.17462	2.16562	
9.17493	2.16354	
9.17523	2.61265	
9.17554	3.06176	
9.17584	3.47445	
9.17615	3.88713	
9.17645	3.89909	
9.17676	3.32816	
9.17706	3.30368	
9.17737	3.86209	
9.17768	3.71618	
9.17798	2.98739	
9.17829	2.6229	
9.17859	2.25841	
9.1789	2.33108	
9.1792	2.40375	
9.17951	2.47642	
9.17981	2.54909	
9.18012	2.73209	
9.18042	2.9151	
9.18073	3.0981	
9.18103	3.2811	
9.18134	2.99052	
9.18164	2.69993	
9.18195	2.99222	
9.18225	3.28452	
9.18256	3.1943	
9.18286	3.10408	
9.18317	3.01385	
9.18347	2.92363	
9.18378	3.27057	
9.18408	3.61751	
9.18439	3.96445	
9.18469	4.31139	
9.185	3.54456	
9.1853	2.77772	
9.18561	2.98236	
9.18591	3.18699	
9.18622	3.28234	
9.18652	3.37768	
9.18683	3.47303	
9.18713	3.56837	
9.18744	3.43603	
9.18774	3.30368	
9.18805	3.17134	
9.18835	3.039	
9.18866	2.90665	
9.18896	2.77431	
9.18927	2.64197	
9.18957	2.50962	
9.18988	2.80258	
9.19018	3.09554	
9.19049	3.3885	
9.19079	3.68145	
9.1911	3.24581	
9.1914	2.81017	
9.19171	2.37453	
9.19201	1.93888	
9.19232	1.84933	
9.19262	1.75977	
9.19293	1.67021	
9.19324	1.58066	
9.19354	1.8554	
9.19385	2.13014	
9.19415	1.82201	
9.19446	1.51387	
9.19476	1.29301	
9.19507	1.07215	
9.19537	1.43418	
9.19568	1.7962	
9.19598	1.97607	
9.19629	2.15595	
9.19659	1.75294	
9.1969	1.34993	
9.1972	1.30819	
9.19751	1.26645	
9.19781	1.2247	
9.19812	1.18296	
9.19842	1.4448	
9.19873	1.70664	
9.19903	1.96848	
9.19934	2.23032	
9.19964	2.34455	
9.19995	2.45877	
9.20025	2.57299	
9.20056	2.68722	
9.20086	2.46143	
9.20117	2.23564	
9.20147	2.00985	
9.20178	1.78406	
9.20208	1.98025	
9.20239	2.17644	
9.20269	2.37263	
9.203	2.56882	
9.2033	2.29142	
9.20361	2.01402	
9.20391	2.3195	
9.20422	2.62498	
9.20452	2.73389	
9.20483	2.8428	
9.20513	2.95172	
9.20544	3.06063	
9.20574	2.84167	
9.20605	2.62271	
9.20635	2.98663	
9.20666	3.35055	
9.20696	3.24999	
9.20727	3.14942	
9.20757	2.46598	
9.20788	1.78254	
9.20818	1.9127	
9.20849	2.04286	
9.2088	2.17302	
9.2091	2.30318	
9.20941	3.13462	
9.20971	3.96606	
9.21002	3.43745	
9.21032	2.90883	
9.21063	2.70809	
9.21093	2.50734	
9.21124	2.3066	
9.21154	2.10586	
9.21185	2.11762	
9.21215	2.12938	
9.21246	2.14115	
9.21276	2.15291	
9.21307	1.60608	
9.21337	1.05925	
9.21368	1.87248	
9.21398	2.6857	
9.21429	3.20521	
9.21459	3.72471	
9.2149	3.66134	
9.2152	3.59797	
9.21551	2.891	
9.21581	2.18403	
9.21612	2.05994	
9.21642	1.93585	
9.21673	2.33392	
9.21703	2.732	
9.21734	3.13007	
9.21764	3.52814	
9.21795	2.84546	
9.21825	2.16278	
9.21856	2.45156	
9.21886	2.74035	
9.21917	3.22722	
9.21947	3.71409	
9.21978	4.20096	
9.22008	3.71637	
9.22039	3.01319	
9.22069	2.8929	
9.221	2.96689	
9.2213	3.04089	
9.22161	3.15739	
9.22191	3.27389	
9.22222	2.41893	
9.22252	1.56396	
9.22283	1.47402	
9.22313	1.38409	
9.22344	1.29415	
9.22374	1.20421	
9.22405	0.690018	
9.22435	0.175824	
9.22466	0.244509	
9.22497	0.313195	
9.22527	0.989048	
9.22558	1.6649	
9.22588	2.34075	
9.22619	3.01661	
9.22649	4.03247	
9.2268	5.04834	
9.2271	4.70415	
9.22741	4.35996	
9.22771	3.91863	
9.22802	3.47729	
9.22832	2.45308	
9.22863	2.40033	
9.22893	2.66028	
9.22924	2.33734	
9.22954	2.40299	
9.22985	2.46864	
9.23015	2.35214	
9.23046	2.23564	
9.23076	2.11914	
9.23107	2.00264	
9.23137	2.00757	
9.23168	2.0125	
9.23198	2.01744	
9.23229	2.02237	
9.23259	1.88158	
9.2329	1.7408	
9.2332	1.60001	
9.23351	1.45922	
9.23381	1.92712	
9.23412	2.39502	
9.23442	2.86292	
9.23473	3.33082	
9.23503	2.62081	
9.23534	1.9108	
9.23564	2.17226	
9.23595	2.43373	
9.23625	2.84091	
9.23656	3.24809	
9.23686	3.65527	
9.23717	4.06245	
9.23747	4.03247	
9.23778	4.00249	
9.23808	3.38963	
9.23839	2.77678	
9.23869	2.68077	
9.239	2.58476	
9.2393	2.48875	
9.23961	2.39274	
9.23991	2.27245	
9.24022	2.15215	
9.24053	2.61474	
9.24083	3.07732	
9.24114	3.09668	
9.24144	3.11603	
9.24175	3.13538	
9.24205	3.15474	
9.24236	3.0648	
9.24266	2.97486	
9.24297	2.88493	
9.24327	2.79499	
9.24358	2.82042	
9.24388	2.84584	
9.24419	2.87127	
9.24449	2.89669	
9.2448	2.5821	
9.2451	2.26751	
9.24541	1.95293	
9.24571	1.63834	
9.24602	2.19807	
9.24632	2.7578	
9.24663	3.31753	
9.24693	3.87727	
9.24724	3.61125	
9.24754	3.34524	
9.24785	3.07922	
9.24815	2.81321	
9.24846	2.77051	
9.24876	2.72782	
9.24907	2.68513	
9.24937	2.64244	
9.24968	2.25973	
9.24998	1.87703	
9.25029	1.49432	
9.25059	1.11162	
9.2509	1.26626	
9.2512	1.4209	
9.25151	1.57553	
9.25181	1.73017	
9.25212	1.52051	
9.25242	1.31085	
9.25273	1.68406	
9.25303	2.05728	
9.25334	2.59937	
9.25364	3.14145	
9.25395	3.10066	
9.25425	3.05987	
9.25456	3.4198	
9.25486	3.77974	
9.25517	3.75109	
9.25547	2.75097	
9.25578	1.48066	
9.25608	0.793236	
9.25639	1.07728	
9.2567	1.36132	
9.257	1.81536	
9.25731	2.26941	
9.25761	2.68703	
9.25792	3.10465	
9.25822	3.07922	
9.25853	2.47091	
9.25883	2.40906	
9.25914	2.93008	
9.25944	3.6454	
9.25975	3.77784	
9.26005	2.91453	
9.26036	2.05121	
9.26066	1.41255	
9.26097	0.773883	
9.26127	0.7181	
9.26158	0.662316	
9.26188	1.17727	
9.26219	1.69222	
9.26249	2.17075	
9.2628	2.64927	
9.2631	3.47046	
9.26341	3.70878	
9.26371	3.69208	
9.26402	3.67538	
9.26432	3.08795	
9.26463	2.50051	
9.26493	2.49596	
9.26524	2.49141	
9.26554	2.15595	
9.26585	1.82049	
9.26615	1.52146	
9.26646	1.22243	
9.26676	1.652	
9.26707	2.66445	
9.26737	3.09402	
9.26768	2.94071	
9.26798	2.86007	
9.26829	2.77943	
9.26859	2.66236	
9.2689	2.54529	
9.2692	2.06392	
9.26951	1.58255	
9.26981	1.68406	
9.27012	1.78558	
9.27042	1.99334	
9.27073	2.2011	
9.27103	2.40887	
9.27134	2.61664	
9.27164	2.52082	
9.27195	2.425	
9.27226	2.29275	
9.27256	2.1605	
9.27287	2.33184	
9.27317	1.92029	
9.27348	1.50874	
9.27378	1.68008	
9.27409	1.98499	
9.27439	2.2899	
9.2747	2.37623	
9.275	1.87969	
9.27531	1.28599	
9.27561	0.692295	
9.27592	0.669337	
9.27622	1.22926	
9.27653	1.74061	
9.27683	1.66908	
9.27714	1.96184	
9.27744	2.25461	
9.27775	2.19048	
9.27805	2.12635	
9.27836	2.06222	
9.27866	1.99808	
9.27897	1.92181	
9.27927	1.84553	
9.27958	1.96355	
9.27988	2.66445	
9.28019	3.35928	
9.28049	3.08264	
9.2808	2.41741	
9.2811	1.75218	
9.28141	2.24057	
9.28171	2.72896	
9.28202	3.21735	
9.28232	3.70574	
9.28263	3.36079	
9.28293	3.01585	
9.28324	2.6709	
9.28354	2.32595	
9.28385	2.41817	
9.28415	2.51038	
9.28446	2.60259	
9.28476	2.69481	
9.28507	2.42879	
9.28537	2.16278	
9.28568	1.93319	
9.28598	1.70361	
9.28629	1.29187	
9.28659	1.46302	
9.2869	1.30629	
9.2872	1.14957	
9.28751	1.24577	
9.28782	1.34196	
9.28812	1.43816	
9.28843	1.53436	
9.28873	1.38769	
9.28904	1.24102	
9.28934	1.09435	
9.28965	0.947685	
9.28995	1.49319	
9.29026	2.03869	
9.29056	2.58419	
9.29087	3.12969	
9.29117	3.31089	
9.29148	3.49209	
9.29178	3.09041	
9.29209	2.68874	
9.29239	2.31969	
9.2927	1.95065	
9.293	2.12806	
9.29331	2.30546	
9.29361	2.155	
9.29392	1.42165	
9.29422	0.68831	
9.29453	0.537847	
9.29483	1.83851	
9.29514	3.13918	
9.29544	3.66267	
9.29575	3.21469	
9.29605	2.63314	
9.29636	2.05159	
9.29666	1.9922	
9.29697	1.93281	
9.29727	1.86906	
9.29758	1.80531	
9.29788	1.77799	
9.29819	1.75066	
9.29849	1.73548	
9.2988	2.30318	
9.2991	2.54302	
9.29941	2.78285	
9.29971	2.79195	
9.30002	2.80106	
9.30032	2.22729	
9.30063	1.65352	
9.30093	1.55333	
9.30124	1.45315	
9.30154	1.35297	
9.30185	1.25279	
9.30215	1.59584	
9.30246	1.93888	
9.30276	2.28193	
9.30307	2.62498	
9.30337	2.53087	
9.30368	2.43676	
9.30399	2.34265	
9.30429	2.24854	
9.3046	2.50659	
9.3049	2.76463	
9.30521	3.35055	
9.30551	3.35358	
9.30582	2.82231	
9.30612	2.29104	
9.30643	2.34265	
9.30673	2.39426	
9.30704	2.2307	
9.30734	2.65003	
9.30765	3.10578	
9.30795	2.97866	
9.30826	2.68153	
9.30856	2.96727	
9.30887	2.88872	
9.30917	2.81017	
9.30948	2.80751	
9.30978	2.80486	
9.31009	2.83863	
9.31039	2.8724	
9.3107	2.61474	
9.311	2.93995	
9.31131	2.9373	
9.31161	2.93464	
9.31192	2.31495	
9.31222	1.69526	
9.31253	1.65845	
9.31283	1.62164	
9.31314	1.56054	
9.31344	1.49945	
9.31375	2.02123	
9.31405	2.54302	
9.31436	2.2603	
9.31466	1.97759	
9.31497	1.73131	
9.31527	1.48503	
9.31558	1.48161	
9.31588	2.06108	
9.31619	2.31267	
9.31649	2.56427	
9.3168	2.42538	
9.3171	2.28649	
9.31741	2.1476	
9.31771	2.00871	
9.31802	1.76053	
9.31832	1.51235	
9.31863	1.26417	
9.31893	1.01599	
9.31924	1.25355	
9.31955	1.4911	
9.31985	2.31153	
9.32016	3.13197	
9.32046	3.4181	
9.32077	3.70422	
9.32107	3.40747	
9.32138	3.11072	
9.32168	2.79271	
9.32199	2.47471	
9.32229	1.82884	
9.3226	1.76584	
9.3229	2.26144	
9.32321	2.75704	
9.32351	2.70619	
9.32382	2.65534	
9.32412	2.76843	
9.32443	2.88151	
9.32473	2.77602	
9.32504	2.08764	
9.32534	1.18069	
9.32565	0.85661	
9.32595	1.1397	
9.32626	1.42279	
9.32656	1.27347	
9.32687	1.12414	
9.32717	1.1934	
9.32748	1.84553	
9.32778	2.26694	
9.32809	2.10548	
9.32839	1.91972	
9.3287	2.31685	
9.329	2.41646	
9.32931	1.54461	
9.32961	1.29206	
9.32992	1.03952	
9.33022	0.956982	
9.33053	1.45733	
9.33083	2.17625	
9.33114	2.89517	
9.33144	3.19895	
9.33175	2.91984	
9.33205	2.38572	
9.33236	1.8516	
9.33266	1.98537	
9.33297	2.11914	
9.33327	2.2529	
9.33358	2.38667	
9.33388	2.56901	
9.33419	2.75135	
9.33449	2.93369	
9.3348	3.11603	
9.3351	3.28623	
9.33541	3.45642	
9.33572	3.37161	
9.33602	2.70392	
9.33633	2.16411	
9.33663	1.6243	
9.33694	1.63094	
9.33724	1.63758	
9.33755	1.81423	
9.33785	1.99087	
9.33816	2.16752	
9.33846	2.34417	
9.33877	2.49653	
9.33907	2.64889	
9.33938	2.80125	
9.33968	2.95361	
9.33999	2.86311	
9.34029	2.7726	
9.3406	2.6821	
9.3409	2.59159	
9.34121	2.44113	
9.34151	2.29066	
9.34182	2.1402	
9.34212	1.98973	
9.34243	2.37358	
9.34273	2.75742	
9.34304	3.14127	
9.34334	3.52511	
9.34365	3.42929	
9.34395	3.33347	
9.34426	3.23765	
9.34456	3.14183	
9.34487	2.76672	
9.34517	2.3916	
9.34548	2.01649	
9.34578	1.64137	
9.34609	1.356	
9.34639	1.07064	
9.3467	1.75673	
9.347	2.44283	
9.34731	2.57034	
9.34761	2.69784	
9.34792	2.24247	
9.34822	1.78709	
9.34853	1.92674	
9.34883	2.06639	
9.34914	2.20604	
9.34944	2.34569	
9.34975	2.16961	
9.35005	1.99353	
9.35036	1.81745	
9.35066	1.64137	
9.35097	1.99581	
9.35128	2.35024	
9.35158	2.12179	
9.35189	1.89335	
9.35219	1.3006	
9.3525	0.707854	
9.3528	1.08657	
9.35311	1.46529	
9.35341	1.89562	
9.35372	2.32595	
9.35402	2.75628	
9.35433	3.18661	
9.35463	3.2405	
9.35494	3.29439	
9.35524	3.34827	
9.35555	3.40216	
9.35585	3.35055	
9.35616	3.29894	
9.35646	3.24733	
9.35677	3.19572	
9.35707	3.14411	
9.35738	3.0925	
9.35768	3.04089	
9.35799	2.98928	
9.35829	2.58855	
9.3586	2.18782	
9.3589	1.78709	
9.35921	1.38636	
9.35951	1.61709	
9.35982	1.84781	
9.36012	2.07853	
9.36043	2.30926	
9.36073	2.18782	
9.36104	2.06639	
9.36134	1.94496	
9.36165	1.82352	
9.36195	1.55637	
9.36226	1.28922	
9.36256	1.02206	
9.36287	0.754909	
9.36317	0.888486	
9.36348	1.02206	
9.36378	1.15564	
9.36409	1.28922	
9.36439	1.49565	
9.3647	1.70209	
9.365	2.49141	
9.36531	3.28072	
9.36561	3.85848	
9.36592	4.43624	
9.36622	4.43112	
9.36653	4.42599	
9.36683	3.47369	
9.36714	2.52139	
9.36745	2.15196	
9.36775	1.78254	
9.36806	1.70152	
9.36836	1.6205	
9.36867	2.12236	
9.36897	2.62422	
9.36928	2.6525	
9.36958	2.68077	
9.36989	2.70904	
9.37019	2.73731	
9.3705	3.04488	
9.3708	3.35245	
9.37111	3.07713	
9.37141	2.80182	
9.37172	2.85438	
9.37202	2.90694	
9.37233	2.95949	
9.37263	3.01205	
9.37294	3.11015	
9.37324	3.20824	
9.37355	3.30634	
9.37385	3.40443	
9.37416	3.25966	
9.37446	3.11489	
9.37477	2.97012	
9.37507	2.82535	
9.37538	2.5489	
9.37568	2.27245	
9.37599	1.996	
9.37629	1.71955	
9.3766	1.86811	
9.3769	2.01668	
9.37721	2.16524	
9.37751	2.31381	
9.37782	1.80056	
9.37812	1.28732	
9.37843	1.76983	
9.37873	2.83521	
9.37904	3.70631	
9.37934	3.99452	
9.37965	4.06416	
9.37995	4.13379	
9.38026	3.79814	
9.38056	3.46249	
9.38087	3.12685	
9.38117	2.7912	
9.38148	2.66198	
9.38178	2.53277	
9.38209	2.40356	
9.38239	2.27434	
9.3827	2.50943	
9.38301	2.74452	
9.38331	2.97961	
9.38362	3.21469	
9.38392	3.10977	
9.38423	3.00484	
9.38453	2.89992	
9.38484	2.79499	
9.38514	2.41361	
9.38545	2.03224	
9.38575	2.01516	
9.38606	1.4152	
9.38636	1.15526	
9.38667	1.4782	
9.38697	1.43683	
9.38728	1.39547	
9.38758	1.88234	
9.38789	2.36921	
9.38819	3.18396	
9.3885	3.41582	
9.3888	3.1498	
9.38911	2.88379	
9.38941	2.83635	
9.38972	3.3718	
9.39002	3.53611	
9.39033	3.70043	
9.39063	3.90117	
9.39094	4.10192	
9.39124	3.90193	
9.39155	3.70195	
9.39185	3.50196	
9.39216	3.30197	
9.39246	3.45415	
9.39277	3.60632	
9.39307	3.75849	
9.39338	3.91066	
9.39368	3.73496	
9.39399	3.55926	
9.39429	3.93001	
9.3946	4.30076	
9.3949	4.43852	
9.39521	3.99339	
9.39551	3.51183	
9.39582	3.61315	
9.39612	3.41089	
9.39643	2.62574	
9.39673	2.2049	
9.39704	2.75552	
9.39734	3.25758	
9.39765	3.17675	
9.39795	2.93805	
9.39826	2.69936	
9.39857	2.60639	
9.39887	3.0963	
9.39918	3.25833	
9.39948	3.42037	
9.39979	3.4291	
9.40009	3.43783	
9.4004	3.44656	
9.4007	3.45528	
9.40101	3.16043	
9.40131	2.86557	
9.40162	3.21431	
9.40192	4.14594	
9.40223	5.05024	
9.40253	5.95454	
9.40284	6.31238	
9.40314	6.67023	
9.40345	5.9109	
9.40375	5.15156	
9.40406	4.42865	
9.40436	3.70574	
9.40467	3.30368	
9.40497	3.4845	
9.40528	3.70176	
9.40558	3.33613	
9.40589	2.9705	
9.40619	3.18775	
9.4065	3.405	
9.4068	3.03938	
9.40711	2.73446	
9.40741	3.01243	
9.40772	2.9261	
9.40802	2.83977	
9.40833	2.24342	
9.40863	1.64707	
9.40894	1.69431	
9.40924	2.32444	
9.40955	2.75344	
9.40985	3.18244	
9.41016	3.02856	
9.41046	2.87468	
9.41077	2.61151	
9.41107	1.76546	
9.41138	0.700833	
9.41168	0.607671	
9.41199	0.75434	
9.41229	0.901009	
9.4126	1.69127	
9.4129	2.48154	
9.41321	2.70107	
9.41351	2.9206	
9.41382	3.1037	
9.41412	3.2868	
9.41443	3.19582	
9.41474	2.52205	
9.41504	2.17606	
9.41535	1.83016	
9.41565	1.8849	
9.41596	1.93974	
9.41626	1.99448	
9.41657	2.04931	
9.41687	1.8794	
9.41718	1.70958	
9.41748	1.5761	
9.41779	1.44272	
9.41809	1.80711	
9.4184	2.75448	
9.4187	3.33746	
9.41901	3.92053	
9.41931	4.0709	
9.41962	3.63848	
9.41992	3.53384	
9.42023	3.42929	
9.42053	3.44001	
9.42084	3.45083	
9.42114	3.78942	
9.42145	3.54522	
9.42175	2.96092	
9.42206	2.37671	
9.42236	1.88955	
9.42267	2.37396	
9.42297	3.26507	
9.42328	4.15628	
9.42358	4.36736	
9.42389	3.99566	
9.42419	3.42569	
9.4245	2.85571	
9.4248	2.92933	
9.42511	3.00294	
9.42541	3.38015	
9.42572	3.75735	
9.42602	3.97669	
9.42633	3.61315	
9.42663	3.38318	
9.42694	3.15322	
9.42724	2.59538	
9.42755	2.03755	
9.42785	2.24475	
9.42816	2.45194	
9.42846	2.65914	
9.42877	2.86633	
9.42907	3.27693	
9.42938	3.68753	
9.42968	4.09812	
9.42999	4.50872	
9.4303	4.36679	
9.4306	4.22487	
9.43091	4.08294	
9.43121	3.94102	
9.43152	4.22411	
9.43182	4.5072	
9.43213	4.49885	
9.43243	4.4905	
9.43274	4.22107	
9.43304	3.95164	
9.43335	3.39077	
9.43365	2.8299	
9.43396	2.21116	
9.43426	1.59251	
9.43457	1.32593	
9.43487	1.64232	
9.43518	1.9404	
9.43548	2.23858	
9.43579	2.08736	
9.43609	1.93623	
9.4364	2.1068	
9.4367	2.27748	
9.43701	2.44805	
9.43731	2.61872	
9.43762	2.33392	
9.43792	2.04922	
9.43823	2.01943	
9.43853	1.98973	
9.43884	2.59899	
9.43914	2.62546	
9.43945	2.68826	
9.43975	2.75116	
9.44006	2.32823	
9.44036	1.9054	
9.44067	1.73748	
9.44097	1.56965	
9.44128	1.87532	
9.44158	1.59821	
9.44189	1.16313	
9.44219	0.728156	
9.4425	1.0399	
9.4428	1.35174	
9.44311	1.66348	
9.44341	1.97531	
9.44372	2.28668	
9.44402	2.59804	
9.44433	2.22938	
9.44463	1.86071	
9.44494	2.58495	
9.44524	3.30918	
9.44555	3.32911	
9.44585	2.76615	
9.44616	2.24873	
9.44647	2.31419	
9.44677	2.05178	
9.44708	1.78937	
9.44738	1.50267	
9.44769	1.79886	
9.44799	2.64149	
9.4483	3.48412	
9.4486	3.18908	
9.44891	2.89403	
9.44921	2.59899	
9.44952	2.30394	
9.44982	2.06354	
9.45013	1.82314	
9.45043	1.58274	
9.45074	1.34234	
9.45104	1.61196	
9.45135	1.88158	
9.45165	1.82333	
9.45196	2.34796	
9.45226	2.93331	
9.45257	3.51866	
9.45287	3.78828	
9.45318	3.47502	
9.45348	2.83901	
9.45379	2.203	
9.45409	1.66414	
9.4544	2.09675	
9.4547	2.65079	
9.45501	3.20483	
9.45531	3.13956	
9.45562	3.07429	
9.45592	2.93616	
9.45623	2.79803	
9.45653	2.36846	
9.45684	1.93888	
9.45714	1.63075	
9.45745	1.32261	
9.45775	1.6945	
9.45806	2.06639	
9.45836	1.60267	
9.45867	1.13894	
9.45897	1.35525	
9.45928	1.57155	
9.45958	2.40716	
9.45989	3.24278	
9.46019	2.4269	
9.4605	1.61101	
9.4608	0.949961	
9.46111	0.288908	
9.46141	0.113589	
9.46172	-0.0617306	
9.46203	0.667629	
9.46233	1.39699	
9.46264	2.12635	
9.46294	2.85571	
9.46325	3.15967	
9.46355	3.46363	
9.46386	3.28186	
9.46416	3.10009	
9.46447	2.99118	
9.46477	2.88227	
9.46508	2.77336	
9.46538	2.66445	
9.46569	2.53429	
9.46599	2.40413	
9.4663	2.95399	
9.4666	3.50386	
9.46691	3.68335	
9.46721	3.86285	
9.46752	3.55661	
9.46782	3.25037	
9.46813	3.3274	
9.46843	3.40443	
9.46874	3.19003	
9.46904	2.97562	
9.46935	2.89479	
9.46965	2.81396	
9.46996	2.73313	
9.47026	2.65231	
9.47057	2.42879	
9.47087	2.20528	
9.47118	1.98177	
9.47148	1.75825	
9.47179	2.06905	
9.47209	2.37984	
9.4724	2.2049	
9.4727	2.02996	
9.47301	2.00093	
9.47331	1.9719	
9.47362	2.23431	
9.47392	2.49672	
9.47423	2.41912	
9.47453	2.34151	
9.47484	2.26391	
9.47514	2.18631	
9.47545	2.48515	
9.47575	2.78399	
9.47606	3.08283	
9.47636	3.38167	
9.47667	3.1462	
9.47697	2.91073	
9.47728	2.67526	
9.47759	2.4398	
9.47789	2.65288	
9.4782	2.86595	
9.4785	3.07903	
9.47881	3.29211	
9.47911	2.98302	
9.47942	2.67394	
9.47972	2.65629	
9.48003	2.63864	
9.48033	3.06727	
9.48064	3.49589	
9.48094	3.63307	
9.48125	3.77025	
9.48155	2.89954	
9.48186	2.02882	
9.48216	2.22672	
9.48247	2.42462	
9.48277	2.77393	
9.48308	3.12324	
9.48338	3.2054	
9.48369	2.31609	
9.48399	1.49357	
9.4843	1.64251	
9.4846	2.05861	
9.48491	2.47471	
9.48521	2.41418	
9.48552	2.35366	
9.48582	2.29313	
9.48613	2.2326	
9.48643	2.22672	
9.48674	2.22084	
9.48704	2.21496	
9.48735	2.20907	
9.48765	2.23924	
9.48796	2.26941	
9.48826	2.29958	
9.48857	2.32975	
9.48887	2.35992	
9.48918	2.39009	
9.48948	2.42025	
9.48979	2.45042	
9.49009	2.99972	
9.4904	3.54902	
9.4907	4.09831	
9.49101	4.64761	
9.49131	4.31044	
9.49162	3.97327	
9.49192	3.63611	
9.49223	3.29894	
9.49253	2.58628	
9.49284	1.87361	
9.49314	1.74383	
9.49345	1.61405	
9.49376	1.2414	
9.49406	0.868753	
9.49437	0.532534	
9.49467	0.196316	
9.49498	-0.185441	
9.49528	0.0156832	
9.49559	0.884691	
9.49589	2.33658	
9.4962	3.2663	
9.4965	3.61315	
9.49681	3.35282	
9.49711	3.0925	
9.49742	3.08757	
9.49772	3.08264	
9.49803	3.40557	
9.49833	3.14563	
9.49864	2.90997	
9.49894	2.67432	
9.49925	2.40223	
9.49955	2.13014	
9.49986	2.18593	
9.50016	2.24171	
9.50047	1.93319	
9.50077	2.20756	
9.50108	2.48192	
9.50138	2.1734	
9.50169	2.22919	
9.50199	2.28497	
9.5023	2.29142	
9.5026	2.29787	
9.50291	2.30432	
9.50321	2.31077	
9.50352	1.98936	
9.50382	1.66794	
9.50413	1.89297	
9.50443	2.118	
9.50474	2.18517	
9.50504	1.66945	
9.50535	1.48161	
9.50565	1.29377	
9.50596	1.40951	
9.50626	1.52525	
9.50657	2.22387	
9.50687	2.9225	
9.50718	2.46446	
9.50748	2.00643	
9.50779	1.58483	
9.50809	1.16323	
9.5084	1.34879	
9.5087	2.11724	
9.50901	3.10427	
9.50932	3.11982	
9.50962	2.99877	
9.50993	2.87772	
9.51023	3.27883	
9.51054	3.67994	
9.51084	3.21887	
9.51115	2.7578	
9.51145	2.87961	
9.51176	3.00143	
9.51206	3.39495	
9.51237	3.78847	
9.51267	3.57482	
9.51298	2.77829	
9.51328	2.0182	
9.51359	1.84098	
9.51389	2.2345	
9.5142	2.62802	
9.5145	2.58438	
9.51481	1.95786	
9.51511	1.69564	
9.51542	1.43342	
9.51572	1.40192	
9.51603	1.95331	
9.51633	2.17682	
9.51664	2.40033	
9.51694	2.34834	
9.51725	2.29635	
9.51755	2.24437	
9.51786	2.19238	
9.51816	1.81252	
9.51847	1.43266	
9.51877	1.63568	
9.51908	1.8387	
9.51938	1.8869	
9.51969	1.93509	
9.51999	1.98328	
9.5203	2.03148	
9.5206	2.26182	
9.52091	2.49217	
9.52121	2.68608	
9.52152	2.87999	
9.52182	3.135	
9.52213	2.80713	
9.52243	2.47926	
9.52274	2.73427	
9.52304	2.80713	
9.52335	2.87999	
9.52365	2.98928	
9.52396	3.09857	
9.52426	3.02875	
9.52457	2.95893	
9.52487	3.10768	
9.52518	3.83932	
9.52549	4.09736	
9.52579	3.77253	
9.5261	3.81199	
9.5264	3.85146	
9.52671	3.6177	
9.52701	3.38394	
9.52732	3.15018	
9.52762	2.91642	
9.52793	3.01053	
9.52823	3.10465	
9.52854	2.61588	
9.52884	2.12711	
9.52915	1.92674	
9.52945	1.72638	
9.52976	1.89031	
9.53006	1.47137	
9.53037	0.651691	
9.53067	0.414896	
9.53098	0.396681	
9.53128	0.378466	
9.53159	0.895696	
9.53189	1.41293	
9.5322	1.71158	
9.5325	1.42735	
9.53281	0.924536	
9.53311	1.00461	
9.53342	1.69184	
9.53372	2.37908	
9.53403	2.69898	
9.53433	3.01888	
9.53464	2.7559	
9.53494	2.49292	
9.53525	2.61853	
9.53555	2.74414	
9.53586	2.86975	
9.53616	2.99536	
9.53647	3.01167	
9.53677	3.02799	
9.53708	3.04431	
9.53738	3.06063	
9.53769	2.54264	
9.53799	2.02465	
9.5383	1.56737	
9.5386	1.1101	
9.53891	0.868373	
9.53921	1.59811	
9.53952	2.1457	
9.53982	2.11041	
9.54013	1.89297	
9.54043	2.25841	
9.54074	2.25954	
9.54105	2.26068	
9.54135	2.03034	
9.54166	1.8	
9.54196	1.56965	
9.54227	1.33931	
9.54257	1.65541	
9.54288	1.97152	
9.54318	2.28763	
9.54349	2.60373	
9.54379	3.43593	
9.5441	4.26813	
9.5444	3.74027	
9.54471	3.21242	
9.54501	3.30387	
9.54532	3.39533	
9.54562	3.48678	
9.54593	3.57824	
9.54623	3.3866	
9.54654	3.19496	
9.54684	3.00332	
9.54715	2.81169	
9.54745	2.96006	
9.54776	3.10844	
9.54806	3.25682	
9.54837	3.40519	
9.54867	3.03748	
9.54898	2.66976	
9.54928	2.30205	
9.54959	1.93433	
9.54989	2.06449	
9.5502	2.19465	
9.5505	2.32482	
9.55081	2.45498	
9.55111	2.98435	
9.55142	3.51372	
9.55172	3.78809	
9.55203	3.47957	
9.55233	3.09819	
9.55264	2.71682	
9.55294	2.26258	
9.55325	1.80834	
9.55355	1.92788	
9.55386	1.46454	
9.55416	1.32906	
9.55447	1.19359	
9.55477	1.34955	
9.55508	1.50552	
9.55538	1.11504	
