13.9546	1.93459	
13.9549	2.09462	
13.9552	2.25465	
13.9555	1.73472	
13.9558	1.2148	
13.9561	1.47044	
13.9564	1.72609	
13.9567	1.64176	
13.957	1.55743	
13.9573	1.26061	
13.9576	0.963798	
13.9579	1.34694	
13.9582	1.73007	
13.9585	1.42883	
13.9589	1.12759	
13.9592	1.16632	
13.9595	1.20506	
13.9598	1.09505	
13.9601	0.985046	
13.9604	0.875041	
13.9607	0.765035	
13.961	1.11542	
13.9613	1.4658	
13.9616	1.81618	
13.9619	2.16656	
13.9622	1.89364	
13.9625	1.62073	
13.9628	1.34782	
13.9631	1.07491	
13.9634	1.19089	
13.9637	1.30687	
13.964	1.42286	
13.9643	1.53884	
13.9646	1.3715	
13.965	1.20417	
13.9653	1.03684	
13.9656	0.869507	
13.9659	1.01382	
13.9662	1.15813	
13.9665	1.30245	
13.9668	1.44676	
13.9671	1.39984	
13.9674	1.35291	
13.9677	1.30599	
13.968	1.25906	
13.9683	1.23516	
13.9686	1.21126	
13.9689	0.847373	
13.9692	0.483491	
13.9695	0.211686	
13.9698	-0.0601191	
13.9701	0.348031	
13.9704	0.756181	
13.9708	0.626033	
13.9711	0.495886	
13.9714	0.365738	
13.9717	0.23559	
13.972	0.721652	
13.9723	1.20771	
13.9726	1.01382	
13.9729	0.819927	
13.9732	0.44874	
13.9735	0.0775542	
13.9738	0.0463452	
13.9741	0.0151363	
13.9744	0.550557	
13.9747	1.08598	
13.975	0.941442	
13.9753	0.796907	
13.9756	1.06672	
13.9759	1.33653	
13.9762	1.94632	
13.9765	2.55611	
13.9769	2.28763	
13.9772	2.01914	
13.9775	1.75066	
13.9778	1.48217	
13.9781	1.59794	
13.9784	1.7137	
13.9787	1.48948	
13.979	1.26526	
13.9793	1.46602	
13.9796	1.66677	
13.9799	1.52755	
13.9802	1.38833	
13.9805	0.813508	
13.9808	0.238689	
13.9811	0.343825	
13.9814	0.448962	
13.9817	0.0582976	
13.982	-0.332367	
13.9823	-1.06301	
13.9826	-1.79365	
13.983	-1.27306	
13.9833	-0.752469	
13.9836	-0.231879	
13.9839	0.288712	
13.9842	0.0797672	
13.9845	-0.129177	
13.9848	0.341834	
13.9851	0.812844	
13.9854	1.23427	
13.9857	1.6557	
13.986	1.39718	
13.9863	1.13866	
13.9866	0.979291	
13.9869	0.819927	
13.9872	0.70306	
13.9875	0.586192	
13.9878	0.724308	
13.9881	1.54238	
13.9884	1.97798	
13.9888	1.28031	
13.9891	0.979291	
13.9894	1.35822	
13.9897	1.28385	
13.99	1.20948	
13.9903	1.06429	
13.9906	0.919087	
13.9909	0.773888	
13.9912	0.628689	
13.9915	0.242673	
13.9918	-0.143343	
13.9921	0.178927	
13.9924	1.18115	
13.9927	1.70241	
13.993	1.54371	
13.9933	1.13002	
13.9936	0.71634	
13.9939	0.500977	
13.9942	0.285613	
13.9945	0.112747	
13.9949	-0.0601191	
13.9952	0.34781	
13.9955	1.43569	
13.9958	1.84362	
13.9961	1.5716	
13.9964	1.34915	
13.9967	1.1267	
13.997	0.86176	
13.9973	0.596817	
13.9976	0.847152	
13.9979	1.09749	
13.9982	1.00784	
13.9985	0.918201	
13.9988	1.42352	
13.9991	1.92884	
13.9994	2.05168	
13.9997	2.17452	
14	1.33764	
14.0003	-0.1792	
14.0007	-1.01608	
14.001	-1.17301	
14.0013	-1.19537	
14.0016	-1.21772	
14.0019	-0.560125	
14.0022	0.0974746	
14.0025	0.968888	
14.0028	1.16035	
14.0031	0.643519	
14.0034	0.126691	
14.0037	-0.347639	
14.004	-0.142015	
14.0043	0.0211124	
14.0046	0.18424	
14.0049	0.336743	
14.0052	0.489245	
14.0055	0.301771	
14.0058	0.114296	
14.0061	0.280965	
14.0064	0.447634	
14.0068	-0.0656529	
14.0071	-0.578939	
14.0074	0.696198	
14.0077	1.97133	
14.008	2.11321	
14.0083	2.25509	
14.0086	1.63202	
14.0089	1.00895	
14.0092	0.725858	
14.0095	0.442764	
14.0098	0.110091	
14.0101	-0.222582	
14.0104	-0.597753	
14.0107	-0.292968	
14.011	0.31638	
14.0113	0.925727	
14.0116	1.23759	
14.0119	1.54946	
14.0122	0.999212	
14.0125	0.448962	
14.0129	0.578667	
14.0132	0.708372	
14.0135	1.19222	
14.0138	1.67607	
14.0141	1.86244	
14.0144	1.36885	
14.0147	1.04525	
14.015	0.721652	
14.0153	0.695534	
14.0156	0.669416	
14.0159	0.579552	
14.0162	0.489688	
14.0165	0.442322	
14.0168	0.394955	
14.0171	0.268791	
14.0174	0.822583	
14.0177	0.951403	
14.018	1.08022	
14.0183	1.73317	
14.0187	1.70617	
14.019	1.38169	
14.0193	1.0572	
14.0196	0.959371	
14.0199	0.861539	
14.0202	1.14618	
14.0205	0.750869	
14.0208	0.143071	
14.0211	-0.464728	
14.0214	-0.435068	
14.0217	-0.405409	
14.022	0.0954824	
14.0223	0.596374	
14.0226	1.05477	
14.0229	1.51316	
14.0232	1.89364	
14.0235	1.59417	
14.0238	1.3372	
14.0241	1.08022	
14.0244	0.508059	
14.0248	-0.0641031	
14.0251	0.0436893	
14.0254	0.151482	
14.0257	-0.29319	
14.026	-0.737861	
14.0263	-0.800057	
14.0266	-0.862254	
14.0269	-1.23787	
14.0272	-0.933525	
14.0275	-0.331703	
14.0278	0.27012	
14.0281	0.680704	
14.0284	1.09129	
14.0287	1.50187	
14.029	1.91246	
14.0293	2.13889	
14.0296	2.36532	
14.0299	1.91179	
14.0302	1.45827	
14.0306	1.79803	
14.0309	2.13778	
14.0312	2.18006	
14.0315	1.54238	
14.0318	0.722759	
14.0321	-0.0968614	
14.0324	-0.250692	
14.0327	0.275432	
14.033	1.1982	
14.0333	1.44101	
14.0336	1.42883	
14.0339	1.41666	
14.0342	1.81175	
14.0345	2.20684	
14.0348	1.92198	
14.0351	1.63711	
14.0354	0.799785	
14.0357	-0.0375423	
14.036	-0.194915	
14.0363	-0.352287	
14.0367	0.00207712	
14.037	0.356442	
14.0373	1.09328	
14.0376	1.15017	
14.0379	0.782078	
14.0382	0.41399	
14.0385	-0.379069	
14.0388	-0.492174	
14.0391	-0.0209422	
14.0394	0.45029	
14.0397	0.284064	
14.04	0.117838	
14.0403	-0.0696368	
14.0406	-0.257112	
14.0409	-0.104609	
14.0412	0.0478945	
14.0415	0.372821	
14.0418	0.697747	
14.0421	0.342719	
14.0424	-0.01231	
14.0428	0.0788822	
14.0431	0.170074	
14.0434	0.261266	
14.0437	0.352458	
14.044	0.107213	
14.0443	-0.138031	
14.0446	0.29668	
14.0449	0.731391	
14.0452	0.769462	
14.0455	0.807532	
14.0458	0.208144	
14.0461	-0.391243	
14.0464	-0.269063	
14.0467	0.533071	
14.047	0.952731	
14.0473	1.37239	
14.0476	1.70706	
14.0479	2.04172	
14.0482	1.69643	
14.0486	1.35114	
14.0489	1.05897	
14.0492	0.766805	
14.0495	0.72962	
14.0498	1.37239	
14.0501	1.78143	
14.0504	1.51051	
14.0507	1.32458	
14.051	1.13866	
14.0513	0.819927	
14.0516	0.501198	
14.0519	0.182469	
14.0522	-0.13626	
14.0525	0.0124803	
14.0528	0.161221	
14.0531	0.30996	
14.0534	0.458701	
14.0537	0.961584	
14.054	1.46447	
14.0543	2.26483	
14.0547	1.93194	
14.055	1.5353	
14.0553	1.13866	
14.0556	0.92617	
14.0559	1.39364	
14.0562	1.70396	
14.0565	1.33432	
14.0568	0.7097	
14.0571	0.0850797	
14.0574	-0.157066	
14.0577	-0.399211	
14.058	-0.641357	
14.0583	-0.883502	
14.0586	-1.01586	
14.0589	-1.14822	
14.0592	-1.28059	
14.0595	-1.41295	
14.0598	-1.46031	
14.0601	-1.50768	
14.0604	-0.875091	
14.0608	-0.242503	
14.0611	0.189773	
14.0614	0.622049	
14.0617	0.374371	
14.062	0.126691	
14.0623	-0.361805	
14.0626	-0.850301	
14.0629	-1.08381	
14.0632	-0.637372	
14.0635	0.25529	
14.0638	0.467997	
14.0641	0.425721	
14.0644	0.383445	
14.0647	-0.0767198	
14.065	-0.536884	
14.0653	-0.317094	
14.0656	-0.0973043	
14.0659	0.10168	
14.0662	0.300664	
14.0666	0.159671	
14.0669	0.0186777	
14.0672	0.168082	
14.0675	0.317486	
14.0678	1.07602	
14.0681	1.83455	
14.0684	2.59662	
14.0687	2.22543	
14.069	1.40094	
14.0693	0.576453	
14.0696	-0.240953	
14.0699	-0.378406	
14.0702	0.234927	
14.0705	0.848258	
14.0708	0.808639	
14.0711	0.769019	
14.0714	1.02688	
14.0717	1.28474	
14.072	1.73384	
14.0723	1.50298	
14.0727	1.6546	
14.073	1.80622	
14.0733	2.3651	
14.0736	2.92398	
14.0739	2.73208	
14.0742	1.86022	
14.0745	1.555	
14.0748	1.24977	
14.0751	1.24202	
14.0754	1.23427	
14.0757	1.10878	
14.076	0.983275	
14.0763	0.772781	
14.0766	1.24224	
14.0769	1.82503	
14.0772	1.72786	
14.0775	1.37571	
14.0778	1.02356	
14.0781	0.0268673	
14.0785	-0.969825	
14.0788	-1.21573	
14.0791	-0.781686	
14.0794	0.183576	
14.0797	1.14884	
14.08	1.47664	
14.0803	1.80445	
14.0806	1.62693	
14.0809	1.44942	
14.0812	1.18691	
14.0815	1.60435	
14.0818	1.8164	
14.0821	1.34849	
14.0824	0.668088	
14.0827	-0.0123101	
14.083	-0.636044	
14.0833	-0.579824	
14.0836	-0.226124	
14.0839	0.127577	
14.0842	-0.000357633	
14.0846	-0.128292	
14.0849	0.423729	
14.0852	0.97575	
14.0855	1.17628	
14.0858	1.37682	
14.0861	1.57735	
14.0864	1.77788	
14.0867	1.62427	
14.087	1.47066	
14.0873	1.31706	
14.0876	1.16345	
14.0879	0.960256	
14.0882	0.757066	
14.0885	0.596374	
14.0888	0.435681	
14.0891	0.402481	
14.0894	1.04923	
14.0897	1.31351	
14.09	1.57779	
14.0903	1.2677	
14.0907	0.9576	
14.091	0.265028	
14.0913	0.252412	
14.0916	0.593939	
14.0919	0.935466	
14.0922	1.31949	
14.0925	1.70351	
14.0928	1.69444	
14.0931	1.68536	
14.0934	1.67629	
14.0937	1.66721	
14.094	1.14817	
14.0943	0.629132	
14.0946	0.407571	
14.0949	0.865965	
14.0952	1.12958	
14.0955	1.3932	
14.0958	1.69931	
14.0961	2.00542	
14.0965	2.35403	
14.0968	2.70264	
14.0971	3.00875	
14.0974	3.31487	
14.0977	3.09331	
14.098	2.19179	
14.0983	1.29027	
14.0986	1.06871	
14.0989	0.932146	
14.0992	0.795579	
14.0995	0.70151	
14.0998	0.607441	
14.1001	0.765256	
14.1004	0.923071	
14.1007	1.08089	
14.101	1.2387	
14.1013	1.42485	
14.1016	1.61099	
14.1019	1.11719	
14.1022	0.623377	
14.1026	0.278309	
14.1029	-0.0667591	
14.1032	0.268127	
14.1035	0.603014	
14.1038	0.612089	
14.1041	0.621164	
14.1044	-0.00721886	
14.1047	-0.635602	
14.105	-0.80714	
14.1053	-0.298723	
14.1056	-0.172781	
14.1059	-0.0468388	
14.1062	0.0720205	
14.1065	0.19088	
14.1068	0.989694	
14.1071	1.78851	
14.1074	1.94278	
14.1077	2.09706	
14.108	1.91135	
14.1083	1.72565	
14.1087	1.19997	
14.109	0.674285	
14.1093	0.828559	
14.1096	0.982833	
14.1099	0.785841	
14.1102	0.588849	
14.1105	0.0518784	
14.1108	-0.485091	
14.1111	-0.165034	
14.1114	0.155023	
14.1117	0.47508	
14.112	0.795137	
14.1123	0.789382	
14.1126	0.783627	
14.1129	0.82037	
14.1132	0.857112	
14.1135	0.90802	
14.1138	1.63888	
14.1141	2.36975	
14.1145	2.42065	
14.1148	1.93769	
14.1151	1.45473	
14.1154	1.60922	
14.1157	1.76372	
14.116	2.04571	
14.1163	2.32769	
14.1166	2.56718	
14.1169	2.80667	
14.1172	2.47245	
14.1175	1.45827	
14.1178	0.869064	
14.1181	0.279859	
14.1184	-0.245602	
14.1187	-0.0911069	
14.119	0.360868	
14.1193	0.812844	
14.1196	0.498763	
14.1199	0.184682	
14.1202	0.210579	
14.1206	0.236476	
14.1209	0.411113	
14.1212	0.58575	
14.1215	1.10036	
14.1218	1.61498	
14.1221	1.76128	
14.1224	1.90759	
14.1227	1.75641	
14.123	1.60524	
14.1233	1.54614	
14.1236	2.167	
14.1239	3.04284	
14.1242	3.91868	
14.1245	3.51164	
14.1248	2.42464	
14.1251	2.06009	
14.1254	1.69555	
14.1257	1.43016	
14.126	1.16477	
14.1264	0.814394	
14.1267	1.14397	
14.127	2.14287	
14.1273	2.46182	
14.1276	2.07249	
14.1279	1.68315	
14.1282	1.24423	
14.1285	0.805318	
14.1288	1.04636	
14.1291	1.2874	
14.1294	1.13467	
14.1297	0.981947	
14.13	0.829223	
14.1303	0.676499	
14.1306	0.608769	
14.1309	0.541039	
14.1312	0.473309	
14.1315	0.405579	
14.1318	0.274104	
14.1321	0.142628	
14.1325	0.691107	
14.1328	1.23959	
14.1331	1.40559	
14.1334	1.5716	
14.1337	1.7376	
14.134	1.9036	
14.1343	1.5561	
14.1346	1.2086	
14.1349	0.861096	
14.1352	0.513593	
14.1355	0.406907	
14.1358	0.300221	
14.1361	0.193536	
14.1364	0.0868502	
14.1367	0.53617	
14.137	0.985489	
14.1373	0.754853	
14.1376	0.524217	
14.1379	0.626476	
14.1382	0.728735	
14.1386	0.491016	
14.1389	0.253298	
14.1392	-0.398326	
14.1395	-1.04995	
14.1398	-1.02162	
14.1401	-0.993287	
14.1404	-0.405409	
14.1407	0.182469	
14.141	0.770347	
14.1413	1.35822	
14.1416	1.48572	
14.1419	1.61321	
14.1422	1.7407	
14.1425	1.86819	
14.1428	1.32989	
14.1431	0.791595	
14.1434	0.933253	
14.1437	1.07491	
14.144	0.863309	
14.1444	0.651709	
14.1447	0.440108	
14.145	0.228508	
14.1453	0.27189	
14.1456	0.315273	
14.1459	0.358655	
14.1462	0.402038	
14.1465	1.16787	
14.1468	1.93371	
14.1471	1.94876	
14.1474	1.28385	
14.1477	0.732276	
14.148	0.180698	
14.1483	-0.455874	
14.1486	-0.412492	
14.1489	0.0352783	
14.1492	0.483048	
14.1495	0.633338	
14.1498	0.783627	
14.1501	0.516027	
14.1505	0.248428	
14.1508	0.320806	
14.1511	0.393184	
14.1514	0.713462	
14.1517	1.03374	
14.152	0.674064	
14.1523	0.314387	
14.1526	0.145948	
14.1529	-0.0224914	
14.1532	0.489024	
14.1535	1.00054	
14.1538	0.846266	
14.1541	0.691993	
14.1544	0.537719	
14.1547	0.383445	
14.155	1.19244	
14.1553	2.00144	
14.1556	2.51295	
14.1559	2.34451	
14.1562	1.60945	
14.1566	0.874376	
14.1569	1.23007	
14.1572	1.58576	
14.1575	2.26727	
14.1578	2.94877	
14.1581	3.58778	
14.1584	3.09353	
14.1587	2.29051	
14.159	1.48749	
14.1593	1.32192	
14.1596	1.83632	
14.1599	2.26572	
14.1602	2.01516	
14.1605	1.55212	
14.1608	1.08908	
14.1611	0.466669	
14.1614	0.524217	
14.1617	0.879246	
14.162	1.23427	
14.1624	1.39807	
14.1627	1.56186	
14.163	1.38567	
14.1633	1.20948	
14.1636	1.12272	
14.1639	1.03595	
14.1642	0.949189	
14.1645	0.862424	
14.1648	0.471096	
14.1651	0.0797673	
14.1654	0.821698	
14.1657	1.56363	
14.166	1.84163	
14.1663	2.11963	
14.1666	1.71768	
14.1669	1.31573	
14.1672	1.55832	
14.1675	1.8009	
14.1678	1.70351	
14.1681	1.60612	
14.1685	1.34273	
14.1688	1.07934	
14.1691	0.815943	
14.1694	0.552549	
14.1697	0.267906	
14.17	-0.0167365	
14.1703	-0.258882	
14.1706	-0.501028	
14.1709	-0.544853	
14.1712	0.0912771	
14.1715	0.344932	
14.1718	0.598588	
14.1721	0.724751	
14.1724	0.850914	
14.1727	0.977078	
14.173	1.10324	
14.1733	1.24888	
14.1736	1.39452	
14.1739	1.54017	
14.1743	1.68581	
14.1746	1.5198	
14.1749	1.3538	
14.1752	0.507838	
14.1755	-0.338121	
14.1758	-0.592662	
14.1761	-0.847203	
14.1764	-0.421788	
14.1767	0.00362684	
14.177	0.287384	
14.1773	0.571141	
14.1776	0.854898	
14.1779	1.13866	
14.1782	1.06119	
14.1785	0.983718	
14.1788	0.906249	
14.1791	0.828781	
14.1794	0.793809	
14.1797	0.758837	
14.18	0.341391	
14.1804	0.603899	
14.1807	0.976192	
14.181	1.34849	
14.1813	1.76328	
14.1816	2.17807	
14.1819	1.96956	
14.1822	1.76106	
14.1825	1.59506	
14.1828	1.42905	
14.1831	0.890313	
14.1834	1.03153	
14.1837	0.790267	
14.184	0.549007	
14.1843	0.251084	
14.1846	-0.0468387	
14.1849	0.335193	
14.1852	0.717225	
14.1855	0.88323	
14.1858	1.04923	
14.1861	1.59771	
14.1865	1.46624	
14.1868	0.569813	
14.1871	-0.326612	
14.1874	-0.132276	
14.1877	0.0620604	
14.188	0.334751	
14.1883	0.607441	
14.1886	0.242673	
14.1889	-0.122094	
14.1892	-0.373536	
14.1895	0.0549774	
14.1898	0.101016	
14.1901	0.147055	
14.1904	-0.23542	
14.1907	-0.617895	
14.191	-0.320415	
14.1913	-0.0229339	
14.1916	0.657021	
14.1919	1.33698	
14.1923	1.26615	
14.1926	0.515364	
14.1929	0.709257	
14.1932	0.903151	
14.1935	1.05455	
14.1938	1.20594	
14.1941	0.734047	
14.1944	0.262151	
14.1947	0.427713	
14.195	0.593275	
14.1953	0.932367	
14.1956	0.591505	
14.1959	0.633116	
14.1962	0.674728	
14.1965	0.886329	
14.1968	1.09793	
14.1971	1.26703	
14.1974	1.43614	
14.1977	1.85225	
14.198	1.58842	
14.1984	1.32458	
14.1987	1.7407	
14.199	2.3693	
14.1993	2.99791	
14.1996	2.96072	
14.1999	2.24358	
14.2002	1.14397	
14.2005	0.724308	
14.2008	0.559631	
14.2011	0.394955	
14.2014	0.131118	
14.2017	-0.132719	
14.202	0.2834	
14.2023	0.699518	
14.2026	1.14574	
14.2029	1.59196	
14.2032	1.35822	
14.2035	1.12449	
14.2038	1.31573	
14.2042	1.50696	
14.2045	1.6982	
14.2048	1.88944	
14.2051	1.61321	
14.2054	1.33698	
14.2057	0.635772	
14.206	0.614524	
14.2063	1.01825	
14.2066	0.742015	
14.2069	0.210801	
14.2072	-0.320415	
14.2075	-0.891249	
14.2078	-1.46208	
14.2081	-1.35296	
14.2084	-1.24384	
14.2087	-0.823077	
14.209	-0.40231	
14.2093	0.0184565	
14.2096	0.439223	
14.2099	0.821033	
14.2103	1.20284	
14.2106	1.58465	
14.2109	1.96647	
14.2112	1.39917	
14.2115	0.831879	
14.2118	0.972872	
14.2121	1.79382	
14.2124	2.88923	
14.2127	3.30468	
14.213	3.01185	
14.2133	2.71902	
14.2136	2.28453	
14.2139	1.85004	
14.2142	0.778094	
14.2145	-0.293854	
14.2148	0.135767	
14.2151	1.24534	
14.2154	1.97244	
14.2157	2.69954	
14.216	2.5767	
14.2164	2.45386	
14.2167	2.28851	
14.217	2.12317	
14.2173	2.00874	
14.2176	1.21435	
14.2179	0.419966	
14.2182	0.305534	
14.2185	-0.0355506	
14.2188	-0.376635	
14.2191	0.00473358	
14.2194	0.386101	
14.2197	1.15703	
14.22	1.92795	
14.2203	2.4014	
14.2206	2.19489	
14.2209	1.94588	
14.2212	1.69687	
14.2215	1.44787	
14.2218	1.19886	
14.2222	1.44477	
14.2225	2.37063	
14.2228	2.91402	
14.2231	3.45741	
14.2234	3.08002	
14.2237	2.70264	
14.224	2.32526	
14.2243	1.94787	
14.2246	1.51383	
14.2249	1.07978	
14.2252	0.263258	
14.2255	0.126691	
14.2258	0.273439	
14.2261	0.420187	
14.2264	0.226958	
14.2267	0.713684	
14.227	1.04171	
14.2273	1.36973	
14.2276	1.69776	
14.2279	2.02578	
14.2283	2.26882	
14.2286	1.83189	
14.2289	1.39497	
14.2292	1.638	
14.2295	1.85978	
14.2298	2.08156	
14.2301	2.34584	
14.2304	2.61012	
14.2307	2.18028	
14.231	1.75044	
14.2313	1.36309	
14.2316	0.97575	
14.2319	0.471539	
14.2322	0.647282	
14.2325	1.12051	
14.2328	1.59373	
14.2331	1.85447	
14.2334	2.11521	
14.2337	2.75842	
14.234	2.72168	
14.2344	2.27767	
14.2347	1.83366	
14.235	1.34716	
14.2353	0.860653	
14.2356	0.699961	
14.2359	0.539269	
14.2362	1.46934	
14.2365	2.39941	
14.2368	2.50144	
14.2371	1.92353	
14.2374	1.72808	
14.2377	1.53264	
14.238	1.36553	
14.2383	1.19842	
14.2386	1.03131	
14.2389	0.864195	
14.2392	0.895404	
14.2395	0.926612	
14.2398	0.957821	
14.2402	0.98903	
14.2405	1.19023	
14.2408	1.39143	
14.2411	1.59262	
14.2414	1.79382	
14.2417	1.50542	
14.242	1.21701	
14.2423	0.928605	
14.2426	0.640199	
14.2429	0.776766	
14.2432	0.913332	
14.2435	0.369944	
14.2438	-0.173445	
14.2441	-0.433519	
14.2444	-0.693593	
14.2447	-0.273712	
14.245	0.146169	
14.2453	0.523553	
14.2456	0.900937	
14.2459	1.23582	
14.2463	0.437452	
14.2466	-0.408729	
14.2469	-1.25491	
14.2472	-1.42114	
14.2475	-0.907407	
14.2478	-0.606164	
14.2481	-0.304921	
14.2484	0.0388198	
14.2487	0.38256	
14.249	0.322577	
14.2493	0.262594	
14.2496	0.202611	
14.2499	0.142628	
14.2502	0.36596	
14.2505	0.589291	
14.2508	0.812623	
14.2511	1.03595	
14.2514	1.07845	
14.2517	1.12095	
14.2521	1.16345	
14.2524	1.20594	
14.2527	0.823468	
14.253	0.440994	
14.2533	0.738474	
14.2536	1.03595	
14.2539	1.28031	
14.2542	1.52467	
14.2545	1.08908	
14.2548	0.65348	
14.2551	0.501198	
14.2554	0.348917	
14.2557	0.834093	
14.256	1.31927	
14.2563	2.04725	
14.2566	2.09529	
14.2569	1.84584	
14.2572	1.59639	
14.2575	1.4461	
14.2578	1.29581	
14.2582	1.18801	
14.2585	1.08022	
14.2588	1.07513	
14.2591	1.75	
14.2594	2.42486	
14.2597	2.41977	
14.26	2.3226	
14.2603	2.22543	
14.2606	2.17076	
14.2609	1.43614	
14.2612	0.522004	
14.2615	0.287827	
14.2618	0.761936	
14.2621	1.23605	
14.2624	1.45517	
14.2627	1.6743	
14.263	1.55345	
14.2633	1.43259	
14.2636	0.985931	
14.2639	0.539268	
14.2643	0.0926051	
14.2646	-0.354058	
14.2649	-0.0924349	
14.2652	0.169189	
14.2655	0.77079	
14.2658	1.37239	
14.2661	1.57979	
14.2664	1.78718	
14.2667	1.31462	
14.267	0.842061	
14.2673	1.01404	
14.2676	1.18602	
14.2679	1.99546	
14.2682	2.8049	
14.2685	2.94855	
14.2688	2.41224	
14.2691	2.21592	
14.2694	2.01959	
14.2697	2.07824	
14.2701	1.45694	
14.2704	0.835642	
14.2707	0.894297	
14.271	0.837855	
14.2713	0.781414	
14.2716	0.767469	
14.2719	0.753525	
14.2722	0.527095	
14.2725	0.300664	
14.2728	0.074234	
14.2731	-0.152196	
14.2734	-0.0598979	
14.2737	0.0324006	
14.274	-0.130284	
14.2743	-0.972923	
14.2746	-1.37643	
14.2749	-1.09997	
14.2752	-0.115232	
14.2755	0.869507	
14.2758	1.3403	
14.2762	1.81109	
14.2765	1.60192	
14.2768	1.39275	
14.2771	1.04901	
14.2774	0.705273	
14.2777	0.70151	
14.278	0.697747	
14.2783	0.8321	
14.2786	0.966454	
14.2789	1.10081	
14.2792	1.23516	
14.2795	0.987038	
14.2798	0.738916	
14.2801	1.17075	
14.2804	1.60258	
14.2807	1.82105	
14.281	2.03951	
14.2813	1.91799	
14.2816	1.79648	
14.2819	1.80245	
14.2823	1.80843	
14.2826	1.17695	
14.2829	0.545466	
14.2832	0.140636	
14.2835	0.415761	
14.2838	0.648389	
14.2841	0.881017	
14.2844	0.539932	
14.2847	0.198848	
14.285	0.155244	
14.2853	0.791595	
14.2856	1.17252	
14.2859	1.55345	
14.2862	1.67939	
14.2865	1.12538	
14.2868	0.790931	
14.2871	0.456487	
14.2874	0.419524	
14.2877	0.38256	
14.2881	0.370386	
14.2884	0.358212	
14.2887	0.346039	
14.289	0.333865	
14.2893	0.130454	
14.2896	-0.072957	
14.2899	-0.276368	
14.2902	-0.479779	
14.2905	-0.0094323	
14.2908	0.460914	
14.2911	0.676278	
14.2914	0.211686	
14.2917	-0.245823	
14.292	-0.0233769	
14.2923	0.907356	
14.2926	1.83809	
14.2929	1.85159	
14.2932	1.86509	
14.2935	1.53862	
14.2938	1.21214	
14.2942	1.14773	
14.2945	1.08332	
14.2948	0.976414	
14.2951	0.869507	
14.2954	1.07912	
14.2957	0.608769	
14.296	0.32966	
14.2963	0.390528	
14.2966	0.727628	
14.2969	1.06473	
14.2972	1.42308	
14.2975	1.78143	
14.2978	1.74668	
14.2981	1.71193	
14.2984	1.65593	
14.2987	1.59993	
14.299	1.2252	
14.2993	0.510494	
14.2996	0.263258	
14.3	0.695977	
14.3003	0.932146	
14.3006	0.828338	
14.3009	0.958264	
14.3012	1.08819	
14.3015	0.842725	
14.3018	0.59726	
14.3021	0.351794	
14.3024	0.106328	
14.3027	0.34958	
14.303	0.592833	
14.3033	0.836085	
14.3036	1.07934	
14.3039	0.947197	
14.3042	0.815057	
14.3045	0.895404	
14.3048	0.635772	
14.3051	0.300443	
14.3054	0.305091	
14.3057	0.564723	
14.3061	1.16433	
14.3064	1.87018	
14.3067	2.23606	
14.307	2.13446	
14.3073	1.35291	
14.3076	0.436788	
14.3079	0.653922	
14.3082	1.27478	
14.3085	1.21568	
14.3088	1.13534	
14.3091	1.39497	
14.3094	1.42086	
14.3097	1.44676	
14.31	1.44433	
14.3103	1.44189	
14.3106	1.43946	
14.3109	1.43702	
14.3112	1.7179	
14.3115	1.99878	
14.3118	2.27966	
14.3122	2.56054	
14.3125	2.4377	
14.3128	2.31485	
14.3131	2.19201	
14.3134	2.06917	
14.3137	1.62051	
14.314	1.17186	
14.3143	0.723201	
14.3146	0.274546	
14.3149	0.75441	
14.3152	1.23427	
14.3155	1.03418	
14.3158	0.834093	
14.3161	0.464013	
14.3164	0.0939331	
14.3167	0.403809	
14.317	0.713684	
14.3173	0.846488	
14.3176	0.979291	
14.318	1.11209	
14.3183	1.2449	
14.3186	1.63269	
14.3189	2.02047	
14.3192	2.13203	
14.3195	1.56363	
14.3198	0.918644	
14.3201	0.613638	
14.3204	0.754853	
14.3207	0.896068	
14.321	1.02312	
14.3213	1.15017	
14.3216	1.57469	
14.3219	1.99922	
14.3222	2.48396	
14.3225	2.28874	
14.3228	1.77479	
14.3231	1.26084	
14.3234	0.534399	
14.3237	-0.532015	
14.3241	-0.677657	
14.3244	-0.143343	
14.3247	0.0547562	
14.325	-0.0871224	
14.3253	0.00473357	
14.3256	0.0965891	
14.3259	0.195528	
14.3262	0.294467	
14.3265	0.818377	
14.3268	0.662333	
14.3271	0.495665	
14.3274	1.00895	
14.3277	1.07602	
14.328	1.14308	
14.3283	1.48638	
14.3286	1.4897	
14.3289	1.28053	
14.3292	1.75132	
14.3295	1.80024	
14.3298	1.50918	
14.3302	1.45185	
14.3305	1.39452	
14.3308	1.08221	
14.3311	0.769904	
14.3314	0.797572	
14.3317	0.825239	
14.332	1.12028	
14.3323	1.41533	
14.3326	1.03042	
14.3329	0.645511	
14.3332	0.855563	
14.3335	1.06561	
14.3338	0.935688	
14.3341	0.805761	
14.3344	0.930154	
14.3347	1.05455	
14.335	1.17894	
14.3353	1.30333	
14.3356	1.03817	
14.336	0.773003	
14.3363	0.507838	
14.3366	0.242673	
14.3369	0.464456	
14.3372	0.686238	
14.3375	0.90802	
14.3378	1.1298	
14.3381	1.26659	
14.3384	1.40338	
14.3387	1.54017	
14.339	1.67695	
14.3393	1.69422	
14.3396	1.71148	
14.3399	1.72875	
14.3402	1.74601	
