12.117	-1.01302	
12.1173	-1.04354	
12.1176	-1.07407	
12.1179	-1.42355	
12.1182	-1.77303	
12.1185	-1.70575	
12.1188	-1.63847	
12.1191	-2.16924	
12.1194	-2.7	
12.1197	-2.63272	
12.12	-1.92753	
12.1203	-1.50142	
12.1206	-1.71323	
12.1209	-1.76223	
12.1213	-1.17333	
12.1216	-0.624288	
12.1219	-0.713164	
12.1222	-1.26054	
12.1225	-1.80792	
12.1228	-1.75725	
12.1231	-1.70658	
12.1234	-0.995574	
12.1237	-0.284565	
12.124	0.426443	
12.1243	1.13745	
12.1246	1.25706	
12.1249	1.37667	
12.1252	0.858365	
12.1255	0.340059	
12.1258	0.0476818	
12.1261	-0.244696	
12.1264	-0.218116	
12.1267	-0.191536	
12.127	0.114131	
12.1274	0.419798	
12.1277	0.725466	
12.128	1.03113	
12.1283	0.668361	
12.1286	0.305588	
12.1289	0.261774	
12.1292	0.217958	
12.1295	-0.0650744	
12.1298	-0.348108	
12.1301	-0.312183	
12.1304	-0.276259	
12.1307	-0.00111723	
12.131	0.274025	
12.1313	-0.0887475	
12.1316	-0.451519	
12.1319	-0.276052	
12.1322	-0.100584	
12.1325	0.0748844	
12.1328	0.250352	
12.1331	0.426651	
12.1335	0.60295	
12.1338	0.779248	
12.1341	0.955547	
12.1344	0.866048	
12.1347	0.776549	
12.135	0.328223	
12.1353	0.517811	
12.1356	0.660885	
12.1359	0.803959	
12.1362	0.348988	
12.1365	-0.105983	
12.1368	-0.0825176	
12.1371	-0.0590525	
12.1374	-0.0355878	
12.1377	-0.0121226	
12.138	0.453438	
12.1383	0.919	
12.1386	1.10547	
12.1389	0.654033	
12.1393	-0.1363	
12.1396	-0.926633	
12.1399	-1.05247	
12.1402	-0.540396	
12.1405	-0.121349	
12.1408	0.297698	
12.1411	0.437657	
12.1414	0.577616	
12.1417	0.1594	
12.142	-0.258816	
12.1423	-0.358075	
12.1426	-0.457334	
12.1429	-0.317375	
12.1432	-0.177416	
12.1435	-0.635501	
12.1438	-1.09359	
12.1441	-1.55832	
12.1444	-1.38513	
12.1447	-0.932863	
12.145	-0.480591	
12.1454	-0.0382872	
12.1457	0.404016	
12.146	0.208406	
12.1463	0.0127959	
12.1466	0.461745	
12.1469	0.910694	
12.1472	1.04069	
12.1475	1.17068	
12.1478	0.665869	
12.1481	0.161061	
12.1484	0.679574	
12.1487	1.19809	
12.149	1.78969	
12.1493	1.74339	
12.1496	0.992717	
12.1499	0.242046	
12.1502	0.0196486	
12.1505	-0.20275	
12.1508	-0.425148	
12.1512	-0.647545	
12.1515	-0.776914	
12.1518	-0.906283	
12.1521	-1.03565	
12.1524	-1.16502	
12.1527	-0.880118	
12.153	-0.595216	
12.1533	-0.310315	
12.1536	-0.0254126	
12.1539	0.13988	
12.1542	0.305173	
12.1545	-0.167449	
12.1548	-0.64007	
12.1551	-0.564484	
12.1554	-0.488897	
12.1557	-0.413311	
12.156	-0.337725	
12.1563	-0.10266	
12.1566	0.132405	
12.1569	-0.0312271	
12.1573	0.443056	
12.1576	0.81538	
12.1579	0.54979	
12.1582	0.682897	
12.1585	0.816003	
12.1588	0.789631	
12.1591	0.763259	
12.1594	0.736887	
12.1597	0.710515	
12.16	0.421667	
12.1603	0.13282	
12.1606	0.481887	
12.1609	0.830954	
12.1612	0.821194	
12.1615	0.811435	
12.1618	0.761805	
12.1621	0.712176	
12.1624	1.15531	
12.1627	0.96053	
12.163	1.08471	
12.1634	1.20889	
12.1637	1.63873	
12.164	1.43066	
12.1643	0.943503	
12.1646	0.456346	
12.1649	0.371207	
12.1652	0.286069	
12.1655	0.200931	
12.1658	0.115792	
12.1661	0.150263	
12.1664	0.184733	
12.1667	0.219204	
12.167	0.253675	
12.1673	-0.0021553	
12.1676	-0.257986	
12.1679	-0.513816	
12.1682	-0.769646	
12.1685	-1.01219	
12.1688	-1.25473	
12.1692	-0.859353	
12.1695	-0.463979	
12.1698	-0.437399	
12.1701	-0.410819	
12.1704	-0.38424	
12.1707	-0.35766	
12.171	-0.942415	
12.1713	-1.52717	
12.1716	-1.40756	
12.1719	-0.650037	
12.1722	0.283577	
12.1725	1.21719	
12.1728	1.06104	
12.1731	0.266965	
12.1734	0.217128	
12.1737	0.167291	
12.174	0.0775838	
12.1743	-0.0121226	
12.1746	0.107486	
12.1749	0.227095	
12.1753	-0.251341	
12.1756	-0.729776	
12.1759	-1.19492	
12.1762	-1.02215	
12.1765	-0.570298	
12.1768	-0.118442	
12.1771	0.386989	
12.1774	0.89242	
12.1777	1.39785	
12.178	1.90328	
12.1783	2.32897	
12.1786	2.75466	
12.1789	3.14049	
12.1792	2.46312	
12.1795	1.16112	
12.1798	-0.140869	
12.1801	-1.04417	
12.1804	-0.884271	
12.1807	-0.631348	
12.1811	-0.378425	
12.1814	-0.0590525	
12.1817	0.26032	
12.182	0.10624	
12.1823	-0.0478392	
12.1826	-0.201919	
12.1829	-0.355999	
12.1832	0.0746765	
12.1835	0.505352	
12.1838	0.936027	
12.1841	1.3667	
12.1844	1.34054	
12.1847	1.31437	
12.185	1.28821	
12.1853	1.26204	
12.1856	1.23588	
12.1859	1.20972	
12.1862	1.18355	
12.1865	1.15739	
12.1868	1.02656	
12.1872	0.895742	
12.1875	0.76492	
12.1878	0.634098	
12.1881	-0.174509	
12.1884	-0.983115	
12.1887	-0.72853	
12.189	-0.473946	
12.1893	-0.486821	
12.1896	-0.499695	
12.1899	-0.51257	
12.1902	-0.525445	
12.1905	0.817249	
12.1908	2.15994	
12.1911	2.43945	
12.1914	2.71895	
12.1917	2.28495	
12.192	1.85095	
12.1923	1.41696	
12.1926	0.982957	
12.1929	0.748308	
12.1933	0.513658	
12.1936	0.279009	
12.1939	0.0443592	
12.1942	0.141957	
12.1945	0.239554	
12.1948	0.337152	
12.1951	0.43475	
12.1954	0.372869	
12.1957	0.310987	
12.196	0.249106	
12.1963	0.187225	
12.1966	-0.246565	
12.1969	-0.680355	
12.1972	-1.11414	
12.1975	-1.54793	
12.1978	-1.39697	
12.1981	-1.24601	
12.1984	-1.09504	
12.1987	-0.944076	
12.1991	-0.861222	
12.1994	-0.778368	
12.1997	-0.695514	
12.2	-0.612659	
12.2003	-0.0114999	
12.2006	0.58966	
12.2009	0.552905	
12.2012	0.51615	
12.2015	0.315763	
12.2018	0.115377	
12.2021	-0.0850096	
12.2024	-0.285396	
12.2027	-0.605391	
12.203	-0.925387	
12.2033	-1.24538	
12.2036	-1.56538	
12.2039	-1.26573	
12.2042	-0.966087	
12.2045	-0.666442	
12.2048	-0.366796	
12.2052	-0.080441	
12.2055	0.205914	
12.2058	-0.145645	
12.2061	-0.497203	
12.2064	-0.493466	
12.2067	-0.489728	
12.207	-0.48599	
12.2073	-0.482253	
12.2076	0.13282	
12.2079	0.747892	
12.2082	1.36296	
12.2085	1.97804	
12.2088	1.91533	
12.2091	1.85261	
12.2094	1.15199	
12.2097	0.451362	
12.21	0.587998	
12.2103	0.724635	
12.2106	0.861272	
12.2109	0.997908	
12.2113	0.435996	
12.2116	-0.125917	
12.2119	-0.68783	
12.2122	-1.24974	
12.2125	-2.011	
12.2128	-2.77227	
12.2131	-2.85574	
12.2134	-2.93922	
12.2137	-2.51768	
12.214	-1.45823	
12.2143	-0.159557	
12.2146	0.0759225	
12.2149	-0.127163	
12.2152	-0.330249	
12.2155	-0.599785	
12.2158	-0.86932	
12.2161	-0.5622	
12.2164	-0.255078	
12.2167	0.0520425	
12.2171	0.359163	
12.2174	-0.237428	
12.2177	-0.834019	
12.218	-1.36416	
12.2183	-1.8943	
12.2186	-2.00747	
12.2189	-1.05746	
12.2192	-0.346654	
12.2195	-0.273767	
12.2198	-0.506548	
12.2201	-0.739328	
12.2204	-1.01198	
12.2207	-1.28463	
12.221	-0.742444	
12.2213	-0.200258	
12.2216	-0.295986	
12.2219	-0.391715	
12.2222	-0.208356	
12.2225	-0.0249972	
12.2228	0.158361	
12.2232	0.34172	
12.2235	0.25762	
12.2238	0.17352	
12.2241	0.0894203	
12.2244	0.00532007	
12.2247	0.000959396	
12.225	-0.00340128	
12.2253	0.0586872	
12.2256	0.120776	
12.2259	-0.320489	
12.2262	0.301435	
12.2265	0.684143	
12.2268	0.428935	
12.2271	0.519265	
12.2274	0.609594	
12.2277	0.660055	
12.228	0.710515	
12.2283	0.438695	
12.2286	0.166875	
12.229	-0.104944	
12.2293	-0.376764	
12.2296	-0.316337	
12.2299	-0.255909	
12.2302	0.442433	
12.2305	1.14077	
12.2308	0.726919	
12.2311	0.313064	
12.2314	-0.100791	
12.2317	-0.514647	
12.232	-0.516515	
12.2323	-0.518384	
12.2326	-0.520253	
12.2329	-0.522122	
12.2332	-0.271483	
12.2335	-0.0208445	
12.2338	0.229794	
12.2341	0.480433	
12.2344	0.358956	
12.2347	0.237478	
12.2351	0.116	
12.2354	-0.0054779	
12.2357	0.0200634	
12.236	0.0456052	
12.2363	0.0711465	
12.2366	0.0966883	
12.2369	0.0026207	
12.2372	-0.0914469	
12.2375	-0.185514	
12.2378	-0.279582	
12.2381	-0.451727	
12.2384	-0.623873	
12.2387	-0.158104	
12.239	0.307665	
12.2393	0.494346	
12.2396	0.681027	
12.2399	0.867709	
12.2402	1.05439	
12.2405	1.15967	
12.2408	1.26495	
12.2412	1.37023	
12.2415	1.47551	
12.2418	1.58079	
12.2421	1.68608	
12.2424	1.79136	
12.2427	1.89664	
12.243	1.68794	
12.2433	1.47925	
12.2436	1.27056	
12.2439	1.06187	
12.2442	0.188679	
12.2445	-0.684508	
12.2448	-0.91978	
12.2451	-1.15505	
12.2454	-0.803286	
12.2457	-0.451519	
12.246	-0.737668	
12.2463	-1.02382	
12.2466	-0.751788	
12.247	-0.479761	
12.2473	-0.845648	
12.2476	-1.21153	
12.2479	-0.736837	
12.2482	-0.262139	
12.2485	-0.425355	
12.2488	-0.588572	
12.2491	-0.0740037	
12.2494	0.440564	
12.2497	0.317217	
12.25	0.193871	
12.2503	-0.10889	
12.2506	-0.41165	
12.2509	-0.71441	
12.2512	-1.01717	
12.2515	-0.522537	
12.2518	-0.0279045	
12.2521	-0.171186	
12.2524	-0.314467	
12.2527	-0.397945	
12.2531	-0.481422	
12.2534	-0.564899	
12.2537	-0.648376	
12.254	-0.771723	
12.2543	-0.895069	
12.2546	-1.01842	
12.2549	-1.14176	
12.2552	-0.829243	
12.2555	-0.516723	
12.2558	-0.204203	
12.2561	0.108317	
12.2564	-0.137339	
12.2567	-0.382994	
12.257	-1.26656	
12.2573	-2.15013	
12.2576	-2.40742	
12.2579	-2.6647	
12.2582	-1.43352	
12.2585	-0.202334	
12.2588	0.231456	
12.2592	0.665246	
12.2595	1.09904	
12.2598	1.53283	
12.2601	1.55837	
12.2604	1.58391	
12.2607	1.60945	
12.261	1.63499	
12.2613	1.88646	
12.2616	2.13793	
12.2619	1.32621	
12.2622	0.514489	
12.2625	0.262604	
12.2628	0.0107193	
12.2631	-0.241166	
12.2634	-0.493051	
12.2637	-0.332949	
12.264	-0.172847	
12.2643	-0.0127459	
12.2646	0.147356	
12.265	0.17975	
12.2653	0.212144	
12.2656	0.603365	
12.2659	0.356671	
12.2662	0.734602	
12.2665	1.11253	
12.2668	1.41073	
12.2671	1.70892	
12.2674	1.3775	
12.2677	0.40817	
12.268	-0.561161	
12.2683	-0.892578	
12.2686	-0.293702	
12.2689	0.305173	
12.2692	0.904048	
12.2695	1.50292	
12.2698	1.50666	
12.2701	0.872485	
12.2704	0.597135	
12.2707	0.321785	
12.2711	0.0863056	
12.2714	-0.149175	
12.2717	-0.384655	
12.272	-0.620135	
12.2723	-0.31073	
12.2726	-0.00132466	
12.2729	0.30808	
12.2732	0.617486	
12.2735	0.661093	
12.2738	0.7047	
12.2741	0.748308	
12.2744	0.791915	
12.2747	0.826386	
12.275	0.860857	
12.2753	0.496631	
12.2756	0.770319	
12.2759	1.08388	
12.2762	0.759521	
12.2765	0.833861	
12.2769	0.908202	
12.2772	1.20016	
12.2775	1.49213	
12.2778	1.54487	
12.2781	0.9597	
12.2784	0.573878	
12.2787	0.825971	
12.279	0.679367	
12.2793	0.532763	
12.2796	0.681027	
12.2799	0.829293	
12.2802	1.33638	
12.2805	1.20556	
12.2808	0.569725	
12.2811	-0.066113	
12.2814	-0.701951	
12.2817	-1.33779	
12.282	-2.10653	
12.2823	-2.23735	
12.2826	-2.08908	
12.283	-1.94082	
12.2833	-1.9919	
12.2836	-2.04298	
12.2839	-1.45615	
12.2842	-0.86932	
12.2845	-0.677032	
12.2848	-0.484744	
12.2851	-0.292456	
12.2854	-0.100168	
12.2857	-0.386316	
12.286	-0.672464	
12.2863	-0.320697	
12.2866	0.0310693	
12.2869	-0.115535	
12.2872	-0.262139	
12.2875	-0.408743	
12.2878	-0.555347	
12.2881	-0.648791	
12.2884	-0.742236	
12.2887	-0.197766	
12.2891	0.346704	
12.2894	0.456761	
12.2897	0.566818	
12.29	0.676875	
12.2903	0.786932	
12.2906	0.67106	
12.2909	0.555189	
12.2912	0.439318	
12.2915	0.323447	
12.2918	0.207576	
12.2921	0.0917044	
12.2924	-0.0241666	
12.2927	-0.140038	
12.293	-0.840664	
12.2933	-1.54129	
12.2936	-1.604	
12.2939	-1.66671	
12.2942	-1.7992	
12.2945	-1.93168	
12.2949	-1.42625	
12.2952	-0.920819	
12.2955	-0.468547	
12.2958	-0.0162759	
12.2961	0.435996	
12.2964	0.888267	
12.2967	1.098	
12.297	1.30773	
12.2973	1.51746	
12.2976	1.72719	
12.2979	2.12298	
12.2982	2.51877	
12.2985	2.25006	
12.2988	1.34345	
12.2991	0.943503	
12.2994	1.18147	
12.2997	1.37958	
12.3	0.939765	
12.3003	0.87207	
12.3006	0.804374	
12.301	0.298113	
12.3013	0.429766	
12.3016	0.754122	
12.3019	0.440564	
12.3022	0.166875	
12.3025	0.531101	
12.3028	0.855457	
12.3031	1.17981	
12.3034	0.906125	
12.3037	0.632437	
12.304	0.384497	
12.3043	0.136558	
12.3046	-0.111382	
12.3049	-0.359321	
12.3052	-0.235144	
12.3055	-0.110966	
12.3058	0.0132112	
12.3061	0.137388	
12.3064	-0.306577	
12.3067	-0.750542	
12.3071	-0.556592	
12.3074	-0.362643	
12.3077	-0.368042	
12.308	-0.373442	
12.3083	-0.37884	
12.3086	-0.38424	
12.3089	-0.254248	
12.3092	-0.124256	
12.3095	0.00573539	
12.3098	0.135727	
12.3101	0.172689	
12.3104	0.209652	
12.3107	0.246614	
12.311	0.283577	
12.3113	-0.207733	
12.3116	-0.699044	
12.3119	-0.127163	
12.3122	0.444717	
12.3125	0.77738	
12.3129	1.11004	
12.3132	0.80479	
12.3135	0.499537	
12.3138	0.57284	
12.3141	0.646142	
12.3144	0.719444	
12.3147	0.792746	
12.315	0.666699	
12.3153	0.540653	
12.3156	0.414607	
12.3159	0.288561	
12.3162	0.242254	
12.3165	0.195947	
12.3168	0.14964	
12.3171	0.103333	
12.3174	-0.261931	
12.3177	-0.627195	
12.318	-0.354545	
12.3183	-0.0818949	
12.3186	-0.307615	
12.319	-0.533335	
12.3193	-0.479968	
12.3196	0.211313	
12.3199	0.384289	
12.3202	0.557266	
12.3205	0.770112	
12.3208	0.982957	
12.3211	0.541276	
12.3214	0.0995951	
12.3217	-0.342086	
12.322	-0.783766	
12.3223	-1.06597	
12.3226	-1.34817	
12.3229	-1.35129	
12.3232	-0.716486	
12.3235	-0.478722	
12.3238	-0.240958	
12.3241	-0.00319386	
12.3244	0.23457	
12.3248	0.671683	
12.3251	0.470881	
12.3254	-0.434284	
12.3257	-1.33945	
12.326	-1.57348	
12.3263	-1.8075	
12.3266	-2.40036	
12.3269	-2.3553	
12.3272	-2.00457	
12.3275	-1.65384	
12.3278	-1.54233	
12.3281	-2.06873	
12.3284	-2.1574	
12.3287	-2.24607	
12.329	-1.73669	
12.3293	-1.22732	
12.3296	-0.957158	
12.3299	-0.687	
12.3302	-0.456711	
12.3305	-0.226422	
12.3309	0.0703158	
12.3312	-0.27086	
12.3315	-0.651906	
12.3318	-0.395038	
12.3321	-0.0185599	
12.3324	-0.279997	
12.3327	-0.142737	
12.333	-0.00547791	
12.3333	0.0300312	
12.3336	0.0655398	
12.3339	0.101049	
12.3342	0.136558	
12.3345	-0.0272818	
12.3348	-0.191121	
12.3351	0.0437365	
12.3354	-0.359321	
12.3357	-0.895277	
12.336	-0.793319	
12.3363	-0.69136	
12.3366	-1.22732	
12.337	-1.39116	
12.3373	-0.917081	
12.3376	0.155039	
12.3379	0.589244	
12.3382	-0.00402449	
12.3385	-0.597293	
12.3388	-0.592517	
12.3391	-0.587741	
12.3394	-0.0646596	
12.3397	0.458422	
12.34	0.343589	
12.3403	0.228756	
12.3406	0.343174	
12.3409	0.457592	
12.3412	0.572009	
12.3415	0.686427	
12.3418	0.721105	
12.3421	0.755783	
12.3424	0.790462	
12.3428	0.82514	
12.3431	1.10838	
12.3434	1.39162	
12.3437	1.03695	
12.344	0.682273	
12.3443	0.24786	
12.3446	-0.186553	
12.3449	0.0435286	
12.3452	0.911524	
12.3455	1.22799	
12.3458	0.90654	
12.3461	0.345873	
12.3464	-0.214794	
12.3467	-0.124256	
12.347	-0.0337191	
12.3473	0.0568185	
12.3476	0.147356	
12.3479	0.123268	
12.3482	0.0991797	
12.3485	0.0750918	
12.3489	0.0510039	
12.3492	0.425613	
12.3495	0.800221	
12.3498	0.536915	
12.3501	0.27361	
12.3504	-0.0328884	
12.3507	-0.339386	
12.351	-0.00796986	
12.3513	0.323447	
12.3516	0.614994	
12.3519	0.90654	
12.3522	0.600042	
12.3525	0.293544	
12.3528	0.308496	
12.3531	0.961361	
12.3534	1.2554	
12.3537	1.54944	
12.354	2.16243	
12.3543	2.77543	
12.3546	3.10934	
12.355	2.80533	
12.3553	2.41162	
12.3556	2.01791	
12.3559	1.58432	
12.3562	1.15074	
12.3565	1.03612	
12.3568	0.921492	
12.3571	0.235401	
12.3574	-0.450689	
12.3577	-0.655851	
12.358	0.202177	
12.3583	0.820987	
12.3586	0.801883	
12.3589	0.729619	
12.3592	0.657355	
12.3595	0.545222	
12.3598	0.433088	
12.3601	-0.140869	
12.3604	-0.714825	
12.3608	-0.650868	
12.3611	-0.58691	
12.3614	-0.336895	
12.3617	-0.0868783	
12.362	0.163137	
12.3623	0.413154	
12.3626	0.581561	
12.3629	0.749969	
12.3632	0.280462	
12.3635	-0.189044	
12.3638	0.285031	
12.3641	0.759106	
12.3644	0.954093	
12.3647	0.511166	
12.365	0.347327	
12.3653	0.183488	
12.3656	-0.379048	
12.3659	-0.303669	
12.3662	-0.454219	
12.3665	-0.604768	
12.3669	-0.476231	
12.3672	0.290222	
12.3675	0.817457	
12.3678	0.706777	
12.3681	-0.453804	
12.3684	-1.61438	
12.3687	-1.75164	
12.369	-1.25099	
12.3693	-1.10916	
12.3696	-0.967333	
12.3699	-0.386939	
12.3702	0.193455	
12.3705	0.135935	
12.3708	0.0784144	
12.3711	-0.351223	
12.3714	-0.780859	
12.3717	-0.612452	
12.372	-0.444044	
12.3723	-0.373649	
12.3727	-0.941169	
12.373	-1.50869	
12.3733	-1.43829	
12.3736	-0.783144	
12.3739	-0.127994	
12.3742	-0.0310192	
12.3745	0.0659552	
12.3748	-0.18593	
12.3751	0.2001	
12.3754	0.227303	
12.3757	0.254506	
12.376	0.281708	
12.3763	0.308911	
12.3766	0.336113	
12.3769	0.363317	
12.3772	0.559134	
12.3775	0.754952	
12.3778	0.910901	
12.3781	1.06685	
12.3784	0.957	
12.3788	0.209237	
12.3791	-0.1797	
12.3794	-0.568636	
12.3797	-0.921026	
12.38	-1.27342	
12.3803	-0.602484	
12.3806	0.0684471	
12.3809	0.59319	
12.3812	0.480018	
12.3815	0.087759	
12.3818	-0.3045	
12.3821	-0.473115	
12.3824	-0.641731	
12.3827	-0.810346	
12.383	-0.978962	
12.3833	-1.03461	
12.3836	-1.09026	
12.3839	-0.826959	
12.3842	-0.563653	
12.3845	0.0651245	
12.3849	0.693902	
12.3852	0.684765	
12.3855	0.675629	
12.3858	0.108317	
12.3861	-0.458995	
12.3864	-0.70735	
12.3867	-0.955704	
12.387	-1.39718	
12.3873	-1.83865	
12.3876	-1.64221	
12.3879	-1.44577	
12.3882	-0.97024	
12.3885	-0.494712	
12.3888	-0.33814	
12.3891	-0.181569	
12.3894	0.606272	
12.3897	1.39411	
12.39	1.54404	
12.3903	1.69397	
12.3907	1.6379	
12.391	1.58183	
12.3913	1.52577	
12.3916	1.4697	
12.3919	0.614786	
12.3922	-0.240128	
12.3925	-0.457126	
12.3928	-0.674125	
12.3931	-0.519007	
12.3934	-0.363889	
12.3937	-0.208772	
12.394	-0.0536537	
12.3943	-0.509871	
12.3946	-0.966087	
12.3949	-0.784389	
12.3952	-0.602692	
12.3955	-0.175131	
12.3958	0.252429	
12.3961	0.679989	
12.3964	1.10755	
12.3968	0.453231	
12.3971	-0.201088	
12.3974	-0.53645	
12.3977	-0.871812	
12.398	-1.05434	
12.3983	-1.23687	
12.3986	-0.781482	
12.3989	-0.326096	
12.3992	-0.222892	
12.3995	-0.119688	
12.3998	-0.0164833	
12.4001	0.0867205	
12.4004	-0.175547	
12.4007	-0.437814	
12.401	-0.381124	
12.4013	-0.324435	
12.4016	-0.794772	
12.4019	-1.26511	
12.4022	-1.09753	
12.4026	-0.929955	
12.4029	0.00179003	
12.4032	0.933536	
12.4035	1.54632	
12.4038	2.15911	
12.4041	2.08747	
12.4044	2.01583	
12.4047	2.26315	
12.405	2.51046	
12.4053	2.89068	
12.4056	3.27089	
12.4059	2.58792	
12.4062	1.90494	
12.4065	1.48776	
12.4068	1.07059	
12.4071	0.653409	
12.4074	0.236232	
12.4077	0.443679	
12.408	0.651125	
12.4083	0.858572	
12.4087	1.06602	
12.409	0.682066	
12.4093	0.298113	
12.4096	-0.0858402	
12.4099	-0.469793	
12.4102	-0.0563531	
12.4105	0.357087	
12.4108	0.770527	
12.4111	1.18397	
12.4114	1.16382	
12.4117	1.14368	
12.412	1.12354	
12.4123	1.1034	
12.4126	0.498499	
12.4129	-0.106398	
12.4132	-0.711295	
12.4135	-1.31619	
12.4138	-1.1237	
12.4141	-0.931201	
12.4144	-0.738706	
12.4148	-0.54621	
12.4151	-0.333779	
12.4154	-0.121349	
12.4157	0.0910816	
12.416	0.303512	
12.4163	0.0939884	
12.4166	-0.115535	
12.4169	-0.00610066	
12.4172	0.103333	
12.4175	-0.325473	
12.4178	-0.75428	
12.4181	-0.545172	
12.4184	-0.336064	
12.4187	-0.46917	
12.419	-0.602277	
12.4193	-0.735383	
12.4196	-0.86849	
12.4199	-0.961726	
12.4202	-1.05496	
12.4206	-1.1482	
12.4209	-1.24144	
12.4212	-0.992252	
12.4215	-0.743066	
12.4218	-0.493881	
12.4221	-0.244696	
12.4224	-0.367627	
12.4227	-0.490559	
12.423	-0.61349	
12.4233	-0.736422	
12.4236	-0.420787	
12.4239	-0.105152	
12.4242	0.170613	
12.4245	0.446378	
12.4248	1.04775	
12.4251	1.0112	
12.4254	0.695563	
12.4257	0.379929	
12.426	0.481264	
12.4263	0.5826	
12.4267	0.364978	
12.427	0.147356	
12.4273	0.38159	
12.4276	0.615824	
12.4279	0.850059	
12.4282	0.021102	
12.4285	-0.535412	
12.4288	-0.454011	
12.4291	-0.43906	
12.4294	-0.424109	
12.4297	-0.907529	
12.43	-0.753034	
12.4303	-0.957366	
12.4306	-1.1617	
12.4309	-1.33011	
12.4312	-1.49851	
12.4315	-1.02901	
12.4318	-0.5595	
12.4321	-0.116573	
12.4324	0.326354	
12.4328	0.729411	
12.4331	1.13247	
12.4334	1.59533	
12.4337	1.42028	
12.434	0.966137	
12.4343	0.511997	
12.4346	0.735641	
12.4349	0.959285	
12.4352	0.545014	
12.4355	0.130744	
12.4358	0.0927424	
12.4361	0.0547419	
12.4364	0.0167413	
12.4367	-0.0212598	
12.437	0.658393	
12.4373	1.33805	
12.4376	0.954508	
12.4379	0.570971	
12.4382	0.499745	
12.4386	0.42852	
12.4389	0.716121	
12.4392	0.365808	
12.4395	-0.070889	
12.4398	-0.507586	
12.4401	-0.346239	
12.4404	-0.184891	
12.4407	-0.424732	
12.441	-0.664573	
12.4413	-1.22337	
12.4416	-1.78217	
12.4419	-1.36416	
12.4422	-0.946152	
12.4425	-0.568014	
12.4428	-0.189875	
12.4431	0.517189	
12.4434	0.586337	
12.4437	0.376399	
12.444	0.16646	
12.4443	0.215674	
12.4447	0.264888	
12.445	0.393842	
12.4453	-0.115119	
12.4456	-0.823429	
12.4459	-0.893823	
12.4462	-0.299724	
12.4465	0.294375	
12.4468	0.429974	
12.4471	0.565572	
12.4474	0.70117	
12.4477	0.836769	
12.448	0.60025	
12.4483	0.363732	
12.4486	-0.470831	
12.4489	-1.30539	
12.4492	-1.98048	
12.4495	-2.01765	
12.4498	-1.35046	
12.4501	-0.683262	
12.4505	-0.369704	
12.4508	-0.0561457	
12.4511	-0.380502	
12.4514	-0.704858	
12.4517	-0.723547	
12.452	-0.742236	
12.4523	-1.11975	
12.4526	-0.859353	
12.4529	-0.289964	
12.4532	0.279424	
12.4535	1.24751	
12.4538	1.57768	
12.4541	1.50915	
12.4544	1.44063	
12.4547	0.694317	
12.455	-0.0519924	
12.4553	-0.104737	
12.4556	-0.157481	
12.4559	-0.210225	
12.4562	-0.262969	
12.4566	-0.315713	
12.4569	-0.368458	
12.4572	-0.421202	
12.4575	-0.473946	
12.4578	-0.511739	
12.4581	-0.549532	
12.4584	0.0505886	
12.4587	0.65071	
12.459	0.732526	
12.4593	0.814342	
12.4596	0.896158	
12.4599	0.977973	
12.4602	1.07599	
12.4605	1.174	
12.4608	1.27201	
12.4611	1.37003	
12.4614	0.750384	
12.4617	0.130744	
12.462	-0.24968	
12.4623	0.00781202	
12.4627	0.0742617	
12.463	-0.497203	
12.4633	-0.669972	
12.4636	-0.842741	
12.4639	-0.829451	
12.4642	-0.816161	
12.4645	-0.802871	
12.4648	-0.789581	
12.4651	-0.983945	
12.4654	-1.17831	
12.4657	-1.37267	
12.466	-1.56704	
12.4663	-1.5089	
12.4666	-1.45075	
12.4669	-0.794565	
12.4672	-0.138377	
12.4675	0.202177	
12.4678	-0.0951848	
12.4681	-0.0337191	
12.4685	0.0277467	
12.4688	0.328431	
12.4691	0.629114	
12.4694	-0.0935235	
12.4697	-0.816161	
12.47	-1.25909	
12.4703	-1.0641	
12.4706	-0.590025	
12.4709	-0.11595	
12.4712	-0.0671511	
12.4715	-0.0183525	
12.4718	-0.208772	
12.4721	-1.03711	
12.4724	-2.28739	
12.4727	-2.89977	
12.473	-2.42237	
12.4733	-1.94497	
12.4736	-1.54731	
12.4739	-1.14965	
12.4742	-0.751996	
12.4746	-0.354337	
12.4749	0.0707312	
12.4752	0.4958	
12.4755	0.216505	
12.4758	-0.700705	
12.4761	-0.94013	
12.4764	-1.17956	
12.4767	-2.0569	
12.477	-1.87105	
12.4773	-1.37288	
12.4776	-0.874719	
12.4779	-0.349977	
12.4782	0.174766	
12.4785	0.274233	
12.4788	-0.264215	
12.4791	-0.802663	
12.4794	-0.703197	
12.4797	-0.323397	
12.48	0.0564032	
12.4803	0.476073	
12.4807	0.895742	
12.481	1.23567	
12.4813	1.5756	
12.4816	1.87566	
12.4819	2.17572	
12.4822	2.04054	
12.4825	1.26744	
12.4828	0.494346	
12.4831	0.359163	
12.4834	0.436618	
12.4837	0.514073	
12.484	0.631398	
12.4843	0.748723	
12.4846	0.862725	
12.4849	0.976727	
12.4852	1.09073	
12.4855	1.20473	
12.4858	1.19913	
12.4861	1.19352	
12.4865	1.18791	
12.4868	1.18231	
12.4871	0.505559	
12.4874	-0.171186	
12.4877	-0.143568	
12.488	0.521965	
12.4883	0.323654	
12.4886	0.125344	
12.4889	-0.0330958	
