11.5477	-2.70225	
11.548	-2.99589	
11.5483	-3.28953	
11.5486	-2.50434	
11.5489	-1.71914	
11.5492	-1.95951	
11.5495	-2.19987	
11.5498	-2.26043	
11.5501	-1.68168	
11.5504	-1.10293	
11.5507	-1.16349	
11.551	-1.65026	
11.5513	-2.13702	
11.5516	-2.9834	
11.5519	-3.19047	
11.5522	-2.65189	
11.5526	-1.47399	
11.5529	-0.296093	
11.5532	0.242493	
11.5535	0.274958	
11.5538	-0.331888	
11.5541	-0.619078	
11.5544	-0.906267	
11.5547	-0.560806	
11.555	-0.215345	
11.5553	-0.509195	
11.5556	-0.803045	
11.5559	-0.737284	
11.5562	-0.67152	
11.5565	-0.605759	
11.5568	-0.539997	
11.5571	-0.860483	
11.5574	-1.18097	
11.5577	-1.50146	
11.558	-1.82195	
11.5583	-2.94157	
11.5587	-4.0612	
11.559	-4.04871	
11.5593	-3.39692	
11.5596	-2.9449	
11.5599	-2.49289	
11.5602	-2.04088	
11.5605	-1.58887	
11.5608	-1.81612	
11.5611	-2.68269	
11.5614	-3.18964	
11.5617	-2.63107	
11.562	-1.91372	
11.5623	-1.83568	
11.5626	-1.97075	
11.5629	-2.10581	
11.5632	-2.72035	
11.5635	-3.3349	
11.5638	-3.31013	
11.5641	-3.28537	
11.5645	-2.78112	
11.5648	-2.27687	
11.5651	-1.77262	
11.5654	-1.26838	
11.5657	-1.27025	
11.566	-1.27212	
11.5663	-1.23404	
11.5666	-1.19596	
11.5669	-1.5949	
11.5672	-1.35453	
11.5675	-0.235117	
11.5678	-0.181217	
11.5681	-1.21947	
11.5684	-2.25773	
11.5687	-2.72327	
11.569	-3.18881	
11.5693	-3.17153	
11.5696	-3.15426	
11.5699	-3.13699	
11.5702	-3.11971	
11.5706	-3.38214	
11.5709	-3.64457	
11.5712	-3.26768	
11.5715	-2.89079	
11.5718	-3.34406	
11.5721	-3.79732	
11.5724	-3.65123	
11.5727	-3.50513	
11.573	-3.19921	
11.5733	-3.5326	
11.5736	-3.50638	
11.5739	-3.48016	
11.5742	-2.96114	
11.5745	-2.44211	
11.5748	-2.5624	
11.5751	-2.68269	
11.5754	-2.4034	
11.5757	-2.12412	
11.576	-1.84484	
11.5763	-1.56556	
11.5767	-1.90478	
11.577	-2.24399	
11.5773	-1.9439	
11.5776	-1.64381	
11.5779	-2.43587	
11.5782	-3.22793	
11.5785	-3.7403	
11.5788	-3.61335	
11.5791	-3.12346	
11.5794	-2.63357	
11.5797	-2.74304	
11.58	-2.8525	
11.5803	-2.36262	
11.5806	-1.87273	
11.5809	-2.02215	
11.5812	-2.17157	
11.5815	-2.01986	
11.5818	-1.86815	
11.5821	-1.71644	
11.5825	-1.56472	
11.5828	-1.6128	
11.5831	-1.66087	
11.5834	-1.70894	
11.5837	-1.75702	
11.584	-1.75514	
11.5843	-1.75327	
11.5846	-1.7514	
11.5849	-1.74953	
11.5852	-2.34701	
11.5855	-2.94449	
11.5858	-2.87602	
11.5861	-2.16824	
11.5864	-1.63777	
11.5867	-1.74661	
11.587	-2.09519	
11.5873	-2.44378	
11.5876	-2.52598	
11.5879	-2.60818	
11.5882	-2.69039	
11.5886	-2.77259	
11.5889	-3.12117	
11.5892	-3.46976	
11.5895	-3.21898	
11.5898	-2.96821	
11.5901	-2.35783	
11.5904	-2.38675	
11.5907	-2.69538	
11.591	-3.00401	
11.5913	-2.81941	
11.5916	-2.63482	
11.5919	-2.45023	
11.5922	-2.26564	
11.5925	-2.38738	
11.5928	-2.50912	
11.5931	-2.63087	
11.5934	-2.75261	
11.5937	-3.00754	
11.594	-3.26248	
11.5943	-3.87702	
11.5947	-3.85226	
11.595	-3.62771	
11.5953	-3.40316	
11.5956	-3.77796	
11.5959	-4.15277	
11.5962	-4.50343	
11.5965	-4.8541	
11.5968	-4.56545	
11.5971	-4.2768	
11.5974	-4.02811	
11.5977	-3.77942	
11.598	-4.13008	
11.5983	-4.48075	
11.5986	-4.69489	
11.5989	-4.26973	
11.5992	-3.8046	
11.5995	-3.97879	
11.5998	-4.15298	
11.6001	-3.68785	
11.6005	-3.6223	
11.6008	-3.55674	
11.6011	-3.46601	
11.6014	-3.37527	
11.6017	-3.28454	
11.602	-3.1938	
11.6023	-2.90328	
11.6026	-2.61276	
11.6029	-2.6419	
11.6032	-2.67103	
11.6035	-2.68685	
11.6038	-2.70267	
11.6041	-2.39882	
11.6044	-2.09499	
11.6047	-1.85774	
11.605	-1.6205	
11.6053	-1.98261	
11.6056	-2.34472	
11.6059	-3.18922	
11.6062	-3.39442	
11.6066	-3.31992	
11.6069	-3.24541	
11.6072	-2.65147	
11.6075	-2.05753	
11.6078	-2.10289	
11.6081	-2.14826	
11.6084	-2.32016	
11.6087	-2.49206	
11.609	-2.0646	
11.6093	-1.63715	
11.6096	-1.40948	
11.6099	-1.82112	
11.6102	-1.87314	
11.6105	-1.92517	
11.6108	-2.29789	
11.6111	-2.67062	
11.6114	-3.04334	
11.6117	-3.41606	
11.612	-2.98965	
11.6124	-2.56323	
11.6127	-2.77613	
11.613	-2.98902	
11.6133	-2.68248	
11.6136	-2.37593	
11.6139	-2.7087	
11.6142	-3.04147	
11.6145	-3.02794	
11.6148	-3.01441	
11.6151	-3.60024	
11.6154	-4.18607	
11.6157	-4.57336	
11.616	-4.32134	
11.6163	-3.82957	
11.6166	-3.33781	
11.6169	-3.50534	
11.6172	-4.31218	
11.6175	-4.39979	
11.6178	-4.48741	
11.6181	-4.39189	
11.6185	-3.65705	
11.6188	-2.92222	
11.6191	-2.8267	
11.6194	-3.03751	
11.6197	-3.24833	
11.62	-3.17944	
11.6203	-3.11056	
11.6206	-3.41461	
11.6209	-3.71865	
11.6212	-3.38339	
11.6215	-3.04813	
11.6218	-3.37215	
11.6221	-3.69618	
11.6224	-3.78046	
11.6227	-3.22544	
11.623	-2.62046	
11.6233	-2.6548	
11.6236	-2.68914	
11.6239	-2.08417	
11.6242	-1.51249	
11.6246	-1.58013	
11.6249	-1.8875	
11.6252	-2.19488	
11.6255	-2.36886	
11.6258	-2.54284	
11.6261	-2.99652	
11.6264	-3.45019	
11.6267	-3.98378	
11.627	-3.87807	
11.6273	-3.49265	
11.6276	-3.10723	
11.6279	-3.27455	
11.6282	-3.44187	
11.6285	-3.28953	
11.6288	-3.1372	
11.6291	-3.28454	
11.6294	-3.43188	
11.6297	-3.57922	
11.63	-3.72656	
11.6304	-3.49951	
11.6307	-3.27247	
11.631	-3.04542	
11.6313	-2.81837	
11.6316	-2.58467	
11.6319	-2.35096	
11.6322	-2.75657	
11.6325	-3.16217	
11.6328	-3.25811	
11.6331	-3.35405	
11.6334	-3.48994	
11.6337	-2.98652	
11.634	-3.04251	
11.6343	-3.09849	
11.6346	-2.79486	
11.6349	-2.49123	
11.6352	-2.13786	
11.6355	-1.78449	
11.6358	-2.49664	
11.6361	-3.20879	
11.6365	-3.14178	
11.6368	-3.07476	
11.6371	-3.00775	
11.6374	-2.94074	
11.6377	-2.89371	
11.638	-2.84668	
11.6383	-2.79964	
11.6386	-2.75261	
11.6389	-2.86541	
11.6392	-2.9782	
11.6395	-3.091	
11.6398	-3.20379	
11.6401	-2.92826	
11.6404	-2.65272	
11.6407	-2.37718	
11.641	-2.10165	
11.6413	-1.77283	
11.6416	-1.44402	
11.6419	-1.75452	
11.6422	-2.06502	
11.6426	-1.81279	
11.6429	-1.56056	
11.6432	-1.94765	
11.6435	-2.33473	
11.6438	-2.80173	
11.6441	-3.26872	
11.6444	-3.09641	
11.6447	-2.92409	
11.645	-2.66187	
11.6453	-2.39966	
11.6456	-2.77675	
11.6459	-3.15384	
11.6462	-2.90495	
11.6465	-2.65605	
11.6468	-2.40715	
11.6471	-2.15825	
11.6474	-1.71956	
11.6477	-1.28086	
11.648	-1.48148	
11.6484	-1.6821	
11.6487	-1.60968	
11.649	-1.53725	
11.6493	-1.78449	
11.6496	-2.03172	
11.6499	-2.35262	
11.6502	-2.67353	
11.6505	-2.99443	
11.6508	-3.31534	
11.6511	-3.36986	
11.6514	-3.42439	
11.6517	-3.47891	
11.652	-3.53344	
11.6523	-3.35488	
11.6526	-3.17632	
11.6529	-2.67811	
11.6532	-2.1799	
11.6535	-1.91476	
11.6538	-1.64963	
11.6541	-2.45002	
11.6545	-3.25041	
11.6548	-3.51221	
11.6551	-3.77401	
11.6554	-3.3965	
11.6557	-3.01899	
11.656	-2.90786	
11.6563	-2.79673	
11.6566	-2.6856	
11.6569	-2.57447	
11.6572	-2.97612	
11.6575	-3.37777	
11.6578	-3.77942	
11.6581	-4.18107	
11.6584	-3.85018	
11.6587	-3.51929	
11.659	-3.18839	
11.6593	-2.8575	
11.6596	-3.16342	
11.6599	-3.46934	
11.6603	-3.13595	
11.6606	-2.80256	
11.6609	-2.98861	
11.6612	-3.17466	
11.6615	-3.3607	
11.6618	-3.54675	
11.6621	-4.00584	
11.6624	-4.46493	
11.6627	-4.92402	
11.663	-5.38311	
11.6633	-4.82995	
11.6636	-4.2768	
11.6639	-3.72365	
11.6642	-3.17049	
11.6645	-2.75885	
11.6648	-2.34721	
11.6651	-1.93558	
11.6654	-1.52394	
11.6657	-1.5718	
11.666	-1.61967	
11.6664	-1.66753	
11.6667	-1.71539	
11.667	-2.44253	
11.6673	-3.16966	
11.6676	-3.57714	
11.6679	-3.98462	
11.6682	-3.5197	
11.6685	-3.05478	
11.6688	-3.22918	
11.6691	-3.40358	
11.6694	-3.70367	
11.6697	-4.00376	
11.67	-4.30386	
11.6703	-4.60395	
11.6706	-4.82413	
11.6709	-5.04431	
11.6712	-4.62518	
11.6715	-4.20604	
11.6718	-3.91344	
11.6721	-3.62084	
11.6725	-3.32824	
11.6728	-3.03564	
11.6731	-3.60877	
11.6734	-4.1819	
11.6737	-3.68952	
11.674	-3.19713	
11.6743	-2.69476	
11.6746	-2.19238	
11.6749	-2.32932	
11.6752	-2.46625	
11.6755	-2.2569	
11.6758	-2.04754	
11.6761	-2.47749	
11.6764	-2.90744	
11.6767	-3.66371	
11.677	-4.41998	
11.6773	-4.53694	
11.6776	-4.65389	
11.6779	-4.96398	
11.6783	-5.27406	
11.6786	-4.94483	
11.6789	-4.6156	
11.6792	-4.19189	
11.6795	-3.76818	
11.6798	-3.66413	
11.6801	-3.56007	
11.6804	-3.38943	
11.6807	-3.21877	
11.681	-3.36778	
11.6813	-3.51679	
11.6816	-2.72015	
11.6819	-1.9235	
11.6822	-2.15242	
11.6825	-2.38134	
11.6828	-2.13744	
11.6831	-1.25423	
11.6834	-1.01032	
11.6837	-1.40573	
11.684	-2.41131	
11.6844	-3.41689	
11.6847	-3.33032	
11.685	-2.60444	
11.6853	-2.17157	
11.6856	-1.7387	
11.6859	-1.90519	
11.6862	-2.07168	
11.6865	-1.89853	
11.6868	-1.72539	
11.6871	-1.5922	
11.6874	-1.45901	
11.6877	-1.47898	
11.688	-2.13827	
11.6883	-2.71765	
11.6886	-3.29702	
11.6889	-3.61668	
11.6892	-3.29702	
11.6895	-2.69767	
11.6898	-2.09832	
11.6901	-1.74536	
11.6905	-1.39241	
11.6908	-1.67877	
11.6911	-1.96513	
11.6914	-1.76368	
11.6917	-1.56223	
11.692	-1.36078	
11.6923	-1.15933	
11.6926	-1.37077	
11.6929	-1.58221	
11.6932	-1.79364	
11.6935	-2.00508	
11.6938	-2.05087	
11.6941	-2.09665	
11.6944	-2.14244	
11.6947	-2.18822	
11.695	-2.15409	
11.6953	-2.11996	
11.6956	-2.08583	
11.6959	-2.0517	
11.6963	-1.91934	
11.6966	-1.78699	
11.6969	-1.65463	
11.6972	-1.52227	
11.6975	-1.40989	
11.6978	-1.29751	
11.6981	-1.18513	
11.6984	-1.07276	
11.6987	-1.05465	
11.699	-1.03654	
11.6993	-0.978481	
11.6996	-1.55973	
11.6999	-1.96117	
11.7002	-2.36262	
11.7005	-2.1647	
11.7008	-1.96679	
11.7011	-1.91539	
11.7014	-1.86399	
11.7017	-1.81258	
11.702	-1.76118	
11.7024	-1.75639	
11.7027	-1.75161	
11.703	-1.46712	
11.7033	-1.18264	
11.7036	-1.03384	
11.7039	-1.52435	
11.7042	-2.68081	
11.7045	-3.83727	
11.7048	-4.441	
11.7051	-4.40541	
11.7054	-4.09013	
11.7057	-3.77484	
11.706	-3.25311	
11.7063	-2.73138	
11.7066	-2.20965	
11.7069	-1.68793	
11.7072	-1.64568	
11.7075	-1.60343	
11.7078	-1.20157	
11.7082	-1.43903	
11.7085	-1.98864	
11.7088	-2.53826	
11.7091	-3.48744	
11.7094	-3.79732	
11.7097	-3.56111	
11.71	-3.32491	
11.7103	-3.04875	
11.7106	-2.77259	
11.7109	-2.52307	
11.7112	-2.27354	
11.7115	-2.06398	
11.7118	-1.85441	
11.7121	-1.55827	
11.7124	-1.90145	
11.7127	-2.88393	
11.713	-3.2271	
11.7133	-3.57943	
11.7136	-3.93176	
11.7139	-3.92447	
11.7143	-3.91719	
11.7146	-3.75674	
11.7149	-3.59628	
11.7152	-3.43583	
11.7155	-3.27538	
11.7158	-3.06831	
11.7161	-2.86124	
11.7164	-2.65417	
11.7167	-2.44711	
11.717	-2.01362	
11.7173	-1.58013	
11.7176	-1.42633	
11.7179	-1.91185	
11.7182	-2.71016	
11.7185	-3.50846	
11.7188	-3.64082	
11.7191	-3.13387	
11.7194	-2.84668	
11.7197	-2.55949	
11.72	-2.23234	
11.7204	-1.90519	
11.7207	-1.79281	
11.721	-1.68043	
11.7213	-1.88771	
11.7216	-2.09499	
11.7219	-3.08142	
11.7222	-4.06786	
11.7225	-3.56257	
11.7228	-3.05728	
11.7231	-3.14386	
11.7234	-3.23043	
11.7237	-3.1039	
11.724	-2.33806	
11.7243	-1.31916	
11.7246	-1.36577	
11.7249	-1.41239	
11.7252	-1.45901	
11.7255	-1.85358	
11.7258	-2.24816	
11.7262	-2.64273	
11.7265	-3.0373	
11.7268	-3.03231	
11.7271	-3.02732	
11.7274	-2.66271	
11.7277	-2.93741	
11.728	-2.85271	
11.7283	-2.76801	
11.7286	-2.72327	
11.7289	-2.67852	
11.7292	-2.60714	
11.7295	-2.53576	
11.7298	-2.06481	
11.7301	-2.23317	
11.7304	-2.94428	
11.7307	-3.01608	
11.731	-2.42193	
11.7313	-1.82777	
11.7316	-1.65983	
11.7319	-1.49189	
11.7323	-1.96325	
11.7326	-2.43462	
11.7329	-2.85354	
11.7332	-3.27247	
11.7335	-3.45165	
11.7338	-2.99152	
11.7341	-2.06523	
11.7344	-1.77824	
11.7347	-2.15721	
11.735	-2.53618	
11.7353	-2.69538	
11.7356	-2.85458	
11.7359	-3.01379	
11.7362	-3.17299	
11.7365	-2.88601	
11.7368	-2.59903	
11.7371	-2.6317	
11.7374	-2.66437	
11.7377	-2.10394	
11.738	-1.5435	
11.7384	-1.62237	
11.7387	-1.70124	
11.739	-1.85337	
11.7393	-2.0055	
11.7396	-2.15763	
11.7399	-2.30976	
11.7402	-2.94137	
11.7405	-3.57298	
11.7408	-3.13907	
11.7411	-2.70516	
11.7414	-2.71078	
11.7417	-2.7164	
11.742	-2.72202	
11.7423	-2.72764	
11.7426	-2.57426	
11.7429	-2.42089	
11.7432	-2.26751	
11.7435	-2.11413	
11.7438	-1.7077	
11.7442	-1.30126	
11.7445	-1.56077	
11.7448	-2.45959	
11.7451	-3.21857	
11.7454	-3.33823	
11.7457	-2.8319	
11.746	-2.32557	
11.7463	-1.88584	
11.7466	-2.08541	
11.7469	-2.56469	
11.7472	-3.04396	
11.7475	-3.16196	
11.7478	-3.27996	
11.7481	-3.39796	
11.7484	-3.51595	
11.7487	-3.12783	
11.749	-2.73971	
11.7493	-2.35159	
11.7496	-1.96346	
11.7499	-1.58866	
11.7503	-1.21385	
11.7506	-1.47836	
11.7509	-1.74287	
11.7512	-2.00071	
11.7515	-2.25856	
11.7518	-2.47645	
11.7521	-2.69434	
11.7524	-2.83648	
11.7527	-2.33931	
11.753	-1.88209	
11.7533	-1.42488	
11.7536	-0.881086	
11.7539	-0.337297	
11.7542	-0.859028	
11.7545	-1.38076	
11.7548	-1.84089	
11.7551	-2.30101	
11.7554	-2.76114	
11.7557	-3.22127	
11.7561	-2.94886	
11.7564	-2.67644	
11.7567	-2.40403	
11.757	-2.13161	
11.7573	-2.11018	
11.7576	-2.08874	
11.7579	-2.06731	
11.7582	-2.04587	
11.7585	-1.94452	
11.7588	-1.84317	
11.7591	-1.38221	
11.7594	-1.56056	
11.7597	-2.30663	
11.76	-3.0527	
11.7603	-3.19942	
11.7606	-3.34614	
11.7609	-3.65268	
11.7612	-3.95923	
11.7615	-3.62646	
11.7618	-2.65438	
11.7622	-1.79052	
11.7625	-1.99218	
11.7628	-2.19384	
11.7631	-2.3955	
11.7634	-2.39737	
11.7637	-2.39924	
11.764	-2.40112	
11.7643	-2.40299	
11.7646	-2.35325	
11.7649	-2.30351	
11.7652	-2.25377	
11.7655	-2.20403	
11.7658	-2.11434	
11.7661	-2.02464	
11.7664	-1.57534	
11.7667	-1.76534	
11.767	-2.24358	
11.7673	-2.72181	
11.7676	-3.59962	
11.7679	-3.83811	
11.7683	-3.17091	
11.7686	-2.50371	
11.7689	-2.43587	
11.7692	-2.36802	
11.7695	-2.465	
11.7698	-2.56198	
11.7701	-2.65896	
11.7704	-2.75594	
11.7707	-2.51995	
11.771	-2.28395	
11.7713	-2.08791	
11.7716	-1.89187	
11.7719	-1.92808	
11.7722	-2.60361	
11.7725	-2.91951	
11.7728	-3.23542	
11.7731	-3.21836	
11.7734	-3.20129	
11.7737	-3.18423	
11.7741	-3.16716	
11.7744	-3.11014	
11.7747	-3.05312	
11.775	-2.9961	
11.7753	-2.93908	
11.7756	-2.65563	
11.7759	-2.37219	
11.7762	-2.08874	
11.7765	-1.8053	
11.7768	-1.5539	
11.7771	-1.30251	
11.7774	-1.65047	
11.7777	-1.99842	
11.778	-2.11996	
11.7783	-1.60218	
11.7786	-1.44402	
11.7789	-1.28586	
11.7792	-1.77034	
11.7795	-2.25481	
11.7798	-1.67377	
11.7802	-1.09273	
11.7805	-1.27087	
11.7808	-1.44902	
11.7811	-1.66711	
11.7814	-1.88521	
11.7817	-1.96013	
11.782	-2.67436	
11.7823	-2.98902	
11.7826	-3.30368	
11.7829	-3.938	
11.7832	-3.933	
11.7835	-3.88805	
11.7838	-4.48241	
11.7841	-5.37312	
11.7844	-5.62452	
11.7847	-4.3975	
11.785	-3.17049	
11.7853	-2.18323	
11.7856	-1.83527	
11.786	-2.19321	
11.7863	-2.55116	
11.7866	-2.31621	
11.7869	-2.08125	
11.7872	-1.8463	
11.7875	-1.61134	
11.7878	-2.24212	
11.7881	-2.8729	
11.7884	-3.86329	
11.7887	-4.21437	
11.789	-3.20691	
11.7893	-2.19946	
11.7896	-1.79136	
11.7899	-1.38325	
11.7902	-1.56119	
11.7905	-1.73912	
11.7908	-1.91705	
11.7911	-2.09499	
11.7914	-1.6769	
11.7917	-1.2588	
11.7921	-1.12041	
11.7924	-1.62133	
11.7927	-2.13557	
11.793	-2.64981	
11.7933	-2.56469	
11.7936	-2.47957	
11.7939	-2.84064	
11.7942	-3.20171	
11.7945	-3.52282	
11.7948	-3.84394	
11.7951	-3.83207	
11.7954	-3.1809	
11.7957	-2.25003	
11.796	-1.31916	
11.7963	-1.43195	
11.7966	-1.54475	
11.7969	-1.65754	
11.7972	-1.77034	
11.7975	-1.21718	
11.7978	-0.66403	
11.7982	-0.750187	
11.7985	-0.836344	
11.7988	-0.862566	
11.7991	-0.888786	
11.7994	-0.915009	
11.7997	-0.941231	
11.8	-1.38034	
11.8003	-1.81945	
11.8006	-2.25856	
11.8009	-2.69767	
11.8012	-2.85708	
11.8015	-3.01649	
11.8018	-3.17591	
11.8021	-3.33532	
11.8024	-3.65455	
11.8027	-3.97379	
11.803	-3.65372	
11.8033	-3.33365	
11.8036	-3.31825	
11.804	-3.30285	
11.8043	-2.64814	
11.8046	-1.99343	
11.8049	-1.69833	
11.8052	-1.40323	
11.8055	-1.10813	
11.8058	-0.813036	
11.8061	-1.48606	
11.8064	-2.15908	
11.8067	-2.1928	
11.807	-2.22651	
11.8073	-2.24691	
11.8076	-2.2673	
11.8079	-2.28769	
11.8082	-2.30809	
11.8085	-2.48498	
11.8088	-2.66187	
11.8091	-2.83877	
11.8094	-3.01566	
11.8097	-3.11264	
11.8101	-3.20962	
11.8104	-3.3066	
11.8107	-3.40358	
11.811	-2.97112	
11.8113	-2.53868	
11.8116	-2.10622	
11.8119	-1.67377	
11.8122	-1.61425	
11.8125	-1.55474	
11.8128	-1.49522	
11.8131	-1.4357	
11.8134	-1.6975	
11.8137	-1.9593	
11.814	-2.2211	
11.8143	-2.4829	
11.8146	-2.55824	
11.8149	-2.63357	
11.8152	-2.0696	
11.8155	-1.50562	
11.8158	-1.48148	
11.8162	-1.45734	
11.8165	-2.07251	
11.8168	-2.68768	
11.8171	-2.90328	
11.8174	-3.11888	
11.8177	-3.33448	
11.818	-3.55009	
11.8183	-3.40274	
11.8186	-3.2554	
11.8189	-3.10806	
11.8192	-2.96072	
11.8195	-3.0398	
11.8198	-3.11888	
11.8201	-3.19796	
11.8204	-3.27705	
11.8207	-3.75237	
11.821	-4.22769	
11.8213	-4.0637	
11.8216	-3.89971	
11.822	-3.50929	
11.8223	-3.11888	
11.8226	-2.72847	
11.8229	-2.33806	
11.8232	-2.42213	
11.8235	-2.50621	
11.8238	-2.59029	
11.8241	-2.67436	
11.8244	-2.63857	
11.8247	-2.60277	
11.825	-2.56698	
11.8253	-2.53118	
11.8256	-2.82899	
11.8259	-3.12679	
11.8262	-2.78528	
11.8265	-2.44378	
11.8268	-2.2621	
11.8271	-2.08042	
11.8274	-2.53805	
11.8277	-2.99568	
11.8281	-3.68806	
11.8284	-4.38044	
11.8287	-5.07282	
11.829	-5.7652	
11.8293	-5.52525	
11.8296	-5.2853	
11.8299	-5.04535	
11.8302	-4.8054	
11.8305	-5.05659	
11.8308	-5.30777	
11.8311	-4.49344	
11.8314	-3.67911	
11.8317	-3.46414	
11.832	-3.24916	
11.8323	-3.03418	
11.8326	-2.81921	
11.8329	-2.82066	
11.8332	-2.82212	
11.8335	-2.82358	
11.8339	-2.82503	
11.8342	-2.70662	
11.8345	-2.58821	
11.8348	-1.83048	
11.8351	-1.07276	
11.8354	-1.33102	
11.8357	-1.58928	
11.836	-1.84755	
11.8363	-2.10581	
11.8366	-2.8036	
11.8369	-3.50139	
11.8372	-3.91948	
11.8375	-3.69826	
11.8378	-3.34052	
11.8381	-2.98278	
11.8384	-2.58508	
11.8387	-2.18739	
11.839	-1.74973	
11.8393	-1.31208	
11.8396	-0.874428	
11.84	-0.436773	
11.8403	-0.81241	
11.8406	-1.18805	
11.8409	-1.56368	
11.8412	-1.93932	
11.8415	-1.79552	
11.8418	-1.65171	
11.8421	-1.50791	
11.8424	-1.36411	
11.8427	-0.804087	
11.843	-0.244064	
11.8433	-0.349993	
11.8436	-1.09523	
11.8439	-1.9337	
11.8442	-2.13286	
11.8445	-2.33202	
11.8448	-3.17049	
11.8451	-3.93384	
11.8454	-4.05787	
11.8457	-3.94216	
11.8461	-3.82645	
11.8464	-4.12363	
11.8467	-4.42081	
11.847	-4.07868	
11.8473	-3.73655	
11.8476	-3.24458	
11.8479	-2.75261	
11.8482	-2.26064	
11.8485	-1.76867	
11.8488	-1.96929	
11.8491	-2.16991	
11.8494	-2.37052	
11.8497	-2.57114	
11.85	-2.18406	
11.8503	-1.79697	
11.8506	-2.0492	
11.8509	-2.30143	
11.8512	-1.83443	
11.8515	-1.36744	
11.8519	-1.53975	
11.8522	-1.71207	
11.8525	-1.77783	
11.8528	-1.84359	
11.8531	-1.90935	
11.8534	-1.97511	
11.8537	-2.08084	
11.854	-2.18655	
11.8543	-2.25232	
11.8546	-2.31808	
11.8549	-2.19321	
11.8552	-1.42904	
11.8555	-1.06443	
11.8558	-0.699823	
11.8561	-0.628235	
11.8564	-1.19596	
11.8567	-1.36411	
11.857	-1.53226	
11.8573	-1.9235	
11.8576	-1.67544	
11.858	-1.78699	
11.8583	-1.89853	
11.8586	-2.40965	
11.8589	-2.92076	
11.8592	-3.79149	
11.8595	-4.02291	
11.8598	-3.36279	
11.8601	-2.70267	
11.8604	-2.00259	
11.8607	-1.30251	
11.861	-1.40157	
11.8613	-1.50063	
11.8616	-1.59969	
11.8619	-1.69875	
11.8622	-1.8977	
11.8625	-2.09665	
11.8628	-2.25565	
11.8631	-2.41464	
11.8634	-2.24066	
11.8637	-1.42737	
11.8641	-1.01365	
11.8644	-0.599932	
11.8647	-0.802422	
11.865	-1.64422	
11.8653	-2.52598	
11.8656	-2.76843	
11.8659	-2.63794	
11.8662	-3.14677	
11.8665	-3.61564	
11.8668	-3.4452	
11.8671	-3.2015	
11.8674	-2.95781	
11.8677	-2.67415	
11.868	-2.3905	
11.8683	-2.86603	
11.8686	-3.34156	
11.8689	-3.81709	
11.8692	-4.29262	
11.8695	-3.90408	
11.8699	-3.51554	
11.8702	-2.52765	
11.8705	-1.53975	
11.8708	-0.858194	
11.8711	-0.815948	
11.8714	-1.47961	
11.8717	-2.14327	
11.872	-2.06439	
11.8723	-1.98552	
11.8726	-1.90665	
11.8729	-1.82777	
11.8732	-2.14847	
11.8735	-2.46917	
11.8738	-2.78986	
11.8741	-3.11056	
11.8744	-3.31679	
11.8747	-3.52303	
11.875	-3.08996	
11.8753	-2.65688	
11.8756	-2.58342	
11.876	-2.50996	
11.8763	-2.43649	
11.8766	-2.36303	
11.8769	-2.18968	
11.8772	-2.01632	
11.8775	-1.84297	
11.8778	-1.66961	
11.8781	-1.82923	
11.8784	-1.98885	
11.8787	-2.14847	
11.879	-2.30809	
11.8793	-2.66	
11.8796	-3.01192	
11.8799	-2.72452	
11.8802	-2.43712	
11.8805	-2.50933	
11.8808	-2.58154	
11.8811	-2.65376	
11.8814	-2.72597	
11.8818	-2.44856	
11.8821	-2.17115	
11.8824	-2.29331	
11.8827	-1.77616	
11.883	-1.27233	
11.8833	-1.40781	
11.8836	-1.78303	
11.8839	-2.15825	
11.8842	-2.17865	
11.8845	-2.19904	
11.8848	-2.21943	
11.8851	-2.23983	
11.8854	-2.56656	
11.8857	-2.89329	
11.886	-3.22002	
11.8863	-3.54675	
11.8866	-3.06769	
11.8869	-2.58862	
11.8872	-2.10955	
11.8875	-1.63049	
11.8879	-1.59095	
11.8882	-1.5514	
11.8885	-1.79156	
11.8888	-2.67103	
11.8891	-2.84959	
11.8894	-3.02815	
11.8897	-2.60735	
11.89	-2.18655	
11.8903	-2.0055	
11.8906	-1.82445	
11.8909	-1.68335	
11.8912	-1.54225	
11.8915	-1.65421	
11.8918	-2.40549	
11.8921	-3.15676	
11.8924	-3.26872	
11.8927	-3.40732	
11.893	-3.54592	
11.8933	-3.60461	
11.8936	-3.6633	
11.894	-3.83394	
11.8943	-3.36528	
11.8946	-2.89662	
11.8949	-3.06727	
11.8952	-2.95822	
11.8955	-2.84917	
11.8958	-3.41939	
11.8961	-3.98961	
11.8964	-3.62084	
11.8967	-3.25207	
11.897	-2.8833	
11.8973	-2.51453	
11.8976	-2.13245	
11.8979	-1.75036	
11.8982	-2.00758	
11.8985	-2.2648	
11.8988	-2.48873	
11.8991	-2.71265	
11.8994	-3.57589	
11.8998	-4.43913	
11.9001	-4.14361	
11.9004	-3.8481	
11.9007	-3.55258	
11.901	-3.25707	
11.9013	-3.40108	
11.9016	-3.54509	
11.9019	-3.04979	
11.9022	-2.55449	
11.9025	-2.57863	
11.9028	-2.60277	
11.9031	-2.62691	
11.9034	-2.65105	
11.9037	-2.91098	
11.904	-3.17091	
11.9043	-3.43084	
11.9046	-3.69077	
11.9049	-3.79087	
11.9052	-3.89097	
11.9055	-4.35068	
11.9059	-4.17108	
11.9062	-3.5453	
11.9065	-2.91951	
