-4.85149	0.813629	
-4.85119	0.833664	
-4.85088	1.04982	
-4.85058	1.26598	
-4.85027	1.48212	
-4.84997	1.69827	
-4.84966	1.72986	
-4.84936	1.76143	
-4.84905	0.907059	
-4.84875	0.0526886	
-4.84844	-0.705063	
-4.84814	-1.46281	
-4.84783	-0.744003	
-4.84753	-0.025177	
-4.84722	-0.136932	
-4.84692	-0.248672	
-4.84661	-0.360428	
-4.84631	-0.472183	
-4.846	-0.373993	
-4.8457	-0.275787	
-4.84539	0.708359	
-4.84508	1.6925	
-4.84478	1.64305	
-4.84447	1.59358	
-4.84417	1.54413	
-4.84386	1.49467	
-4.84356	1.89511	
-4.84325	2.29555	
-4.84295	1.78235	
-4.84264	1.26915	
-4.84234	1.21738	
-4.84203	0.722641	
-4.84173	0.0617828	
-4.84142	0.139206	
-4.84112	0.165894	
-4.84081	0.192566	
-4.84051	0.265381	
-4.8402	0.338211	
-4.8399	0.171082	
-4.83959	0.00395203	
-4.83929	0.722778	
-4.83898	1.4416	
-4.83868	1.61162	
-4.83837	1.78162	
-4.83807	1.95163	
-4.83776	2.12164	
-4.83746	1.7933	
-4.83715	1.46497	
-4.83685	1.13663	
-4.83654	0.808289	
-4.83624	0.673752	
-4.83593	0.539215	
-4.83563	0.404678	
-4.83532	0.270142	
-4.83502	0.541672	
-4.83471	0.813187	
-4.83441	1.08472	
-4.8341	1.35625	
-4.8338	0.828339	
-4.83349	0.30043	
-4.83319	-0.227478	
-4.83288	-0.755386	
-4.83258	-0.803406	
-4.83227	-0.851425	
-4.83197	-0.899445	
-4.83166	-0.947464	
-4.83136	-1.08315	
-4.83105	-1.21884	
-4.83075	-1.35452	
-4.83044	-1.49022	
-4.83014	-1.44133	
-4.82983	-1.39246	
-4.82952	-1.34357	
-4.82922	-1.29469	
-4.82891	-1.12267	
-4.82861	-0.950638	
-4.8283	-0.77861	
-4.828	-0.606583	
-4.82769	-0.0377197	
-4.82739	0.531143	
-4.82708	-0.0720367	
-4.82678	-1.11819	
-4.82647	-1.31992	
-4.82617	-0.635712	
-4.82586	-0.477524	
-4.82556	-0.319336	
-4.82525	-0.382645	
-4.82495	-0.445938	
-4.82464	-0.509247	
-4.82434	-0.57254	
-4.82403	-0.469727	
-4.82373	-0.366928	
-4.82342	-0.264114	
-4.82312	-0.161301	
-4.82281	-0.316879	
-4.82251	-0.472473	
-4.8222	-0.628067	
-4.8219	-0.783646	
-4.82159	-0.79158	
-4.82129	-0.799515	
-4.82098	-0.807449	
-4.82068	-0.815369	
-4.82037	-0.0111847	
-4.82007	0.792999	
-4.81976	0.711243	
-4.81946	0.629486	
-4.81915	0.0137634	
-4.81885	-0.601959	
-4.81854	-0.331741	
-4.81824	-0.0615082	
-4.81793	0.780899	
-4.81763	1.62329	
-4.81732	2.10577	
-4.81702	1.70232	
-4.81671	0.805115	
-4.81641	0.350891	
-4.8161	0.478073	
-4.8158	0.605255	
-4.81549	0.538635	
-4.81519	0.472015	
-4.81488	0.405396	
-4.81458	0.338776	
-4.81427	0.694366	
-4.81397	1.04996	
-4.81366	1.40555	
-4.81335	1.76114	
-4.81305	1.41536	
-4.81274	1.06958	
-4.81244	0.723785	
-4.81213	0.378006	
-4.81183	0.32753	
-4.81152	0.277069	
-4.81122	0.226593	
-4.81091	0.176132	
-4.81061	0.144119	
-4.8103	0.112106	
-4.81	-0.805862	
-4.80969	-1.72382	
-4.80939	-1.39793	
-4.80908	-1.07205	
-4.80878	-0.746155	
-4.80847	-0.420273	
-4.80817	-0.0390167	
-4.80786	0.342239	
-4.80756	0.723495	
-4.80725	1.10475	
-4.80695	1.50447	
-4.80664	1.90419	
-4.80634	2.24854	
-4.80603	2.59288	
-4.80573	2.66959	
-4.80542	1.86035	
-4.80512	0.414337	
-4.80481	-0.588699	
-4.80451	-0.679245	
-4.8042	-0.769806	
-4.8039	-0.832672	
-4.80359	-0.895554	
-4.80329	-0.736938	
-4.80298	-0.578308	
-4.80268	-0.419693	
-4.80237	-0.261078	
-4.80207	0.294373	
-4.80176	0.849823	
-4.80146	0.519318	
-4.80115	0.188812	
-4.80085	-0.750778	
-4.80054	-1.69037	
-4.80024	-1.65172	
-4.79993	-0.727127	
-4.79963	-0.750488	
-4.79932	-0.773849	
-4.79902	-0.741837	
-4.79871	-0.709824	
-4.79841	-0.52092	
-4.7981	-0.332031	
-4.79779	-0.143127	
-4.79749	0.0457764	
-4.79718	0.230057	
-4.79688	0.414337	
-4.79657	-0.139664	
-4.79627	-0.69368	
-4.79596	-0.721649	
-4.79566	-0.749619	
-4.79535	-0.777588	
-4.79505	-0.805573	
-4.79474	-0.330582	
-4.79444	0.144409	
-4.79413	0.619385	
-4.79383	1.09438	
-4.79352	0.572678	
-4.79322	0.0509644	
-4.79291	-0.470749	
-4.79261	-0.992447	
-4.7923	-0.738953	
-4.792	-0.485458	
-4.79169	-0.231949	
-4.79139	0.0215454	
-4.79108	-0.131012	
-4.79078	-0.283569	
-4.79047	-0.436142	
-4.79017	-0.588699	
-4.78986	-0.534912	
-4.78956	-0.481125	
-4.78925	-0.704193	
-4.78895	-0.484299	
-4.78864	0.123199	
-4.78834	0.287735	
-4.78803	0.433807	
-4.78773	1.02286	
-4.78742	1.69266	
-4.78712	1.62416	
-4.78681	1.26035	
-4.78651	0.896545	
-4.7862	0.486588	
-4.7859	0.0766296	
-4.78559	0.404968	
-4.78529	0.733307	
-4.78498	0.615204	
-4.78468	0.497116	
-4.78437	0.379013	
-4.78407	0.26091	
-4.78376	-0.300156	
-4.78346	-0.861237	
-4.78315	-1.4223	
-4.78285	-1.98337	
-4.78254	-2.16608	
-4.78224	-2.34877	
-4.78193	-1.49786	
-4.78162	-0.646957	
-4.78132	-0.377441	
-4.78101	-0.107941	
-4.78071	0.16156	
-4.7804	0.431061	
-4.7801	0.448944	
-4.77979	0.466827	
-4.77949	0.484711	
-4.77918	0.502594	
-4.77888	0.705048	
-4.77857	0.907501	
-4.77827	1.06381	
-4.77796	1.22012	
-4.77766	1.58638	
-4.77735	1.21436	
-4.77705	1.25761	
-4.77674	1.30087	
-4.77644	0.864243	
-4.77613	0.427612	
-4.77583	0.0186615	
-4.77552	-0.390274	
-4.77522	-0.537369	
-4.77491	-0.24147	
-4.77461	0.76503	
-4.7743	1.32855	
-4.774	0.83078	
-4.77369	-0.109955	
-4.77339	-0.50621	
-4.77308	-0.164185	
-4.77278	0.256302	
-4.77247	0.676788	
-4.77217	0.672745	
-4.77186	0.668701	
-4.77156	0.701584	
-4.77125	0.291489	
-4.77095	0.130554	
-4.77064	0.707932	
-4.77034	0.957108	
-4.77003	0.763306	
-4.76973	0.126526	
-4.76942	-0.510254	
-4.76912	-0.621002	
-4.76881	-0.731735	
-4.76851	-0.104187	
-4.7682	0.523361	
-4.7679	0.555649	
-4.76759	0.587952	
-4.76729	0.177277	
-4.76698	-0.233398	
-4.76668	-0.0903473	
-4.76637	0.0526886	
-4.76606	0.19574	
-4.76576	0.338776	
-4.76545	0.217651	
-4.76515	0.0965271	
-4.76484	-0.0245972	
-4.76454	-0.145721	
-4.76423	-0.423737	
-4.76393	-0.701752	
-4.76362	-0.979767	
-4.76332	-1.25777	
-4.76301	-1.23355	
-4.76271	-1.20932	
-4.7624	-0.742126	
-4.7621	-0.274918	
-4.76179	-0.0476685	
-4.76149	0.179581	
-4.76118	-0.331451	
-4.76088	-0.842484	
-4.76057	-0.695251	
-4.76027	-0.548035	
-4.75996	-0.400803	
-4.75966	-0.253586	
-4.75935	-0.152496	
-4.75905	-0.0514221	
-4.75874	0.0496674	
-4.75844	0.150742	
-4.75813	0.263367	
-4.75783	0.375992	
-4.75752	0.488602	
-4.75722	0.601227	
-4.75691	0.529266	
-4.75661	0.457306	
-4.7563	0.385361	
-4.756	0.3134	
-4.75569	0.428329	
-4.75539	0.543259	
-4.75508	0.658173	
-4.75478	0.773102	
-4.75447	0.555801	
-4.75417	0.338501	
-4.75386	0.121185	
-4.75356	-0.0961151	
-4.75325	0.0580292	
-4.75295	0.212173	
-4.75264	0.366318	
-4.75234	0.520477	
-4.75203	0.296249	
-4.75173	0.0720215	
-4.75142	0.0139008	
-4.75112	0.398773	
-4.75081	0.365753	
-4.75051	-0.110245	
-4.7502	-0.281693	
-4.74989	0.285141	
-4.74959	0.464371	
-4.74928	0.643616	
-4.74898	0.426025	
-4.74867	0.20842	
-4.74837	-0.0391541	
-4.74806	-0.286743	
-4.74776	-0.0913544	
-4.74745	0.104034	
-4.74715	0.0410156	
-4.74684	-0.0220032	
-4.74654	0.653275	
-4.74623	1.32855	
-4.74593	1.38205	
-4.74562	1.43555	
-4.74532	0.750748	
-4.74501	0.0659637	
-4.74471	-0.222	
-4.7444	-0.509964	
-4.7441	-0.502609	
-4.74379	0.243042	
-4.74349	0.725662	
-4.74318	0.76532	
-4.74288	0.657318	
-4.74257	0.549316	
-4.74227	0.524368	
-4.74196	0.49942	
-4.74166	0.474472	
-4.74135	0.449524	
-4.74105	0.0862885	
-4.74074	-0.276947	
-4.74044	-0.344864	
-4.74013	-0.855743	
-4.73983	-1.63428	
-4.73952	-1.6745	
-4.73922	-1.1241	
-4.73891	-0.5737	
-4.73861	-0.320923	
-4.7383	-0.0681458	
-4.738	0.184631	
-4.73769	0.437408	
-4.73739	0.422562	
-4.73708	0.407715	
-4.73678	-0.0501251	
-4.73647	-0.50795	
-4.73617	-0.861954	
-4.73586	-1.21596	
-4.73556	-0.831665	
-4.73525	-0.447388	
-4.73495	-0.552216	
-4.73464	-0.657043	
-4.73433	-0.761871	
-4.73403	-0.866714	
-4.73372	-0.198639	
-4.73342	0.469421	
-4.73311	0.3992	
-4.73281	0.328979	
-4.7325	0.535614	
-4.7322	0.742249	
-4.73189	0.210587	
-4.73159	-0.32106	
-4.73128	-0.144852	
-4.73098	0.0313568	
-4.73067	0.207565	
-4.73037	0.383774	
-4.73006	0.255432	
-4.72976	0.127106	
-4.72945	-0.00123596	
-4.72915	-0.129578	
-4.72884	-0.161011	
-4.72854	-0.192444	
-4.72823	-0.223877	
-4.72793	-0.25531	
-4.72762	-0.240601	
-4.72732	-0.225891	
-4.72701	-0.211182	
-4.72671	-0.196472	
-4.7264	0.307343	
-4.7261	0.811172	
-4.72579	0.724365	
-4.72549	-0.100739	
-4.72518	-0.852005	
-4.72488	-1.16029	
-4.72457	-1.65317	
-4.72427	-1.11243	
-4.72396	0.0535584	
-4.72366	0.481247	
-4.72335	0.604401	
-4.72305	0.284561	
-4.72274	-0.293671	
-4.72244	-0.871902	
-4.72213	-0.610321	
-4.72183	0.389542	
-4.72152	1.01694	
-4.72122	0.906052	
-4.72091	0.370651	
-4.72061	-0.164749	
-4.7203	-0.164902	
-4.72	-0.165039	
-4.71969	-0.165192	
-4.71939	-0.165329	
-4.71908	0.0283203	
-4.71877	0.221985	
-4.71847	0.415634	
-4.71816	0.609299	
-4.71786	0.802948	
-4.71755	0.996613	
-4.71725	1.19026	
-4.71694	1.38393	
-4.71664	1.02156	
-4.71633	0.659195	
-4.71603	0.296814	
-4.71572	-0.0655518	
-4.71542	-0.0956879	
-4.71511	-0.125824	
-4.71481	-0.15596	
-4.7145	-0.186096	
-4.7142	0.0906219	
-4.71389	0.36734	
-4.71359	0.644043	
-4.71328	0.920761	
-4.71298	0.920624	
-4.71267	0.920471	
-4.71237	0.920334	
-4.71206	0.920181	
-4.71176	0.565323	
-4.71145	0.210449	
-4.71115	0.741531	
-4.71084	1.2726	
-4.71054	1.63757	
-4.71023	2.00253	
-4.70993	2.36749	
-4.70962	2.73247	
-4.70932	2.20224	
-4.70901	1.67203	
-4.70871	1.14182	
-4.7084	0.611603	
-4.7081	0.432083	
-4.70779	0.252548	
-4.70749	0.0730286	
-4.70718	-0.106506	
-4.70688	0.188095	
-4.70657	0.482697	
-4.70627	-0.108658	
-4.70596	-0.700012	
-4.70566	-1.43903	
-4.70535	-2.17804	
-4.70505	-1.44048	
-4.70474	-0.702896	
-4.70444	-0.380615	
-4.70413	-0.0583344	
-4.70383	0.263947	
-4.70352	0.586227	
-4.70322	0.373245	
-4.70291	0.160263	
-4.7026	-0.0527191	
-4.7023	-0.265701	
-4.70199	-0.376144	
-4.70169	-0.486603	
-4.70138	-0.597061	
-4.70108	-0.70752	
-4.70077	-0.541107	
-4.70047	-0.37471	
-4.70016	-0.208298	
-4.69986	-0.0419006	
-4.69955	0.355225	
-4.69925	0.752335	
-4.69894	0.263504	
-4.69864	-0.225311	
-4.69833	-0.45575	
-4.69803	-0.686172	
-4.69772	-0.0306549	
-4.69742	0.624863	
-4.69711	0.371368	
-4.69681	0.117874	
-4.6965	-0.135635	
-4.6962	-0.38913	
-4.69589	-0.845657	
-4.69559	-1.30219	
-4.69528	-1.75871	
-4.69498	-2.21524	
-4.69467	-1.98424	
-4.69437	-1.75323	
-4.69406	-1.52223	
-4.69376	-1.29123	
-4.69345	-0.663391	
-4.69315	-0.035553	
-4.69284	0.16777	
-4.69254	-0.367203	
-4.69223	-0.626617	
-4.69193	-0.147736	
-4.69162	0.709518	
-4.69132	1.56677	
-4.69101	1.65805	
-4.69071	1.01103	
-4.6904	0.530136	
-4.6901	0.492203	
-4.68979	0.304321	
-4.68949	0.116425	
-4.68918	-0.0437775	
-4.68888	-0.203979	
-4.68857	-0.179611	
-4.68827	-0.155243	
-4.68796	-0.130875	
-4.68766	-0.106506	
-4.68735	-0.0948181	
-4.68704	-0.0831451	
-4.68674	-0.0714569	
-4.68643	-0.0597839	
-4.68613	-0.0480957	
-4.68582	-0.0364227	
-4.68552	-0.0247345	
-4.68521	-0.0130615	
-4.68491	-0.114426	
-4.6846	-0.215805	
-4.6843	-0.317169	
-4.68399	-0.418549	
-4.68369	-0.113861	
-4.68338	0.190842	
-4.68308	0.495529	
-4.68277	0.800217	
-4.68247	0.627747	
-4.68216	0.455292	
-4.68186	0.282837	
-4.68155	0.110367	
-4.68125	0.270142	
-4.68094	0.429916	
-4.68064	0.589691	
-4.68033	0.749451	
-4.68003	0.0325012	
-4.67972	-0.684448	
-4.67942	-1.4014	
-4.67911	-2.11835	
-4.67881	-1.76477	
-4.6785	-1.41119	
-4.6782	-1.05763	
-4.67789	-0.704056	
-4.67759	-0.554672	
-4.67728	-0.405273	
-4.67698	-0.25589	
-4.67667	-0.106506	
-4.67637	0.153625	
-4.67606	0.413757	
-4.67576	0.673904	
-4.67545	0.934036	
-4.67515	0.654282	
-4.67484	0.374542	
-4.67454	0.0948029	
-4.67423	-0.184937	
-4.67393	-0.353943	
-4.67362	-0.522949	
-4.67332	-0.69194	
-4.67301	-0.860947	
-4.67271	-0.602676	
-4.6724	-0.344421	
-4.6721	-0.0861664	
-4.67179	0.172089	
-4.67149	0.190399	
-4.67118	0.20871	
-4.67087	0.227036	
-4.67057	0.245346	
-4.67026	0.558975	
-4.66996	0.872604	
-4.66965	0.300278	
-4.66935	-0.272034	
-4.66904	-0.456757	
-4.66874	-0.641479	
-4.66843	-0.826187	
-4.66813	-1.01091	
-4.66782	-0.733032	
-4.66752	-0.45517	
-4.66721	-0.177307	
-4.66691	0.100571	
-4.6666	-0.175278	
-4.6663	-0.451126	
-4.66599	-0.726974	
-4.66569	-1.00284	
-4.66538	-1.04335	
-4.66508	-1.08388	
-4.66477	-1.09671	
-4.66447	-1.10954	
-4.66416	-1.30695	
-4.66386	-1.06137	
-4.66355	-0.603546	
-4.66325	-0.884018	
-4.66294	-0.861511	
-4.66264	-0.100662	
-4.66233	0.171005	
-4.66203	0.442749	
-4.66172	0.502151	
-4.66142	0.118668	
-4.66111	-0.431015	
-4.66081	-0.24234	
-4.6605	-0.129868	
-4.6602	-0.0173187	
-4.65989	0.141296	
-4.65959	0.299988	
-4.65928	0.126373	
-4.65898	-0.0471649	
-4.65867	-0.220779	
-4.65837	-0.394318	
-4.65806	-0.211472	
-4.65776	-0.0285645	
-4.65745	0.154282	
-4.65715	0.337189	
-4.65684	0.464661	
-4.65654	0.592209	
-4.65623	0.719681	
-4.65593	0.847229	
-4.65562	0.937775	
-4.65531	1.02841	
-4.65501	0.27916	
-4.6547	-0.470016	
-4.6544	-0.757843	
-4.65409	-0.307297	
-4.65379	-0.022934	
-4.65348	-0.181488	
-4.65318	-0.212341	
-4.65287	-0.243195	
-4.65257	-0.301743	
-4.65226	-0.360291	
-4.65196	-0.418839	
-4.65165	-0.477371	
-4.65135	-0.535919	
-4.65104	-0.594467	
-4.65074	-0.459213	
-4.65043	-0.323944	
-4.65013	-0.18869	
-4.64982	-0.0534363	
-4.64952	0.0818176	
-4.64921	0.217087	
-4.64891	0.352341	
-4.6486	0.487595	
-4.6483	0.135468	
-4.64799	-0.21666	
-4.64769	-0.568802	
-4.64738	-0.920929	
-4.64708	-0.793167	
-4.64677	-0.665405	
-4.64647	-0.537643	
-4.64616	-0.409897	
-4.64586	0.0616302	
-4.64555	0.533157	
-4.64525	1.00468	
-4.64494	1.47621	
-4.64464	1.07101	
-4.64433	0.665817	
-4.64403	0.26062	
-4.64372	-0.144562	
-4.64342	-0.235626	
-4.64311	-0.326614	
-4.64281	0.320618	
-4.6425	0.967911	
-4.6422	0.839935	
-4.64189	0.712036	
-4.64159	0.584061	
-4.64128	0.456161	
-4.64098	0.178223	
-4.64067	-0.0996552	
-4.64037	0.360703	
-4.64006	0.821121	
-4.63975	1.11536	
-4.63945	1.40967	
-4.63914	1.26093	
-4.63884	1.11226	
-4.63853	0.678299	
-4.63823	0.2444	
-4.63792	-0.18956	
-4.63762	-0.623444	
-4.63731	-0.309891	
-4.63701	0.0037384	
-4.6367	0.317291	
-4.6364	0.63092	
-4.63609	0.533813	
-4.63579	0.436768	
-4.63548	0.339645	
-4.63518	0.242599	
-4.63487	0.191635	
-4.63457	0.140732	
-4.63426	0.0897522	
-4.63396	0.0388489	
-4.63365	-0.466568	
-4.63335	-0.97197	
-4.63304	-1.20053	
-4.63274	-0.690781	
-4.63243	-0.162598	
-4.63213	-0.372696	
-4.63182	-0.564331	
-4.63152	-0.755966	
-4.63121	-0.68689	
-4.63091	-0.617828	
-4.6306	-0.548752	
-4.6303	-0.479691	
-4.62999	-0.549042	
-4.62969	-0.618408	
-4.62938	-0.687759	
-4.62908	-0.757126	
-4.62877	-0.560867	
-4.62847	-0.364609	
-4.62816	-0.168365	
-4.62786	0.0278931	
-4.62755	0.482544	
-4.62725	0.937195	
-4.62694	0.653564	
-4.62664	0.369934	
-4.62633	0.270859	
-4.62603	0.171799	
-4.62572	0.515717	
-4.62542	0.859619	
-4.62511	0.649811	
-4.62481	0.440002	
-4.6245	0.230194	
-4.6242	0.020401	
-4.62389	0.165604	
-4.62358	0.310806	
-4.62328	0.677505	
-4.62297	0.601227	
-4.62267	0.589539	
-4.62236	0.134888	
-4.62206	-0.513565	
-4.62175	-0.423737	
-4.62145	-0.61998	
-4.62114	-0.816238	
-4.62084	-0.966354	
-4.62053	-1.11646	
-4.62023	-0.685165	
-4.61992	-0.253876	
-4.61962	0.177429	
-4.61931	0.608719	
-4.61901	0.367477	
-4.6187	0.126236	
-4.6184	-0.853302	
-4.61809	-1.83284	
-4.61779	-2.0833	
-4.61748	-2.33377	
-4.61718	-1.84595	
-4.61687	-1.35814	
-4.61657	-1.25099	
-4.61626	-1.14386	
-4.61596	-0.59375	
-4.61565	-0.0436249	
-4.61535	0.331146	
-4.61504	0.705902	
-4.61474	1.08067	
-4.61443	1.45544	
-4.61413	1.41579	
-4.61382	1.37614	
-4.61352	1.50259	
-4.61321	2.07204	
-4.61291	2.3277	
-4.6126	2.14038	
-4.6123	1.6393	
-4.61199	0.399918	
-4.61169	-1.00096	
-4.61138	-1.95886	
-4.61108	-1.58784	
-4.61077	-1.21683	
-4.61047	-0.72583	
-4.61016	-0.234833	
-4.60986	0.256149	
-4.60955	0.747147	
-4.60925	0.700577	
-4.60894	0.653992	
-4.60864	0.607422	
-4.60833	0.560852	
-4.60802	0.514267	
-4.60772	0.467697	
-4.60741	0.421112	
-4.60711	0.374542	
-4.6068	0.602524	
-4.6065	0.83049	
-4.60619	1.05847	
-4.60589	1.28645	
-4.60558	1.59749	
-4.60528	1.90852	
-4.60497	1.48126	
-4.60467	1.054	
-4.60436	0.527969	
-4.60406	0.00193787	
-4.60375	-0.524094	
-4.60345	-1.05013	
-4.60314	-0.994751	
-4.60284	-0.939392	
-4.60253	-0.856323	
-4.60223	-0.77327	
-4.60192	-0.62561	
-4.60162	-0.0349731	
-4.60131	0.721771	
-4.60101	0.740234	
-4.6007	0.0111694	
-4.6004	-0.717896	
-4.60009	-0.754807	
-4.59979	-0.791733	
-4.59948	-0.393738	
-4.59918	0.00424194	
-4.59887	0.402222	
-4.59857	0.800217	
-4.59826	0.395309	
-4.59796	-0.00959778	
-4.59765	-0.414505	
-4.59735	-0.819412	
-4.59704	-0.919769	
-4.59674	-1.02014	
-4.59643	-1.1205	
-4.59613	-1.22086	
-4.59582	0.109222	
-4.59552	1.4393	
-4.59521	2.02185	
-4.59491	1.5708	
-4.5946	0.851257	
-4.5943	0.131714	
-4.59399	0.0858612	
-4.59369	0.0400085	
-4.59338	0.086441	
-4.59308	0.132874	
-4.59277	0.622269	
-4.59247	1.11168	
-4.59216	0.775116	
-4.59185	0.438568	
-4.59155	1.08948	
-4.59124	1.74039	
-4.59094	1.62531	
-4.59063	0.771957	
-4.59033	-0.0814056	
-4.59002	-0.196472	
-4.58972	0.318298	
-4.58941	0.833084	
-4.58911	1.09871	
-4.5888	0.626022	
-4.5885	0.00569153	
-4.58819	-0.171677	
-4.58789	-0.201385	
-4.58758	-0.231079	
-4.58728	0.119888	
-4.58697	0.470871	
-4.58667	0.821838	
-4.58636	1.17282	
-4.58606	1.21925	
-4.58575	1.26569	
-4.58545	1.31212	
-4.58514	1.35855	
-4.58484	1.3062	
-4.58453	1.25386	
-4.58423	1.20152	
-4.58392	1.14917	
-4.58362	1.09683	
-4.58331	1.04448	
-4.58301	0.992142	
-4.5827	0.939804	
-4.5824	0.589828	
-4.58209	0.239868	
-4.58179	-0.110107	
-4.58148	-0.460068	
-4.58118	-0.699295	
-4.58087	-0.938522	
-4.58057	-1.13161	
-4.58026	-1.32468	
-4.57996	-1.21091	
-4.57965	-0.358841	
-4.57935	0.520905	
-4.57904	0.662354	
-4.57874	0.222412	
-4.57843	0.225449	
-4.57813	0.376129	
-4.57782	0.52681	
-4.57752	-0.102325	
-4.57721	-0.731445	
-4.57691	-0.326981	
-4.5766	0.520477	
-4.57629	0.804977	
-4.57599	0.351181	
-4.57568	-0.1026	
-4.57538	-0.556396	
-4.57507	-0.821213	
-4.57477	-1.08603	
-4.57446	-1.3047	
-4.57416	-1.52339	
-4.57385	-1.51134	
-4.57355	-0.761017	
-4.57324	-0.176804	
-4.57294	-0.035553	
-4.57263	-0.208084	
-4.57233	-0.380615	
-4.57202	-0.534698	
-4.57172	-0.688766	
-4.57141	-0.704422	
-4.57111	0.0182343	
-4.5708	0.325592	
-4.5705	0.63295	
-4.57019	0.823792	
-4.56989	1.01463	
-4.56958	1.20547	
-4.56928	1.39633	
-4.56897	1.11652	
-4.56867	0.8367	
-4.56836	0.556885	
-4.56806	0.277069	
-4.56775	0.698624	
-4.56745	1.12019	
-4.56714	0.969574	
-4.56684	0.0806732	
-4.56653	-0.891296	
-4.56623	-1.12497	
-4.56592	-1.37709	
-4.56562	-1.62923	
-4.56531	-1.8502	
-4.56501	-2.0712	
-4.5647	-1.8492	
-4.5644	-0.741257	
-4.56409	0.0898285	
-4.56379	-0.555679	
-4.56348	-1.55186	
-4.56318	-1.66211	
-4.56287	-1.7585	
-4.56257	-1.85489	
-4.56226	-1.45294	
-4.56196	-1.05099	
-4.56165	-0.501389	
-4.56135	0.0482178	
-4.56104	-0.140457	
-4.56073	-0.329147	
-4.56043	-0.559937	
-4.56012	-0.79071	
-4.55982	-0.578537	
-4.55951	-0.366348	
-4.55921	-0.0341797	
-4.5589	0.297974	
-4.5586	-0.108154	
-4.55829	-0.514297	
-4.55799	-0.671249	
-4.55768	-0.828201	
-4.55738	-0.985168	
-4.55707	-1.14212	
-4.55677	-1.18834	
-4.55646	-1.23456	
-4.55616	-1.28078	
-4.55585	-1.32698	
-4.55555	-1.25951	
-4.55524	-1.19202	
-4.55494	-0.386246	
-4.55463	0.419525	
-4.55433	0.0348206	
-4.55402	-0.349899	
-4.55372	-0.734619	
-4.55341	-1.11934	
-4.55311	-1.40947	
-4.5528	-1.6996	
-4.5525	-1.98972	
-4.55219	-2.27985	
-4.55189	-1.86859	
-4.55158	-1.45734	
-4.55128	-1.0461	
-4.55097	-0.634842	
-4.55067	-0.531021	
-4.55036	-0.4272	
-4.55006	-0.32338	
-4.54975	-0.219543	
-4.54945	-0.115723	
-4.54914	-0.0119019	
-4.54884	0.0919189	
-4.54853	0.19574	
-4.54823	0.57872	
-4.54792	0.961716	
-4.54762	1.34471	
-4.54731	1.72769	
-4.54701	1.55696	
-4.5467	1.38623	
-4.5464	1.2155	
-4.54609	1.04477	
-4.54579	1.11313	
-4.54548	1.18147	
-4.54518	1.24982	
-4.54487	1.31818	
-4.54456	0.906631	
-4.54426	0.495087	
-4.54395	0.0835571	
-4.54365	-0.327988	
-4.54334	-0.310394	
-4.54304	-0.292801	
-4.54273	-0.275208	
-4.54243	-0.257614	
-4.54212	-0.498428	
-4.54182	-0.739243	
-4.54151	-0.980042	
-4.54121	-1.22086	
-4.5409	-1.14789	
-4.5406	-1.07494	
-4.54029	-0.448242	
-4.53999	-0.70752	
-4.53968	-1.40976	
-4.53938	-1.22604	
-4.53907	-1.15309	
-4.53877	-1.08012	
-4.53846	-1.56088	
-4.53816	-2.04163	
-4.53785	-1.98712	
-4.53755	-1.04666	
-4.53724	-0.650696	
-4.53694	-0.25473	
-4.53663	-0.246368	
-4.53633	-0.238007	
-4.53602	-0.552643	
-4.53572	-0.867279	
-4.53541	-1.12656	
-4.53511	-1.38582	
-4.5348	-1.6174	
-4.5345	-0.963028	
-4.53419	-0.807007	
-4.53389	-0.650986	
-4.53358	-0.395767	
-4.53328	-0.140533	
-4.53297	0.1147	
-4.53267	0.369934	
-4.53236	0.0437469	
-4.53206	-0.282425	
-4.53175	0.425018	
-4.53145	1.13245	
-4.53114	0.89856	
-4.53084	0.664673	
-4.53053	0.486145	
-4.53023	0.307632	
-4.52992	0.0460663	
-4.52962	0.670441	
-4.52931	1.29482	
-4.529	1.03323	
-4.5287	0.607849	
-4.52839	0.182465	
-4.52809	-0.298279	
-4.52778	-0.779037	
-4.52748	-0.752213	
-4.52717	-0.725403	
-4.52687	-0.698578	
-4.52656	-0.671753	
-4.52626	-0.167923	
-4.52595	0.335892	
-4.52565	0.10144	
-4.52534	-0.133026	
-4.52504	-0.284439	
-4.52473	-0.435852	
-4.52443	-0.58725	
-4.52412	-0.738663	
-4.52382	-0.327118	
-4.52351	0.0844116	
-4.52321	0.495956	
-4.5229	0.907501	
-4.5226	0.922211	
-4.52229	0.93692	
-4.52199	0.951614	
-4.52168	0.966324	
-4.52138	1.26021	
-4.52107	1.55408	
-4.52077	0.814346	
-4.52046	0.0746155	
-4.52016	-0.517456	
-4.51985	-1.10954	
-4.51955	-1.25864	
-4.51924	-1.40775	
-4.51894	-1.27536	
-4.51863	-1.14299	
-4.51833	-1.01062	
-4.51802	-0.87825	
-4.51772	-1.12425	
-4.51741	-1.37024	
-4.51711	-1.17328	
-4.5168	-0.976303	
-4.5165	-0.0234375	
-4.51619	0.929413	
-4.51589	1.14398	
-4.51558	1.35855	
-4.51528	1.28702	
-4.51497	1.2155	
-4.51467	1.58696	
-4.51436	1.9584	
-4.51406	1.69769	
-4.51375	1.437	
-4.51345	1.17628	
-4.51314	0.915573	
-4.51283	0.867126	
-4.51253	0.818665	
-4.51222	0.770218	
-4.51192	0.721771	
