10.7664	2.2027	
10.7667	2.15282	
10.767	2.10294	
10.7673	2.05305	
10.7676	1.96628	
10.7679	1.8795	
10.7682	2.23557	
10.7685	2.59161	
10.7688	2.40335	
10.7691	2.21509	
10.7694	2.76489	
10.7698	3.3147	
10.7701	3.58081	
10.7704	3.84691	
10.7707	3.07973	
10.771	2.31253	
10.7713	1.75754	
10.7716	1.20255	
10.7719	1.38562	
10.7722	1.5687	
10.7725	1.57137	
10.7728	1.57404	
10.7731	1.57671	
10.7734	1.57938	
10.7737	1.88649	
10.774	2.1936	
10.7743	2.50073	
10.7746	2.80785	
10.7749	3.07115	
10.7752	3.33444	
10.7756	3.59775	
10.7759	3.86104	
10.7762	3.7184	
10.7765	3.57576	
10.7768	2.99028	
10.7771	3.14287	
10.7774	3.79019	
10.7777	3.99467	
10.778	3.75632	
10.7783	3.51796	
10.7786	2.89211	
10.7789	2.26627	
10.7792	1.64041	
10.7795	1.01457	
10.7798	0.753143	
10.7801	0.49173	
10.7804	0.230301	
10.7807	-0.0311127	
10.781	0.288681	
10.7813	0.60849	
10.7817	0.928299	
10.782	1.24811	
10.7823	1.70016	
10.7826	2.15224	
10.7829	1.86624	
10.7832	1.58023	
10.7835	1.47874	
10.7838	1.37726	
10.7841	0.832947	
10.7844	0.28862	
10.7847	0.664566	
10.785	1.04053	
10.7853	1.41647	
10.7856	1.79243	
10.7859	1.88239	
10.7862	1.97234	
10.7865	2.06229	
10.7868	2.15224	
10.7871	2.21913	
10.7874	2.28601	
10.7878	2.35291	
10.7881	2.41978	
10.7884	2.48668	
10.7887	2.55356	
10.789	2.62045	
10.7893	2.68733	
10.7896	2.79112	
10.7899	2.89491	
10.7902	2.9987	
10.7905	3.10249	
10.7908	2.87416	
10.7911	2.64583	
10.7914	2.41748	
10.7917	2.18915	
10.792	2.04355	
10.7923	1.89795	
10.7926	1.75235	
10.7929	1.60677	
10.7932	1.46117	
10.7936	1.31557	
10.7939	1.16997	
10.7942	1.02438	
10.7945	0.950287	
10.7948	0.87619	
10.7951	0.802094	
10.7954	0.727997	
10.7957	1.13365	
10.796	1.53929	
10.7963	1.94495	
10.7966	2.35059	
10.7969	2.24478	
10.7972	2.13898	
10.7975	2.03317	
10.7978	1.92735	
10.7981	2.22749	
10.7984	2.52762	
10.7987	2.82774	
10.799	3.12787	
10.7993	2.82832	
10.7997	2.52876	
10.8	2.22922	
10.8003	1.92966	
10.8006	2.10986	
10.8009	2.29005	
10.8012	2.47025	
10.8015	2.65044	
10.8018	2.36212	
10.8021	2.07382	
10.8024	1.78551	
10.8027	1.49721	
10.803	1.5687	
10.8033	1.6402	
10.8036	1.7117	
10.8039	1.7832	
10.8042	1.6748	
10.8045	1.56639	
10.8048	1.90083	
10.8051	2.23528	
10.8054	2.55125	
10.8058	2.86725	
10.8061	2.44516	
10.8064	2.02307	
10.8067	2.14012	
10.807	2.25719	
10.8073	2.37424	
10.8076	2.49129	
10.8079	2.3777	
10.8082	2.2641	
10.8085	2.15051	
10.8088	2.03691	
10.8091	2.01558	
10.8094	1.99425	
10.8097	1.97292	
10.81	1.95157	
10.8103	2.04095	
10.8106	2.13033	
10.8109	2.2197	
10.8112	2.30908	
10.8116	1.729	
10.8119	1.14893	
10.8122	0.568848	
10.8125	-0.0112305	
10.8128	-0.259171	
10.8131	-0.507111	
10.8134	-0.755066	
10.8137	-1.00301	
10.814	-0.485199	
10.8143	0.0325928	
10.8146	0.5504	
10.8149	1.06821	
10.8152	1.90891	
10.8155	2.74962	
10.8158	2.55702	
10.8161	2.36443	
10.8164	2.11649	
10.8167	1.86855	
10.817	1.62059	
10.8173	1.37265	
10.8177	1.34613	
10.818	1.31961	
10.8183	1.29308	
10.8186	1.26656	
10.8189	1.40149	
10.8192	1.53641	
10.8195	0.933273	
10.8198	0.330124	
10.8201	1.18468	
10.8204	2.03922	
10.8207	1.86047	
10.821	1.68172	
10.8213	1.17055	
10.8216	0.659378	
10.8219	1.03389	
10.8222	1.4084	
10.8225	1.61685	
10.8228	1.8253	
10.8231	2.47658	
10.8235	3.12787	
10.8238	3.42857	
10.8241	3.72928	
10.8244	3.1443	
10.8247	2.55933	
10.825	2.18654	
10.8253	1.81377	
10.8256	2.32666	
10.8259	2.83957	
10.8262	2.79315	
10.8265	2.74673	
10.8268	2.70032	
10.8271	2.6539	
10.8274	2.92116	
10.8277	3.18842	
10.828	2.56999	
10.8283	1.95157	
10.8286	1.25012	
10.8289	0.548676	
10.8292	1.32335	
10.8296	2.09804	
10.8299	2.6882	
10.8302	3.27837	
10.8305	3.42569	
10.8308	3.57301	
10.8311	3.25558	
10.8314	2.93817	
10.8317	2.1779	
10.832	1.41763	
10.8323	1.14633	
10.8326	0.875031	
10.8329	1.04657	
10.8332	1.95619	
10.8335	2.73203	
10.8338	3.06502	
10.8341	2.80756	
10.8344	2.55011	
10.8347	2.48639	
10.835	2.42267	
10.8353	2.35895	
10.8357	2.29524	
10.836	2.50311	
10.8363	2.71098	
10.8366	3.14027	
10.8369	3.12672	
10.8372	2.5873	
10.8375	1.60503	
10.8378	0.429016	
10.8381	-0.00892639	
10.8384	0.337341	
10.8387	0.683594	
10.839	1.02986	
10.8393	1.37611	
10.8396	2.21133	
10.8399	2.3085	
10.8402	1.93513	
10.8405	1.56178	
10.8408	0.883102	
10.8411	0.204422	
10.8415	0.411438	
10.8418	0.618439	
10.8421	1.29596	
10.8424	1.97348	
10.8427	2.20818	
10.843	2.44286	
10.8433	1.88872	
10.8436	1.33459	
10.8439	0.780472	
10.8442	0.226334	
10.8445	0.64093	
10.8448	1.05551	
10.8451	1.47011	
10.8454	1.88469	
10.8457	1.95964	
10.846	2.03461	
10.8463	2.10957	
10.8466	2.18452	
10.8469	2.14877	
10.8472	2.11302	
10.8476	2.07727	
10.8479	2.04153	
10.8482	1.96426	
10.8485	1.88699	
10.8488	1.80972	
10.8491	1.73247	
10.8494	1.83971	
10.8497	1.94696	
10.85	2.05421	
10.8503	2.16147	
10.8506	2.10381	
10.8509	2.04614	
10.8512	1.98848	
10.8515	1.93082	
10.8518	2.07613	
10.8521	2.22144	
10.8524	2.36674	
10.8527	2.51204	
10.853	2.93413	
10.8533	3.35622	
10.8537	3.33545	
10.854	2.57663	
10.8543	2.17761	
10.8546	2.22144	
10.8549	1.97003	
10.8552	1.71863	
10.8555	1.43147	
10.8558	1.14432	
10.8561	1.3	
10.8564	1.45569	
10.8567	1.27924	
10.857	1.1028	
10.8573	1.36919	
10.8576	1.63559	
10.8579	1.49144	
10.8582	1.34727	
10.8585	2.08881	
10.8588	2.83034	
10.8591	3.38734	
10.8595	3.94437	
10.8598	3.61569	
10.8601	3.28702	
10.8604	3.33603	
10.8607	3.38504	
10.861	2.99121	
10.8613	2.59738	
10.8616	2.21278	
10.8619	1.82819	
10.8622	2.30157	
10.8625	2.77498	
10.8628	2.47342	
10.8631	1.729	
10.8634	1.59349	
10.8637	2.34367	
10.864	2.79863	
10.8643	2.81073	
10.8646	2.79517	
10.8649	1.89392	
10.8652	0.757401	
10.8656	0.506577	
10.8659	1.17833	
10.8662	1.8501	
10.8665	1.94984	
10.8668	2.04961	
10.8671	2.09399	
10.8674	2.1384	
10.8677	2.10899	
10.868	1.19391	
10.8683	0.527908	
10.8686	0.304764	
10.8689	0.570572	
10.8692	0.836395	
10.8695	1.1299	
10.8698	1.4234	
10.8701	2.06863	
10.8704	2.71387	
10.8707	2.99928	
10.871	2.39903	
10.8714	1.59581	
10.8717	1.23541	
10.872	1.45627	
10.8723	1.67711	
10.8726	1.75494	
10.8729	1.83279	
10.8732	2.35347	
10.8735	2.87416	
10.8738	2.49071	
10.8741	2.10725	
10.8744	2.6095	
10.8747	3.11172	
10.875	3.6082	
10.8753	4.10466	
10.8756	4.15828	
10.8759	4.21191	
10.8762	3.82269	
10.8765	3.43347	
10.8768	3.01659	
10.8771	2.59969	
10.8775	2.42728	
10.8778	1.81203	
10.8781	1.36285	
10.8784	1.79935	
10.8787	2.31888	
10.879	2.39557	
10.8793	1.89104	
10.8796	1.38649	
10.8799	1.2135	
10.8802	1.04053	
10.8805	0.867538	
10.8808	0.69455	
10.8811	0.835251	
10.8814	0.975937	
10.8817	0.230957	
10.882	-0.514038	
10.8823	-0.460983	
10.8826	-0.407944	
10.8829	0.530792	
10.8832	1.46953	
10.8836	2.15916	
10.8839	2.84879	
10.8842	3.59378	
10.8845	3.45308	
10.8848	3.11288	
10.8851	2.77267	
10.8854	2.37712	
10.8857	1.98155	
10.886	1.76129	
10.8863	1.54103	
10.8866	1.32076	
10.8869	1.10049	
10.8872	1.48221	
10.8875	1.86392	
10.8878	1.35997	
10.8881	0.856003	
10.8884	0.850235	
10.8887	0.844467	
10.889	0.838699	
10.8894	0.832947	
10.8897	1.01775	
10.89	1.20255	
10.8903	1.38736	
10.8906	1.57216	
10.8909	1.97839	
10.8912	2.38461	
10.8915	1.90515	
10.8918	1.4257	
10.8921	0.969315	
10.8924	0.512924	
10.8927	0.942215	
10.893	1.37151	
10.8933	1.60704	
10.8936	1.84259	
10.8939	1.19246	
10.8942	0.542328	
10.8945	0.926056	
10.8948	1.3098	
10.8951	1.2507	
10.8955	1.19159	
10.8958	1.32623	
10.8961	1.46088	
10.8964	1.59552	
10.8967	1.73015	
10.897	1.75409	
10.8973	1.77802	
10.8976	1.80194	
10.8979	1.82587	
10.8982	1.84981	
10.8985	1.87373	
10.8988	1.89766	
10.8991	1.92159	
10.8994	1.71315	
10.8997	1.5047	
10.9	1.35161	
10.9003	1.19852	
10.9006	1.46982	
10.9009	2.62679	
10.9012	3.28558	
10.9016	3.94437	
10.9019	3.85815	
10.9022	3.77196	
10.9025	3.68575	
10.9028	3.59955	
10.9031	3.67018	
10.9034	3.74081	
10.9037	3.37784	
10.904	2.57202	
10.9043	1.95129	
10.9046	2.21625	
10.9049	2.39816	
10.9052	2.58009	
10.9055	2.38374	
10.9058	2.18741	
10.9061	1.99107	
10.9064	1.79474	
10.9067	1.68143	
10.907	1.56813	
10.9074	1.06734	
10.9077	0.566544	
10.908	0.259491	
10.9083	0.838135	
10.9086	1.88728	
10.9089	2.05075	
10.9092	1.22417	
10.9095	0.840439	
10.9098	0.89032	
10.9101	0.940186	
10.9104	0.962387	
10.9107	0.984589	
10.911	1.00679	
10.9113	1.02899	
10.9116	0.917419	
10.9119	0.805832	
10.9122	0.69426	
10.9125	0.582687	
10.9128	0.655624	
10.9131	0.728577	
10.9135	0.801514	
10.9138	0.874451	
10.9141	0.968735	
10.9144	1.063	
10.9147	1.15729	
10.915	1.25156	
10.9153	1.45654	
10.9156	1.66153	
10.9159	1.86653	
10.9162	2.07152	
10.9165	1.80136	
10.9168	1.53122	
10.9171	1.26108	
10.9174	0.990936	
10.9177	0.610077	
10.918	0.229218	
10.9183	0.586441	
10.9186	0.943649	
10.9189	1.35738	
10.9193	1.77109	
10.9196	1.74197	
10.9199	1.71286	
10.9202	1.49922	
10.9205	1.28558	
10.9208	1.07195	
10.9211	0.858307	
10.9214	1.17055	
10.9217	1.48279	
10.922	1.79503	
10.9223	2.10725	
10.9226	2.23499	
10.9229	2.3627	
10.9232	2.49042	
10.9235	2.61815	
10.9238	2.4097	
10.9241	2.20125	
10.9244	1.9928	
10.9247	1.78436	
10.925	1.68661	
10.9254	1.58888	
10.9257	1.49115	
10.926	1.39342	
10.9263	1.21725	
10.9266	1.04109	
10.9269	0.864944	
10.9272	0.688782	
10.9275	0.411148	
10.9278	0.133499	
10.9281	0.289474	
10.9284	0.88829	
10.9287	1.507	
10.929	1.24004	
10.9293	0.511765	
10.9296	0.226334	
10.9299	0.974213	
10.9302	1.72208	
10.9305	2.05479	
10.9308	2.3875	
10.9311	2.34656	
10.9315	2.30562	
10.9318	2.26468	
10.9321	2.22374	
10.9324	2.0444	
10.9327	1.86508	
10.933	1.68576	
10.9333	1.50642	
10.9336	1.09587	
10.9339	0.685333	
10.9342	0.27478	
10.9345	-0.135773	
10.9348	-0.0665741	
10.9351	0.00260925	
10.9354	0.0718079	
10.9357	0.141006	
10.936	0.0348969	
10.9363	-0.0711975	
10.9366	-0.177292	
10.9369	-0.283386	
10.9373	0.440842	
10.9376	1.16507	
10.9379	1.44646	
10.9382	1.72784	
10.9385	2.2298	
10.9388	2.73174	
10.9391	2.49561	
10.9394	2.25949	
10.9397	2.07872	
10.94	1.89795	
10.9403	1.71718	
10.9406	1.53641	
10.9409	1.47327	
10.9412	1.41013	
10.9415	1.347	
10.9418	1.28386	
10.9421	1.22072	
10.9424	1.15758	
10.9427	1.09444	
10.943	1.0313	
10.9434	1.32623	
10.9437	1.62117	
10.944	1.91611	
10.9443	2.21106	
10.9446	2.32147	
10.9449	2.4319	
10.9452	2.49619	
10.9455	2.56049	
10.9458	2.85312	
10.9461	2.40768	
10.9464	1.93457	
10.9467	2.19952	
10.947	2.5106	
10.9473	2.37885	
10.9476	2.54231	
10.9479	2.7058	
10.9482	2.46765	
10.9485	2.22951	
10.9488	1.99136	
10.9492	1.75322	
10.9495	1.65346	
10.9498	1.55371	
10.9501	2.19202	
10.9504	2.83034	
10.9507	2.64525	
10.951	2.46014	
10.9513	2.27505	
10.9516	2.08997	
10.9519	1.79416	
10.9522	1.49835	
10.9525	1.20255	
10.9528	0.906754	
10.9531	1.01399	
10.9534	1.12125	
10.9537	1.67134	
10.954	2.22144	
10.9543	2.95604	
10.9546	3.69064	
10.9549	4.13004	
10.9553	3.83134	
10.9556	2.87532	
10.9559	2.36212	
10.9562	2.58701	
10.9565	2.81189	
10.9568	3.06444	
10.9571	3.317	
10.9574	3.56956	
10.9577	3.82211	
10.958	3.61424	
10.9583	3.40637	
10.9586	3.1985	
10.9589	2.99063	
10.9592	2.59825	
10.9595	2.20586	
10.9598	1.81348	
10.9601	1.42108	
10.9604	1.26396	
10.9607	1.10683	
10.961	0.506866	
10.9614	0.644958	
10.9617	1.02293	
10.962	0.958069	
10.9623	1.18843	
10.9626	1.41878	
10.9629	1.30318	
10.9632	1.18756	
10.9635	1.07195	
10.9638	0.956329	
10.9641	1.32047	
10.9644	1.6846	
10.9647	2.04874	
10.965	2.41287	
10.9653	2.65706	
10.9656	2.90126	
10.9659	3.14546	
10.9662	3.38965	
10.9665	2.99727	
10.9668	2.60487	
10.9672	2.21249	
10.9675	1.82011	
10.9678	1.21683	
10.9681	0.613541	
10.9684	1.01587	
10.9687	1.4182	
10.969	1.42383	
10.9693	0.986603	
10.9696	0.383316	
10.9699	0.518112	
10.9702	0.475296	
10.9705	0.43248	
10.9708	0.435791	
10.9711	0.439117	
10.9714	0.700745	
10.9717	0.962387	
10.972	1.22403	
10.9723	1.48567	
10.9726	1.60603	
10.9729	1.72641	
10.9733	1.84677	
10.9736	1.96715	
10.9739	2.04138	
10.9742	2.11562	
10.9745	2.63271	
10.9748	2.41171	
10.9751	2.12845	
10.9754	2.28802	
10.9757	2.15237	
10.976	2.01674	
10.9763	1.65044	
10.9766	1.28415	
10.9769	0.917847	
10.9772	0.551544	
10.9775	0.595657	
10.9778	0.639771	
10.9781	0.683884	
10.9784	0.727997	
10.9787	0.956619	
10.979	1.18526	
10.9794	1.41388	
10.9797	1.6425	
10.98	1.48827	
10.9803	1.33401	
10.9806	1.17978	
10.9809	1.02553	
10.9812	1.12961	
10.9815	1.23369	
10.9818	1.33777	
10.9821	1.44185	
10.9824	1.56207	
10.9827	1.6823	
10.983	1.80252	
10.9833	1.92274	
10.9836	1.4156	
10.9839	0.908478	
10.9842	0.401337	
10.9845	-0.105789	
10.9848	0.0974731	
10.9852	0.30072	
10.9855	0.503983	
10.9858	0.707245	
10.9861	1.03966	
10.9864	1.37207	
10.9867	1.7045	
10.987	2.03691	
10.9873	2.40581	
10.9876	2.77469	
10.9879	2.2579	
10.9882	1.7411	
10.9885	0.744568	
10.9888	-0.251968	
10.9891	-0.381271	
10.9894	0.52272	
10.9897	1.07613	
10.99	1.18669	
10.9903	1.16809	
10.9906	1.14951	
10.9909	1.18626	
10.9913	1.22302	
10.9916	1.25978	
10.9919	1.29654	
10.9922	1.45035	
10.9925	1.60416	
10.9928	1.75798	
10.9931	1.91179	
10.9934	1.80728	
10.9937	1.70276	
10.994	1.59825	
10.9943	1.49374	
10.9946	1.24623	
10.9949	0.998718	
10.9952	0.751205	
10.9955	0.503693	
10.9958	-0.0113678	
10.9961	-0.526428	
10.9964	-0.155808	
10.9967	0.214813	
10.9971	1.04572	
10.9974	1.87662	
10.9977	2.21855	
10.998	2.56049	
10.9983	2.72713	
10.9986	2.1557	
10.9989	1.75034	
10.9992	1.78781	
10.9995	1.75841	
10.9998	1.729	
11.0001	1.72726	
11.0004	1.72554	
11.0007	1.72382	
11.001	1.72208	
11.0013	1.67422	
11.0016	1.62636	
11.0019	1.34383	
11.0022	0.323212	
11.0025	-0.669723	
11.0028	-0.924591	
11.0032	-0.524414	
11.0035	0.318604	
11.0038	0.958649	
11.0041	1.59868	
11.0044	1.69672	
11.0047	1.79474	
11.005	1.89276	
11.0053	1.99078	
11.0056	1.68288	
11.0059	1.37495	
11.0062	1.06705	
11.0065	0.75914	
11.0068	0.800644	
11.0071	0.842163	
11.0074	0.883682	
11.0077	0.925201	
11.008	1.12355	
11.0083	1.32191	
11.0086	1.52026	
11.0089	1.71863	
11.0093	2.06459	
11.0096	2.41057	
11.0099	2.31369	
11.0102	2.21681	
11.0105	1.61252	
11.0108	1.00822	
11.0111	1.28963	
11.0114	1.57101	
11.0117	1.85931	
11.012	2.14763	
11.0123	2.43593	
11.0126	2.72424	
11.0129	2.29294	
11.0132	1.86162	
11.0135	1.43031	
11.0138	0.999008	
11.0141	1.17891	
11.0144	1.35881	
11.0147	1.53871	
11.0151	1.71863	
11.0154	1.89853	
11.0157	2.07843	
11.016	2.25833	
11.0163	2.43823	
11.0166	2.34425	
11.0169	2.25026	
11.0172	2.15628	
11.0175	2.06229	
11.0178	1.85759	
11.0181	1.65289	
11.0184	1.4482	
11.0187	1.24348	
11.019	1.38707	
11.0193	1.53064	
11.0196	1.67422	
11.0199	1.81779	
11.0202	1.5739	
11.0205	1.32999	
11.0208	1.97176	
11.0212	2.61353	
11.0215	2.51608	
11.0218	2.41864	
11.0221	2.32118	
11.0224	2.22374	
11.0227	2.07094	
11.023	1.91814	
11.0233	1.76534	
11.0236	1.61252	
11.0239	1.49202	
11.0242	1.37151	
11.0245	1.25099	
11.0248	1.13048	
11.0251	2.00635	
11.0254	2.88223	
11.0257	2.87244	
11.026	2.86263	
11.0263	2.33992	
11.0266	1.81723	
11.0269	2.72453	
11.0273	3.63184	
11.0276	3.74571	
11.0279	3.12154	
11.0282	2.66341	
11.0285	2.64813	
11.0288	2.16695	
11.0291	1.68576	
11.0294	2.11794	
11.0297	2.55011	
11.03	2.7424	
11.0303	2.93471	
11.0306	3.12701	
11.0309	3.31931	
11.0312	2.8658	
11.0315	2.41229	
11.0318	1.95879	
11.0321	1.50528	
11.0324	1.53151	
11.0327	1.55774	
11.0331	1.58398	
11.0334	1.61021	
11.0337	1.66875	
11.034	1.72726	
11.0343	1.7858	
11.0346	1.84433	
11.0349	1.79214	
11.0352	1.73996	
11.0355	1.68777	
11.0358	1.63559	
11.0361	1.48682	
11.0364	1.33806	
11.0367	1.18929	
11.037	1.04053	
11.0373	1.44531	
11.0376	1.8501	
11.0379	2.25487	
11.0382	2.65965	
11.0385	2.63313	
11.0388	2.60661	
11.0392	2.58009	
11.0395	2.55356	
11.0398	2.52704	
11.0401	2.50052	
11.0404	2.47398	
11.0407	2.44746	
11.041	1.8351	
11.0413	1.22273	
11.0416	0.610367	
11.0419	-0.00199889	
11.0422	0.00376892	
11.0425	0.00953674	
11.0428	0.458145	
11.0431	0.906754	
11.0434	1.51219	
11.0437	2.11765	
11.044	1.8374	
11.0443	1.55717	
11.0446	1.49835	
11.045	1.43954	
11.0453	1.77744	
11.0456	2.11534	
11.0459	2.47392	
11.0462	2.09444	
11.0465	1.24443	
11.0468	0.394424	
11.0471	0.725327	
11.0474	1.05623	
11.0477	1.38715	
11.048	1.71805	
11.0483	1.48848	
11.0486	1.25891	
11.0489	1.02934	
11.0492	0.799789	
11.0495	0.976151	
11.0498	1.15253	
11.0501	1.3289	
11.0504	1.50528	
11.0507	1.38123	
11.0511	1.25719	
11.0514	1.13315	
11.0517	1.00909	
11.052	1.06956	
11.0523	1.13004	
11.0526	1.19052	
11.0529	1.25099	
11.0532	1.6113	
11.0535	1.97162	
11.0538	2.33192	
11.0541	2.69225	
11.0544	2.61894	
11.0547	2.54564	
11.055	2.47234	
11.0553	2.39903	
11.0556	2.44495	
11.0559	2.49086	
11.0562	2.09393	
11.0565	1.69701	
11.0568	1.64143	
11.0572	1.58586	
11.0575	1.97313	
11.0578	2.3604	
11.0581	3.21358	
11.0584	4.06674	
11.0587	3.88663	
11.059	3.70651	
11.0593	3.11122	
11.0596	2.51595	
11.0599	2.36349	
11.0602	2.21106	
11.0605	2.53201	
11.0608	2.85297	
11.0611	3.17393	
11.0614	3.49489	
11.0617	3.43759	
11.062	3.38028	
11.0623	3.32298	
11.0626	3.26569	
11.063	3.15303	
11.0633	3.04037	
11.0636	2.92772	
11.0639	2.81506	
11.0642	2.53633	
11.0645	2.25761	
11.0648	2.27412	
11.0651	1.84778	
11.0654	1.19736	
11.0657	1.285	
11.066	1.91698	
11.0663	2.10611	
11.0666	1.84317	
11.0669	1.58023	
11.0672	1.28963	
11.0675	0.999008	
11.0678	1.11201	
11.0681	1.22504	
11.0684	1.33806	
11.0687	1.45107	
11.0691	1.59177	
11.0694	1.73247	
11.0697	1.87315	
11.07	2.01385	
11.0703	1.37987	
11.0706	0.745865	
11.0709	0.554718	
11.0712	0.363571	
11.0715	0.606049	
11.0718	0.848511	
11.0721	0.648132	
11.0724	0.447754	
11.0727	0.61412	
11.073	0.780472	
11.0733	0.254883	
11.0736	-0.270706	
11.0739	-0.362671	
11.0742	0.283432	
11.0745	0.911072	
11.0748	1.53871	
11.0752	1.94768	
11.0755	1.61858	
11.0758	0.717468	
11.0761	-0.18364	
11.0764	-0.0422211	
11.0767	0.837265	
11.077	1.74443	
11.0773	2.65158	
11.0776	2.91756	
11.0779	3.18352	
11.0782	3.44948	
11.0785	3.71544	
11.0788	3.30792	
11.0791	2.90039	
11.0794	3.23094	
11.0797	3.56149	
11.08	3.32782	
11.0803	3.09415	
11.0806	2.41762	
11.081	1.7411	
11.0813	1.79344	
11.0816	1.84576	
11.0819	1.89809	
11.0822	1.95042	
11.0825	2.18727	
11.0828	2.42412	
11.0831	1.92288	
11.0834	1.42166	
11.0837	1.05882	
11.084	0.695999	
11.0843	1.07123	
11.0846	1.44646	
11.0849	1.26987	
11.0852	1.09328	
11.0855	0.944366	
11.0858	1.53352	
11.0861	1.83669	
11.0864	2.13985	
11.0867	2.48912	
11.0871	2.83841	
11.0874	2.618	
11.0877	2.39758	
11.088	2.17717	
11.0883	1.95677	
11.0886	1.84706	
11.0889	1.73737	
11.0892	1.62766	
11.0895	1.51796	
11.0898	1.42786	
11.0901	1.33777	
11.0904	1.24767	
11.0907	1.15758	
11.091	1.06747	
11.0913	0.977386	
11.0916	0.887283	
11.0919	0.797195	
11.0922	1.02769	
11.0925	1.25819	
11.0929	1.48869	
11.0932	1.71919	
11.0935	1.69138	
11.0938	1.66356	
11.0941	1.63573	
11.0944	1.60791	
11.0947	2.07454	
11.095	2.54117	
11.0953	3.0078	
11.0956	3.47441	
11.0959	4.05176	
11.0962	4.62909	
11.0965	4.46835	
11.0968	4.30763	
11.0971	3.38576	
11.0974	2.4639	
11.0977	1.98488	
11.098	1.50584	
11.0983	1.23903	
11.0986	0.972198	
11.099	1.44344	
11.0993	1.91467	
11.0996	1.54982	
11.0999	1.18497	
11.1002	0.820114	
11.1005	0.455261	
11.1008	0.154984	
11.1011	-0.145294	
11.1014	0.292511	
11.1017	0.730301	
11.102	0.83136	
11.1023	0.932404	
11.1026	1.4763	
11.1029	2.02019	
11.1032	2.4626	
11.1035	2.90501	
11.1038	2.31412	
11.1041	1.72324	
11.1044	1.936	
11.1047	2.14877	
11.1051	2.36154	
11.1054	2.57433	
11.1057	2.19664	
11.106	1.81895	
11.1063	1.44127	
11.1066	1.06358	
11.1069	0.718201	
11.1072	0.372803	
11.1075	0.470245	
11.1078	0.567703	
11.1081	0.674377	
11.1084	0.781052	
11.1087	1.33057	
11.109	1.88008	
11.1093	2.11765	
11.1096	2.35521	
11.1099	1.85471	
11.1102	1.3542	
11.1105	1.33344	
11.1109	1.31268	
11.1112	0.849091	
11.1115	0.385483	
11.1118	0.40625	
11.1121	0.427002	
11.1124	1.18582	
11.1127	1.94466	
11.113	1.70709	
11.1133	1.46953	
11.1136	1.23196	
11.1139	0.994385	
11.1142	1.19852	
11.1145	1.40263	
11.1148	1.55141	
11.1151	1.70016	
11.1154	1.77513	
11.1157	0.964401	
11.116	0.153687	
11.1163	0.228653	
11.1166	0.543472	
11.117	0.858307	
11.1173	1.2285	
11.1176	1.59868	
11.1179	1.78436	
11.1182	1.97003	
11.1185	2.1557	
11.1188	2.34137	
11.1191	1.86681	
11.1194	1.39226	
11.1197	0.917709	
11.12	0.443146	
11.1203	0.522141	
11.1206	0.601135	
11.1209	0.68013	
11.1212	0.75914	
11.1215	1.0042	
11.1218	1.24925	
11.1221	1.49432	
11.1224	1.73938	
11.1228	1.98444	
11.1231	2.22951	
11.1234	1.93947	
11.1237	0.763748	
11.124	0.325516	
11.1243	-0.112717	
11.1246	-0.163452	
11.1249	-0.214188	
11.1252	0.270157	
11.1255	0.754517	
11.1258	1.23888	
11.1261	1.72324	
11.1264	1.77397	
11.1267	1.82472	
11.127	1.87546	
11.1273	1.92621	
11.1276	2.51204	
11.1279	3.09789	
11.1282	3.24089	
11.1285	3.3839	
11.1289	2.94048	
11.1292	2.49706	
11.1295	2.49648	
11.1298	2.4959	
11.1301	1.91409	
11.1304	1.33229	
11.1307	1.48856	
11.131	1.64482	
11.1313	1.94408	
11.1316	2.24335	
11.1319	2.5426	
11.1322	2.84187	
11.1325	2.55991	
11.1328	2.27794	
11.1331	2.02365	
11.1334	1.76936	
11.1337	1.6095	
11.134	1.89247	
11.1343	1.92635	
11.1346	1.96022	
11.135	1.83727	
11.1353	1.71429	
11.1356	1.59134	
11.1359	1.46837	
11.1362	1.63141	
11.1365	1.79445	
11.1368	1.95749	
11.1371	2.12053	
11.1374	2.17285	
11.1377	2.22517	
11.138	2.30519	
11.1383	2.38519	
11.1386	2.53958	
11.1389	3.13681	
11.1392	3.73404	
11.1395	3.88843	
11.1398	3.66455	
11.1401	3.44069	
11.1404	3.43823	
11.1408	2.99295	
11.1411	2.43233	
11.1414	1.87172	
11.1417	1.28342	
11.142	0.695129	
11.1423	0.780319	
11.1426	0.865524	
11.1429	1.19981	
11.1432	1.09126	
11.1435	1.02351	
11.1438	0.955765	
11.1441	0.860336	
11.1444	0.764893	
11.1447	0.853989	
11.145	0.943069	
11.1453	1.03217	
11.1456	1.12125	
11.1459	0.88974	
11.1462	0.658218	
11.1465	0.426712	
11.1469	0.195206	
11.1472	0.222015	
11.1475	0.248825	
11.1478	0.275635	
11.1481	0.30246	
11.1484	0.508011	
11.1487	0.713577	
11.149	1.19592	
11.1493	1.23541	
11.1496	1.27492	
11.1499	1.75725	
11.1502	1.96281	
11.1505	2.16838	
11.1508	2.06949	
11.1511	1.9706	
11.1514	2.16695	
11.1517	1.92044	
11.152	1.09271	
11.1523	1.00304	
11.1526	1.2086	
11.153	1.41417	
11.1533	1.48885	
11.1536	1.56351	
11.1539	1.66586	
11.1542	1.7682	
11.1545	1.75063	
11.1548	2.17587	
11.1551	2.60114	
11.1554	2.58354	
11.1557	2.62823	
11.156	2.67293	
11.1563	2.66226	
11.1566	2.65158	
