8.53796	-0.416	
8.53827	-0.831253	
8.53857	-0.90004	
8.53888	-0.0747986	
8.53918	0.515762	
8.53949	0.569885	
8.53979	0.336258	
8.5401	0.102615	
8.5404	-0.164551	
8.54071	-0.431717	
8.54101	-0.441849	
8.54132	-0.451981	
8.54162	-0.462097	
8.54193	-0.472229	
8.54223	-0.409714	
8.54254	-0.347198	
8.54284	0.25174	
8.54315	0.850677	
8.54345	0.689682	
8.54376	0.528687	
8.54406	0.367691	
8.54437	0.20668	
8.54467	-0.158264	
8.54498	-0.523224	
8.54528	-0.351746	
8.54559	-0.180267	
8.54589	-0.0311432	
8.5462	0.117981	
8.54651	0.267105	
8.54681	0.416229	
8.54712	0.485382	
8.54742	0.55452	
8.54773	0.0872498	
8.54803	-0.380035	
8.54834	-0.880844	
8.54864	-1.38164	
8.54895	-1.34602	
8.54925	-1.31039	
8.54956	-0.662918	
8.54986	-0.0154266	
8.55017	0.0956268	
8.55047	0.20668	
8.55078	0.518906	
8.55108	0.831116	
8.55139	1.14334	
8.55169	1.45555	
8.552	1.44298	
8.5523	1.4304	
8.55261	1.41783	
8.55291	1.40527	
8.55322	1.20271	
8.55352	1.00015	
8.55383	0.797592	
8.55413	0.595032	
8.55444	0.534973	
8.55474	0.474899	
8.55505	0.951263	
8.55535	1.42761	
8.55566	1.46812	
8.55596	1.50864	
8.55627	1.04625	
8.55657	0.583862	
8.55688	0.0399323	
8.55718	0.0324097	
8.55749	0.617218	
8.55779	1.20201	
8.5581	1.25038	
8.5584	1.29875	
8.55871	1.34712	
8.55901	1.39549	
8.55932	1.10579	
8.55962	0.816101	
8.55993	0.0235138	
8.56023	-0.769089	
8.56054	-1.04759	
8.56084	-0.789688	
8.56115	-0.297089	
8.56145	0.195511	
8.56176	0.0545959	
8.56206	-0.086319	
8.56237	0.666809	
8.56268	1.41994	
8.56298	1.03316	
8.56329	0.646378	
8.56359	0.259598	
8.5639	-0.127182	
8.5642	-0.296036	
8.56451	-0.46489	
8.56481	-0.633759	
8.56512	-0.802612	
8.56542	-0.658554	
8.56573	-0.514481	
8.56603	-0.370422	
8.56634	-0.226364	
8.56664	-0.199997	
8.56695	-0.17363	
8.56725	-0.449005	
8.56756	-0.187958	
8.56786	0.0842743	
8.56817	0.356506	
8.56847	0.628738	
8.56878	0.90097	
8.56908	1.02791	
8.56939	0.618439	
8.56969	0.17543	
8.57	0.268845	
8.5703	0.69754	
8.57061	0.589798	
8.57091	0.280899	
8.57122	0.866043	
8.57152	1.31149	
8.57183	1.22052	
8.57213	1.48717	
8.57244	1.7538	
8.57274	1.49519	
8.57305	1.23659	
8.57335	0.944443	
8.57366	0.652313	
8.57396	0.522217	
8.57427	-0.144302	
8.57457	-0.810822	
8.57488	-0.940903	
8.57518	-0.556915	
8.57549	-0.172928	
8.57579	0.244583	
8.5761	0.662094	
8.5764	0.527634	
8.57671	0.393173	
8.57701	0.258728	
8.57732	0.124268	
8.57762	0.425659	
8.57793	0.727051	
8.57824	1.02844	
8.57854	1.32983	
8.57885	0.698059	
8.57915	0.0662994	
8.57946	-0.0290527	
8.57976	-0.12439	
8.58007	-0.644409	
8.58037	-1.16441	
8.58068	-1.09213	
8.58098	-0.483398	
8.58129	0.54509	
8.58159	1.57359	
8.5819	1.74158	
8.5822	1.90956	
8.58251	1.69757	
8.58281	1.4856	
8.58312	1.30713	
8.58342	1.12868	
8.58373	1.10667	
8.58403	1.62109	
8.58434	1.83379	
8.58464	2.04646	
8.58495	2.06917	
8.58525	2.09186	
8.58556	2.11456	
8.58586	2.13727	
8.58617	2.1577	
8.58647	2.17813	
8.58678	2.16502	
8.58708	2.15193	
8.58739	2.21707	
8.58769	1.74577	
8.588	1.54269	
8.5883	1.33961	
8.58861	1.02477	
8.58891	0.173508	
8.58922	-0.342484	
8.58952	-0.85849	
8.58983	-1.45271	
8.59013	-1.51051	
8.59044	-0.975998	
8.59074	-0.441498	
8.59105	-0.369385	
8.59135	-0.297256	
8.59166	-0.258667	
8.59196	-0.220078	
8.59227	0.455521	
8.59257	0.594681	
8.59288	0.141556	
8.59318	-0.311584	
8.59349	-0.183594	
8.5938	-0.0555878	
8.5941	-0.22934	
8.59441	0.133347	
8.59471	0.451324	
8.59502	0.769302	
8.59532	1.12082	
8.59563	1.47232	
8.59593	0.958939	
8.59624	0.445557	
8.59654	-0.0678101	
8.59685	-0.581192	
8.59715	-0.748123	
8.59746	-0.91507	
8.59776	-1.082	
8.59807	-1.24893	
8.59837	-1.07222	
8.59868	-0.895508	
8.59898	-0.182358	
8.59929	0.530777	
8.59959	0.361053	
8.5999	0.191315	
8.6002	0.502136	
8.60051	0.812958	
8.60081	1.52332	
8.60112	1.33961	
8.60142	0.764771	
8.60173	0.189926	
8.60203	0.0956268	
8.60234	0.00132751	
8.60264	-0.0929565	
8.60295	-0.187256	
8.60325	-0.524612	
8.60356	-0.861984	
8.60386	-1.19934	
8.60417	-1.5367	
8.60447	-1.19235	
8.60478	-0.848007	
8.60508	-0.503662	
8.60539	-0.159317	
8.60569	0.268494	
8.606	0.69632	
8.6063	0.230087	
8.60661	-0.772568	
8.60691	-1.08235	
8.60722	-0.498077	
8.60752	-0.148483	
8.60783	-0.335327	
8.60813	-0.276306	
8.60844	-0.217285	
8.60874	-0.191788	
8.60905	-0.166306	
8.60935	-0.00669861	
8.60966	0.152908	
8.60997	0.3125	
8.61027	0.472107	
8.61058	0.540909	
8.61088	0.609711	
8.61119	0.678497	
8.61149	0.747299	
8.6118	0.681992	
8.6121	0.616684	
8.61241	0.551376	
8.61271	0.486069	
8.61302	0.526932	
8.61332	0.567795	
8.61363	0.608658	
8.61393	0.649521	
8.61424	1.11505	
8.61454	1.58058	
8.61485	0.850327	
8.61515	0.120071	
8.61546	-0.598831	
8.61576	-0.423691	
8.61607	-0.215012	
8.61637	-0.00634765	
8.61668	0.369949	
8.61698	0.746262	
8.61729	1.12256	
8.61759	1.49886	
8.6179	1.07611	
8.6182	0.653366	
8.61851	0.230606	
8.61881	-0.192139	
8.61912	0.0556335	
8.61942	0.303421	
8.61973	0.551208	
8.62003	0.798996	
8.62034	0.59346	
8.62064	0.387939	
8.62095	0.182419	
8.62125	-0.0231171	
8.62156	-0.00512695	
8.62186	0.0128632	
8.62217	0.030838	
8.62247	0.0488281	
8.62278	-0.173462	
8.62308	-0.395752	
8.62339	-0.618042	
8.62369	-0.840332	
8.624	-1.19672	
8.6243	-1.55312	
8.62461	-1.85364	
8.62491	-2.15416	
8.62522	-1.79077	
8.62553	-0.53334	
8.62583	0.522919	
8.62614	1.04276	
8.62644	0.802658	
8.62675	0.562561	
8.62705	0.288925	
8.62736	0.0153046	
8.62766	-0.0543671	
8.62797	-0.124039	
8.62827	-0.19371	
8.62858	-0.263382	
8.62888	-0.333054	
8.62919	-0.402725	
8.62949	-0.472412	
8.6298	-0.542084	
8.6301	-0.409195	
8.63041	-0.276306	
8.63071	-0.143417	
8.63102	-0.0105438	
8.63132	-0.190567	
8.63163	-0.370605	
8.63193	-0.550629	
8.63224	-0.730667	
8.63254	-1.06436	
8.63285	-1.39806	
8.63315	-1.73175	
8.63346	-2.06544	
8.63376	-1.69508	
8.63407	-1.32472	
8.63437	-1.01022	
8.63468	-0.69574	
8.63498	0.166702	
8.63529	0.135086	
8.63559	-0.287659	
8.6359	-0.710403	
8.6362	-0.876129	
8.63651	-1.04184	
8.63681	-1.20755	
8.63712	-1.37326	
8.63742	-0.76506	
8.63773	-0.156876	
8.63803	-0.140976	
8.63834	-0.661514	
8.63864	-0.824432	
8.63895	-0.98735	
8.63925	-0.323288	
8.63956	0.34079	
8.63986	-0.121765	
8.64017	-1.12076	
8.64047	-1.22571	
8.64078	-0.79422	
8.64108	-0.17276	
8.64139	0.4487	
8.6417	0.567276	
8.642	0.685837	
8.64231	0.388107	
8.64261	0.0903931	
8.64292	-0.207336	
8.64322	-0.505066	
8.64353	-0.702209	
8.64383	-0.899353	
8.64414	-1.0965	
8.64444	-1.29364	
8.64475	-1.58089	
8.64505	-1.86813	
8.64536	-2.45712	
8.64566	-2.50967	
8.64597	-2.01463	
8.64627	-1.51959	
8.64658	-1.49393	
8.64688	-1.46825	
8.64719	-2.00975	
8.64749	-2.01482	
8.6478	-1.42757	
8.6481	-0.840332	
8.64841	-0.331314	
8.64871	0.177704	
8.64902	-0.207336	
8.64932	-0.592361	
8.64963	-0.946671	
8.64993	-1.30096	
8.65024	-1.11884	
8.65054	-0.400284	
8.65085	0.295914	
8.65115	0.0980682	
8.65146	-0.401505	
8.65176	-0.36467	
8.65207	-0.341797	
8.65237	-0.318909	
8.65268	0.0727539	
8.65298	-0.0720062	
8.65329	-0.384399	
8.65359	-0.160355	
8.6539	-0.271591	
8.6542	-0.382828	
8.65451	-0.600403	
8.65481	-0.817978	
8.65512	-1.00203	
8.65542	-1.18607	
8.65573	-0.967804	
8.65603	-0.213104	
8.65634	0.0386963	
8.65664	-0.245926	
8.65695	-0.508209	
8.65726	-0.234055	
8.65756	0.241257	
8.65787	0.716568	
8.65817	1.30363	
8.65848	1.8907	
8.65878	1.56137	
8.65909	0.695618	
8.65939	-0.167343	
8.6597	-0.493881	
8.66	-0.261642	
8.66031	-0.0294037	
8.66061	-0.0541992	
8.66092	-0.0789947	
8.66122	0.432648	
8.66153	0.944275	
8.66183	1.46709	
8.66214	1.98988	
8.66244	1.5963	
8.66275	0.666275	
8.66305	0.283875	
8.66336	0.437881	
8.66366	0.256622	
8.66397	0.0753784	
8.66427	0.0270081	
8.66458	-0.0213623	
8.66488	0.164948	
8.66519	0.887695	
8.66549	1.3087	
8.6658	1.72971	
8.6661	1.59193	
8.66641	0.917725	
8.66671	0.271469	
8.66702	-0.374786	
8.66732	-0.46228	
8.66763	-0.0133362	
8.66793	0.625595	
8.66824	1.26453	
8.66854	1.3782	
8.66885	0.955444	
8.66915	0.386719	
8.66946	0.354416	
8.66976	0.288574	
8.67007	-0.313675	
8.67037	-0.882416	
8.67068	-1.45114	
8.67098	-1.46109	
8.67129	-0.934616	
8.67159	-1.0284	
8.6719	-1.12216	
8.6722	-1.1824	
8.67251	-1.24265	
8.67282	-1.41464	
8.67312	-1.58664	
8.67343	-1.40103	
8.67373	-1.75183	
8.67404	-2.06615	
8.67434	-1.48642	
8.67465	-1.14137	
8.67495	-1.33275	
8.67526	-1.47943	
8.67556	-1.62611	
8.67587	-0.912262	
8.67617	-0.198425	
8.67648	0.00413513	
8.67678	0.20668	
8.67709	-0.127182	
8.67739	-0.46106	
8.6777	-0.604935	
8.678	-0.748825	
8.67831	-0.892715	
8.67861	-1.03659	
8.67892	-0.488297	
8.67922	0.0600128	
8.67953	0.0718842	
8.67983	0.0837555	
8.68014	0.12915	
8.68044	0.174561	
8.68075	0.756378	
8.68105	1.33821	
8.68136	0.917038	
8.68166	0.49585	
8.68197	0.611099	
8.68227	0.726349	
8.68258	-0.041275	
8.68288	-0.808899	
8.68319	-1.04008	
8.68349	-1.27129	
8.6838	-1.38881	
8.6841	-1.50632	
8.68441	-1.62384	
8.68471	-1.74136	
8.68502	-1.72476	
8.68532	-1.70818	
8.68563	-1.69159	
8.68593	-1.675	
8.68624	-1.23933	
8.68654	-0.80365	
8.68685	-0.904404	
8.68715	-1.00517	
8.68746	-1.32944	
8.68776	-1.6537	
8.68807	-1.44154	
8.68837	-1.22937	
8.68868	-0.999756	
8.68899	-0.770126	
8.68929	-0.540512	
8.6896	-0.310883	
8.6899	0.142258	
8.69021	0.595383	
8.69051	0.15448	
8.69082	-0.286438	
8.69112	-0.0232849	
8.69143	0.239868	
8.69173	0.503006	
8.69204	0.766159	
8.69234	0.302902	
8.69265	-0.160355	
8.69295	-0.623627	
8.69326	-1.08688	
8.69356	-0.780258	
8.69387	-0.473633	
8.69417	-0.166992	
8.69448	0.139633	
8.69478	-0.380737	
8.69509	-0.901093	
8.69539	-0.885025	
8.6957	-0.868958	
8.696	-0.341614	
8.69631	0.18573	
8.69661	0.176651	
8.69692	0.167572	
8.69722	0.270248	
8.69753	0.372925	
8.69783	0.475601	
8.69814	0.578278	
8.69844	0.370834	
8.69875	0.163376	
8.69905	-0.0440674	
8.69936	-0.251511	
8.69966	-0.458954	
8.69997	-0.666412	
8.70027	-0.873856	
8.70058	-1.0813	
8.70088	-1.27478	
8.70119	-1.46825	
8.70149	-1.66173	
8.7018	-1.85521	
8.7021	-1.37814	
8.70241	-0.901093	
8.70271	-0.424042	
8.70302	0.0530243	
8.70332	0.393265	
8.70363	0.733505	
8.70393	1.07375	
8.70424	1.414	
8.70455	0.636688	
8.70485	-0.140625	
8.70516	-0.381516	
8.70546	-0.622406	
8.70577	0.00282288	
8.70607	0.628036	
8.70638	0.359207	
8.70668	0.0903931	
8.70699	-0.279022	
8.70729	-0.648422	
8.7076	-0.961945	
8.7079	-1.27548	
8.70821	-1.47166	
8.70851	-0.773804	
8.70882	-0.0424042	
8.70912	0.68898	
8.70943	0.80571	
8.70973	0.92244	
8.71004	0.502747	
8.71034	0.0830536	
8.71065	-0.426041	
8.71095	-0.93515	
8.71126	-1.44424	
8.71156	-1.95334	
8.71187	-1.73604	
8.71217	-1.51872	
8.71248	-1.30141	
8.71278	-1.08409	
8.71309	-1.27286	
8.71339	-1.46162	
8.7137	-1.68391	
8.714	-1.90619	
8.71431	-1.51382	
8.71461	-1.65788	
8.71492	-1.83548	
8.71522	-1.47664	
8.71553	-0.835617	
8.71583	-0.731018	
8.71614	-0.827576	
8.71644	-0.924149	
8.71675	-0.808365	
8.71705	-0.692596	
8.71736	-0.576828	
8.71766	-0.46106	
8.71797	-0.244705	
8.71827	-0.0283508	
8.71858	-0.672516	
8.71888	-1.31668	
8.71919	-1.55853	
8.71949	-1.26395	
8.7198	-0.768204	
8.7201	-0.272461	
8.72041	0.62001	
8.72072	0.976059	
8.72102	0.382172	
8.72133	-0.2117	
8.72163	-0.101517	
8.72194	0.00866699	
8.72224	0.118851	
8.72255	0.229034	
8.72285	0.164337	
8.72316	0.0996399	
8.72346	0.0349426	
8.72377	-0.0297546	
8.72407	-0.172668	
8.72438	-0.315598	
8.72468	0.0779114	
8.72499	0.471405	
8.72529	0.496109	
8.7256	0.520828	
8.7259	0.545532	
8.72621	0.570236	
8.72651	0.594955	
8.72682	0.619659	
8.72712	0.61084	
8.72743	0.60202	
8.72773	1.03044	
8.72804	0.92244	
8.72834	0.579758	
8.72865	0.237076	
8.72895	-0.195023	
8.72926	-0.627121	
8.72956	-0.142807	
8.72987	0.877914	
8.73017	1.2365	
8.73048	1.05865	
8.73078	1.18254	
8.73109	1.30643	
8.73139	1.48621	
8.7317	1.12955	
8.732	0.180588	
8.73231	-0.768387	
8.73261	-1.58664	
8.73292	-2.40491	
8.73322	-2.63086	
8.73353	-2.32039	
8.73383	-1.80876	
8.73414	-1.29713	
8.73444	-1.28839	
8.73475	-1.27966	
8.73505	-1.18433	
8.73536	-1.08899	
8.73566	-0.993637	
8.73597	-0.8983	
8.73628	-1.13823	
8.73658	-1.37814	
8.73689	-1.08165	
8.73719	-0.785141	
8.7375	-0.953125	
8.7378	-1.12111	
8.73811	-1.28909	
8.73841	-1.45708	
8.73872	-1.22273	
8.73902	-0.988403	
8.73933	-0.787598	
8.73963	-0.586777	
8.73994	-0.140106	
8.74024	-0.229858	
8.74055	-0.554306	
8.74085	-0.878738	
8.74116	-0.934967	
8.74146	-0.991196	
8.74177	-1.34917	
8.74207	-1.1707	
8.74238	-0.966751	
8.74268	-0.762802	
8.74299	-1.06174	
8.74329	-1.36069	
8.7436	-1.11203	
8.7439	-0.863373	
8.74421	-0.279449	
8.74451	-0.231949	
8.74482	-0.0447693	
8.74512	0.678848	
8.74543	1.0672	
8.74573	0.561508	
8.74604	0.290497	
8.74634	0.555923	
8.74665	1.00015	
8.74695	1.44438	
8.74726	1.24323	
8.74756	1.04205	
8.74787	0.840897	
8.74817	0.63974	
8.74848	0.863251	
8.74878	1.08676	
8.74909	1.31027	
8.74939	1.53378	
8.7497	0.368729	
8.75	-0.796326	
8.75031	-1.01146	
8.75061	-0.690155	
8.75092	-0.972336	
8.75122	-1.25452	
8.75153	-1.4473	
8.75184	-1.64008	
8.75214	-1.55276	
8.75245	-0.571411	
8.75275	0.208786	
8.75306	0.452545	
8.75336	0.0369568	
8.75367	-0.378632	
8.75397	-0.268982	
8.75428	0.377106	
8.75458	0.903061	
8.75489	0.892593	
8.75519	0.323334	
8.7555	-0.245926	
8.7558	-0.569321	
8.75611	-0.892715	
8.75641	-1.51784	
8.75672	-1.60655	
8.75702	-1.51924	
8.75733	-1.43193	
8.75763	-1.3111	
8.75794	-1.19026	
8.75824	-1.0359	
8.75855	-0.881531	
8.75885	-0.727173	
8.75916	-0.572815	
8.75946	-1.01913	
8.75977	-1.46545	
8.76007	-1.37535	
8.76038	-1.28525	
8.76068	-0.390503	
8.76099	0.504242	
8.76129	0.147308	
8.7616	-0.20961	
8.7619	-0.0793457	
8.76221	0.0509186	
8.76251	0.181198	
8.76282	0.311462	
8.76312	-0.765244	
8.76343	-1.84193	
8.76373	-2.00224	
8.76404	-1.62611	
8.76434	-1.05441	
8.76465	-1.01913	
8.76495	-1.50911	
8.76526	-1.9991	
8.76556	-2.14262	
8.76587	-1.74974	
8.76617	-1.12216	
8.76648	-0.494583	
8.76678	-0.0926056	
8.76709	0.309357	
8.76739	0.677811	
8.7677	1.04625	
8.76801	1.02354	
8.76831	0.464417	
8.76862	0.240555	
8.76892	0.0167084	
8.76923	-0.525665	
8.76953	-0.531601	
8.76984	-0.302856	
8.77014	-0.0740967	
8.77045	0.255234	
8.77075	0.584564	
8.77106	1.21564	
8.77136	1.31027	
8.77167	0.899567	
8.77197	0.488876	
8.77228	0.0446472	
8.77258	-0.399582	
8.77289	0.00552369	
8.77319	0.410645	
8.7735	0.81575	
8.7738	1.22087	
8.77411	1.15102	
8.77441	1.08118	
8.77472	0.977798	
8.77502	0.87442	
8.77533	0.737518	
8.77563	0.0641937	
8.77594	-0.609131	
8.77624	-0.746033	
8.77655	-0.939514	
8.77685	-1.13298	
8.77716	-1.05824	
8.77746	-0.447083	
8.77777	0.085846	
8.77807	0.61879	
8.77838	0.648819	
8.77868	0.678848	
8.77899	0.261871	
8.77929	-0.155121	
8.7796	-0.873856	
8.7799	-1.05615	
8.78021	-0.668503	
8.78051	-0.280853	
8.78082	0.442078	
8.78112	0.628571	
8.78143	0.496719	
8.78173	0.364883	
8.78204	0.199524	
8.78234	0.0341644	
8.78265	0.528152	
8.78295	1.02216	
8.78326	0.957367	
8.78357	0.356155	
8.78387	0.246674	
8.78418	0.673615	
8.78448	0.530609	
8.78479	-0.148834	
8.78509	-0.828278	
8.7854	-1.50772	
8.7857	-1.98599	
8.78601	-1.92786	
8.78631	-1.09824	
8.78662	-0.268631	
8.78692	0.896255	
8.78723	1.5247	
8.78753	1.31499	
8.78784	1.10527	
8.78814	0.86203	
8.78845	0.61879	
8.78875	1.50427	
8.78906	2.38977	
8.78936	2.38121	
8.78967	2.37265	
8.78997	1.83884	
8.79028	1.30504	
8.79058	1.30765	
8.79089	1.31027	
8.79119	0.907608	
8.7915	0.504929	
8.7918	0.336945	
8.79211	0.705399	
8.79241	1.16324	
8.79272	1.62109	
8.79302	1.5537	
8.79333	0.94986	
8.79363	0.276184	
8.79394	0.138931	
8.79424	0.560455	
8.79455	0.981995	
8.79485	0.878265	
8.79516	0.774551	
8.79546	0.972565	
8.79577	0.634155	
8.79607	-0.0398712	
8.79638	-0.713898	
8.79668	-0.885025	
8.79699	-1.05615	
8.79729	-0.914368	
8.7976	-0.772568	
8.7979	-0.809586	
8.79821	-1.38304	
8.79851	-1.72739	
8.79882	-1.17769	
8.79912	-0.661514	
8.79943	-0.14534	
8.79974	0.0243835	
8.80004	-0.342316	
8.80035	-0.910172	
8.80065	-1.47803	
8.80096	-1.38846	
8.80126	-0.762451	
8.80157	-0.438187	
8.80187	-0.113907	
8.80218	0.210358	
8.80248	0.534622	
8.80279	0.858887	
8.80309	1.18315	
8.8034	1.2448	
8.8037	1.30643	
8.80401	1.4016	
8.80431	1.49677	
8.80462	1.3349	
8.80492	1.70946	
8.80523	2.08401	
8.80553	1.92213	
8.80584	0.907425	
8.80614	-0.107285	
8.80645	-0.205582	
8.80675	0.232529	
8.80706	0.279495	
8.80736	0.326477	
8.80767	-0.129456	
8.80797	-0.585388	
8.80828	-0.541199	
8.80858	-0.497025	
8.80889	-0.45285	
8.80919	-0.408676	
8.8095	-0.565659	
8.8098	-0.722626	
8.81011	-0.343185	
8.81041	0.0362549	
8.81072	0.00308228	
8.81102	-0.0300903	
8.81133	-0.0632782	
8.81163	-0.0964508	
8.81194	0.339752	
8.81224	0.77594	
8.81255	0.642181	
8.81285	0.508423	
8.81316	-0.0192719	
8.81346	-1.08339	
8.81377	-2.114	
8.81407	-2.60817	
8.81438	-2.20828	
8.81468	-1.27199	
8.81499	-0.302155	
8.8153	0.131256	
8.8156	0.0610504	
8.81591	-0.00914001	
8.81621	0.121826	
8.81652	0.789215	
8.81682	0.853119	
8.81713	0.917038	
8.81743	1.01447	
8.81774	1.11191	
8.81804	0.893631	
8.81835	0.675354	
8.81865	0.490616	
8.81896	0.305862	
8.81926	-0.13591	
8.81957	-0.041275	
8.81987	0.288055	
8.82018	0.617386	
8.82048	0.986526	
8.82079	1.35567	
8.82109	1.16605	
8.8214	0.439972	
8.8217	0.0827026	
8.82201	0.261871	
8.82231	0.642181	
8.82262	1.02251	
8.82292	0.849625	
8.82323	0.676758	
8.82353	0.503891	
8.82384	0.331009	
8.82414	0.091095	
8.82445	-0.148834	
8.82475	-0.388763	
8.82506	-0.628693	
8.82536	-0.995743	
8.82567	-1.36278	
8.82597	-1.19341	
8.82628	-1.02402	
8.82658	-1.02228	
8.82689	-1.02054	
8.82719	-1.01878	
8.8275	-1.01704	
8.8278	-0.788986	
8.82811	-0.560944	
8.82841	-0.332886	
8.82872	-0.104828	
8.82902	-0.279099	
8.82933	-0.453369	
8.82963	-0.62764	
8.82994	-0.80191	
8.83024	-0.83107	
8.83055	-0.860229	
8.83085	-0.587646	
8.83116	-0.851501	
8.83147	-1.11536	
8.83177	-1.3792	
8.83208	-1.44188	
8.83238	-0.96814	
8.83269	-0.491608	
8.83299	-0.0150757	
8.8333	-0.0414429	
8.8336	-0.0678101	
8.83391	0.0175781	
8.83421	0.102966	
8.83452	0.188354	
8.83482	0.273743	
8.83513	0.181717	
8.83543	0.0896912	
8.83574	-0.0023346	
8.83604	-0.0943603	
8.83635	0.126541	
8.83665	0.347427	
8.83696	0.568314	
8.83726	0.789215	
8.83757	0.753067	
8.83787	0.716919	
8.83818	0.680771	
8.83848	0.644623	
8.83879	0.764938	
8.83909	0.885254	
8.8394	1.34084	
8.8397	1.25998	
8.84001	1.2303	
8.84031	1.73705	
8.84062	1.87498	
8.84092	1.1189	
8.84123	0.441025	
8.84153	-0.236847	
8.84184	-0.937058	
8.84214	-1.63728	
8.84245	-1.75079	
8.84275	-1.32787	
8.84306	-1.20668	
8.84336	-1.08549	
8.84367	-0.617859	
8.84397	-0.150238	
8.84428	0.317398	
8.84458	0.785019	
8.84489	0.968719	
8.84519	1.15242	
8.8455	1.3026	
8.8458	1.45276	
8.84611	1.41295	
8.84641	0.836716	
8.84672	0.56221	
8.84703	0.287704	
8.84733	0.102615	
8.84764	-0.082489	
8.84794	-0.267578	
8.84825	-0.452667	
8.84855	-0.112518	
8.84886	0.227646	
8.84916	0.0648956	
8.84947	-0.0978546	
8.84977	-0.140457	
8.85008	0.353363	
8.85038	0.545441	
8.85069	0.737518	
8.85099	1.00783	
8.8513	1.27814	
8.8516	1.01202	
8.85191	0.745911	
8.85221	0.714478	
8.85252	0.683044	
8.85282	0.316345	
8.85313	0.486069	
8.85343	1.12518	
8.85374	1.22786	
8.85404	0.771744	
8.85435	0.315643	
8.85465	0.187485	
8.85496	0.0593109	
8.85526	-0.0688629	
8.85557	-0.197037	
8.85587	-0.347549	
8.85618	-0.498077	
8.85648	-0.950333	
8.85679	-0.866165	
8.85709	-0.893753	
8.8574	-0.921356	
8.8577	-0.881882	
8.85801	-0.842422	
8.85831	-1.06	
8.85862	-0.74115	
8.85892	-0.22113	
8.85923	0.298889	
8.85953	0.778915	
8.85984	0.722504	
8.86014	0.10733	
8.86045	-0.507858	
8.86075	-1.1342	
8.86106	-1.22414	
8.86136	-0.721756	
8.86167	0.317047	
8.86197	1.18542	
8.86228	1.15976	
8.86259	0.832336	
8.86289	1.04137	
8.8632	1.29507	
8.8635	1.5488	
8.86381	2.13779	
8.86411	2.19035	
8.86442	1.33594	
8.86472	0.481537	
8.86503	0.185913	
8.86533	0.426712	
8.86564	0.175781	
8.86594	-0.0751495	
8.86625	-0.32608	
8.86655	-0.576996	
8.86686	-0.746902	
8.86716	-1.45323	
8.86747	-2.12604	
8.86777	-2.26242	
8.86808	-1.81766	
8.86838	-0.836487	
8.86869	-0.12352	
8.86899	0.589447	
8.8693	1.32442	
8.8696	2.05939	
8.86991	2.07912	
8.87021	1.2048	
8.87052	0.654587	
8.87082	0.640793	
8.87113	0.269379	
8.87143	-0.102036	
8.87174	0.0573883	
8.87204	0.216812	
8.87235	0.376236	
8.87265	0.53566	
8.87296	0.505112	
8.87326	0.474548	
8.87357	-0.0924377	
8.87387	-0.659424	
8.87418	-0.786713	
8.87448	-0.914017	
8.87479	-1.04131	
8.87509	-1.16861	
8.8754	-0.927109	
8.8757	-0.685608	
8.87601	-0.444122	
8.87631	-0.202621	
8.87662	-0.206985	
8.87692	-0.211349	
8.87723	-0.215714	
8.87753	-0.220078	
8.87784	-0.481491	
8.87814	-0.742889	
8.87845	-1.00429	
8.87876	-1.2657	
8.87906	-1.04724	
8.87937	-0.828796	
8.87967	0.283691	
8.87998	1.39618	
8.88028	0.977631	
8.88059	0.559067	
8.88089	0.140503	
8.8812	-0.278061	
8.8815	-0.118286	
8.88181	0.0415039	
8.88211	0.201279	
8.88242	0.361053	
8.88272	0.554352	
8.88303	0.74765	
8.88333	0.940948	
8.88364	1.13426	
8.88394	0.595566	
8.88425	0.0568695	
8.88455	0.0881195	
8.88486	0.11937	
8.88516	0.161804	
8.88547	0.740662	
8.88577	1.52069	
8.88608	1.40666	
8.88638	1.04398	
8.88669	0.681305	
8.88699	0.262741	
8.8873	-0.155823	
8.8876	-0.350876	
8.88791	-0.545914	
8.88821	-0.740967	
8.88852	-0.93602	
8.88882	-0.633224	
8.88913	-0.330444	
8.88943	-0.0276489	
8.88974	0.275131	
8.89004	-0.506104	
8.89035	-1.28735	
8.89065	-1.17455	
8.89096	-1.06174	
8.89126	-0.837189	
8.89157	-0.612625	
8.89187	-0.388062	
8.89218	-0.163498	
8.89248	-0.106583	
8.89279	-0.0496521	
8.89309	0.00727844	
8.8934	0.0641937	
8.8937	0.182587	
8.89401	0.30098	
8.89432	0.419373	
8.89462	0.537765	
8.89493	0.0415039	
8.89523	-0.454773	
8.89554	-0.414612	
8.89584	-0.374451	
8.89615	-0.362228	
8.89645	-0.349991	
8.89676	-0.337769	
8.89706	-0.325546	
8.89737	-0.682129	
8.89767	-1.0387	
8.89798	-1.39526	
8.89828	-1.75183	
8.89859	-1.30865	
8.89889	-0.865479	
8.8992	-0.422287	
8.8995	0.0208893	
8.89981	-0.11705	
8.90011	-0.255005	
8.90042	-0.39296	
8.90072	-0.530899	
8.90103	-0.121246	
8.90133	0.288406	
8.90164	0.698059	
8.90194	1.10771	
8.90225	1.02565	
8.90255	0.943573	
8.90286	0.861511	
8.90316	0.779434	
8.90347	0.398422	
8.90377	0.017395	
8.90408	-0.363617	
8.90438	-0.744629	
8.90469	-0.689804	
8.90499	-0.634979	
8.9053	-0.580139	
8.9056	-0.525314	
8.90591	-0.632523	
