11.3937	0.994614	
11.394	1.29205	
11.3943	1.27522	
11.3946	1.25838	
11.3949	1.24155	
11.3952	1.2247	
11.3955	1.4043	
11.3958	1.58388	
11.3961	1.76346	
11.3964	1.94304	
11.3967	1.98793	
11.397	2.03282	
11.3973	2.07773	
11.3976	2.12262	
11.3979	2.5251	
11.3982	2.92758	
11.3985	3.33006	
11.3989	3.73254	
11.3992	3.01263	
11.3995	2.29272	
11.3998	1.57283	
11.4001	0.852921	
11.4004	0.879395	
11.4007	0.905884	
11.401	0.932358	
11.4013	0.958847	
11.4016	1.20981	
11.4019	1.46075	
11.4022	1.71172	
11.4025	1.96268	
11.4028	1.61632	
11.4031	1.26996	
11.4034	0.923599	
11.4037	0.577225	
11.404	0.904297	
11.4043	1.23137	
11.4046	1.55844	
11.405	1.88551	
11.4053	2.06668	
11.4056	2.24783	
11.4059	2.429	
11.4062	2.61015	
11.4065	2.38725	
11.4068	2.16435	
11.4071	1.97513	
11.4074	1.7859	
11.4077	1.46461	
11.408	1.68208	
11.4083	1.5965	
11.4086	1.51091	
11.4089	1.59369	
11.4092	1.67647	
11.4095	1.75925	
11.4098	1.84203	
11.4101	2.06509	
11.4104	2.28818	
11.4108	3.01633	
11.4111	2.84656	
11.4114	2.2054	
11.4117	1.56422	
11.412	0.361877	
11.4123	0.0574188	
11.4126	0.28331	
11.4129	0.509186	
11.4132	1.09422	
11.4135	1.14053	
11.4138	0.704193	
11.4141	0.267868	
11.4144	-0.471497	
11.4147	-0.672134	
11.415	-0.395737	
11.4153	0.419388	
11.4156	1.47023	
11.4159	2.52107	
11.4162	2.86479	
11.4165	2.66978	
11.4169	2.21661	
11.4172	1.2247	
11.4175	0.826965	
11.4178	0.967957	
11.4181	0.772247	
11.4184	0.576523	
11.4187	0.942001	
11.419	1.30748	
11.4193	1.16789	
11.4196	1.02829	
11.4199	0.652985	
11.4202	0.816437	
11.4205	1.54108	
11.4208	2.26572	
11.4211	2.88934	
11.4214	2.97423	
11.4217	2.46425	
11.422	1.95425	
11.4223	1.71155	
11.4226	1.46883	
11.423	0.923065	
11.4233	0.916046	
11.4236	0.953934	
11.4239	0.991806	
11.4242	1.06337	
11.4245	1.13492	
11.4248	1.27661	
11.4251	1.41832	
11.4254	1.56003	
11.4257	1.70172	
11.426	1.80975	
11.4263	1.91779	
11.4266	2.32886	
11.4269	2.20119	
11.4272	1.72311	
11.4275	1.24506	
11.4278	0.733307	
11.4281	0.221573	
11.4284	0.439392	
11.4288	0.657196	
11.4291	1.17805	
11.4294	1.16017	
11.4297	0.684906	
11.43	0.209641	
11.4303	-0.26561	
11.4306	-0.740875	
11.4309	-0.520264	
11.4312	0.239105	
11.4315	0.998474	
11.4318	1.2191	
11.4321	0.990051	
11.4324	0.761017	
11.4327	0.195267	
11.433	0.168259	
11.4333	0.511642	
11.4336	0.855026	
11.4339	1.23207	
11.4342	1.60913	
11.4345	1.59895	
11.4349	1.58878	
11.4352	1.57861	
11.4355	1.56844	
11.4358	1.33379	
11.4361	1.09914	
11.4364	0.864487	
11.4367	0.629837	
11.437	1.05495	
11.4373	1.48006	
11.4376	1.87149	
11.4379	2.26292	
11.4382	2.01459	
11.4385	1.22751	
11.4388	0.743485	
11.4391	0.25946	
11.4394	0.392731	
11.4397	0.526016	
11.44	0.659302	
11.4403	0.792587	
11.4407	0.3759	
11.441	-0.0407867	
11.4413	-0.255447	
11.4416	0.0686493	
11.4419	0.985504	
11.4422	1.3636	
11.4425	1.21419	
11.4428	1.06477	
11.4431	0.982697	
11.4434	1.43936	
11.4437	1.59299	
11.444	1.74661	
11.4443	1.61403	
11.4446	1.48146	
11.4449	1.34888	
11.4452	1.21629	
11.4455	0.94902	
11.4458	0.681747	
11.4461	0.41449	
11.4464	0.147217	
11.4468	0.356781	
11.4471	0.56636	
11.4474	0.439209	
11.4477	0.850815	
11.448	1.07161	
11.4483	0.753662	
11.4486	0.469376	
11.4489	0.723846	
11.4492	0.826782	
11.4495	0.929733	
11.4498	1.06635	
11.4501	1.20296	
11.4504	1.08142	
11.4507	0.9599	
11.451	1.17508	
11.4513	0.851517	
11.4516	0.75032	
11.4519	1.18788	
11.4522	1.28871	
11.4525	1.38956	
11.4529	1.42305	
11.4532	1.45656	
11.4535	1.187	
11.4538	1.45621	
11.4541	1.6805	
11.4544	1.9048	
11.4547	2.16278	
11.455	2.42075	
11.4553	2.09509	
11.4556	1.76942	
11.4559	1.44376	
11.4562	1.11809	
11.4565	1.28293	
11.4568	1.44778	
11.4571	1.57896	
11.4574	1.71014	
11.4577	1.77397	
11.458	1.29907	
11.4583	0.824158	
11.4587	0.887985	
11.459	0.814331	
11.4593	0.740677	
11.4596	0.700699	
11.4599	0.660706	
11.4602	0.654388	
11.4605	0.648087	
11.4608	0.338715	
11.4611	0.568115	
11.4614	0.926575	
11.4617	1.28503	
11.462	1.67717	
11.4623	2.06931	
11.4626	1.93391	
11.4629	1.79852	
11.4632	1.99986	
11.4635	1.66245	
11.4638	1.26048	
11.4641	1.39728	
11.4644	0.860626	
11.4648	0.862732	
11.4651	1.0332	
11.4654	0.664917	
11.4657	0.633347	
11.466	0.601776	
11.4663	0.735245	
11.4666	0.868698	
11.4669	0.968491	
11.4672	1.06827	
11.4675	1.60579	
11.4678	1.60457	
11.4681	1.87271	
11.4684	2.14085	
11.4687	2.19856	
11.469	1.71751	
11.4693	1.57318	
11.4696	1.42885	
11.4699	0.431488	
11.4702	-0.0270996	
11.4705	0.412201	
11.4709	0.851517	
11.4712	1.49916	
11.4715	1.24892	
11.4718	0.964981	
11.4721	0.681046	
11.4724	0.161423	
11.4727	-0.358215	
11.473	0.0200653	
11.4733	0.398346	
11.4736	1.26767	
11.4739	2.13699	
11.4742	2.41145	
11.4745	2.14717	
11.4748	1.71452	
11.4751	1.28188	
11.4754	0.815567	
11.4757	0.349243	
11.476	0.249634	
11.4763	0.150024	
11.4767	0.0840759	
11.477	0.0181427	
11.4773	-0.126373	
11.4776	0.267868	
11.4779	0.35907	
11.4782	0.450256	
11.4785	0.35907	
11.4788	0.267868	
11.4791	0.176682	
11.4794	0.0854797	
11.4797	0.499359	
11.48	0.913239	
11.4803	0.429214	
11.4806	-0.0548096	
11.4809	0.439041	
11.4812	0.932892	
11.4815	1.72978	
11.4818	1.98793	
11.4821	1.96548	
11.4824	1.94304	
11.4828	2.18996	
11.4831	1.89815	
11.4834	1.39587	
11.4837	0.8936	
11.484	0.357666	
11.4843	-0.178284	
11.4846	-0.601974	
11.4849	-1.02568	
11.4852	-0.888184	
11.4855	-0.211945	
11.4858	0.660004	
11.4861	0.99321	
11.4864	1.66315	
11.4867	2.33307	
11.487	2.35201	
11.4873	2.37094	
11.4876	2.35622	
11.4879	2.34149	
11.4882	2.41655	
11.4886	1.95285	
11.4889	1.79222	
11.4892	1.63158	
11.4895	0.965851	
11.4898	0.30014	
11.4901	0.206848	
11.4904	0.113541	
11.4907	-0.184586	
11.491	0.056015	
11.4913	0.857834	
11.4916	1.65964	
11.4919	2.51756	
11.4922	2.83675	
11.4925	2.56105	
11.4928	2.28537	
11.4931	2.10509	
11.4934	1.9248	
11.4937	2.08124	
11.494	1.69891	
11.4943	1.66455	
11.4947	2.16891	
11.495	2.33658	
11.4953	2.50423	
11.4956	2.05493	
11.4959	1.60562	
11.4962	1.15631	
11.4965	0.707001	
11.4968	0.0332184	
11.4971	-0.640564	
11.4974	-1.25822	
11.4977	-1.87589	
11.498	-1.99971	
11.4983	-1.2256	
11.4986	-0.653534	
11.4989	-0.620224	
11.4992	-0.542007	
11.4995	-0.463791	
11.4998	-0.419235	
11.5001	-0.374695	
11.5004	-0.0860291	
11.5008	0.202637	
11.5011	0.828018	
11.5014	0.914642	
11.5017	0.866592	
11.502	1.35728	
11.5023	1.51126	
11.5026	1.66525	
11.5029	1.43199	
11.5032	1.19875	
11.5035	0.999176	
11.5038	0.799606	
11.5041	0.970413	
11.5044	1.67998	
11.5047	2.03036	
11.505	2.38077	
11.5053	2.20119	
11.5056	1.12369	
11.5059	0.24823	
11.5062	-0.0884857	
11.5066	-0.110931	
11.5069	-0.133377	
11.5072	-0.122162	
11.5075	-0.110931	
11.5078	0.17247	
11.5081	0.455872	
11.5084	0.739273	
11.5087	1.02267	
11.509	1.35098	
11.5093	1.67928	
11.5096	1.46883	
11.5099	1.25838	
11.5102	0.764526	
11.5105	0.270676	
11.5108	0.338028	
11.5111	0.944107	
11.5114	1.01146	
11.5117	0.540054	
11.512	0.371689	
11.5123	0.203339	
11.5127	0.16124	
11.513	-0.419586	
11.5133	-1.00043	
11.5136	-1.04251	
11.5139	-0.478516	
11.5142	0.0854797	
11.5145	0.64949	
11.5148	1.21349	
11.5151	1.54108	
11.5154	1.32993	
11.5157	1.42183	
11.516	1.51372	
11.5163	0.819946	
11.5166	0.126175	
11.5169	0.0272522	
11.5172	0.467102	
11.5175	1.01636	
11.5178	1.56563	
11.5181	1.58739	
11.5184	1.07037	
11.5188	0.676834	
11.5191	0.822052	
11.5194	1.1693	
11.5197	1.51653	
11.52	1.61403	
11.5203	1.71155	
11.5206	1.80905	
11.5209	1.90656	
11.5212	2.03773	
11.5215	2.16891	
11.5218	2.30009	
11.5221	2.43127	
11.5224	1.9227	
11.5227	1.41411	
11.523	0.602478	
11.5233	0.329605	
11.5236	0.427109	
11.5239	0.524612	
11.5242	0.655792	
11.5246	0.786972	
11.5249	0.611252	
11.5252	0.435532	
11.5255	0.259811	
11.5258	0.0840759	
11.5261	-0.0916443	
11.5264	-0.267364	
11.5267	-0.443085	
11.527	-0.61882	
11.5273	-0.505524	
11.5276	-0.392227	
11.5279	-0.278946	
11.5282	-0.165649	
11.5285	-0.0523529	
11.5288	0.0609283	
11.5291	0.174225	
11.5294	0.287506	
11.5297	0.0121765	
11.53	-0.263153	
11.5303	-0.538498	
11.5307	-0.813828	
11.531	-0.213699	
11.5313	0.386429	
11.5316	-0.0909424	
11.5319	-0.568314	
11.5322	0.233856	
11.5325	1.03601	
11.5328	1.83817	
11.5331	2.64032	
11.5334	2.38744	
11.5337	2.13454	
11.534	1.88165	
11.5343	1.62877	
11.5346	1.6349	
11.5349	1.64104	
11.5352	1.64719	
11.5355	1.65332	
11.5358	1.39009	
11.5361	1.12685	
11.5365	0.863617	
11.5368	0.600372	
11.5371	0.946045	
11.5374	1.2917	
11.5377	1.58124	
11.538	1.87079	
11.5383	2.09299	
11.5386	1.41727	
11.5389	0.741562	
11.5392	0.963745	
11.5395	0.903946	
11.5398	0.844147	
11.5401	1.37921	
11.5404	1.01636	
11.5407	0.114777	
11.541	-0.248077	
11.5413	0.107407	
11.5416	0.462891	
11.5419	0.557419	
11.5422	0.651932	
11.5426	0.74646	
11.5429	0.840988	
11.5432	1.00285	
11.5435	1.16473	
11.5438	1.3266	
11.5441	1.48846	
11.5444	1.22874	
11.5447	0.969009	
11.545	0.765411	
11.5453	0.561798	
11.5456	-0.0683136	
11.5459	0.199478	
11.5462	0.265244	
11.5465	-0.207748	
11.5468	-0.868729	
11.5471	-1.52971	
11.5474	-0.428543	
11.5477	0.672638	
11.548	0.898331	
11.5483	1.12404	
11.5487	1.34975	
11.549	1.57545	
11.5493	1.45953	
11.5496	1.34361	
11.5499	1.22769	
11.5502	1.11177	
11.5505	1.26521	
11.5508	1.41867	
11.5511	1.57213	
11.5514	1.72557	
11.5517	1.46655	
11.552	1.20752	
11.5523	0.948502	
11.5526	0.689468	
11.5529	1.05898	
11.5532	1.4285	
11.5535	1.798	
11.5538	2.16751	
11.5541	2.02371	
11.5545	1.8799	
11.5548	1.7361	
11.5551	1.59229	
11.5554	1.44849	
11.5557	1.30467	
11.556	1.16087	
11.5563	1.01706	
11.5566	0.749802	
11.5569	0.482529	
11.5572	0.215256	
11.5575	-0.0520172	
11.5578	0.488846	
11.5581	1.02969	
11.5584	1.57054	
11.5587	2.11139	
11.559	1.98161	
11.5593	1.85184	
11.5596	1.72206	
11.5599	1.59229	
11.5602	1.73189	
11.5606	1.87149	
11.5609	2.01108	
11.5612	2.15068	
11.5615	1.97321	
11.5618	1.79573	
11.5621	1.61824	
11.5624	1.44077	
11.5627	1.19595	
11.563	0.951126	
11.5633	0.706299	
11.5636	0.461487	
11.5639	-0.460281	
11.5642	-1.38203	
11.5645	-1.2263	
11.5648	-1.07057	
11.5651	-0.892395	
11.5654	-0.714218	
11.5657	-0.536041	
11.566	-0.357864	
11.5664	-0.0618286	
11.5667	0.234207	
11.567	0.530228	
11.5673	0.826263	
11.5676	0.67334	
11.5679	0.520416	
11.5682	0.367477	
11.5685	0.214554	
11.5688	0.269974	
11.5691	0.325394	
11.5694	0.380814	
11.5697	0.436234	
11.57	0.626328	
11.5703	0.816437	
11.5706	1.00655	
11.5709	1.19666	
11.5712	1.12018	
11.5715	1.04372	
11.5718	0.967255	
11.5721	0.890793	
11.5725	1.08371	
11.5728	1.27661	
11.5731	1.46953	
11.5734	1.66245	
11.5737	2.02371	
11.574	2.38498	
11.5743	2.74625	
11.5746	3.10751	
11.5749	2.41374	
11.5752	1.71996	
11.5755	2.10368	
11.5758	2.4874	
11.5761	2.41936	
11.5764	2.3513	
11.5767	2.28326	
11.577	2.21521	
11.5773	1.94514	
11.5776	1.67506	
11.5779	1.405	
11.5782	1.13492	
11.5786	1.28503	
11.5789	1.43515	
11.5792	1.58528	
11.5795	1.7354	
11.5798	1.41411	
11.5801	1.09283	
11.5804	1.84903	
11.5807	2.60524	
11.581	2.60104	
11.5813	2.59683	
11.5816	3.19872	
11.5819	2.7231	
11.5822	1.93321	
11.5825	1.14334	
11.5828	0.286118	
11.5831	-0.571121	
11.5834	-0.673706	
11.5837	-0.776306	
11.584	-0.878891	
11.5844	-0.981491	
11.5847	-0.275955	
11.585	0.429565	
11.5853	1.13509	
11.5856	1.84062	
11.5859	2.09158	
11.5862	2.34254	
11.5865	2.52615	
11.5868	2.70976	
11.5871	3.29744	
11.5874	2.80763	
11.5877	1.84641	
11.588	0.885178	
11.5883	0.426239	
11.5886	-0.0327148	
11.5889	-0.491669	
11.5892	-0.950623	
11.5895	-0.489212	
11.5898	-0.0278015	
11.5901	0.433594	
11.5905	0.895004	
11.5908	1.10107	
11.5911	1.30713	
11.5914	1.5132	
11.5917	1.71925	
11.592	2.06001	
11.5923	2.40076	
11.5926	2.74152	
11.5929	3.08226	
11.5932	2.73117	
11.5935	2.38007	
11.5938	2.02898	
11.5941	1.67787	
11.5944	1.84308	
11.5947	2.00827	
11.595	2.17348	
11.5953	2.33868	
11.5956	1.59193	
11.5959	0.8452	
11.5962	1.17595	
11.5966	1.50671	
11.5969	1.50075	
11.5972	1.49478	
11.5975	1.48882	
11.5978	1.48286	
11.5981	1.64595	
11.5984	1.80905	
11.5987	1.97215	
11.599	2.13524	
11.5993	1.55757	
11.5996	0.979889	
11.5999	-0.203888	
11.6002	-0.310165	
11.6005	0.150375	
11.6008	0.610901	
11.6011	1.13878	
11.6014	1.66664	
11.6017	1.81291	
11.602	1.95917	
11.6024	1.02794	
11.6027	0.0967102	
11.603	0.0351563	
11.6033	-0.0263977	
11.6036	-0.0879669	
11.6039	-0.149521	
11.6042	0.114426	
11.6045	0.378357	
11.6048	0.642288	
11.6051	0.906235	
11.6054	1.1842	
11.6057	1.46216	
11.606	1.17894	
11.6063	0.356964	
11.6066	-0.128296	
11.6069	-0.0748138	
11.6072	0.214386	
11.6075	0.503571	
11.6078	0.364151	
11.6081	0.763474	
11.6085	1.1628	
11.6088	1.02338	
11.6091	0.98497	
11.6094	0.946564	
11.6097	0.874481	
11.61	0.802414	
11.6103	0.879044	
11.6106	0.955688	
11.6109	1.03232	
11.6112	1.10896	
11.6115	1.18559	
11.6118	1.26224	
11.6121	1.30521	
11.6124	1.34818	
11.6127	1.29047	
11.613	0.694031	
11.6133	0.434296	
11.6136	0.174576	
11.6139	0.386246	
11.6143	1.13667	
11.6146	1.58405	
11.6149	2.03142	
11.6152	2.11684	
11.6155	2.20224	
11.6158	2.62436	
11.6161	2.50774	
11.6164	2.5258	
11.6167	3.08261	
11.617	3.3027	
11.6173	3.5228	
11.6176	3.52684	
11.6179	3.53087	
11.6182	3.83795	
11.6185	3.60628	
11.6188	2.75729	
11.6191	1.90831	
11.6194	1.62053	
11.6197	1.87149	
11.62	2.17296	
11.6204	2.47441	
11.6207	3.11259	
11.621	3.21204	
11.6213	2.86252	
11.6216	2.513	
11.6219	2.12981	
11.6222	1.74661	
11.6225	1.32625	
11.6228	0.905884	
11.6231	0.485504	
11.6234	0.0651398	
11.6237	-0.164429	
11.624	-0.393982	
11.6243	-0.803131	
11.6246	-1.75102	
11.6249	-2.58949	
11.6252	-2.53003	
11.6255	-2.07774	
11.6258	-1.62546	
11.6261	-1.42009	
11.6265	-0.675995	
11.6268	0.0681152	
11.6271	0.273483	
11.6274	0.72998	
11.6277	1.18648	
11.628	0.711395	
11.6283	0.236298	
11.6286	0.501999	
11.6289	0.767685	
11.6292	0.99971	
11.6295	1.23172	
11.6298	1.37395	
11.6301	0.977432	
11.6304	0.378876	
11.6307	-0.219666	
11.631	-0.402939	
11.6313	-0.0474548	
11.6316	0.869232	
11.6319	1.7859	
11.6323	2.19821	
11.6326	2.07176	
11.6329	1.70961	
11.6332	1.34747	
11.6335	1.31082	
11.6338	1.27417	
11.6341	1.2375	
11.6344	1.20085	
11.6347	0.964981	
11.635	0.729095	
11.6353	0.526901	
11.6356	0.324692	
11.6359	0.414307	
11.6362	1.04266	
11.6365	1.67104	
11.6368	1.76065	
11.6371	1.66437	
11.6374	1.56808	
11.6377	1.43814	
11.638	1.30818	
11.6384	1.27925	
11.6387	1.25031	
11.639	1.52441	
11.6393	1.25978	
11.6396	1.06529	
11.6399	0.870804	
11.6402	0.676315	
11.6405	0.481827	
11.6408	0.0740814	
11.6411	0.205093	
11.6414	0.571793	
11.6417	0.938492	
11.642	1.72435	
11.6423	2.51019	
11.6426	2.39813	
11.6429	2.28607	
11.6432	2.52194	
11.6435	2.75783	
11.6438	2.9937	
11.6441	3.22957	
11.6445	2.6377	
11.6448	2.04581	
11.6451	2.67732	
11.6454	3.30884	
11.6457	3.56998	
11.646	3.29236	
11.6463	2.98106	
11.6466	3.20853	
11.6469	3.38689	
11.6472	3.02649	
11.6475	3.00282	
11.6478	2.97914	
11.6481	3.05649	
11.6484	3.13382	
11.6487	3.21117	
11.649	3.2885	
11.6493	2.84393	
11.6496	2.39935	
11.6499	1.95479	
11.6503	1.51021	
11.6506	1.20033	
11.6509	0.890442	
11.6512	0.580566	
11.6515	0.270676	
11.6518	-0.0139465	
11.6521	-0.298584	
11.6524	-0.583221	
11.6527	-0.867844	
11.653	-0.703522	
11.6533	-0.5392	
11.6536	-0.374878	
11.6539	-0.210541	
11.6542	-0.276306	
11.6545	-0.342072	
11.6548	-0.407837	
11.6551	-0.473602	
11.6554	-0.404678	
11.6557	-0.33577	
11.656	-0.266846	
11.6564	-0.197922	
11.6567	-0.00202942	
11.657	0.193863	
11.6573	0.389755	
11.6576	0.585648	
11.6579	0.355026	
11.6582	0.12442	
11.6585	-0.611282	
11.6588	-0.449051	
11.6591	0.39502	
11.6594	1.23909	
11.6597	1.84746	
11.66	1.91708	
11.6603	1.82957	
11.6606	0.844147	
11.6609	0.128098	
11.6612	0.669128	
11.6615	1.47987	
11.6618	1.75188	
11.6622	1.50758	
11.6625	1.26329	
11.6628	1.2547	
11.6631	1.24611	
11.6634	1.2375	
11.6637	1.22891	
11.664	1.20068	
11.6643	1.17244	
11.6646	1.44725	
11.6649	1.18332	
11.6652	0.414307	
11.6655	-0.354706	
11.6658	-0.23703	
11.6661	0.419388	
11.6664	0.715256	
11.6667	0.472351	
11.667	0.566177	
11.6673	0.660004	
11.6676	0.798721	
11.6679	0.937439	
11.6683	1.07617	
11.6686	1.21489	
11.6689	0.929901	
11.6692	0.644928	
11.6695	0.326263	
11.6698	0.00761414	
11.6701	0.295059	
11.6704	0.043747	
11.6707	-0.207565	
11.671	0.0798645	
11.6713	0.242523	
11.6716	0.405182	
11.6719	0.601517	
11.6722	0.797852	
11.6725	0.994186	
11.6728	1.19051	
11.6731	1.38684	
11.6734	1.58318	
11.6737	1.13974	
11.674	0.696304	
11.6744	0.286545	
11.6747	-0.123215	
11.675	-0.387054	
11.6753	-0.112167	
11.6756	-0.140305	
11.6759	-0.168457	
11.6762	0.0496216	
11.6765	0.2677	
11.6768	0.485779	
11.6771	0.703842	
11.6774	0.652557	
11.6777	0.601257	
11.678	0.549957	
11.6783	0.498657	
11.6786	0.419312	
11.6789	0.339951	
11.6792	-0.0761261	
11.6795	0.0465546	
11.6798	0.303909	
11.6802	0.022522	
11.6805	0.0778503	
11.6808	0.133179	
11.6811	0.615723	
11.6814	1.09827	
11.6817	1.58081	
11.682	2.06334	
11.6823	1.96223	
11.6826	1.86113	
11.6829	1.76004	
11.6832	1.65894	
11.6835	1.54379	
11.6838	1.42867	
11.6841	1.31354	
11.6844	1.19839	
11.6847	1.45366	
11.685	1.70891	
11.6853	1.42542	
11.6856	1.14194	
11.6859	0.495071	
11.6863	-0.151794	
11.6866	0.278839	
11.6869	0.709457	
11.6872	0.724808	
11.6875	0.740158	
11.6878	0.755493	
11.6881	0.770844	
11.6884	0.788986	
11.6887	0.807144	
11.689	0.825302	
11.6893	0.843445	
11.6896	0.996277	
11.6899	1.14912	
11.6902	1.30196	
11.6905	1.4548	
11.6908	1.14824	
11.6911	0.84169	
11.6914	0.535141	
11.6917	0.228592	
11.692	0.236298	
11.6924	0.244019	
11.6927	0.25174	
11.693	0.25946	
11.6933	0.766632	
11.6936	1.27382	
11.6939	1.78099	
11.6942	2.28818	
11.6945	2.48108	
11.6948	2.674	
11.6951	2.8669	
11.6954	3.05981	
11.6957	2.56175	
11.696	2.06369	
11.6963	1.56563	
11.6966	1.06757	
11.6969	0.793991	
11.6972	0.520416	
11.6975	0.246826	
11.6978	-0.0267487	
11.6982	0.210342	
11.6985	0.447449	
11.6988	0.684555	
11.6991	0.921661	
11.6994	1.66385	
11.6997	2.40602	
11.7	2.07071	
11.7003	1.7354	
11.7006	1.42815	
11.7009	1.12088	
11.7012	1.35239	
11.7015	1.58388	
11.7018	1.66945	
11.7021	1.75504	
11.7024	1.84062	
11.7027	1.92619	
11.703	1.63579	
11.7033	1.34537	
11.7036	1.05495	
11.7039	0.764526	
11.7043	0.642471	
11.7046	0.520416	
11.7049	0.959549	
11.7052	0.500763	
11.7055	0.141602	
11.7058	0.680344	
11.7061	0.960953	
11.7064	0.702789	
11.7067	0.669128	
11.707	0.635452	
11.7073	0.568115	
11.7076	0.500763	
11.7079	0.837479	
11.7082	1.17419	
11.7085	1.51091	
11.7088	1.84764	
11.7091	1.42113	
11.7094	0.994614	
11.7097	0.568115	
11.7101	0.141602	
11.7104	0.477264	
11.7107	0.812927	
11.711	1.14859	
11.7113	1.48425	
11.7116	1.14648	
11.7119	0.808716	
11.7122	0.470947	
11.7125	0.133179	
11.7128	0.300491	
11.7131	0.467804	
11.7134	0.635101	
11.7137	0.802414	
11.714	0.565659	
11.7143	0.328903	
11.7146	0.0921478	
11.7149	-0.144608	
11.7152	0.423599	
11.7155	0.991806	
11.7158	1.56003	
11.7162	2.12823	
11.7165	2.07913	
11.7168	2.03003	
11.7171	1.98091	
11.7174	1.93181	
11.7177	2.07632	
11.718	2.22083	
11.7183	1.82658	
11.7186	1.43234	
11.7189	1.00444	
11.7192	0.576523	
11.7195	0.687363	
11.7198	0.798203	
11.7201	1.13562	
11.7204	1.47304	
11.7207	1.27171	
11.721	1.07037	
11.7213	0.363983	
11.7216	-0.342422	
11.7219	0.387833	
11.7223	1.65683	
11.7226	2.11771	
11.7229	1.68068	
11.7232	1.47935	
11.7235	1.81677	
11.7238	1.77257	
11.7241	1.72838	
11.7244	1.71786	
11.7247	1.70734	
11.725	1.79257	
11.7253	1.87779	
11.7256	1.96303	
11.7259	2.04826	
11.7262	1.5274	
11.7265	1.00655	
11.7268	1.56317	
11.7271	2.11981	
11.7274	2.03107	
11.7277	1.94234	
11.7281	1.85359	
11.7284	1.76486	
11.7287	1.74347	
11.729	1.72206	
11.7293	1.70067	
11.7296	1.67928	
11.7299	1.14719	
11.7302	0.615112	
11.7305	0.0830231	
11.7308	-0.449051	
11.7311	0.163696	
11.7314	0.776459	
11.7317	1.38921	
11.732	2.00197	
11.7323	2.05072	
11.7326	2.09947	
11.7329	1.07072	
11.7332	0.0419922	
11.7335	-0.279648	
11.7338	-0.601273	
11.7342	-0.384171	
11.7345	-0.167053	
11.7348	0.198776	
11.7351	0.564606	
11.7354	0.930435	
11.7357	1.29626	
11.736	1.38148	
11.7363	1.46672	
11.7366	1.55196	
11.7369	1.63719	
11.7372	1.88516	
11.7375	2.13315	
11.7378	2.38112	
11.7381	2.62909	
11.7384	2.29343	
11.7387	1.95776	
11.739	1.6221	
11.7393	1.28644	
11.7396	1.36536	
11.74	1.44427	
11.7403	1.52319	
11.7406	1.60211	
11.7409	2.17488	
11.7412	2.74765	
11.7415	3.32042	
11.7418	3.89319	
11.7421	3.06859	
11.7424	2.24397	
11.7427	1.41937	
11.743	0.594772	
11.7433	0.712967	
11.7436	0.831177	
11.7439	0.949371	
11.7442	1.06757	
11.7445	1.04688	
11.7448	1.02618	
11.7451	1.00549	
11.7454	0.984802	
11.7457	1.25592	
11.7461	1.52705	
11.7464	1.79817	
11.7467	2.06931	
11.747	1.76241	
11.7473	1.45551	
11.7476	2.22609	
11.7479	2.99667	
11.7482	2.66733	
11.7485	2.33798	
11.7488	2.00862	
11.7491	1.67928	
11.7494	1.75293	
11.7497	1.82658	
11.75	1.90024	
11.7503	1.97391	
11.7506	1.91287	
11.7509	1.85184	
11.7512	1.79082	
11.7515	1.72978	
11.7518	1.69681	
11.7522	1.66385	
11.7525	1.63087	
11.7528	1.5979	
11.7531	1.78941	
11.7534	1.98091	
11.7537	2.17242	
11.754	2.36394	
11.7543	1.89745	
11.7546	1.43095	
11.7549	0.964447	
11.7552	0.497955	
11.7555	0.435532	
11.7558	0.373093	
11.7561	0.310669	
11.7564	0.24823	
11.7567	0.460785	
11.757	0.67334	
11.7573	0.88588	
11.7576	1.09843	
11.758	1.62526	
11.7583	2.15208	
11.7586	2.67891	
11.7589	3.20572	
11.7592	2.81815	
11.7595	2.43057	
11.7598	2.07668	
11.7601	1.72276	
11.7604	1.40254	
11.7607	1.62105	
11.761	1.73856	
11.7613	2.39479	
11.7616	3.15486	
11.7619	3.37619	
11.7622	2.8904	
11.7625	2.40462	
11.7628	1.84027	
11.7631	1.81467	
11.7634	2.52983	
11.7637	3.24501	
11.7641	3.15065	
11.7644	2.51756	
11.7647	2.1875	
11.765	1.85745	
11.7653	1.19069	
11.7656	0.523911	
11.7659	0.395889	
11.7662	0.267868	
11.7665	0.962006	
11.7668	1.65613	
11.7671	1.27277	
11.7674	0.889389	
11.7677	0.618271	
11.768	0.347137	
11.7683	0.581085	
11.7686	0.815033	
11.7689	0.88588	
11.7692	0.417984	
11.7695	-0.0499115	
11.7698	0.0209503	
11.7702	0.529526	
11.7705	1.03812	
11.7708	1.37834	
11.7711	1.17981	
11.7714	0.835373	
11.7717	1.02969	
11.772	1.96478	
11.7723	2.89987	
11.7726	2.64523	
11.7729	2.39059	
11.7732	2.13594	
11.7735	1.8813	
11.7738	1.53127	
11.7741	1.18121	
11.7744	0.864838	
11.7747	0.548462	
11.775	0.422897	
11.7753	0.836075	
11.7756	0.946213	
11.776	1.05635	
11.7763	1.1749	
11.7766	1.29346	
11.7769	1.412	
11.7772	1.53056	
11.7775	1.64911	
11.7778	1.76767	
11.7781	1.88622	
11.7784	2.00476	
11.7787	1.73294	
11.779	1.46111	
11.7793	1.54845	
11.7796	1.09703	
11.7799	0.993561	
11.7802	1.78801	
