10.7454	0.269699	
10.7457	-0.130211	
10.746	-0.530121	
10.7463	-0.849159	
10.7466	-0.521271	
10.7469	0.0896454	
10.7472	0.700562	
10.7475	0.820389	
10.7478	0.940216	
10.7481	1.06004	
10.7484	1.17986	
10.7487	1.28621	
10.749	1.39256	
10.7493	0.851974	
10.7496	0.311394	
10.7499	-0.175278	
10.7502	-0.661949	
10.7505	-0.501686	
10.7508	-0.341431	
10.7512	0.00751495	
10.7515	0.356461	
10.7518	0.0584793	
10.7521	-0.239502	
10.7524	-0.790825	
10.7527	-1.34215	
10.753	-1.24654	
10.7533	-1.15093	
10.7536	-0.947502	
10.7539	-0.74408	
10.7542	-0.581078	
10.7545	-0.418083	
10.7548	-0.241615	
10.7551	-0.712067	
10.7554	-1.42512	
10.7557	-1.05996	
10.756	-0.816101	
10.7563	-0.572235	
10.7566	-0.260986	
10.7569	0.0502625	
10.7573	0.465965	
10.7576	0.881668	
10.7579	0.650444	
10.7582	0.41922	
10.7585	0.471024	
10.7588	0.522827	
10.7591	0.534195	
10.7594	0.54557	
10.7597	0.688347	
10.76	0.184196	
10.7603	-0.319954	
10.7606	-0.17717	
10.7609	-0.101784	
10.7612	-0.0263901	
10.7615	0.0894318	
10.7618	0.205261	
10.7621	-0.0529251	
10.7624	-0.311104	
10.7627	0.0372086	
10.7631	0.385521	
10.7634	0.652969	
10.7637	0.273491	
10.764	0.257904	
10.7643	0.242325	
10.7646	-0.138847	
10.7649	-0.520012	
10.7652	-0.901176	
10.7655	-1.28234	
10.7658	-1.367	
10.7661	-1.45165	
10.7664	-1.53632	
10.7667	-1.62097	
10.767	-1.35015	
10.7673	-1.07933	
10.7676	-0.808517	
10.7679	-0.537697	
10.7682	-0.630783	
10.7685	-0.723862	
10.7688	-0.210442	
10.7692	0.302971	
10.7695	0.620964	
10.7698	0.292023	
10.7701	0.326981	
10.7704	0.361938	
10.7707	0.760788	
10.771	1.15965	
10.7713	0.911575	
10.7716	0.663498	
10.7719	0.420059	
10.7722	0.17662	
10.7725	0.337509	
10.7728	-0.148529	
10.7731	-0.688484	
10.7734	-0.581505	
10.7737	-0.231926	
10.774	0.117653	
10.7743	0.0157318	
10.7746	-0.0861969	
10.775	-0.188126	
10.7753	-0.290047	
10.7756	-0.35154	
10.7759	-0.413033	
10.7762	-0.474525	
10.7765	-0.536018	
10.7768	-0.559601	
10.7771	-0.583183	
10.7774	-0.606773	
10.7777	-0.630356	
10.778	-0.519165	
10.7783	-0.407974	
10.7786	-0.296783	
10.7789	-0.185593	
10.7792	0.186729	
10.7795	0.559044	
10.7798	0.931366	
10.7801	1.30369	
10.7804	0.907784	
10.7807	0.511879	
10.7811	0.762894	
10.7814	1.01392	
10.7817	0.699928	
10.782	0.385941	
10.7823	0.0719528	
10.7826	-0.242035	
10.7829	-0.124733	
10.7832	-0.00743866	
10.7835	0.109863	
10.7838	0.227158	
10.7841	0.196205	
10.7844	0.165245	
10.7847	0.781219	
10.785	1.39719	
10.7853	1.71665	
10.7856	2.03612	
10.7859	1.70865	
10.7862	1.38119	
10.7865	1.33928	
10.7868	1.29737	
10.7872	1.25546	
10.7875	1.21355	
10.7878	1.05035	
10.7881	0.887146	
10.7884	0.723938	
10.7887	0.56073	
10.789	0.414375	
10.7893	0.268013	
10.7896	0.121651	
10.7899	-0.024704	
10.7902	0.0715332	
10.7905	0.16777	
10.7908	0.264015	
10.7911	0.360252	
10.7914	0.0100403	
10.7917	-0.340164	
10.792	-0.690376	
10.7923	-1.04059	
10.7926	-0.986465	
10.793	-0.932343	
10.7933	-0.87822	
10.7936	-0.824097	
10.7939	-0.702591	
10.7942	-0.581078	
10.7945	-0.459572	
10.7948	-0.338058	
10.7951	0.0125656	
10.7954	0.363197	
10.7957	0.713829	
10.796	1.06446	
10.7963	0.0909119	
10.7966	-0.882645	
10.7969	-1.20927	
10.7972	-1.53589	
10.7975	-1.33688	
10.7978	-1.13788	
10.7981	-0.938873	
10.7984	-0.739868	
10.7987	-0.773346	
10.7991	-0.806831	
10.7994	-0.840317	
10.7997	-0.873802	
10.8	-1.31161	
10.8003	-1.74943	
10.8006	-1.10902	
10.8009	-0.468628	
10.8012	0.0894318	
10.8015	0.647491	
10.8018	0.558624	
10.8021	0.469757	
10.8024	-0.0638733	
10.8027	-0.597504	
10.803	-0.484207	
10.8033	-0.370911	
10.8036	-0.173378	
10.8039	0.0241547	
10.8042	0.221687	
10.8045	0.41922	
10.8048	0.522408	
10.8052	0.625595	
10.8055	0.728783	
10.8058	0.83197	
10.8061	0.5839	
10.8064	0.335823	
10.8067	0.0877457	
10.807	-0.160324	
10.8073	-0.421875	
10.8076	-0.683426	
10.8079	-0.29805	
10.8082	0.087326	
10.8085	0.216629	
10.8088	0.345932	
10.8091	0.475235	
10.8094	0.604538	
10.8097	0.90905	
10.81	1.21355	
10.8103	1.51807	
10.8106	1.82258	
10.811	1.33633	
10.8113	0.850082	
10.8116	0.363831	
10.8119	-0.122421	
10.8122	-0.0965195	
10.8125	-0.07061	
10.8128	-0.0447083	
10.8131	-0.0188065	
10.8134	-0.0670319	
10.8137	-0.115257	
10.814	-0.163483	
10.8143	-0.211708	
10.8146	-0.394707	
10.8149	-0.577713	
10.8152	-0.113785	
10.8155	0.350143	
10.8158	-0.226242	
10.8161	-0.80262	
10.8164	-0.732071	
10.8167	-0.66153	
10.8171	0.0424728	
10.8174	0.746475	
10.8177	0.372253	
10.818	-0.00196075	
10.8183	-0.0864105	
10.8186	-0.170853	
10.8189	-0.255302	
10.8192	-0.339745	
10.8195	-0.302895	
10.8198	-0.266037	
10.8201	-0.249405	
10.8204	-0.232765	
10.8207	-0.201813	
10.821	-0.494316	
10.8213	-0.968773	
10.8216	-0.796303	
10.8219	-0.441879	
10.8222	-0.0874634	
10.8225	0.26696	
10.8229	0.621384	
10.8232	1.0095	
10.8235	0.750687	
10.8238	0.653603	
10.8241	0.879982	
10.8244	0.654869	
10.8247	0.106285	
10.825	-0.0177536	
10.8253	-0.465256	
10.8256	-1.20758	
10.8259	-1.30298	
10.8262	-0.926659	
10.8265	-0.226868	
10.8268	0.109016	
10.8271	-0.202019	
10.8274	-0.957825	
10.8277	-1.39017	
10.828	-1.28339	
10.8283	-1.17663	
10.8286	-0.40271	
10.829	0.371201	
10.8293	0.282547	
10.8296	0.193886	
10.8299	0.105225	
10.8302	0.016571	
10.8305	0.155983	
10.8308	0.295387	
10.8311	0.657181	
10.8314	0.695511	
10.8317	0.363197	
10.832	0.677818	
10.8323	0.972221	
10.8326	0.619698	
10.8329	0.233475	
10.8332	-0.15274	
10.8335	0.0270996	
10.8338	0.20694	
10.8341	0.292442	
10.8344	-0.26899	
10.8347	-0.810204	
10.8351	-0.704483	
10.8354	-0.621513	
10.8357	-0.21508	
10.836	0.43396	
10.8363	0.436066	
10.8366	-0.255928	
10.8369	-0.624466	
10.8372	-0.346062	
10.8375	-0.391129	
10.8378	-0.284569	
10.8381	0.468918	
10.8384	1.02024	
10.8387	1.24809	
10.839	0.990753	
10.8393	0.733414	
10.8396	0.880409	
10.8399	1.35086	
10.8402	1.2264	
10.8405	0.455017	
10.8409	-0.296158	
10.8412	-0.400398	
10.8415	0.0614243	
10.8418	0.523247	
10.8421	0.378571	
10.8424	0.233902	
10.8427	0.159981	
10.843	0.0860672	
10.8433	0.012146	
10.8436	-0.0617676	
10.8439	0.22821	
10.8442	0.518196	
10.8445	0.808174	
10.8448	1.09815	
10.8451	1.22556	
10.8454	1.35297	
10.8457	1.48038	
10.846	1.60778	
10.8463	1.69476	
10.8466	1.78172	
10.847	1.22177	
10.8473	0.661812	
10.8476	0.411842	
10.8479	0.16188	
10.8482	-0.088089	
10.8485	-0.338058	
10.8488	-0.493683	
10.8491	-0.649315	
10.8494	-0.804939	
10.8497	-0.960564	
10.85	-0.697746	
10.8503	-0.434929	
10.8506	-0.172119	
10.8509	0.0906982	
10.8512	-0.0373383	
10.8515	-0.165375	
10.8518	-0.293419	
10.8521	-0.421455	
10.8524	0.02668	
10.8527	0.474815	
10.8531	0.276016	
10.8534	0.0772171	
10.8537	-0.256355	
10.854	-0.589928	
10.8543	-0.317001	
10.8546	-0.0440826	
10.8549	-0.0373383	
10.8552	-0.677528	
10.8555	-1.31772	
10.8558	-1.31098	
10.8561	-0.724701	
10.8564	-0.13842	
10.8567	0.488289	
10.857	1.11501	
10.8573	1.28011	
10.8576	1.44521	
10.8579	1.56988	
10.8582	1.69454	
10.8585	1.80573	
10.8589	1.27	
10.8592	0.0873261	
10.8595	-0.44841	
10.8598	-0.289833	
10.8601	-0.131264	
10.8604	0.0273132	
10.8607	0.185883	
10.861	0.438805	
10.8613	0.0447922	
10.8616	-0.632256	
10.8619	-0.231079	
10.8622	0.33519	
10.8625	0.254539	
10.8628	0.605164	
10.8631	0.955795	
10.8634	0.376465	
10.8637	-0.202866	
10.864	-0.135262	
10.8643	-0.0676651	
10.8646	-0.688271	
10.865	-1.30888	
10.8653	-1.28255	
10.8656	-1.25623	
10.8659	-0.785141	
10.8662	-0.314056	
10.8665	0.157036	
10.8668	0.62812	
10.8671	0.307396	
10.8674	-0.0133362	
10.8677	0.312866	
10.868	0.639069	
10.8683	0.857452	
10.8686	1.07584	
10.8689	0.215996	
10.8692	-0.643837	
10.8695	-0.935081	
10.8698	-1.22633	
10.8701	-1.51757	
10.8704	-1.80882	
10.8708	-1.49356	
10.8711	-1.17831	
10.8714	-0.86306	
10.8717	-0.547806	
10.872	-0.131477	
10.8723	0.284859	
10.8726	0.701195	
10.8729	1.11753	
10.8732	1.3317	
10.8735	1.54587	
10.8738	1.11311	
10.8741	0.680344	
10.8744	0.512932	
10.8747	0.345512	
10.875	0.178093	
10.8753	0.0106735	
10.8756	-0.318474	
10.8759	-0.647629	
10.8762	-0.329849	
10.8765	-0.0120697	
10.8769	-0.0345993	
10.8772	-0.0571365	
10.8775	-0.0796661	
10.8778	-0.102203	
10.8781	-0.272987	
10.8784	-0.443779	
10.8787	-0.614563	
10.879	-0.785355	
10.8793	-0.590347	
10.8796	-0.39534	
10.8799	-0.200333	
10.8802	-0.00533295	
10.8805	0.000984192	
10.8808	0.00730133	
10.8811	0.0136185	
10.8814	0.0199432	
10.8817	0.019516	
10.882	0.0190964	
10.8823	0.0186768	
10.8826	0.0182571	
10.883	0.152611	
10.8833	0.286964	
10.8836	0.421326	
10.8839	0.555679	
10.8842	0.134918	
10.8845	-0.285835	
10.8848	-0.706589	
10.8851	-1.12735	
10.8854	-0.739441	
10.8857	-0.35154	
10.886	0.400261	
10.8863	0.505135	
10.8866	-0.175064	
10.8869	-0.85527	
10.8872	-0.861588	
10.8875	-0.22097	
10.8878	0.150085	
10.8881	0.521141	
10.8884	0.326134	
10.8888	0.131134	
10.8891	-0.179695	
10.8894	0.156403	
10.8897	1.13943	
10.89	1.47553	
10.8903	1.33991	
10.8906	1.20429	
10.8909	1.02824	
10.8912	0.852188	
10.8915	0.308868	
10.8918	-0.234451	
10.8921	-0.130844	
10.8924	-0.0272293	
10.8927	-0.0718765	
10.893	-0.116524	
10.8933	-0.525063	
10.8936	-0.286675	
10.8939	0.475655	
10.8942	1.23798	
10.8945	1.32643	
10.8949	0.767952	
10.8952	1.05856	
10.8955	1.34917	
10.8958	1.96326	
10.8961	1.9304	
10.8964	1.44437	
10.8967	0.958321	
10.897	0.431854	
10.8973	-0.0946197	
10.8976	0.0595322	
10.8979	0.213684	
10.8982	0.3274	
10.8985	0.441116	
10.8988	0.540939	
10.8991	-0.00617218	
10.8994	-0.903702	
10.8997	-1.80123	
10.9	-2.07879	
10.9003	-1.70942	
10.9006	-0.949188	
10.901	-0.188965	
10.9013	-0.0402908	
10.9016	0.108391	
10.9019	0.257065	
10.9022	0.405739	
10.9025	0.210732	
10.9028	0.0157318	
10.9031	0.144188	
10.9034	0.272644	
10.9037	0.465965	
10.904	0.659286	
10.9043	0.13829	
10.9046	-0.382706	
10.9049	-0.688057	
10.9052	-0.346481	
10.9055	0.129868	
10.9058	0.606216	
10.9061	0.971382	
10.9064	0.689613	
10.9068	0.0169907	
10.9071	-0.655632	
10.9074	-0.944138	
10.9077	-1.23264	
10.908	-1.52115	
10.9083	-1.80965	
10.9086	-1.34278	
10.9089	-0.875908	
10.9092	-0.948135	
10.9095	-1.02037	
10.9098	-0.856743	
10.9101	-0.693115	
10.9104	-0.206024	
10.9107	0.281067	
10.911	0.872612	
10.9113	1.46416	
10.9116	1.26052	
10.9119	1.05688	
10.9122	1.13627	
10.9125	0.568733	
10.9129	-0.174011	
10.9132	-0.916763	
10.9135	-0.599823	
10.9138	-0.28289	
10.9141	-0.289413	
10.9144	-0.295944	
10.9147	-0.794411	
10.915	-1.29287	
10.9153	-1.61613	
10.9156	-1.29245	
10.9159	-0.968773	
10.9162	-0.645103	
10.9165	-0.321426	
10.9168	0.00225067	
10.9171	0.649391	
10.9174	0.649597	
10.9177	0.474602	
10.918	0.299599	
10.9183	0.384888	
10.9187	0.470177	
10.919	0.555466	
10.9193	0.640755	
10.9196	0.961906	
10.9199	1.28305	
10.9202	1.56377	
10.9205	1.84448	
10.9208	1.68044	
10.9211	0.869453	
10.9214	0.0584793	
10.9217	-0.105568	
10.922	-0.0674515	
10.9223	-0.029335	
10.9226	-0.489899	
10.9229	-0.950455	
10.9232	-1.14398	
10.9235	-1.33752	
10.9238	-1.35583	
10.9241	-0.727226	
10.9244	-0.314262	
10.9248	0.0987015	
10.9251	0.511665	
10.9254	0.924629	
10.9257	0.929893	
10.926	0.288231	
10.9263	0.0104599	
10.9266	-0.267303	
10.9269	-0.100304	
10.9272	0.0666885	
10.9275	0.233688	
10.9278	0.400688	
10.9281	0.197044	
10.9284	-0.0065918	
10.9287	-0.210236	
10.929	-0.413872	
10.9293	-0.940979	
10.9296	-1.46808	
10.9299	-1.45608	
10.9302	-1.44408	
10.9305	-1.26697	
10.9309	-1.08987	
10.9312	-1.23622	
10.9315	-1.38258	
10.9318	-1.47503	
10.9321	-1.56748	
10.9324	-1.65993	
10.9327	-1.75237	
10.933	-1.72311	
10.9333	-1.69383	
10.9336	-1.26023	
10.9339	-1.47356	
10.9342	-1.52515	
10.9345	-0.929817	
10.9348	-0.738815	
10.9351	-0.547806	
10.9354	-0.808304	
10.9357	-1.0688	
10.936	-1.3293	
10.9363	-1.5898	
10.9367	-1.3988	
10.937	-1.20779	
10.9373	-1.01679	
10.9376	-0.825783	
10.9379	-0.345222	
10.9382	0.135345	
10.9385	0.0767975	
10.9388	0.0182571	
10.9391	-0.0402908	
10.9394	-0.0988312	
10.9397	-0.480843	
10.94	-0.862846	
10.9403	-0.769768	
10.9406	-0.676689	
10.9409	-0.583611	
10.9412	-0.490524	
10.9415	-0.383972	
10.9418	-0.277412	
10.9421	-0.170853	
10.9424	-0.0642929	
10.9428	-0.343956	
10.9431	-0.623619	
10.9434	-0.364174	
10.9437	-0.104729	
10.944	0.0468979	
10.9443	0.198517	
10.9446	0.673607	
10.9449	1.1487	
10.9452	1.09815	
10.9455	1.04762	
10.9458	0.99707	
10.9461	0.946533	
10.9464	1.21945	
10.9467	1.49238	
10.947	1.2262	
10.9473	0.960007	
10.9476	0.789856	
10.9479	0.619698	
10.9482	0.449539	
10.9486	0.279388	
10.9489	0.270966	
10.9492	0.262535	
10.9495	0.254112	
10.9498	0.245689	
10.9501	0.0620575	
10.9504	-0.121574	
10.9507	0.233902	
10.951	0.589371	
10.9513	0.190094	
10.9516	-0.209183	
10.9519	-0.284996	
10.9522	-0.360802	
10.9525	-0.294258	
10.9528	-0.227715	
10.9531	-0.161163	
10.9534	-0.0946198	
10.9537	-0.0415497	
10.954	0.0115128	
10.9543	0.0645828	
10.9547	0.117653	
10.955	0.298759	
10.9553	0.479866	
10.9556	0.121864	
10.9559	-0.236137	
10.9562	-0.594139	
10.9565	-0.952141	
10.9568	-0.771034	
10.9571	-0.589928	
10.9574	0.00730133	
10.9577	0.604538	
10.958	1.20177	
10.9583	1.799	
10.9586	2.05254	
10.9589	2.30609	
10.9592	2.55964	
10.9595	2.81319	
10.9598	2.36927	
10.9601	1.92535	
10.9604	1.48143	
10.9608	1.03751	
10.9611	0.640755	
10.9614	0.244003	
10.9617	-0.15274	
10.962	-0.549492	
10.9623	-0.900757	
10.9626	-1.25201	
10.9629	-0.848526	
10.9632	-0.445038	
10.9635	-0.284149	
10.9638	-0.12326	
10.9641	-0.285835	
10.9644	-0.44841	
10.9647	-0.520012	
10.965	-0.591614	
10.9653	-0.663208	
10.9656	-0.73481	
10.9659	-0.449249	
10.9662	-0.163696	
10.9666	0.121864	
10.9669	0.407425	
10.9672	0.341507	
10.9675	0.275597	
10.9678	0.209679	
10.9681	0.143768	
10.9684	0.111549	
10.9687	0.0793228	
10.969	0.0471039	
10.9693	0.0148849	
10.9696	-0.185806	
10.9699	-0.386497	
10.9702	-0.0480804	
10.9705	0.290337	
10.9708	0.278336	
10.9711	0.266327	
10.9714	0.254326	
10.9717	0.242325	
10.972	0.899147	
10.9723	1.55598	
10.9727	1.45805	
10.973	1.36013	
10.9733	1.18134	
10.9736	1.00255	
10.9739	0.823761	
10.9742	0.644966	
10.9745	0.803123	
10.9748	0.961273	
10.9751	0.795959	
10.9754	0.630646	
10.9757	1.07183	
10.976	1.51302	
10.9763	1.19945	
10.9766	0.88588	
10.9769	0.496712	
10.9772	0.107544	
10.9775	-0.241188	
10.9778	-0.589928	
10.9781	-1.12061	
10.9784	-1.00436	
10.9788	-0.605087	
10.9791	-0.205811	
10.9794	-0.0727158	
10.9797	0.0603714	
10.98	0.557365	
10.9803	0.407425	
10.9806	0.500084	
10.9809	0.592743	
10.9812	0.644966	
10.9815	0.697197	
10.9818	0.585159	
10.9821	0.473129	
10.9824	0.401527	
10.9827	0.329926	
10.983	-0.240349	
10.9833	-0.163696	
10.9836	0.195992	
10.9839	0.555679	
10.9842	-0.236977	
10.9846	-1.02963	
10.9849	-1.35057	
10.9852	-0.593292	
10.9855	-0.240349	
10.9858	0.112602	
10.9861	0.249901	
10.9864	-0.25972	
10.9867	-0.860954	
10.987	-1.46218	
10.9873	-1.02563	
10.9876	-0.589081	
10.9879	-0.314262	
10.9882	-0.039444	
10.9885	0.194939	
10.9888	0.429321	
10.9891	0.791748	
10.9894	0.50724	
10.9897	0.22274	
10.99	0.585159	
10.9903	0.947586	
10.9907	1.31001	
10.991	0.634651	
10.9913	-0.0407104	
10.9916	-0.830627	
10.9919	-1.62054	
10.9922	-1.69615	
10.9925	-1.12482	
10.9928	-0.715225	
10.9931	-0.305634	
10.9934	0.103966	
10.9937	0.513557	
10.994	1.0175	
10.9943	0.874512	
10.9946	0.448486	
10.9949	0.0224686	
10.9952	-0.134003	
10.9955	-0.290466	
10.9958	0.590843	
10.9961	1.47216	
10.9965	1.72234	
10.9968	1.32559	
10.9971	0.645813	
10.9974	-0.0339737	
10.9977	-0.161163	
10.998	-0.288361	
10.9983	-0.415558	
10.9986	-0.542755	
10.9989	-0.865379	
10.9992	-1.188	
10.9995	-1.51062	
10.9998	-1.83324	
11.0001	-1.34721	
11.0004	-0.861168	
11.0007	-0.375122	
11.001	0.110916	
11.0013	0.255798	
11.0016	0.400688	
11.0019	0.54557	
11.0022	0.690453	
11.0026	0.714043	
11.0029	0.737625	
11.0032	0.114281	
11.0035	-0.509056	
11.0038	-0.579819	
11.0041	-0.650574	
11.0044	-0.721336	
11.0047	-0.792091	
11.005	-0.418083	
11.0053	-0.0440826	
11.0056	0.329926	
11.0059	0.703934	
11.0062	0.435013	
11.0065	0.166092	
11.0068	-0.102837	
11.0071	-0.371758	
11.0074	-0.263306	
11.0077	-0.154846	
11.008	-0.00596619	
11.0083	0.142921	
11.0087	0.0694275	
11.009	0.64286	
11.0093	1.21629	
11.0096	1.1428	
11.0099	0.988441	
11.0102	0.834076	
11.0105	0.639282	
11.0108	0.444489	
11.0111	0.472916	
11.0114	0.501343	
11.0117	0.529778	
11.012	0.558205	
11.0123	0.424904	
11.0126	0.291603	
11.0129	0.158295	
11.0132	0.0249939	
11.0135	-0.0442886	
11.0138	-0.113571	
11.0141	-0.182854	
11.0145	-0.252144	
11.0148	-0.119263	
11.0151	0.0136185	
11.0154	-0.459991	
11.0157	-0.933609	
11.016	-1.03574	
11.0163	-0.490952	
11.0166	-0.310051	
11.0169	-0.129158	
11.0172	0.0517426	
11.0175	0.232635	
11.0178	0.413528	
11.0181	0.594429	
11.0184	0.819122	
11.0187	1.04382	
11.019	1.59199	
11.0193	1.49322	
11.0196	0.963165	
11.0199	-0.213814	
11.0202	-1.39079	
11.0206	-1.92085	
11.0209	-1.9994	
11.0212	-1.43102	
11.0215	-0.539177	
11.0218	0.352669	
11.0221	0.220207	
11.0224	0.0877457	
11.0227	-0.0447083	
11.023	-0.17717	
11.0233	-0.0333405	
11.0236	0.110497	
11.0239	0.254326	
11.0242	0.398155	
11.0245	0.272438	
11.0248	0.146713	
11.0251	0.0209961	
11.0254	-0.104729	
11.0257	0.486816	
11.026	1.07836	
11.0263	1.66991	
11.0267	2.26145	
11.027	1.82869	
11.0273	1.39593	
11.0276	0.963165	
11.0279	0.530411	
11.0282	0.421112	
11.0285	0.311813	
11.0288	0.202522	
11.0291	0.0932236	
11.0294	-0.379967	
11.0297	-0.853165	
11.03	-0.719856	
11.0303	-0.586555	
11.0306	-0.540016	
11.0309	-1.1404	
11.0312	-1.3769	
11.0315	-1.61339	
11.0318	-1.89031	
11.0321	-2.16724	
11.0325	-2.44416	
11.0328	-2.72108	
11.0331	-1.96696	
11.0334	-1.21284	
11.0337	-1.10566	
11.034	-0.998466	
11.0343	-0.729546	
11.0346	-0.460625	
11.0349	-0.232132	
11.0352	-0.00364685	
11.0355	0.31266	
11.0358	-0.0179672	
11.0361	-0.631622	
11.0364	-1.24528	
11.0367	-1.26591	
11.037	-1.28655	
11.0373	-1.30719	
11.0376	-1.32783	
11.0379	-1.16988	
11.0382	-1.01195	
11.0386	-0.854004	
11.0389	-0.69606	
11.0392	-0.335953	
11.0395	0.0241547	
11.0398	-0.262672	
11.0401	-0.549492	
11.0404	-0.348587	
11.0407	-0.14769	
11.041	0.053215	
11.0413	0.254112	
11.0416	0.414581	
11.0419	0.57505	
11.0422	0.735519	
11.0425	0.895988	
11.0428	0.719513	
11.0431	0.543045	
11.0434	0.36657	
11.0437	0.190094	
11.044	0.0405808	
11.0444	-0.10894	
11.0447	0.145874	
11.045	-0.246246	
11.0453	-0.865585	
11.0456	-0.837997	
11.0459	-0.136528	
11.0462	0.564941	
11.0465	0.322975	
11.0468	0.0810089	
11.0471	-0.160957	
11.0474	-0.402924	
11.0477	-0.109154	
11.048	0.184624	
11.0483	0.478394	
11.0486	0.772163	
11.0489	0.68856	
11.0492	0.604958	
11.0495	0.521355	
11.0498	0.437752	
11.0501	0.023941	
11.0505	-0.38987	
11.0508	-0.803673	
11.0511	-1.21748	
11.0514	-0.93045	
11.0517	-0.643417	
11.052	-0.598984	
11.0523	-1.20148	
11.0526	-1.20084	
11.0529	-0.553284	
11.0532	-0.310051	
11.0535	-0.0668259	
11.0538	0.176407	
11.0541	0.41964	
11.0544	0.662865	
11.0547	0.906097	
11.055	0.501137	
11.0553	0.0961761	
11.0556	-0.308792	
11.0559	-0.713753	
11.0562	-1.56348	
11.0566	-2.41321	
11.0569	-2.18472	
11.0572	-1.95623	
11.0575	-1.62666	
11.0578	-1.29708	
11.0581	-0.967514	
11.0584	-0.637939	
11.0587	-0.40271	
11.059	-0.16748	
11.0593	0.0677414	
11.0596	0.302971	
11.0599	0.316658	
11.0602	0.330345	
11.0605	0.34404	
11.0608	0.357727	
11.0611	0.411842	
11.0614	0.465965	
11.0617	0.520088	
11.062	0.574211	
11.0624	0.463226	
11.0627	0.352249	
11.063	0.888199	
11.0633	1.42415	
11.0636	1.36708	
11.0639	1.31001	
11.0642	0.60601	
11.0645	-0.0979919	
11.0648	0.264015	
11.0651	0.626015	
11.0654	0.988014	
11.0657	1.35002	
11.066	1.65811	
11.0663	1.9662	
11.0666	1.62737	
11.0669	1.28853	
11.0672	0.929474	
11.0675	0.570419	
11.0678	0.211365	
11.0681	-0.14769	
11.0685	-0.223709	
11.0688	-0.299736	
11.0691	0.0555267	
11.0694	-0.236137	
11.0697	-1.24886	
11.07	-1.18336	
11.0703	0.108597	
11.0706	0.753632	
11.0709	0.347404	
11.0712	-0.0588226	
11.0715	-0.505478	
11.0718	-0.952141	
11.0721	-0.408188	
11.0724	0.135765	
11.0727	0.0327835	
11.073	-0.0701904	
11.0733	0.0289917	
11.0736	0.128181	
11.0739	0.227371	
11.0742	0.326561	
11.0746	0.257484	
11.0749	0.188408	
11.0752	0.119339	
11.0755	0.0502625	
11.0758	0.210312	
11.0761	0.370361	
11.0764	0.530411	
11.0767	0.690453	
11.077	0.803329	
11.0773	0.916206	
11.0776	0.382156	
11.0779	-0.151901	
11.0782	-0.483788	
11.0785	-0.815674	
11.0788	-0.500633	
11.0791	-0.185593	
11.0794	-0.577293	
11.0797	-0.968987	
11.08	-0.713753	
11.0804	-0.458519	
11.0807	-0.365013	
11.081	-0.271515	
11.0813	-0.178017	
11.0816	-0.0845108	
11.0819	-0.0617676	
11.0822	-0.0390244	
11.0825	-0.0162811	
11.0828	0.0064621	
11.0831	0.0292053	
11.0834	0.0519485	
11.0837	0.0746918	
11.084	0.097435	
11.0843	0.060791	
11.0846	0.0241547	
11.0849	-0.0124893	
11.0852	-0.0491333	
11.0855	-1.0966	
11.0858	-2.14407	
11.0861	-1.68204	
11.0865	-1.22001	
11.0868	-0.565918	
11.0871	0.0881729	
11.0874	0.742256	
11.0877	1.39635	
11.088	1.44394	
11.0883	1.49153	
11.0886	1.53913	
11.0889	1.58672	
11.0892	0.710251	
11.0895	-0.166222	
11.0898	-1.04269	
11.0901	-1.91916	
11.0904	-1.77133	
11.0907	-1.6235	
11.091	-1.47566	
11.0913	-1.32783	
11.0916	-1.20021	
11.0919	-1.07259	
11.0923	-0.944977	
11.0926	-0.81736	
11.0929	-0.029335	
11.0932	0.758682	
11.0935	1.54671	
11.0938	2.33473	
11.0941	2.40443	
11.0944	2.47414	
11.0947	1.89692	
11.095	1.31969	
11.0953	0.985069	
11.0956	0.650444	
11.0959	0.315819	
11.0962	-0.0188065	
11.0965	-0.454514	
11.0968	-0.890228	
11.0971	-0.679008	
11.0974	-0.467781	
11.0977	-0.458725	
11.098	-0.449677	
11.0984	-0.44062	
11.0987	-0.431564	
11.099	-0.473892	
11.0993	-0.51622	
11.0996	-0.558548	
11.0999	-0.600876	
11.1002	-0.265831	
11.1005	0.0692139	
11.1008	0.404266	
11.1011	0.739311	
11.1014	1.00023	
11.1017	1.26115	
11.102	1.52207	
11.1023	1.78299	
11.1026	1.55872	
11.1029	1.33443	
11.1032	1.11016	
11.1035	0.88588	
11.1038	0.504501	
11.1041	0.123131	
11.1045	-0.258247	
11.1048	-0.639626	
11.1051	-0.212341	
11.1054	0.214943	
11.1057	0.642227	
11.106	1.06951	
11.1063	0.856613	
11.1066	0.643707	
11.1069	0.430801	
11.1072	0.217896	
11.1075	0.207153	
11.1078	0.196411	
11.1081	0.185677	
11.1084	0.174934	
11.1087	-0.230873	
11.109	-0.636673	
11.1093	-0.395554	
11.1096	-0.154427	
11.1099	0.100174	
11.1103	0.354774	
11.1106	0.609375	
11.1109	0.863983	
11.1112	0.91642	
11.1115	0.968857	
11.1118	1.02129	
11.1121	1.07373	
11.1124	1.32833	
11.1127	1.58293	
11.113	1.19061	
11.1133	0.798279	
11.1136	0.519875	
11.1139	0.241478	
11.1142	-0.0369186	
11.1145	-0.315315	
11.1148	-0.256775	
11.1151	-0.198227	
11.1154	-0.139687	
11.1157	-0.0811462	
11.116	-0.238243	
11.1164	-0.39534	
11.1167	-0.552444	
