10.6001	2.64977	
10.6004	2.71832	
10.6007	2.78688	
10.601	2.6633	
10.6014	2.53973	
10.6017	2.41615	
10.602	2.29257	
10.6023	2.65654	
10.6026	3.02049	
10.6029	3.38445	
10.6032	3.74841	
10.6035	3.40816	
10.6038	3.06789	
10.6041	2.72763	
10.6044	2.38737	
10.6047	2.16901	
10.605	1.95062	
10.6053	2.38229	
10.6056	2.81396	
10.6059	2.60638	
10.6062	2.3988	
10.6065	2.19122	
10.6068	1.98364	
10.6071	1.81668	
10.6075	1.64972	
10.6078	1.48277	
10.6081	1.31581	
10.6084	1.09131	
10.6087	0.866791	
10.609	0.642273	
10.6093	0.41777	
10.6096	0.897476	
10.6099	1.37718	
10.6102	1.85689	
10.6105	2.33659	
10.6108	2.11124	
10.6111	1.88588	
10.6114	1.66052	
10.6117	1.43517	
10.612	2.06299	
10.6123	2.69081	
10.6126	2.66859	
10.6129	2.64638	
10.6132	2.74605	
10.6136	2.8457	
10.6139	2.94537	
10.6142	3.04504	
10.6145	3.30722	
10.6148	3.5694	
10.6151	3.18152	
10.6154	2.79366	
10.6157	2.77313	
10.616	2.75261	
10.6163	2.73207	
10.6166	2.71155	
10.6169	2.66394	
10.6172	2.61633	
10.6175	3.21877	
10.6178	3.8212	
10.6181	3.44856	
10.6184	3.07593	
10.6187	2.70329	
10.619	2.33066	
10.6194	2.37785	
10.6197	2.42503	
10.62	2.47223	
10.6203	2.51941	
10.6206	2.68849	
10.6209	2.85756	
10.6212	3.02663	
10.6215	3.19569	
10.6218	2.87724	
10.6221	2.55878	
10.6224	2.24031	
10.6227	1.92184	
10.623	1.86069	
10.6233	1.79955	
10.6236	1.73839	
10.6239	1.67723	
10.6242	1.45357	
10.6245	1.2299	
10.6248	1.04686	
10.6251	0.863831	
10.6255	0.788712	
10.6258	1.36363	
10.6261	1.53229	
10.6264	1.70093	
10.6267	2.39775	
10.627	2.4445	
10.6273	1.81415	
10.6276	1.18378	
10.6279	0.969849	
10.6282	1.40596	
10.6285	1.47643	
10.6288	1.54689	
10.6291	1.36005	
10.6294	1.17319	
10.6297	0.336304	
10.63	-0.500595	
10.6303	-0.153351	
10.6306	0.193893	
10.6309	0.541138	
10.6312	0.888382	
10.6316	1.56064	
10.6319	2.23291	
10.6322	2.25513	
10.6325	2.27734	
10.6328	2.42484	
10.6331	2.57231	
10.6334	2.7198	
10.6337	2.86729	
10.634	2.81165	
10.6343	2.75598	
10.6346	2.70033	
10.6349	2.64468	
10.6352	2.811	
10.6355	2.97733	
10.6358	3.14365	
10.6361	3.30997	
10.6364	2.83978	
10.6367	2.3696	
10.637	2.54947	
10.6374	2.72932	
10.6377	2.70267	
10.638	2.67599	
10.6383	2.64934	
10.6386	2.62268	
10.6389	2.63664	
10.6392	2.6506	
10.6395	2.66458	
10.6398	2.67854	
10.6401	2.49361	
10.6404	2.30865	
10.6407	2.53	
10.641	2.10129	
10.6413	1.65904	
10.6416	1.86684	
10.6419	2.68404	
10.6422	3.50125	
10.6425	3.92235	
10.6428	3.26003	
10.6431	2.55708	
10.6435	2.93755	
10.6438	3.07423	
10.6441	2.56088	
10.6444	2.4809	
10.6447	2.40092	
10.645	2.61252	
10.6453	2.82413	
10.6456	3.442	
10.6459	3.40984	
10.6462	2.72763	
10.6465	2.69547	
10.6468	3.2998	
10.6471	3.90414	
10.6474	4.42384	
10.6477	4.2935	
10.648	3.87875	
10.6483	3.46402	
10.6486	2.95447	
10.6489	2.44493	
10.6493	1.93539	
10.6496	1.42584	
10.6499	1.49272	
10.6502	1.55959	
10.6505	1.62645	
10.6508	1.69331	
10.6511	0.947617	
10.6514	0.201935	
10.6517	0.607361	
10.652	1.66284	
10.6523	1.85498	
10.6526	2.04712	
10.6529	2.27988	
10.6532	2.51265	
10.6535	2.82666	
10.6538	3.14069	
10.6541	2.80466	
10.6544	2.46863	
10.6547	2.21196	
10.655	1.95528	
10.6554	1.69861	
10.6557	1.44193	
10.656	1.80821	
10.6563	2.1745	
10.6566	2.54079	
10.6569	2.90707	
10.6572	3.36139	
10.6575	3.8157	
10.6578	3.98561	
10.6581	3.50549	
10.6584	3.16078	
10.6587	2.81609	
10.659	2.43076	
10.6593	2.04543	
10.6596	2.21153	
10.6599	2.37764	
10.6602	2.54375	
10.6605	2.70985	
10.6608	2.71346	
10.6611	2.71706	
10.6615	2.72066	
10.6618	2.72424	
10.6621	2.27417	
10.6624	1.82408	
10.6627	1.41463	
10.663	1.00517	
10.6633	1.002	
10.6636	1.64888	
10.6639	2.29575	
10.6642	2.29257	
10.6645	2.3004	
10.6648	2.30823	
10.6651	2.27544	
10.6654	2.24265	
10.6657	1.89836	
10.666	1.55408	
10.6663	1.20979	
10.6666	0.865524	
10.6669	0.94783	
10.6673	1.03015	
10.6676	0.462418	
10.6679	-0.105316	
10.6682	-0.0365448	
10.6685	0.0322266	
10.6688	0.100998	
10.6691	0.169769	
10.6694	0.256744	
10.6697	0.343704	
10.67	0.430679	
10.6703	0.517639	
10.6706	1.13278	
10.6709	1.74791	
10.6712	2.07864	
10.6715	1.75934	
10.6718	1.17595	
10.6721	0.59256	
10.6724	0.618576	
10.6727	0.644608	
10.673	0.684174	
10.6734	0.72374	
10.6737	0.763321	
10.674	0.802887	
10.6743	0.944031	
10.6746	1.08516	
10.6749	1.83572	
10.6752	2.58629	
10.6755	2.99828	
10.6758	2.76022	
10.6761	2.88782	
10.6764	3.01541	
10.6767	2.45911	
10.677	1.9028	
10.6773	1.63089	
10.6776	2.00903	
10.6779	2.50905	
10.6782	3.00906	
10.6785	2.89967	
10.6788	2.79027	
10.6791	2.8273	
10.6795	2.86433	
10.6798	2.90137	
10.6801	2.93839	
10.6804	2.73166	
10.6807	2.52492	
10.681	2.9276	
10.6813	3.33028	
10.6816	3.38086	
10.6819	2.78139	
10.6822	2.54756	
10.6825	2.31374	
10.6828	2.45911	
10.6831	2.60448	
10.6834	2.74985	
10.6837	2.89522	
10.684	2.45848	
10.6843	2.02173	
10.6846	1.58498	
10.6849	1.14822	
10.6853	1.30734	
10.6856	1.46648	
10.6859	1.6256	
10.6862	1.78473	
10.6865	1.89984	
10.6868	2.01495	
10.6871	2.13007	
10.6874	2.24518	
10.6877	2.36029	
10.688	2.4754	
10.6883	2.59052	
10.6886	2.70563	
10.6889	2.53635	
10.6892	2.36707	
10.6895	2.19778	
10.6898	2.02849	
10.6901	2.56343	
10.6904	3.09836	
10.6907	3.59267	
10.691	4.08698	
10.6914	4.27657	
10.6917	3.81612	
10.692	3.72133	
10.6923	3.62653	
10.6926	3.00357	
10.6929	2.3806	
10.6932	1.75764	
10.6935	1.13467	
10.6938	1.21953	
10.6941	1.30438	
10.6944	1.38924	
10.6947	1.47409	
10.695	2.16837	
10.6953	2.86264	
10.6956	2.4735	
10.6959	2.08437	
10.6962	1.72569	
10.6965	1.36702	
10.6968	1.00835	
10.6972	0.649689	
10.6975	0.453522	
10.6978	0.25737	
10.6981	0.711258	
10.6984	1.16515	
10.6987	1.31264	
10.699	1.46013	
10.6993	1.60762	
10.6996	1.7551	
10.6999	1.27963	
10.7002	0.804153	
10.7005	0.613083	
10.7008	1.07205	
10.7011	2.37065	
10.7014	3.66927	
10.7017	4.29076	
10.702	4.26218	
10.7023	4.11172	
10.7026	3.96129	
10.7029	3.7702	
10.7033	3.57913	
10.7036	3.45787	
10.7039	3.33662	
10.7042	3.21538	
10.7045	3.09413	
10.7048	3.41978	
10.7051	3.74545	
10.7054	2.9877	
10.7057	2.22993	
10.706	2.29829	
10.7063	2.36664	
10.7066	2.43498	
10.7069	2.50333	
10.7072	2.34146	
10.7075	2.17958	
10.7078	2.05833	
10.7081	1.93709	
10.7084	1.61736	
10.7087	1.94766	
10.709	2.27797	
10.7094	1.95824	
10.7097	1.9229	
10.71	1.88757	
10.7103	1.8116	
10.7106	1.73564	
10.7109	1.80186	
10.7112	1.8681	
10.7115	2.54375	
10.7118	3.21941	
10.7121	3.44815	
10.7124	3.02684	
10.7127	2.97119	
10.713	2.91554	
10.7133	2.35268	
10.7136	1.78981	
10.7139	1.87698	
10.7142	1.96417	
10.7145	2.10551	
10.7148	2.24687	
10.7152	2.38821	
10.7155	2.52957	
10.7158	2.32559	
10.7161	2.1216	
10.7164	2.56766	
10.7167	3.01372	
10.717	3.08058	
10.7173	3.14746	
10.7176	2.56427	
10.7179	1.98109	
10.7182	1.55916	
10.7185	1.13722	
10.7188	0.715286	
10.7191	0.29335	
10.7194	0.968353	
10.7197	1.64337	
10.72	2.034	
10.7203	1.77457	
10.7206	1.77246	
10.7209	1.77034	
10.7213	1.36194	
10.7216	1.60359	
10.7219	1.75044	
10.7222	1.89729	
10.7225	2.08478	
10.7228	2.27226	
10.7231	2.90581	
10.7234	3.53934	
10.7237	3.08948	
10.724	2.6396	
10.7243	2.31161	
10.7246	1.98364	
10.7249	1.65565	
10.7252	1.32767	
10.7255	1.25021	
10.7258	1.17278	
10.7261	1.13596	
10.7264	1.09914	
10.7267	1.03523	
10.7271	1.62137	
10.7274	2.2075	
10.7277	2.1436	
10.728	2.01453	
10.7283	1.88545	
10.7286	1.71574	
10.7289	1.54604	
10.7292	1.97221	
10.7295	2.39838	
10.7298	2.82455	
10.7301	3.25072	
10.7304	3.23676	
10.7307	3.22278	
10.731	3.20882	
10.7313	3.19485	
10.7316	2.47667	
10.7319	1.75848	
10.7322	1.08093	
10.7325	0.403381	
10.7328	0.277267	
10.7332	0.801193	
10.7335	0.959473	
10.7338	1.11775	
10.7341	1.04581	
10.7344	0.973862	
10.7347	0.495636	
10.735	0.667465	
10.7353	1.51981	
10.7356	1.72209	
10.7359	1.68062	
10.7362	1.63914	
10.7365	2.15292	
10.7368	2.66669	
10.7371	3.18047	
10.7374	3.69424	
10.7377	3.92108	
10.738	4.14792	
10.7383	3.72472	
10.7386	3.3015	
10.7389	3.24394	
10.7393	3.18639	
10.7396	3.12883	
10.7399	3.07127	
10.7402	2.7598	
10.7405	2.44832	
10.7408	2.13684	
10.7411	1.82535	
10.7414	1.78473	
10.7417	1.74409	
10.742	1.70348	
10.7423	1.66284	
10.7426	1.96078	
10.7429	2.25871	
10.7432	2.55666	
10.7435	2.8546	
10.7438	3.45047	
10.7441	4.04634	
10.7444	3.96509	
10.7447	3.2338	
10.7451	2.54312	
10.7454	2.50249	
10.7457	2.09621	
10.746	1.68993	
10.7463	1.33781	
10.7466	1.63576	
10.7469	2.21809	
10.7472	2.80043	
10.7475	2.96463	
10.7478	3.12883	
10.7481	3.29305	
10.7484	3.45724	
10.7487	3.54019	
10.749	3.62314	
10.7493	3.05605	
10.7496	2.48894	
10.7499	2.28749	
10.7502	2.08604	
10.7505	1.8846	
10.7508	1.68315	
10.7512	2.11821	
10.7515	2.55327	
10.7518	2.33829	
10.7521	2.12329	
10.7524	1.51366	
10.7527	0.904037	
10.753	0.944443	
10.7533	0.984863	
10.7536	1.21487	
10.7539	1.44489	
10.7542	1.63428	
10.7545	1.82367	
10.7548	1.9758	
10.7551	1.47791	
10.7554	0.736237	
10.7557	1.07797	
10.756	1.32491	
10.7563	1.57185	
10.7566	1.88651	
10.7569	2.20116	
10.7573	2.58777	
10.7576	2.97437	
10.7579	2.71092	
10.7582	2.44746	
10.7585	2.54967	
10.7588	2.65189	
10.7591	2.71346	
10.7594	2.77504	
10.7597	2.93141	
10.76	2.43773	
10.7603	1.94406	
10.7606	2.10043	
10.7609	2.16202	
10.7612	2.22359	
10.7615	2.32579	
10.7618	2.42801	
10.7621	2.1398	
10.7624	1.85159	
10.7627	2.21344	
10.7631	2.57527	
10.7634	2.57147	
10.7637	2.56766	
10.764	2.56386	
10.7643	2.56004	
10.7646	2.17027	
10.7649	1.7805	
10.7652	1.39072	
10.7655	1.00095	
10.7658	0.882019	
10.7661	0.763107	
10.7664	0.64418	
10.7667	0.525269	
10.767	0.78215	
10.7673	1.03903	
10.7676	1.29593	
10.7679	1.55281	
10.7682	1.44405	
10.7685	1.33528	
10.7688	1.83594	
10.7692	2.33659	
10.7695	2.67473	
10.7698	2.36282	
10.7701	2.41658	
10.7704	2.47032	
10.7707	2.88972	
10.771	3.30911	
10.7713	3.07848	
10.7716	2.84782	
10.7719	2.64278	
10.7722	2.43773	
10.7725	2.63898	
10.7728	2.19016	
10.7731	1.60593	
10.7734	1.67174	
10.7737	1.98131	
10.774	2.29088	
10.7743	2.19418	
10.7746	2.09747	
10.775	2.00078	
10.7753	1.90407	
10.7756	1.84799	
10.7759	1.79192	
10.7762	1.73584	
10.7765	1.67978	
10.7768	1.63216	
10.7771	1.58455	
10.7774	1.53694	
10.7777	1.48933	
10.778	1.60423	
10.7783	1.71913	
10.7786	1.83403	
10.7789	1.94893	
10.7792	2.32452	
10.7795	2.70012	
10.7798	3.07571	
10.7801	3.45132	
10.7804	3.08206	
10.7807	2.71281	
10.7811	2.99362	
10.7814	3.27441	
10.7817	2.93141	
10.782	2.58839	
10.7823	2.24539	
10.7826	1.90237	
10.7829	2.01982	
10.7832	2.13725	
10.7835	2.2547	
10.7838	2.37215	
10.7841	2.34399	
10.7844	2.31586	
10.7847	2.93776	
10.785	3.55966	
10.7853	3.91071	
10.7856	4.26176	
10.7859	3.96277	
10.7862	3.66377	
10.7865	3.59245	
10.7868	3.52115	
10.7872	3.44983	
10.7875	3.37852	
10.7878	3.26659	
10.7881	3.15465	
10.7884	3.04271	
10.7887	2.93077	
10.789	2.76128	
10.7893	2.59178	
10.7896	2.42229	
10.7899	2.25279	
10.7902	2.35416	
10.7905	2.45551	
10.7908	2.55687	
10.7911	2.65823	
10.7914	2.31416	
10.7917	1.97009	
10.792	1.62602	
10.7923	1.28195	
10.7926	1.31708	
10.793	1.3522	
10.7933	1.38733	
10.7936	1.42245	
10.7939	1.50499	
10.7942	1.58751	
10.7945	1.67004	
10.7948	1.75256	
10.7951	2.10594	
10.7954	2.45932	
10.7957	2.8127	
10.796	3.16608	
10.7963	2.54015	
10.7966	1.91423	
10.7969	1.2883	
10.7972	0.662384	
10.7975	0.849014	
10.7978	1.03564	
10.7981	1.22229	
10.7984	1.40892	
10.7987	1.39919	
10.7991	1.38945	
10.7994	1.37971	
10.7997	1.36998	
10.8	0.872711	
10.8003	0.375443	
10.8006	0.961594	
10.8009	1.54773	
10.8012	2.15863	
10.8015	2.76953	
10.8018	2.73038	
10.8021	2.69124	
10.8024	2.12393	
10.8027	1.55663	
10.803	1.63936	
10.8033	1.72209	
10.8036	1.94026	
10.8039	2.15842	
10.8042	2.37659	
10.8045	2.59474	
10.8048	2.69102	
10.8052	2.78731	
10.8055	2.88359	
10.8058	2.97986	
10.8061	2.76466	
10.8064	2.54947	
10.8067	2.33426	
10.807	2.11906	
10.8073	1.80907	
10.8076	1.49907	
10.8079	1.83911	
10.8082	2.17915	
10.8085	2.31607	
10.8088	2.45297	
10.8091	2.58987	
10.8094	2.72679	
10.8097	3.06683	
10.81	3.40688	
10.8103	3.74693	
10.8106	4.08698	
10.811	3.60727	
10.8113	3.12756	
10.8116	2.64786	
10.8119	2.16815	
10.8122	2.17598	
10.8125	2.18381	
10.8128	2.19164	
10.8131	2.19948	
10.8134	2.16667	
10.8137	2.13388	
10.814	2.10107	
10.8143	2.06828	
10.8146	1.87297	
10.8149	1.67766	
10.8152	2.13239	
10.8155	2.58713	
10.8158	1.994	
10.8161	1.40088	
10.8164	1.45779	
10.8167	1.51472	
10.8171	2.23523	
10.8174	2.95575	
10.8177	2.59283	
10.818	2.22993	
10.8183	2.1582	
10.8186	2.08647	
10.8189	2.01474	
10.8192	1.94301	
10.8195	1.96606	
10.8198	1.98914	
10.8201	1.97157	
10.8204	1.95401	
10.8207	2.11949	
10.821	1.63492	
10.8213	1.15034	
10.8216	1.31581	
10.8219	1.67088	
10.8222	2.02596	
10.8225	2.38103	
10.8229	2.7361	
10.8232	3.18597	
10.8235	2.98579	
10.8238	2.7653	
10.8241	3.19485	
10.8244	2.96082	
10.8247	2.40176	
10.825	2.28961	
10.8253	1.85245	
10.8256	1.08855	
10.8259	0.974716	
10.8262	1.33485	
10.8265	2.02003	
10.8268	2.39372	
10.8271	2.11737	
10.8274	1.3941	
10.8277	0.995865	
10.828	0.834625	
10.8283	0.673386	
10.8286	1.61588	
10.829	2.55835	
10.8293	2.47159	
10.8296	2.38484	
10.8299	2.29808	
10.8302	2.21132	
10.8305	2.34082	
10.8308	2.47032	
10.8311	2.82327	
10.8314	2.85121	
10.8317	2.5338	
10.832	2.86644	
10.8323	3.17877	
10.8326	2.84105	
10.8329	2.46271	
10.8332	2.08437	
10.8335	2.2748	
10.8338	2.46524	
10.8341	2.5338	
10.8344	1.95232	
10.8347	1.39114	
10.8351	1.48001	
10.8354	1.54858	
10.8357	1.94215	
10.836	2.57951	
10.8363	2.56682	
10.8366	1.88376	
10.8369	1.52573	
10.8372	1.81773	
10.8375	1.78473	
10.8378	1.88715	
10.8381	2.6396	
10.8384	3.18893	
10.8387	3.41322	
10.839	3.17708	
10.8393	2.94093	
10.8396	3.11105	
10.8399	3.60622	
10.8402	3.46591	
10.8405	2.67558	
10.8409	1.90555	
10.8412	1.78557	
10.8415	2.26147	
10.8418	2.73737	
10.8421	2.60385	
10.8424	2.47032	
10.8427	2.39775	
10.843	2.32516	
10.8433	2.25258	
10.8436	2.18001	
10.8439	2.44598	
10.8442	2.71198	
10.8445	2.97797	
10.8448	3.24394	
10.8451	3.3889	
10.8454	3.53384	
10.8457	3.67879	
10.846	3.82375	
10.8463	3.95514	
10.8466	4.08655	
10.847	3.56792	
10.8473	3.04927	
10.8476	2.76762	
10.8479	2.48598	
10.8482	2.20433	
10.8485	1.9227	
10.8488	1.76294	
10.8491	1.60316	
10.8494	1.44341	
10.8497	1.28365	
10.85	1.55196	
10.8503	1.82028	
10.8506	2.08859	
10.8509	2.3569	
10.8512	2.24602	
10.8515	2.13515	
10.8518	2.02426	
10.8521	1.91338	
10.8524	2.05981	
10.8527	2.20624	
10.8531	2.35268	
10.8534	2.4991	
10.8537	2.11737	
10.854	1.73564	
10.8543	1.96332	
10.8546	2.19101	
10.8549	2.18677	
10.8552	1.5325	
10.8555	0.87822	
10.8558	0.873993	
10.8561	1.425	
10.8564	1.97601	
10.8567	2.56766	
10.857	3.1593	
10.8573	3.37175	
10.8576	3.5842	
10.8579	3.75603	
10.8582	3.92786	
10.8585	4.05904	
10.8589	3.54019	
10.8592	2.37129	
10.8595	1.85245	
10.8598	1.98405	
10.8601	2.11568	
10.8604	2.2473	
10.8607	2.37891	
10.861	2.63242	
10.8613	2.23587	
10.8616	1.59555	
10.8619	2.03865	
10.8622	2.30569	
10.8625	2.57274	
10.8628	2.9075	
10.8631	3.24225	
10.8634	2.65611	
10.8637	2.06998	
10.864	2.13388	
10.8643	2.19778	
10.8646	1.56847	
10.865	0.939163	
10.8653	0.9599	
10.8656	0.980637	
10.8659	1.42119	
10.8662	1.86176	
10.8665	2.30231	
10.8668	2.74287	
10.8671	2.4115	
10.8674	2.08012	
10.8677	2.3988	
10.868	2.71748	
10.8683	3.00906	
10.8686	3.30066	
10.8689	2.50883	
10.8692	1.71701	
10.8695	1.37697	
10.8698	1.03693	
10.8701	0.696869	
10.8704	0.356827	
10.8708	0.65329	
10.8711	0.949738	
10.8714	1.2462	
10.8717	1.54265	
10.872	1.94067	
10.8723	2.3387	
10.8726	2.73672	
10.8729	3.13477	
10.8732	3.4109	
10.8735	3.68704	
10.8738	3.31314	
10.8741	2.93924	
10.8744	2.7507	
10.8747	2.56216	
10.875	2.37363	
10.8753	2.18509	
10.8756	1.86111	
10.8759	1.53716	
10.8762	1.86324	
10.8765	2.18932	
10.8769	2.14975	
10.8772	2.11017	
10.8775	2.0706	
10.8778	2.03104	
10.8781	1.86958	
10.8784	1.70813	
10.8787	1.54668	
10.879	1.38522	
10.8793	1.56932	
10.8796	1.7534	
10.8799	1.9375	
10.8802	2.1216	
10.8805	2.14319	
10.8808	2.16476	
10.8811	2.18636	
10.8814	2.20793	
10.8817	2.19566	
10.882	2.1834	
10.8823	2.17111	
10.8826	2.15884	
10.883	2.30908	
10.8833	2.45932	
10.8836	2.60956	
10.8839	2.7598	
10.8842	2.31924	
10.8845	1.87868	
10.8848	1.43813	
10.8851	0.997559	
10.8854	1.43727	
10.8857	1.87698	
10.886	2.3167	
10.8863	2.75641	
10.8866	1.94344	
10.8869	1.13045	
10.8872	1.40088	
10.8875	1.67131	
10.8878	2.1178	
10.8881	2.56427	
10.8884	2.36072	
10.8888	2.15715	
10.8891	2.21217	
10.8894	2.26718	
10.8897	2.97224	
10.89	3.67731	
10.8903	3.52919	
10.8906	3.38106	
10.8909	3.23294	
10.8912	3.08482	
10.8915	2.50671	
10.8918	1.92862	
10.8921	2.00056	
10.8924	2.07251	
10.8927	1.98195	
10.893	1.89137	
10.8933	1.80081	
10.8936	1.71024	
10.8939	2.53465	
10.8942	3.35905	
10.8945	3.10005	
10.8949	2.84105	
10.8952	3.19147	
10.8955	3.54189	
10.8958	3.8923	
10.8961	4.24272	
10.8964	3.72302	
10.8967	3.20332	
10.897	2.68362	
10.8973	2.16393	
10.8976	2.30104	
10.8979	2.43816	
10.8982	2.53465	
10.8985	2.63115	
10.8988	2.7598	
10.8991	2.2384	
10.8994	1.3649	
10.8997	0.491409	
10.9	0.132523	
10.9003	0.423691	
10.9006	1.10759	
10.901	1.7915	
10.9013	1.96078	
10.9016	2.13007	
10.9019	2.29935	
10.9022	2.46863	
10.9025	2.29257	
10.9028	2.11652	
10.9031	2.26549	
10.9034	2.41446	
10.9037	2.61082	
10.904	2.80719	
10.9043	2.28581	
10.9046	1.76442	
10.9049	1.33781	
10.9052	1.56128	
10.9055	2.13684	
10.9058	2.7124	
10.9061	3.14577	
10.9064	2.92908	
10.9068	2.31966	
10.9071	1.71024	
10.9074	1.33781	
10.9077	0.965393	
10.908	0.592972	
10.9083	0.220551	
10.9086	0.681854	
10.9089	1.14314	
10.9092	1.06273	
10.9095	0.98233	
10.9098	1.13892	
10.9101	1.2955	
10.9104	1.77711	
10.9107	2.25871	
10.911	2.86221	
10.9113	3.46571	
10.9116	3.27019	
10.9119	3.07466	
10.9122	3.28542	
10.9125	2.84613	
10.9129	2.0141	
10.9132	1.18208	
10.9135	1.50287	
10.9138	1.82367	
10.9141	1.81943	
10.9144	1.8152	
10.9147	1.30312	
10.915	0.791031	
10.9153	0.455017	
10.9156	0.769028	
10.9159	1.03564	
10.9162	1.30228	
10.9165	1.56889	
10.9168	1.83551	
10.9171	2.53549	
10.9174	2.58543	
10.9177	2.45932	
10.918	2.33321	
10.9183	2.42229	
10.9187	2.51137	
10.919	2.60046	
10.9193	2.68954	
10.9196	3.01562	
10.9199	3.34171	
10.9202	3.62717	
10.9205	3.91261	
10.9208	3.75793	
10.9211	2.9532	
10.9214	2.14847	
10.9217	1.99379	
10.922	2.04225	
10.9223	2.09071	
10.9226	1.63809	
10.9229	1.18547	
10.9232	0.968994	
10.9235	0.752518	
10.9238	0.712112	
10.9241	1.32173	
10.9244	1.71469	
10.9248	2.10764	
10.9251	2.50058	
10.9254	2.89352	
10.9257	2.96484	
10.926	2.38611	
10.9263	2.17302	
10.9266	1.95993	
10.9269	2.08542	
10.9272	2.21089	
10.9275	2.33638	
10.9278	2.46185	
10.9281	2.26465	
10.9284	2.06743	
10.9287	1.87021	
10.929	1.673	
10.9293	1.15076	
10.9296	0.628525	
10.9299	0.647995	
10.9302	0.667465	
10.9305	0.832504	
10.9309	0.997559	
10.9312	0.837585	
10.9315	0.677612	
10.9318	0.571823	
10.9321	0.466019	
10.9324	0.360214	
10.9327	0.25441	
10.933	0.295883	
10.9333	0.337357	
10.9336	0.744492	
10.9339	0.501556	
10.9342	0.583664	
10.9345	0.665771	
10.9348	1.03227	
10.9351	1.39876	
10.9354	1.29128	
10.9357	1.18378	
10.936	0.751251	
10.9363	0.318741	
10.9367	0.360214	
10.937	0.401688	
10.9373	0.768188	
10.9376	1.13467	
10.9379	1.6201	
10.9382	2.10551	
10.9385	2.04922	
10.9388	1.99295	
10.9391	1.95697	
10.9394	1.92101	
10.9397	1.56	
10.94	1.19901	
10.9403	1.20366	
10.9406	1.20831	
10.9409	1.21298	
10.9412	1.21764	
10.9415	1.39835	
10.9418	1.57906	
10.9421	1.75977	
10.9424	1.94048	
10.9428	1.65311	
10.9431	1.36575	
10.9434	1.6201	
10.9437	1.87445	
10.944	1.89857	
10.9443	1.9227	
10.9446	2.48853	
10.9449	3.05435	
10.9452	3.05984	
10.9455	3.06535	
10.9458	3.07086	
10.9461	3.07635	
10.9464	3.33917	
10.9467	3.60197	
10.947	3.32309	
10.9473	3.04419	
10.9476	2.8237	
10.9479	2.60321	
10.9482	2.38272	
10.9486	2.16223	
10.9489	2.21259	
10.9492	2.26295	
10.9495	2.31331	
10.9498	2.36368	
10.9501	2.15672	
10.9504	1.94978	
10.9507	2.28453	
10.951	2.61929	
10.9513	2.37849	
10.9516	2.13768	
10.9519	1.89688	
10.9522	1.65607	
10.9525	1.70135	
10.9528	1.74664	
10.9531	1.79192	
10.9534	1.8372	
10.9537	1.92989	
10.954	2.02257	
10.9543	2.11525	
10.9547	2.20793	
10.955	2.37003	
10.9553	2.5321	
10.9556	2.1525	
10.9559	1.77287	
10.9562	1.39326	
10.9565	1.01364	
10.9568	1.17574	
10.9571	1.33781	
10.9574	1.95592	
10.9577	2.57401	
10.958	3.19211	
10.9583	3.8102	
10.9586	4.08295	
10.9589	4.35571	
10.9592	4.62846	
10.9595	4.90123	
10.9598	4.48331	
10.9601	4.06538	
10.9604	3.64748	
10.9608	3.22955	
10.9611	2.85904	
10.9614	2.48853	
10.9617	2.118	
10.962	1.74748	
10.9623	1.3008	
10.9626	0.854095	
10.9629	1.16579	
10.9632	1.47748	
10.9635	1.70792	
10.9638	1.93835	
10.9641	1.84377	
10.9644	1.74918	
10.9647	1.61227	
10.965	1.47536	
10.9653	1.33846	
10.9656	1.20155	
10.9659	1.53186	
10.9662	1.86217	
10.9666	2.19249	
10.9669	2.5228	
10.9672	2.41403	
10.9675	2.30527	
10.9678	2.1965	
10.9681	2.08774	
10.9684	2.09409	
10.9687	2.10043	
10.969	2.10678	
10.9693	2.11314	
10.9696	1.92989	
10.9699	1.74664	
10.9702	2.1051	
10.9705	2.46355	
10.9708	2.38864	
10.9711	2.31374	
10.9714	2.23883	
10.9717	2.16393	
10.972	2.84232	
10.9723	3.52072	
10.9727	3.44073	
10.973	3.36075	
10.9733	3.19951	
10.9736	3.03827	
10.9739	2.87703	
10.9742	2.71579	
10.9745	2.90157	
10.9748	3.08736	
10.9751	2.94812	
10.9754	2.80888	
10.9757	3.1572	
10.976	3.50549	
10.9763	3.31209	
10.9766	3.11868	
10.9769	2.70203	
10.9772	2.28539	
10.9775	1.86873	
10.9778	1.45209	
10.9781	1.23181	
10.9784	1.01152	
10.9788	1.4413	
10.9791	1.87106	
10.9794	2.04691	
10.9797	2.22275	
10.98	2.39859	
10.9803	2.57443	
10.9806	2.62839	
10.9809	2.68234	
10.9812	2.73631	
10.9815	2.79027	
10.9818	2.67833	
10.9821	2.56639	
10.9824	2.45445	
10.9827	2.34251	
10.983	2.06807	
10.9833	1.79361	
10.9836	2.12859	
10.9839	2.46355	
10.9842	2.20941	
10.9846	1.30524	
10.9849	0.807327	
10.9852	1.39284	
10.9855	1.81583	
10.9858	2.23883	
10.9861	2.0795	
10.9864	1.92015	
10.9867	1.25128	
10.987	0.582397	
10.9873	0.996933	
10.9876	1.41145	
10.9879	1.66348	
10.9882	1.9155	
10.9885	2.16751	
10.9888	2.41954	
10.9891	2.4481	
10.9894	2.47667	
10.9897	2.50523	
10.99	2.5338	
10.9903	2.96864	
10.9907	3.40349	
10.991	2.75493	
10.9913	2.10637	
10.9916	1.24281	
