13.1003	0.00111389	
13.1006	-0.238052	
13.1009	-0.477234	
13.1012	-0.417099	
13.1015	-0.356979	
13.1018	-0.296844	
13.1021	-0.236725	
13.1024	-0.29953	
13.1027	-0.36232	
13.103	-0.425125	
13.1034	-0.487915	
13.1037	-0.582794	
13.104	-0.677658	
13.1043	-0.451843	
13.1046	-0.73912	
13.1049	-0.862045	
13.1052	-0.471893	
13.1055	-0.434479	
13.1058	-0.397064	
13.1061	-0.038971	
13.1064	-0.19397	
13.1067	-0.0603485	
13.107	0.0732727	
13.1073	-0.0870667	
13.1076	-0.247406	
13.1079	-0.696365	
13.1082	-0.632233	
13.1085	-0.557404	
13.1088	-0.482574	
13.1091	-0.375687	
13.1095	-0.268799	
13.1098	-0.0857391	
13.1101	0.0973206	
13.1104	0.280365	
13.1107	0.463425	
13.111	0.261658	
13.1113	0.059906	
13.1116	-0.141861	
13.1119	-0.343613	
13.1122	-0.288834	
13.1125	-0.234055	
13.1128	-0.147202	
13.1131	-0.0603485	
13.1134	-0.0483246	
13.1137	0.476791	
13.114	0.713287	
13.1143	0.949783	
13.1146	1.03731	
13.1149	1.12483	
13.1153	1.18028	
13.1156	1.23573	
13.1159	0.852921	
13.1162	-0.042984	
13.1165	-0.650269	
13.1168	-1.25755	
13.1171	-1.04977	
13.1174	-0.842011	
13.1177	-0.95491	
13.118	-0.554733	
13.1183	-0.207993	
13.1186	-0.374344	
13.1189	-0.733109	
13.1192	-0.236725	
13.1195	0.899017	
13.1198	1.52167	
13.1201	0.829529	
13.1204	0.137405	
13.1207	-0.373016	
13.121	-0.0282898	
13.1214	-0.132507	
13.1217	-0.236725	
13.122	-0.998337	
13.1223	-1.24686	
13.1226	-0.9823	
13.1229	-1.23083	
13.1232	-1.7252	
13.1235	-2.21959	
13.1238	-2.00847	
13.1241	-1.28427	
13.1244	-0.849014	
13.1247	-0.413773	
13.125	-0.459534	
13.1253	-0.505295	
13.1256	-0.198303	
13.1259	0.108673	
13.1262	0.415665	
13.1265	0.722641	
13.1268	0.51387	
13.1271	0.305084	
13.1275	0.0963135	
13.1278	-0.112457	
13.1281	-0.567093	
13.1284	-1.02171	
13.1287	-1.95737	
13.129	-2.03787	
13.1293	-1.66742	
13.1296	-1.29697	
13.1299	-0.873077	
13.1302	-0.449173	
13.1305	-0.474228	
13.1308	-0.499283	
13.1311	-0.524338	
13.1314	-0.549393	
13.1317	-1.22649	
13.132	-1.90358	
13.1323	-0.870392	
13.1326	0.162796	
13.1329	0.597382	
13.1333	1.03197	
13.1336	0.440384	
13.1339	-0.151215	
13.1342	-0.131165	
13.1345	-0.11113	
13.1348	-0.0910797	
13.1351	-0.0710449	
13.1354	0.0452118	
13.1357	0.161453	
13.136	0.277695	
13.1363	0.393951	
13.1366	-0.120483	
13.1369	-0.634903	
13.1372	-0.63623	
13.1375	-0.637573	
13.1378	-0.0616913	
13.1381	0.514206	
13.1384	0.576996	
13.1387	0.639801	
13.139	1.1756	
13.1394	1.7114	
13.1397	1.73412	
13.14	0.901688	
13.1403	0.165466	
13.1406	-0.0576782	
13.1409	-0.622879	
13.1412	-1.18806	
13.1415	-0.930191	
13.1418	-0.672317	
13.1421	-0.414429	
13.1424	-0.156555	
13.1427	0.101318	
13.143	0.359207	
13.1433	0.617081	
13.1436	0.874969	
13.1439	0.852921	
13.1442	0.830872	
13.1445	0.808823	
13.1448	0.786774	
13.1451	0.411987	
13.1455	0.0371857	
13.1458	0.175476	
13.1461	0.313782	
13.1464	0.820847	
13.1467	1.32793	
13.147	0.808823	
13.1473	0.289719	
13.1476	-0.389709	
13.1479	-1.06915	
13.1482	-0.722412	
13.1485	-0.375687	
13.1488	0.233612	
13.1491	0.842895	
13.1494	0.42601	
13.1497	0.00912476	
13.15	0.169464	
13.1503	0.329803	
13.1506	0.490143	
13.1509	0.650482	
13.1513	0.142746	
13.1516	-0.36499	
13.1519	0.153442	
13.1522	0.67186	
13.1525	1.25444	
13.1528	1.83701	
13.1531	2.41957	
13.1534	3.00214	
13.1537	2.8772	
13.154	2.75227	
13.1543	2.62733	
13.1546	2.50241	
13.1549	2.1637	
13.1552	1.82497	
13.1555	1.51833	
13.1558	1.21167	
13.1561	0.520218	
13.1564	0.341827	
13.1567	0.216904	
13.157	-0.421112	
13.1574	-0.353638	
13.1577	0.568985	
13.158	1.26712	
13.1583	1.45218	
13.1586	1.52167	
13.1589	1.59114	
13.1592	1.62856	
13.1595	1.66597	
13.1598	1.31857	
13.1601	0.971161	
13.1604	0.623764	
13.1607	0.276367	
13.161	0.372559	
13.1613	0.468765	
13.1616	0.564972	
13.1619	0.661179	
13.1622	0.575668	
13.1625	0.490143	
13.1628	0.436707	
13.1632	0.383255	
13.1635	0.119034	
13.1638	0.367889	
13.1641	0.841232	
13.1644	1.31456	
13.1647	1.59549	
13.165	1.87642	
13.1653	1.64426	
13.1656	1.41209	
13.1659	0.739014	
13.1662	0.065918	
13.1665	0.269348	
13.1668	0.98587	
13.1671	0.868622	
13.1674	0.238281	
13.1677	-0.0713806	
13.168	-0.381027	
13.1683	-0.36734	
13.1686	-0.353638	
13.1689	-0.0192566	
13.1693	-0.197968	
13.1696	-0.376694	
13.1699	-0.0423126	
13.1702	-0.0286102	
13.1705	-0.0149231	
13.1708	-0.736115	
13.1711	-1.45731	
13.1714	-2.1785	
13.1717	-2.89969	
13.172	-2.60541	
13.1723	-2.31111	
13.1726	-2.35889	
13.1729	-1.89357	
13.1732	-1.13162	
13.1735	-1.22481	
13.1738	-1.09354	
13.1741	-0.449173	
13.1744	-0.275131	
13.1747	-0.101105	
13.175	0.104996	
13.1754	0.311096	
13.1757	0.193848	
13.176	0.0765991	
13.1763	-0.0406494	
13.1766	-0.157883	
13.1769	-0.275131	
13.1772	-0.39238	
13.1775	-0.509628	
13.1778	-0.626877	
13.1781	-0.772186	
13.1784	-0.917496	
13.1787	-1.06281	
13.179	-1.20811	
13.1793	-0.883087	
13.1796	-0.558075	
13.1799	-0.233047	
13.1802	0.0919647	
13.1805	0.261993	
13.1808	0.432022	
13.1812	0.890656	
13.1815	0.836212	
13.1818	0.257996	
13.1821	-0.320236	
13.1824	-0.898453	
13.1827	-1.47668	
13.183	-1.4366	
13.1833	-0.883423	
13.1836	-0.330261	
13.1839	-0.290176	
13.1842	0.0385284	
13.1845	0.367218	
13.1848	0.952454	
13.1851	1.02461	
13.1854	0.655838	
13.1857	0.287048	
13.186	-0.0817261	
13.1863	-0.450516	
13.1866	-1.311	
13.1869	-1.6584	
13.1873	-1.38582	
13.1876	-0.600159	
13.1879	0.0365143	
13.1882	0.673203	
13.1885	0.860931	
13.1888	1.04866	
13.1891	1.20433	
13.1894	1.87308	
13.1897	1.71875	
13.19	1.05133	
13.1903	0.880981	
13.1906	1.22369	
13.1909	1.19231	
13.1912	1.1609	
13.1915	0.883652	
13.1918	-0.248749	
13.1921	-1.41321	
13.1924	-1.72253	
13.1927	-1.66925	
13.1931	-2.12906	
13.1934	-2.7599	
13.1937	-3.39073	
13.194	-3.29469	
13.1943	-3.19865	
13.1946	-2.62161	
13.1949	-2.04456	
13.1952	-1.08269	
13.1955	-0.633896	
13.1958	-0.751648	
13.1961	-0.8694	
13.1964	-0.71991	
13.1967	-0.570435	
13.197	-0.420944	
13.1973	-0.271469	
13.1976	-0.506134	
13.1979	-0.740784	
13.1982	-0.94339	
13.1985	-1.14598	
13.1988	-1.59444	
13.1992	-1.5298	
13.1995	-0.610016	
13.1998	-0.203323	
13.2001	-0.189453	
13.2004	-0.175598	
13.2007	0.31929	
13.201	-0.0409699	
13.2013	-0.15538	
13.2016	0.243286	
13.2019	0.299912	
13.2022	0.356537	
13.2025	0.273361	
13.2028	0.190186	
13.2031	0.10701	
13.2034	0.0238342	
13.2037	0.154434	
13.204	0.285049	
13.2043	0.415665	
13.2046	0.546265	
13.2049	0.38559	
13.2053	0.224915	
13.2056	0.0642395	
13.2059	-0.0964203	
13.2062	0.127716	
13.2065	0.351852	
13.2068	0.576004	
13.2071	0.80014	
13.2074	0.455414	
13.2077	0.110672	
13.208	-0.234055	
13.2083	-0.578781	
13.2086	-0.132507	
13.2089	0.313782	
13.2092	0.214905	
13.2095	0.116028	
13.2098	0.0973205	
13.2101	-0.434479	
13.2104	-0.773865	
13.2107	-0.0870666	
13.2111	0.599716	
13.2114	0.773422	
13.2117	0.786774	
13.212	0.80014	
13.2123	0.18367	
13.2126	-0.4328	
13.2129	-0.194138	
13.2132	0.0445404	
13.2135	0.272522	
13.2138	0.500504	
13.2141	0.215393	
13.2144	-0.0697021	
13.2147	-0.100937	
13.215	-0.132172	
13.2153	-0.163406	
13.2156	-0.194641	
13.2159	-0.257935	
13.2162	-0.321243	
13.2165	-0.384537	
13.2168	-0.44783	
13.2172	-0.412598	
13.2175	-0.37735	
13.2178	-0.342117	
13.2181	-0.30687	
13.2184	-0.0578461	
13.2187	0.191177	
13.219	0.440216	
13.2193	0.689239	
13.2196	0.409149	
13.2199	0.129044	
13.2202	-0.151047	
13.2205	-0.431137	
13.2208	-0.240906	
13.2211	-0.0506592	
13.2214	0.139572	
13.2217	0.329803	
13.222	0.475784	
13.2223	0.621765	
13.2226	0.767731	
13.2229	0.913712	
13.2233	1.05969	
13.2236	1.20566	
13.2239	1.35164	
13.2242	1.49762	
13.2245	1.50195	
13.2248	1.5063	
13.2251	1.51064	
13.2254	1.51498	
13.2257	1.049	
13.226	0.583008	
13.2263	0.11702	
13.2266	-0.348968	
13.2269	-0.0566711	
13.2272	0.235611	
13.2275	0.527893	
13.2278	0.820175	
13.2281	0.38559	
13.2284	-0.048996	
13.2287	-0.483582	
13.2291	-0.918167	
13.2294	-0.770187	
13.2297	-0.622208	
13.23	-0.474228	
13.2303	-0.326248	
13.2306	0.43103	
13.2309	1.18829	
13.2312	1.09042	
13.2315	0.992538	
13.2318	0.927734	
13.2321	0.86293	
13.2324	0.798126	
13.2327	0.733337	
13.233	0.828873	
13.2333	0.924408	
13.2336	1.01994	
13.2339	1.11548	
13.2342	1.05869	
13.2345	1.00189	
13.2348	0.945114	
13.2352	0.888321	
13.2355	0.703262	
13.2358	0.518204	
13.2361	0.333145	
13.2364	0.148087	
13.2367	0.20755	
13.237	0.267014	
13.2373	0.326462	
13.2376	0.385925	
13.2379	-0.238724	
13.2382	-0.863388	
13.2385	-0.93219	
13.2388	0.0251618	
13.2391	1.02261	
13.2394	0.993881	
13.2397	0.409317	
13.24	-0.175262	
13.2403	-0.289505	
13.2406	-0.403748	
13.241	-0.51799	
13.2413	-0.632233	
13.2416	-0.443832	
13.2419	-0.255432	
13.2422	-0.0670319	
13.2425	0.121368	
13.2428	0.288391	
13.2431	0.455414	
13.2434	-0.232712	
13.2437	-0.920837	
13.244	-1.39517	
13.2443	-1.86951	
13.2446	-1.48871	
13.2449	-1.10789	
13.2452	-0.759155	
13.2455	-0.410431	
13.2458	-0.574768	
13.2461	-0.73912	
13.2464	-0.889435	
13.2467	-1.03976	
13.2471	-1.19008	
13.2474	-1.34039	
13.2477	-0.400406	
13.248	0.539581	
13.2483	0.624435	
13.2486	0.709274	
13.2489	0.342499	
13.2492	-0.0242767	
13.2495	-0.391052	
13.2498	-0.757828	
13.2501	-0.739792	
13.2504	-0.721756	
13.2507	-0.703705	
13.251	-0.685669	
13.2513	-1.05379	
13.2516	-1.42191	
13.2519	-0.934875	
13.2522	-0.44783	
13.2525	0.0391998	
13.2528	0.52623	
13.2532	0.158112	
13.2535	-0.210007	
13.2538	-0.265457	
13.2541	-0.320908	
13.2544	-0.376358	
13.2547	-0.431808	
13.255	-0.41243	
13.2553	-0.393051	
13.2556	-0.373688	
13.2559	-0.354309	
13.2562	-0.509308	
13.2565	-0.664291	
13.2568	-0.81929	
13.2571	-0.974289	
13.2574	-1.30031	
13.2577	-1.62633	
13.258	-0.755157	
13.2583	0.116028	
13.2586	0.645142	
13.259	1.17427	
13.2593	0.848236	
13.2596	0.522217	
13.2599	0.196198	
13.2602	-0.129837	
13.2605	-0.487915	
13.2608	-0.846008	
13.2611	-0.564255	
13.2614	-0.795578	
13.2617	-1.05896	
13.262	-0.809265	
13.2623	-0.923004	
13.2626	-1.54984	
13.2629	-2.33701	
13.2632	-2.26903	
13.2635	-1.84296	
13.2638	-1.41689	
13.2641	-0.937378	
13.2644	-0.457855	
13.2647	-0.448669	
13.2651	-0.439484	
13.2654	-0.430298	
13.2657	-0.421112	
13.266	-0.419952	
13.2663	-0.418777	
13.2666	-0.417603	
13.2669	-0.416443	
13.2672	-0.0304565	
13.2675	0.35553	
13.2678	0.741516	
13.2681	1.1275	
13.2684	1.26228	
13.2687	1.39706	
13.269	1.53186	
13.2693	1.66664	
13.2696	1.3311	
13.2699	0.995544	
13.2702	0.692078	
13.2705	0.388596	
13.2708	0.354187	
13.2712	0.83287	
13.2715	1.50397	
13.2718	1.3199	
13.2721	1.1786	
13.2724	1.03731	
13.2727	0.84256	
13.273	0.647812	
13.2733	0.514526	
13.2736	0.381256	
13.2739	0.247971	
13.2742	0.114685	
13.2745	0.462418	
13.2748	0.810165	
13.2751	0.30275	
13.2754	-0.204651	
13.2757	-0.333923	
13.276	-0.463196	
13.2763	-0.592484	
13.2766	-0.721756	
13.277	-0.209671	
13.2773	0.302414	
13.2776	-0.0406494	
13.2779	-0.383698	
13.2782	-0.360657	
13.2785	-0.337601	
13.2788	-0.31456	
13.2791	-0.291504	
13.2794	0.0522156	
13.2797	0.39595	
13.28	-0.404083	
13.2803	-1.2041	
13.2806	-1.48253	
13.2809	-0.905807	
13.2812	-0.810104	
13.2815	-0.714401	
13.2818	-0.939377	
13.2821	-1.16435	
13.2824	-1.38933	
13.2827	-1.6143	
13.2831	-1.59877	
13.2834	-1.58324	
13.2837	-1.53564	
13.284	-1.48804	
13.2843	-1.25871	
13.2846	-0.516312	
13.2849	-0.0945892	
13.2852	0.327133	
13.2855	0.302582	
13.2858	-0.235046	
13.2861	-0.77269	
13.2864	-0.797241	
13.2867	-0.501114	
13.287	-0.204987	
13.2873	0.123199	
13.2876	0.451401	
13.2879	0.474945	
13.2882	0.498505	
13.2885	0.554123	
13.2889	0.609741	
13.2892	0.815002	
13.2895	1.53336	
13.2898	2.25171	
13.2901	2.45699	
13.2904	2.14482	
13.2907	1.83266	
13.291	1.52049	
13.2913	1.20833	
13.2916	0.222748	
13.2919	-0.249756	
13.2922	-0.155716	
13.2925	-0.0616913	
13.2928	0.449234	
13.2931	0.960144	
13.2934	0.957977	
13.2937	0.955795	
13.294	0.686401	
13.2943	0.416992	
13.2946	-0.173096	
13.295	-0.250092	
13.2953	-0.156052	
13.2956	-0.575104	
13.2959	-0.673477	
13.2962	-0.771851	
13.2965	-0.602997	
13.2968	-0.434143	
13.2971	-0.265289	
13.2974	-0.0964203	
13.2977	-0.194809	
13.298	-0.293182	
13.2983	-0.391556	
13.2986	-0.489929	
13.2989	-0.289001	
13.2992	-0.0880737	
13.2995	0.112854	
13.2998	0.313782	
13.3001	0.612076	
13.3004	0.91037	
13.3007	1.17661	
13.3011	1.44283	
13.3014	1.09978	
13.3017	0.243622	
13.302	-0.29184	
13.3023	-0.827301	
13.3026	-0.940552	
13.3029	-0.540695	
13.3032	-0.140854	
13.3035	-0.254089	
13.3038	-0.0466614	
13.3041	0.160782	
13.3044	0.304092	
13.3047	0.447388	
13.305	0.743011	
13.3053	0.525558	
13.3056	0.59671	
13.3059	0.667862	
13.3062	0.739014	
13.3065	0.810165	
13.3069	0.560638	
13.3072	0.824188	
13.3075	1.06369	
13.3078	0.790115	
13.3081	0.548599	
13.3084	0.820175	
13.3087	0.803146	
13.309	0.786102	
13.3093	0.801147	
13.3096	0.816177	
13.3099	0.227753	
13.3102	-0.360657	
13.3105	-0.435974	
13.3108	-0.511307	
13.3111	-0.298019	
13.3114	-0.0847321	
13.3117	-0.384537	
13.312	-0.684341	
13.3123	-1.14716	
13.3126	-1.60997	
13.313	-0.87558	
13.3133	-0.14119	
13.3136	-0.0695343	
13.3139	0.00212096	
13.3142	-0.407257	
13.3145	-0.81662	
13.3148	-1.23466	
13.3151	-1.13963	
13.3154	-0.510132	
13.3157	0.11937	
13.316	0.855759	
13.3163	1.07906	
13.3166	0.767899	
13.3169	0.456741	
13.3172	-0.0682068	
13.3175	-0.0800629	
13.3178	0.132553	
13.3181	0.345169	
13.3184	0.42952	
13.3187	0.51387	
13.3191	0.918884	
13.3194	0.810822	
13.3197	0.347183	
13.32	0.396622	
13.3203	0.125381	
13.3206	-0.145859	
13.3209	-0.577438	
13.3212	-1.00902	
13.3215	-0.446503	
13.3218	0.116028	
13.3221	0.272354	
13.3224	-0.0843964	
13.3227	-0.152542	
13.323	-0.220688	
13.3233	0.128052	
13.3236	0.476791	
13.3239	0.793457	
13.3242	1.11012	
13.3245	1.11681	
13.3249	0.610397	
13.3252	-0.120483	
13.3255	0.00378419	
13.3258	0.405975	
13.3261	0.295074	
13.3264	0.23761	
13.3267	0.693253	
13.327	0.593033	
13.3273	0.492813	
13.3276	0.424683	
13.3279	0.356537	
13.3282	0.587692	
13.3285	0.818848	
13.3288	1.05	
13.3291	1.28116	
13.3294	1.07037	
13.3297	0.859604	
13.33	0.360214	
13.3303	0.373901	
13.3306	0.398285	
13.331	0.422668	
13.3313	0.479126	
13.3316	0.535583	
13.3319	0.308762	
13.3322	0.081955	
13.3325	-0.144867	
13.3328	-0.371674	
13.3331	-0.331253	
13.3334	-0.290833	
13.3337	0.0702667	
13.334	-0.0817261	
13.3343	-0.261108	
13.3346	0.0726013	
13.3349	0.0856323	
13.3352	0.0986481	
13.3355	0.443054	
13.3358	0.787445	
13.3361	1.13184	
13.3364	1.47624	
13.3368	1.21936	
13.3371	0.962479	
13.3374	0.705597	
13.3377	0.44873	
13.338	-0.12883	
13.3383	-0.70639	
13.3386	-0.770859	
13.3389	-0.835327	
13.3392	-0.388718	
13.3395	0.0579071	
13.3398	-0.00857544	
13.3401	-0.0750427	
13.3404	0.371567	
13.3407	0.818176	
13.341	1.07239	
13.3413	0.813507	
13.3416	0.0388641	
13.3419	-0.222687	
13.3422	0.221252	
13.3425	0.665192	
13.3429	0.692245	
13.3432	0.719299	
13.3435	0.233276	
13.3438	-0.252762	
13.3441	-0.0867462	
13.3444	0.0792847	
13.3447	-0.0753784	
13.345	0.283051	
13.3453	1.18663	
13.3456	1.57712	
13.3459	0.610062	
13.3462	-0.356979	
13.3465	-0.482239	
13.3468	-0.0944214	
13.3471	0.00479126	
13.3474	0.104004	
13.3477	0.342163	
13.348	0.580338	
13.3483	0.818512	
13.3486	1.05669	
13.349	0.885986	
13.3493	0.715286	
13.3496	0.86528	
13.3499	0.502167	
13.3502	0.171143	
13.3505	0.353195	
13.3508	-0.0740509	
13.3511	0.011795	
13.3514	0.00946045	
13.3517	0.00712586	
13.352	0.03685	
13.3523	0.0665894	
13.3526	-0.0319519	
13.3529	-0.130493	
13.3532	-0.229034	
13.3535	-0.327576	
13.3538	-0.390045	
13.3541	-0.452515	
13.3544	-0.226364	
13.3548	-0.513306	
13.3551	-0.607849	
13.3554	-0.702377	
13.3557	-1.14966	
13.356	-1.08385	
13.3563	-0.812271	
13.3566	-1.05379	
13.3569	-0.974625	
13.3572	-0.895447	
13.3575	-0.666641	
13.3578	-0.43782	
13.3581	0.0796051	
13.3584	0.0839539	
13.3587	-0.0733795	
13.359	-0.230713	
13.3593	-0.420105	
13.3596	-0.609512	
13.3599	-0.79892	
13.3602	-0.988312	
13.3605	-1.17772	
13.3609	-1.36711	
13.3612	-1.36143	
13.3615	-1.35576	
13.3618	-1.35008	
13.3621	-1.34441	
13.3624	-1.47768	
13.3627	-1.61096	
13.363	-1.23116	
13.3633	-0.851364	
13.3636	-0.240402	
13.3639	0.37056	
13.3642	0.532577	
13.3645	-0.331589	
13.3648	-0.853699	
13.3651	-1.37581	
13.3654	-1.44896	
13.3657	-1.52211	
13.366	-1.76096	
13.3663	-1.99979	
13.3666	-2.23863	
13.367	-2.47746	
13.3673	-2.10701	
13.3676	-1.73657	
13.3679	-1.36612	
13.3682	-0.995666	
13.3685	-0.161224	
13.3688	0.673203	
13.3691	0.481461	
13.3694	0.289719	
13.3697	0.20488	
13.37	0.120026	
13.3703	0.0351868	
13.3706	-0.0496674	
13.3709	-0.145203	
13.3712	-0.240738	
13.3715	-0.336273	
13.3718	-0.431808	
13.3721	-0.0142517	
13.3724	0.403305	
13.3728	-0.205322	
13.3731	-0.81395	
13.3734	-1.45062	
13.3737	-2.08731	
13.374	-1.69781	
13.3743	-1.30832	
13.3746	-1.17538	
13.3749	-1.04243	
13.3752	-0.909485	
13.3755	-0.776535	
13.3758	-0.512634	
13.3761	-0.248749	
13.3764	0.0151367	
13.3767	0.279037	
13.377	0.47879	
13.3773	0.678543	
13.3776	0.878296	
13.3779	1.07806	
13.3782	1.41945	
13.3785	1.76083	
13.3789	1.71741	
13.3792	0.647812	
13.3795	-0.357651	
13.3798	-0.336929	
13.3801	0.0685883	
13.3804	0.474121	
13.3807	0.876968	
13.381	1.27982	
13.3813	0.656494	
13.3816	0.0331879	
13.3819	-0.0770569	
13.3822	-0.187286	
13.3825	-0.297516	
13.3828	-0.407745	
13.3831	-0.526672	
13.3834	-0.645584	
13.3837	-0.764511	
13.384	-0.883423	
13.3843	-0.788559	
13.3847	-0.693695	
13.385	-0.598816	
13.3853	-0.503952	
13.3856	-0.318222	
13.3859	-0.132507	
13.3862	0.0532227	
13.3865	0.238953	
13.3868	0.456741	
13.3871	0.674545	
13.3874	0.892334	
13.3877	1.11012	
13.388	0.564972	
13.3883	0.0198212	
13.3886	-0.0122528	
13.3889	-0.0443115	
13.3892	0.244293	
13.3895	0.532898	
13.3898	-0.204651	
13.3901	-0.942215	
13.3904	-1.25488	
13.3908	-1.56754	
13.3911	-1.36711	
13.3914	-1.16669	
13.3917	-1.25488	
13.392	-1.34306	
13.3923	-1.43126	
13.3926	-1.51944	
13.3929	-1.64638	
13.3932	-1.77332	
13.3935	-0.874069	
13.3938	0.0251618	
13.3941	0.625107	
13.3944	1.22504	
13.3947	0.798798	
13.395	0.372559	
13.3953	0.261658	
13.3956	0.150757	
13.3959	0.039856	
13.3962	-0.0710449	
13.3965	-0.246078	
13.3969	-0.421112	
13.3972	-0.596146	
13.3975	-0.771194	
13.3978	-0.803253	
13.3981	-0.835327	
13.3984	-1.15601	
13.3987	-0.963593	
13.399	-0.707047	
13.3993	-0.450516	
13.3996	0.126709	
13.3999	0.190842	
13.4002	0.0652466	
13.4005	-0.0603485	
13.4008	-0.218018	
13.4011	-0.375687	
13.4014	0.108002	
13.4017	0.59169	
13.402	1.04332	
13.4023	1.49495	
13.4027	1.83833	
13.403	1.66864	
13.4033	1.78757	
13.4036	1.90648	
13.4039	1.41611	
13.4042	0.925735	
13.4045	0.146759	
13.4048	-0.119141	
13.4051	0.117355	
13.4054	0.353867	
13.4057	0.109344	
13.406	-0.648254	
13.4063	-1.04243	
13.4066	-0.581451	
13.4069	0.189514	
13.4072	0.96048	
13.4075	1.0186	
13.4078	0.563644	
13.4081	0.397278	
13.4084	0.230927	
13.4088	0.214233	
13.4091	0.197525	
13.4094	0.180832	
13.4097	0.164124	
13.41	-0.0182648	
13.4103	-0.200653	
13.4106	-0.383026	
13.4109	-0.565414	
13.4112	-0.448502	
13.4115	-0.331589	
13.4118	-0.214676	
13.4121	-0.0977631	
13.4124	-0.01091	
13.4127	0.075943	
13.413	0.162796	
13.4133	0.249634	
13.4136	0.0371857	
13.4139	-0.175262	
13.4142	-0.355637	
13.4146	-0.536026	
13.4149	-0.582794	
13.4152	-0.11647	
13.4155	0.0612335	
13.4158	0.238953	
13.4161	0.0639191	
13.4164	-0.11113	
13.4167	-0.286163	
13.417	-0.461197	
13.4173	-0.062027	
13.4176	0.337158	
13.4179	0.704269	
13.4182	1.07138	
13.4185	1.5347	
13.4188	1.48492	
13.4191	1.15723	
13.4194	0.316452	
13.4197	-0.0540009	
13.42	-0.424454	
13.4203	-1.11559	
13.4207	-1.29362	
13.421	-1.11893	
13.4213	-0.944214	
13.4216	-0.416779	
13.4219	-0.402405	
13.4222	-0.38002	
13.4225	0.155441	
13.4228	0.370224	
13.4231	0.585022	
13.4234	0.703598	
13.4237	0.822189	
13.424	0.940765	
13.4243	1.05936	
13.4246	0.958801	
13.4249	0.858261	
13.4252	1.04633	
13.4255	0.721298	
13.4258	0.556625	
13.4261	0.391937	
13.4264	0.19519	
13.4268	-0.0015564	
13.4271	-0.114471	
13.4274	-0.227371	
13.4277	-0.340271	
13.428	-0.453186	
13.4283	-0.352295	
13.4286	-0.251419	
13.4289	-0.150543	
13.4292	-0.0496674	
13.4295	-0.114471	
13.4298	-0.179276	
13.4301	-0.212006	
13.4304	-0.244736	
13.4307	-0.0957641	
13.431	0.566315	
13.4313	0.939774	
13.4316	1.31322	
13.4319	1.3974	
13.4322	1.48158	
13.4326	1.85437	
13.4329	1.71407	
13.4332	1.16759	
13.4335	0.621094	
13.4338	-0.278137	
13.4341	-0.664291	
13.4344	-0.497269	
13.4347	-0.843338	
13.435	-1.15733	
13.4353	-0.958252	
13.4356	-0.438477	
13.4359	0.0812836	
13.4362	0.601044	
13.4365	1.12082	
13.4368	1.22804	
13.4371	0.822189	
13.4374	0.704941	
13.4377	0.587692	
13.438	0.43837	
13.4383	0.289062	
13.4387	0.13974	
13.439	-0.00958252	
13.4393	-0.188293	
13.4396	-0.367004	
13.4399	-0.545715	
13.4402	-0.724426	
13.4405	-0.742798	
13.4408	-0.761169	
13.4411	-1.06815	
13.4414	-0.862045	
13.4417	-0.420105	
13.442	0.0218201	
13.4423	0.495834	
13.4426	0.969833	
13.4429	1.00557	
13.4432	1.04132	
13.4435	1.61153	
13.4438	1.32658	
13.4441	0.811829	
13.4444	1.15222	
13.4448	1.47122	
13.4451	0.935089	
13.4454	0.43103	
13.4457	0.440048	
13.446	0.10701	
13.4463	-0.226028	
13.4466	-0.533356	
13.4469	-0.840668	
13.4472	-1.14798	
13.4475	-1.45531	
13.4478	-1.46332	
13.4481	-1.47134	
13.4484	-1.47935	
13.4487	-1.48737	
13.449	-1.08385	
13.4493	-0.680328	
13.4496	0.011795	
13.4499	0.190842	
13.4502	0.0171509	
13.4506	-0.156555	
13.4509	-0.36232	
13.4512	-0.568085	
13.4515	-0.695023	
13.4518	-0.82196	
13.4521	-0.948898	
13.4524	-1.07584	
13.4527	-0.678986	
13.453	-0.28215	
13.4533	-0.077713	
13.4536	-0.386368	
13.4539	-0.823303	
13.4542	-0.747131	
13.4545	-0.168579	
13.4548	0.409973	
13.4551	0.667862	
13.4554	0.412643	
13.4557	-0.0670319	
13.456	-0.546707	
13.4563	-1.12862	
13.4567	-1.71051	
13.457	-1.72588	
13.4573	-1.22815	
13.4576	-0.719742	
13.4579	-0.211334	
13.4582	0.329147	
13.4585	0.869614	
13.4588	0.768738	
13.4591	0.667862	
13.4594	0.534912	
13.4597	0.401962	
13.46	0.407974	
13.4603	-0.0991058	
13.4606	-0.638245	
13.4609	-0.664291	
13.4612	0.039856	
13.4615	0.230927	
13.4618	-0.112457	
13.4621	-0.455856	
13.4625	-0.189957	
13.4628	0.075943	
13.4631	-0.139191	
13.4634	-0.354309	
13.4637	-0.556061	
13.464	-0.244736	
13.4643	-0.254089	
13.4646	-0.263443	
13.4649	-0.00556946	
13.4652	-0.260773	
13.4655	-0.515976	
13.4658	-0.258102	
13.4661	-0.0653534	
13.4664	0.12738	
13.4667	-0.50296	
13.467	-1.13329	
13.4673	-1.10089	
13.4676	-1.06848	
13.4679	-0.555069	
13.4682	-0.0416412	
13.4686	0.37825	
13.4689	0.285049	
13.4692	0.448395	
13.4695	0.61174	
13.4698	0.764389	
13.4701	0.403961	
13.4704	0.332153	
13.4707	0.26033	
