-4.8351	3.80865	
-4.8348	3.71881	
-4.83449	3.62895	
-4.83419	3.53911	
-4.83388	3.44925	
-4.83358	2.8784	
-4.83327	2.30757	
-4.83297	2.55975	
-4.83266	2.81194	
-4.83236	3.14696	
-4.83205	2.96893	
-4.83175	3.07948	
-4.83144	3.19005	
-4.83114	3.5892	
-4.83083	3.98836	
-4.83052	3.53242	
-4.83022	3.07648	
-4.82991	3.164	
-4.82961	3.25151	
-4.8293	3.33902	
-4.829	3.42653	
-4.82869	3.92021	
-4.82839	4.41389	
-4.82808	4.03111	
-4.82778	3.13527	
-4.82747	2.85938	
-4.82717	3.09653	
-4.82686	3.52608	
-4.82656	3.95563	
-4.82625	3.84006	
-4.82595	3.72449	
-4.82564	3.64098	
-4.82534	3.55746	
-4.82503	3.39781	
-4.82473	3.75121	
-4.82442	4.1046	
-4.82412	3.94493	
-4.82381	3.80666	
-4.82351	3.66837	
-4.8232	3.49802	
-4.8229	3.32767	
-4.82259	3.37643	
-4.82229	3.4252	
-4.82198	3.47397	
-4.82168	3.52274	
-4.82137	3.18671	
-4.82107	2.85068	
-4.82076	2.54672	
-4.82046	2.24277	
-4.82015	2.67867	
-4.81985	3.62761	
-4.81954	4.25591	
-4.81924	4.8842	
-4.81893	4.88187	
-4.81863	4.36647	
-4.81832	3.81902	
-4.81802	3.78461	
-4.81771	3.42953	
-4.81741	2.56142	
-4.8171	2.04604	
-4.8168	1.53064	
-4.81649	1.38934	
-4.81619	1.76111	
-4.81588	2.13287	
-4.81558	1.99158	
-4.81527	2.03401	
-4.81497	2.07643	
-4.81466	2.05472	
-4.81435	2.033	
-4.81405	2.22507	
-4.81374	1.90407	
-4.81344	1.35861	
-4.81313	1.66826	
-4.81283	2.10616	
-4.81252	2.03099	
-4.81222	2.29788	
-4.81191	2.56476	
-4.81161	2.73544	
-4.8113	2.90613	
-4.811	2.59583	
-4.81069	2.28552	
-4.81039	1.85313	
-4.81008	1.93379	
-4.80978	2.20686	
-4.80947	2.47992	
-4.80917	2.94537	
-4.80886	2.89778	
-4.80856	2.62572	
-4.80825	2.35367	
-4.80795	2.1404	
-4.80764	1.92712	
-4.80734	2.19484	
-4.80703	2.46255	
-4.80673	2.87991	
-4.80642	2.78421	
-4.80612	2.12202	
-4.80581	1.45982	
-4.80551	1.65672	
-4.8052	1.85364	
-4.8049	2.05054	
-4.80459	2.24744	
-4.80429	2.51917	
-4.80398	2.79089	
-4.80368	3.03055	
-4.80337	3.27022	
-4.80307	3.18921	
-4.80276	2.59515	
-4.80246	2.03317	
-4.80215	1.98424	
-4.80185	2.22389	
-4.80154	2.97661	
-4.80124	3.47279	
-4.80093	3.96898	
-4.80063	3.73601	
-4.80032	3.50302	
-4.80002	3.27005	
-4.79971	3.03706	
-4.79941	3.01787	
-4.7991	2.99866	
-4.79879	2.97945	
-4.79849	2.96025	
-4.79818	2.83415	
-4.79788	2.70805	
-4.79757	2.58197	
-4.79727	2.45587	
-4.79696	2.51149	
-4.79666	2.56711	
-4.79635	2.91132	
-4.79605	2.74246	
-4.79574	2.74129	
-4.79544	2.74013	
-4.79513	2.38623	
-4.79483	2.54539	
-4.79452	2.83281	
-4.79422	2.60718	
-4.79391	2.73428	
-4.79361	2.86137	
-4.7933	2.30974	
-4.793	2.27116	
-4.79269	2.23257	
-4.79239	1.68094	
-4.79208	1.50342	
-4.79178	1.32588	
-4.79147	1.41556	
-4.79117	2.36034	
-4.79086	3.43939	
-4.79056	3.32132	
-4.79025	2.73294	
-4.78995	2.14456	
-4.78964	2.33646	
-4.78934	2.52835	
-4.78903	2.72025	
-4.78873	2.91214	
-4.78842	3.12007	
-4.78812	3.328	
-4.78781	3.53593	
-4.78751	3.74385	
-4.7872	4.08005	
-4.7869	4.41624	
-4.78659	4.72037	
-4.78629	5.02449	
-4.78598	5.04202	
-4.78568	4.54651	
-4.78537	4.30751	
-4.78507	4.06853	
-4.78476	3.95779	
-4.78446	3.33401	
-4.78415	3.03088	
-4.78385	2.72777	
-4.78354	2.77202	
-4.78324	3.32933	
-4.78293	3.63013	
-4.78262	3.93091	
-4.78232	4.56303	
-4.78201	5.70824	
-4.78171	6.43657	
-4.7814	5.96776	
-4.7811	4.82524	
-4.78079	4.53783	
-4.78049	4.54968	
-4.78018	4.56154	
-4.77988	4.76579	
-4.77957	4.97005	
-4.77927	4.66124	
-4.77896	4.35245	
-4.77866	4.39636	
-4.77835	4.44029	
-4.77805	4.48421	
-4.77774	4.52814	
-4.77744	4.24071	
-4.77713	3.95329	
-4.77683	3.66586	
-4.77652	3.37843	
-4.77622	3.20659	
-4.77591	3.03473	
-4.77561	2.86287	
-4.7753	2.69102	
-4.775	2.90396	
-4.77469	3.1169	
-4.77439	3.32983	
-4.77408	3.54277	
-4.77378	3.27205	
-4.77347	3.00133	
-4.77317	2.73061	
-4.77286	2.45988	
-4.77256	2.31741	
-4.77225	2.17496	
-4.77195	2.0325	
-4.77164	1.89005	
-4.77134	2.00211	
-4.77103	2.11417	
-4.77073	2.22623	
-4.77042	2.3383	
-4.77012	2.93135	
-4.76981	3.5244	
-4.76951	3.58302	
-4.7692	3.12859	
-4.7689	3.05627	
-4.76859	3.49701	
-4.76829	4.38667	
-4.76798	4.76329	
-4.76768	4.76579	
-4.76737	4.25523	
-4.76706	4.00122	
-4.76676	3.74719	
-4.76645	3.56398	
-4.76615	3.38077	
-4.76584	3.22963	
-4.76554	3.07849	
-4.76523	2.90596	
-4.76493	3.24651	
-4.76462	3.58704	
-4.76432	3.41451	
-4.76401	3.20457	
-4.76371	2.99464	
-4.7634	2.78471	
-4.7631	2.57478	
-4.76279	2.42899	
-4.76249	2.79623	
-4.76218	3.1635	
-4.76188	3.0177	
-4.76157	2.92065	
-4.76127	2.82362	
-4.76096	2.98312	
-4.76066	2.62956	
-4.76035	2.17981	
-4.76005	1.73004	
-4.75974	1.24821	
-4.75944	0.766403	
-4.75913	0.73349	
-4.75883	0.700592	
-4.75852	0.379105	
-4.75822	0.570663	
-4.75791	0.858414	
-4.75761	1.14618	
-4.7573	1.466	
-4.757	1.78583	
-4.75669	1.95	
-4.75639	2.11417	
-4.75608	1.95769	
-4.75578	2.31425	
-4.75547	3.21594	
-4.75517	3.60457	
-4.75486	3.11673	
-4.75456	2.62889	
-4.75425	2.41362	
-4.75395	2.19835	
-4.75364	1.98306	
-4.75334	1.76779	
-4.75303	1.86249	
-4.75273	1.95718	
-4.75242	2.05188	
-4.75212	2.14658	
-4.75181	1.78448	
-4.7515	1.42241	
-4.7512	0.547272	
-4.75089	0.527237	
-4.75059	1.09508	
-4.75028	1.14986	
-4.74998	1.54666	
-4.74967	1.94348	
-4.74937	1.57072	
-4.74906	1.19795	
-4.74876	1.35962	
-4.74845	2.03433	
-4.74815	2.73044	
-4.74784	2.91348	
-4.74754	2.90413	
-4.74723	2.89478	
-4.74693	2.66431	
-4.74662	2.43382	
-4.74632	2.20335	
-4.74601	1.97289	
-4.74571	1.83861	
-4.7454	1.70433	
-4.7451	1.57005	
-4.74479	1.43578	
-4.74449	1.68629	
-4.74418	1.9368	
-4.74388	2.18732	
-4.74357	2.43784	
-4.74327	2.68835	
-4.74296	2.93887	
-4.74266	3.18938	
-4.74235	3.4399	
-4.74205	3.29944	
-4.74174	3.15898	
-4.74144	3.01852	
-4.74113	2.87807	
-4.74083	2.73763	
-4.74052	2.59717	
-4.74022	2.45671	
-4.73991	2.31625	
-4.73961	2.67816	
-4.7393	3.04007	
-4.739	3.69058	
-4.73869	3.82803	
-4.73839	3.61275	
-4.73808	3.39748	
-4.73778	3.15013	
-4.73747	2.90279	
-4.73717	2.83983	
-4.73686	2.77687	
-4.73656	2.7139	
-4.73625	2.65094	
-4.73595	2.88725	
-4.73564	3.12358	
-4.73533	3.35989	
-4.73503	3.59622	
-4.73472	3.37025	
-4.73442	3.14429	
-4.73411	2.59767	
-4.73381	2.5641	
-4.7335	2.56259	
-4.7332	2.04803	
-4.73289	1.56554	
-4.73259	1.5961	
-4.73228	2.01781	
-4.73198	2.4395	
-4.73167	2.89326	
-4.73137	3.34705	
-4.73106	3.51221	
-4.73076	3.67738	
-4.73045	3.81049	
-4.73015	3.9436	
-4.72984	4.18092	
-4.72954	3.90518	
-4.72923	3.08434	
-4.72893	1.75043	
-4.72862	0.88681	
-4.72832	1.22034	
-4.72801	1.67143	
-4.72771	2.12251	
-4.7274	2.30507	
-4.7271	1.97455	
-4.72679	1.13098	
-4.72649	0.800461	
-4.72618	1.49606	
-4.72588	2.19167	
-4.72557	2.06424	
-4.72527	1.9368	
-4.72496	2.13538	
-4.72466	2.33395	
-4.72435	2.01947	
-4.72405	1.70499	
-4.72374	1.83943	
-4.72344	1.97388	
-4.72313	2.10832	
-4.72283	2.24277	
-4.72252	2.39842	
-4.72222	2.55408	
-4.72191	2.70973	
-4.72161	2.86539	
-4.7213	3.2348	
-4.721	3.60423	
-4.72069	3.4606	
-4.72039	3.31697	
-4.72008	2.76718	
-4.71977	2.21738	
-4.71947	2.52267	
-4.71916	2.82797	
-4.71886	2.54539	
-4.71855	2.2628	
-4.71825	2.49329	
-4.71794	2.72375	
-4.71764	2.38506	
-4.71733	2.04636	
-4.71703	1.70767	
-4.71672	1.36897	
-4.71642	1.53264	
-4.71611	1.6963	
-4.71581	1.85999	
-4.7155	2.02365	
-4.7152	2.14456	
-4.71489	2.26549	
-4.71459	2.3864	
-4.71428	2.50731	
-4.71398	2.75648	
-4.71367	3.00568	
-4.71337	3.25485	
-4.71306	3.50403	
-4.71276	3.32065	
-4.71245	3.13727	
-4.71215	2.9539	
-4.71184	2.77052	
-4.71154	2.83298	
-4.71123	2.89545	
-4.71093	2.9579	
-4.71062	3.02037	
-4.71032	3.49167	
-4.71001	3.96297	
-4.70971	3.57918	
-4.7094	3.19539	
-4.7091	3.11089	
-4.70879	3.02638	
-4.70849	2.94188	
-4.70818	2.85736	
-4.70788	3.32132	
-4.70757	3.78528	
-4.70727	3.39413	
-4.70696	3.00299	
-4.70666	3.09285	
-4.70635	3.18269	
-4.70605	3.21912	
-4.70574	3.25552	
-4.70544	3.24651	
-4.70513	2.38239	
-4.70483	1.74274	
-4.70452	1.61615	
-4.70422	1.78883	
-4.70391	2.47458	
-4.7036	3.41685	
-4.7033	3.50403	
-4.70299	3.03925	
-4.70269	3.08751	
-4.70238	2.79373	
-4.70208	2.49997	
-4.70177	2.59099	
-4.70147	2.68201	
-4.70116	2.60201	
-4.70086	2.00896	
-4.70055	1.93964	
-4.70025	2.72543	
-4.69994	2.7737	
-4.69964	2.3089	
-4.69933	1.99376	
-4.69903	1.6786	
-4.69872	2.52852	
-4.69842	3.37843	
-4.69811	4.12614	
-4.69781	4.87384	
-4.6975	4.42442	
-4.6972	3.97499	
-4.69689	3.80348	
-4.69659	3.63196	
-4.69628	3.46043	
-4.69598	3.28893	
-4.69567	3.1067	
-4.69537	2.9245	
-4.69506	2.74229	
-4.69476	2.56009	
-4.69445	2.36719	
-4.69415	2.17429	
-4.69384	2.83649	
-4.69354	3.49869	
-4.69323	3.38428	
-4.69293	3.26988	
-4.69262	3.15547	
-4.69232	3.04108	
-4.69201	3.14044	
-4.69171	3.23982	
-4.6914	2.99715	
-4.6911	3.26755	
-4.69079	3.75171	
-4.69049	3.38077	
-4.69018	3.23431	
-4.68988	3.60089	
-4.68957	3.92473	
-4.68927	4.24857	
-4.68896	4.60446	
-4.68866	4.96036	
-4.68835	4.34425	
-4.68804	3.72815	
-4.68774	3.11206	
-4.68743	2.49596	
-4.68713	2.43567	
-4.68682	2.37537	
-4.68652	2.31508	
-4.68621	2.25479	
-4.68591	2.5686	
-4.6856	2.88242	
-4.6853	3.19623	
-4.68499	3.51004	
-4.68469	3.43906	
-4.68438	3.36809	
-4.68408	3.2971	
-4.68377	3.22612	
-4.68347	2.86488	
-4.68316	2.50363	
-4.68286	2.1424	
-4.68255	1.78114	
-4.68225	1.89021	
-4.68194	1.99927	
-4.68164	2.10832	
-4.68133	2.21738	
-4.68103	2.23558	
-4.68072	2.25378	
-4.68042	2.27199	
-4.68011	2.29019	
-4.67981	2.43666	
-4.6795	2.58313	
-4.6792	2.7296	
-4.67889	2.87607	
-4.67859	2.36118	
-4.67828	1.84628	
-4.67798	1.33139	
-4.67767	0.816498	
-4.67737	1.28496	
-4.67706	1.75343	
-4.67676	2.15776	
-4.67645	2.56209	
-4.67615	3.11606	
-4.67584	2.64392	
-4.67554	2.74898	
-4.67523	2.85402	
-4.67493	3.10872	
-4.67462	3.3634	
-4.67432	3.6181	
-4.67401	3.87279	
-4.67371	3.66637	
-4.6734	3.45993	
-4.6731	3.25351	
-4.67279	3.04709	
-4.67249	2.96893	
-4.67218	2.89076	
-4.67187	2.81261	
-4.67157	2.73445	
-4.67126	2.00427	
-4.67096	1.27411	
-4.67065	0.608078	
-4.67035	-0.0579681	
-4.67004	-0.23233	
-4.66974	0.619431	
-4.66943	0.893997	
-4.66913	1.16856	
-4.66882	1.31085	
-4.66852	1.45314	
-4.66821	1.59543	
-4.66791	1.73773	
-4.6676	1.75175	
-4.6673	1.76579	
-4.66699	1.77982	
-4.66669	1.79384	
-4.66638	1.48187	
-4.66608	1.16989	
-4.66577	0.857925	
-4.66547	0.545944	
-4.66516	0.704269	
-4.66486	0.862595	
-4.66455	1.02092	
-4.66425	1.17924	
-4.66394	1.18076	
-4.66364	1.18225	
-4.66333	1.18376	
-4.66303	1.18526	
-4.66272	0.972992	
-4.66242	0.760712	
-4.66211	0.548447	
-4.66181	0.336182	
-4.6615	0.714462	
-4.6612	1.09273	
-4.66089	1.47101	
-4.66059	1.84929	
-4.66028	2.0993	
-4.65998	2.34932	
-4.65967	2.59933	
-4.65937	2.84935	
-4.65906	2.71791	
-4.65876	2.58647	
-4.65845	2.45503	
-4.65815	2.32359	
-4.65784	2.67316	
-4.65754	3.02271	
-4.65723	2.51717	
-4.65693	2.01163	
-4.65662	2.23024	
-4.65631	2.44885	
-4.65601	2.66748	
-4.6557	2.88609	
-4.6554	2.923	
-4.65509	2.95992	
-4.65479	2.99681	
-4.65448	3.03372	
-4.65418	2.88408	
-4.65387	2.73445	
-4.65357	3.16199	
-4.65326	2.56343	
-4.65296	2.41379	
-4.65265	2.26414	
-4.65235	2.05037	
-4.65204	1.83659	
-4.65174	2.49396	
-4.65143	3.15131	
-4.65113	3.80865	
-4.65082	4.466	
-4.65052	4.14	
-4.65021	3.814	
-4.64991	3.48799	
-4.6496	3.16199	
-4.6493	2.88208	
-4.64899	2.60217	
-4.64869	2.32227	
-4.64838	2.04236	
-4.64808	2.31825	
-4.64777	2.59416	
-4.64747	2.87006	
-4.64716	3.14597	
-4.64686	3.40582	
-4.64655	3.6657	
-4.64625	3.92557	
-4.64594	4.18542	
-4.64564	3.80399	
-4.64533	3.42253	
-4.64503	3.04108	
-4.64472	2.65962	
-4.64442	2.48201	
-4.64411	2.3044	
-4.64381	2.12679	
-4.6435	1.94916	
-4.6432	2.32736	
-4.64289	2.70555	
-4.64259	3.08374	
-4.64228	3.46194	
-4.64198	3.55154	
-4.64167	3.64114	
-4.64137	3.69868	
-4.64106	3.75621	
-4.64075	3.97408	
-4.64045	3.67889	
-4.64014	3.64023	
-4.63984	3.60156	
-4.63953	3.31238	
-4.63923	2.51015	
-4.63892	1.99651	
-4.63862	1.48286	
-4.63831	1.09749	
-4.63801	0.712112	
-4.6377	0.038147	
-4.6374	-0.122772	
-4.63709	0.338928	
-4.63679	0.800629	
-4.63648	1.2944	
-4.63618	1.78816	
-4.63587	1.9292	
-4.63557	2.07025	
-4.63526	2.21129	
-4.63496	2.35233	
-4.63465	2.14389	
-4.63435	1.93547	
-4.63404	1.91943	
-4.63374	2.41646	
-4.63343	3.29828	
-4.63313	3.66704	
-4.63282	3.15932	
-4.63252	2.65161	
-4.63221	2.65161	
-4.63191	2.65161	
-4.6316	2.9402	
-4.6313	2.71574	
-4.63099	2.32027	
-4.63069	1.92477	
-4.63038	1.5293	
-4.63008	1.13382	
-4.62977	1.05365	
-4.62947	1.48654	
-4.62916	1.63084	
-4.62886	1.77513	
-4.62855	2.40042	
-4.62825	3.02571	
-4.62794	2.7959	
-4.62764	2.5661	
-4.62733	2.67032	
-4.62703	2.77452	
-4.62672	2.65428	
-4.62642	2.02098	
-4.62611	1.91142	
-4.62581	1.80186	
-4.6255	1.66023	
-4.6252	1.51862	
-4.62489	1.71008	
-4.62458	1.90157	
-4.62428	2.09305	
-4.62397	2.28452	
-4.62367	2.476	
-4.62336	2.66748	
-4.62306	2.85895	
-4.62275	3.05043	
-4.62245	3.19647	
-4.62214	3.34253	
-4.62184	3.48859	
-4.62153	3.63463	
-4.62123	3.78069	
-4.62092	3.92673	
-4.62062	4.07278	
-4.62031	4.21883	
-4.62001	3.75496	
-4.6197	3.29109	
-4.6194	2.82722	
-4.61909	2.36334	
-4.61879	2.31633	
-4.61848	2.26932	
-4.61818	1.93372	
-4.61787	2.11116	
-4.61757	2.3661	
-4.61726	2.62105	
-4.61696	2.90805	
-4.61665	3.19505	
-4.61635	3.18279	
-4.61604	3.1705	
-4.61574	3.12617	
-4.61543	3.08183	
-4.61513	2.87874	
-4.61482	2.1626	
-4.61452	1.76712	
-4.61421	1.37164	
-4.61391	1.21132	
-4.6136	1.56404	
-4.6133	1.62817	
-4.61299	1.69231	
-4.61269	1.77513	
-4.61238	1.85797	
-4.61208	1.97289	
-4.61177	2.08778	
-4.61147	2.1813	
-4.61116	2.78789	
-4.61086	3.39447	
-4.61055	3.48799	
-4.61025	3.4045	
-4.60994	3.32098	
-4.60964	3.20541	
-4.60933	3.08984	
-4.60902	3.4232	
-4.60872	3.75655	
-4.60841	3.52341	
-4.60811	2.77721	
-4.6078	2.56276	
-4.6075	2.34831	
-4.60719	2.10181	
-4.60689	1.8553	
-4.60658	1.82257	
-4.60628	1.78984	
-4.60597	2.0457	
-4.60567	1.7885	
-4.60536	1.63535	
-4.60506	1.48221	
-4.60475	1.29698	
-4.60445	1.11177	
-4.60414	1.65338	
-4.60384	2.19501	
-4.60353	2.73662	
-4.60323	3.27823	
-4.60292	3.24266	
-4.60262	3.20708	
-4.60231	3.17151	
-4.60201	3.13594	
-4.6017	3.10037	
-4.6014	3.06479	
-4.60109	3.02922	
-4.60079	2.99365	
-4.60048	3.07431	
-4.60018	3.15498	
-4.59987	3.23564	
-4.59957	3.31631	
-4.59926	3.39697	
-4.59896	3.47765	
-4.59865	3.5583	
-4.59835	3.63898	
-4.59804	3.39096	
-4.59774	3.14296	
-4.59743	2.89494	
-4.59713	2.64693	
-4.59682	2.39893	
-4.59652	2.15091	
-4.59621	1.90291	
-4.59591	1.65489	
-4.5956	1.94615	
-4.5953	2.23743	
-4.59499	2.52869	
-4.59469	2.81996	
-4.59438	2.5554	
-4.59408	2.29086	
-4.59377	2.02632	
-4.59347	1.76178	
-4.59316	1.9034	
-4.59285	2.04503	
-4.59255	2.18665	
-4.59224	2.32828	
-4.59194	2.46989	
-4.59163	2.61153	
-4.59133	2.75314	
-4.59102	2.89478	
-4.59072	2.78722	
-4.59041	2.67967	
-4.59011	2.57211	
-4.5898	2.46455	
-4.5895	2.57077	
-4.58919	2.67699	
-4.58889	2.78322	
-4.58858	2.88943	
-4.58828	2.61888	
-4.58797	2.34831	
-4.58767	2.07776	
-4.58736	1.80721	
-4.58706	2.26347	
-4.58675	2.71974	
-4.58645	3.17603	
-4.58614	3.63229	
-4.58584	3.27005	
-4.58553	2.90781	
-4.58523	2.54556	
-4.58492	2.18332	
-4.58462	2.12035	
-4.58431	2.05739	
-4.58401	1.65239	
-4.5837	1.76044	
-4.5834	2.31207	
-4.58309	2.00862	
-4.58279	1.44864	
-4.58248	1.4017	
-4.58218	1.9854	
-4.58187	3.08215	
-4.58157	3.20625	
-4.58126	2.47525	
-4.58096	1.97104	
-4.58065	1.46684	
-4.58035	1.76428	
-4.58004	2.06172	
-4.57974	2.35918	
-4.57943	2.65662	
-4.57913	2.95407	
-4.57882	3.25151	
-4.57852	3.25502	
-4.57821	3.25853	
-4.57791	3.26202	
-4.5776	3.26553	
-4.57729	3.14078	
-4.57699	3.01602	
-4.57668	2.89127	
-4.57638	2.76651	
-4.57607	2.64259	
-4.57577	2.51866	
-4.57546	2.39474	
-4.57516	2.27083	
-4.57485	2.68134	
-4.57455	3.09184	
-4.57424	2.9893	
-4.57394	2.88676	
-4.57363	3.14763	
-4.57333	3.40849	
-4.57302	2.86772	
-4.57272	2.32693	
-4.57241	1.71133	
-4.57211	1.95084	
-4.5718	2.56442	
-4.5715	3.17802	
-4.57119	3.53276	
-4.57089	3.88748	
-4.57058	3.72916	
-4.57028	3.57083	
-4.56997	3.45526	
-4.56967	3.33969	
-4.56936	3.22412	
-4.56906	3.10855	
-4.56875	2.44786	
-4.56845	1.78717	
-4.56814	1.12646	
-4.56784	0.465775	
-4.56753	1.13048	
-4.56723	1.79518	
-4.56692	2.42781	
-4.56662	3.06046	
-4.56631	3.05144	
-4.56601	2.52936	
-4.5657	2.29588	
-4.5654	2.06239	
-4.56509	2.35266	
-4.56479	2.64293	
-4.56448	2.93318	
-4.56418	3.22345	
-4.56387	3.47897	
-4.56357	3.7345	
-4.56326	3.66937	
-4.56296	4.11729	
-4.56265	4.66141	
-4.56235	4.69247	
-4.56204	4.1891	
-4.56173	3.68573	
-4.56143	3.64665	
-4.56112	3.60757	
-4.56082	3.53642	
-4.56051	3.46529	
-4.56021	3.58653	
-4.5599	3.19473	
-4.5596	2.77086	
-4.55929	2.86003	
-4.55899	3.40616	
-4.55868	3.43922	
-4.55838	2.59583	
-4.55807	1.75243	
-4.55777	1.64655	
-4.55746	1.54065	
-4.55716	1.94783	
-4.55685	2.355	
-4.55655	2.62973	
-4.55624	2.90446	
-4.55594	3.1792	
-4.55563	3.45392	
-4.55533	3.54695	
-4.55502	3.63997	
-4.55472	3.733	
-4.55441	3.82602	
-4.55411	3.62511	
-4.5538	3.42419	
-4.5535	3.22328	
-4.55319	3.02237	
-4.55289	3.03523	
-4.55258	3.0481	
-4.55228	3.02888	
-4.55197	3.00967	
-4.55167	2.95107	
-4.55136	2.37938	
-4.55106	1.83977	
-4.55075	1.81322	
-4.55045	1.95769	
-4.55014	2.6152	
-4.54984	2.44969	
-4.54953	1.77113	
-4.54923	1.54683	
-4.54892	1.32254	
-4.54862	1.57924	
-4.54831	1.83594	
-4.54801	1.84679	
-4.5477	1.85764	
-4.5474	2.18916	
-4.54709	2.00761	
-4.54679	2.1768	
-4.54648	2.85904	
-4.54618	3.22061	
-4.54587	3.58218	
-4.54556	3.67654	
-4.54526	3.7709	
-4.54495	3.86526	
-4.54465	3.95963	
-4.54434	3.69859	
-4.54404	3.43756	
-4.54373	3.17653	
-4.54343	2.91548	
-4.54312	2.86823	
-4.54282	2.82095	
-4.54251	2.7737	
-4.54221	2.72643	
-4.5419	2.66246	
-4.5416	2.5985	
-4.54129	2.5666	
-4.54099	2.5347	
-4.54068	2.2142	
-4.54038	2.40677	
-4.54007	2.31075	
-4.53977	2.21471	
-4.53946	1.80603	
-4.53916	1.39735	
-4.53885	0.988693	
-4.53855	0.580017	
-4.53824	0.641647	
-4.53794	0.703262	
-4.53763	0.764893	
-4.53733	0.826523	
-4.53702	1.04631	
-4.53672	1.2661	
-4.53641	1.51794	
-4.53611	1.76979	
-4.5358	1.82925	
-4.5355	2.40176	
-4.53519	3.00633	
-4.53489	3.09785	
-4.53458	2.81528	
-4.53428	3.04575	
-4.53397	2.95557	
-4.53367	2.86539	
-4.53336	2.679	
-4.53306	2.49261	
-4.53275	2.30623	
-4.53245	2.11984	
-4.53214	2.21136	
-4.53184	2.30289	
-4.53153	2.10582	
-4.53123	2.4218	
-4.53092	3.53943	
-4.53062	4.65707	
-4.53031	5.24026	
-4.53	5.31041	
-4.5297	4.98508	
-4.52939	4.65974	
-4.52909	3.98167	
-4.52878	3.81667	
-4.52848	4.15404	
-4.52817	3.97833	
-4.52787	3.61024	
-4.52756	3.24216	
-4.52726	3.25368	
-4.52695	3.2652	
-4.52665	3.08434	
-4.52634	2.39041	
-4.52604	1.54683	
-4.52573	1.21632	
-4.52543	1.38817	
-4.52512	1.56003	
-4.52482	2.17012	
-4.52451	2.26715	
-4.52421	1.82976	
-4.5239	1.39235	
-4.5236	1.468	
-4.52329	2.05672	
-4.52299	2.35684	
-4.52268	2.65695	
-4.52238	2.62372	
-4.52207	2.59048	
-4.52177	2.55725	
-4.52146	2.52402	
-4.52116	2.36252	
-4.52085	2.20102	
-4.52055	2.03952	
-4.52024	1.87802	
-4.51994	2.08528	
-4.51963	2.29254	
-4.51933	2.4998	
-4.51902	2.70706	
-4.51872	3.09602	
-4.51841	3.48499	
-4.51811	4.16255	
-4.5178	4.32706	
-4.5175	4.00507	
-4.51719	3.68306	
-4.51689	3.04041	
-4.51658	2.91081	
-4.51628	3.13393	
-4.51597	3.35706	
-4.51567	3.61226	
-4.51536	3.86745	
-4.51506	3.69508	
-4.51475	3.52274	
-4.51445	3.35037	
-4.51414	3.17802	
-4.51383	3.21944	
-4.51353	3.26086	
-4.51322	3.30228	
-4.51292	3.3437	
-4.51261	3.61559	
-4.51231	3.88748	
-4.512	4.1273	
-4.5117	4.36714	
-4.51139	4.25424	
-4.51109	3.62828	
-4.51078	3.32298	
-4.51048	3.0177	
-4.51017	2.45053	
-4.50987	2.39642	
-4.50956	2.05371	
-4.50926	1.71101	
-4.50895	1.82791	
-4.50865	1.94482	
-4.50834	1.77313	
-4.50804	2.1145	
-4.50773	2.9838	
-4.50743	3.85307	
-4.50712	3.55731	
-4.50682	3.26154	
-4.50651	3.25435	
-4.50621	3.24716	
-4.5059	3.23999	
-4.5056	3.2328	
-4.50529	3.26036	
-4.50499	3.28792	
-4.50468	3.60406	
-4.50438	3.40717	
-4.50407	2.92166	
-4.50377	2.43617	
-4.50346	2.45303	
-4.50316	2.98296	
-4.50285	3.35789	
-4.50255	3.21977	
-4.50224	3.08167	
-4.50194	3.4566	
-4.50163	3.88498	
-4.50133	3.80031	
-4.50102	3.71564	
-4.50072	4.14401	
-4.50041	4.34259	
-4.50011	4.02811	
-4.4998	4.00223	
-4.4995	3.97633	
-4.49919	4.16422	
-4.49889	3.83905	
-4.49858	3.48181	
-4.49827	3.63763	
-4.49797	4.17073	
-4.49766	4.19078	
-4.49736	3.36641	
-4.49705	2.54205	
-4.49675	2.36969	
-4.49644	2.7104	
-4.49614	2.7625	
-4.49583	2.81461	
-4.49553	2.81595	
-4.49522	2.81728	
-4.49492	3.13928	
-4.49461	2.94821	
-4.49431	2.88542	
-4.494	3.33568	
-4.4937	3.46529	
-4.49339	3.59488	
-4.49309	3.54411	
-4.49278	3.49335	
-4.49248	3.44257	
-4.49217	3.3918	
-4.49187	3.31966	
-4.49156	3.2475	
-4.49126	2.32027	
-4.49095	1.39302	
-4.49065	1.59877	
-4.49034	1.80453	
-4.49004	1.5293	
-4.48973	1.25406	
-4.48943	1.62015	
-4.48912	2.4993	
-4.48882	3.37843	
-4.48851	3.74452	
-4.48821	3.37326	
-4.4879	3.002	
-4.4876	2.59866	
-4.48729	2.19534	
-4.48699	2.34782	
-4.48668	2.50029	
-4.48638	2.65277	
-4.48607	2.80525	
-4.48577	2.55157	
-4.48546	2.29788	
-4.48516	2.04419	
-4.48485	1.7905	
-4.48455	1.66508	
-4.48424	1.53966	
-4.48394	1.41423	
-4.48363	1.2888	
-4.48333	1.76195	
-4.48302	2.23509	
-4.48271	2.65479	
-4.48241	3.07448	
-4.4821	3.19489	
-4.4818	2.46022	
-4.48149	1.91794	
-4.48119	1.8887	
-4.48088	1.92094	
-4.48058	1.95317	
-4.48027	2.01747	
-4.47997	2.08177	
-4.47966	2.14607	
-4.47936	2.21037	
-4.47905	2.27467	
