-4.83562	3.41946	
-4.83531	3.33743	
-4.83501	3.65763	
-4.8347	3.30038	
-4.8344	2.56826	
-4.83409	2.17485	
-4.83379	2.01431	
-4.83348	2.19249	
-4.83318	2.41301	
-4.83287	2.29481	
-4.83257	1.94374	
-4.83226	1.25396	
-4.83196	0.37011	
-4.83165	0.1637	
-4.83135	0.423035	
-4.83104	0.343647	
-4.83074	0.355995	
-4.83043	0.368343	
-4.83012	0.359524	
-4.82982	0.350704	
-4.82951	0.738819	
-4.82921	1.12693	
-4.8289	1.51505	
-4.8286	1.90317	
-4.82829	2.41124	
-4.82799	2.91932	
-4.82768	2.98283	
-4.82738	2.70762	
-4.82707	2.02313	
-4.82677	2.01607	
-4.82646	2.28423	
-4.82616	2.55238	
-4.82585	2.87698	
-4.82555	3.20159	
-4.82524	3.5262	
-4.82494	3.8508	
-4.82463	2.9202	
-4.82433	1.98961	
-4.82402	1.73645	
-4.82372	1.4833	
-4.82341	1.35716	
-4.82311	1.23102	
-4.8228	1.10488	
-4.8225	0.978745	
-4.82219	1.18074	
-4.82189	1.38274	
-4.82158	1.58474	
-4.82128	1.78673	
-4.82097	1.3254	
-4.82067	0.864075	
-4.82036	1.12958	
-4.82006	2.07253	
-4.81975	2.88514	
-4.81945	3.35904	
-4.81914	3.33897	
-4.81884	2.64147	
-4.81853	1.60524	
-4.81823	0.907738	
-4.81792	0.704197	
-4.81762	1.1781	
-4.81731	1.64141	
-4.81701	1.766	
-4.8167	2.08113	
-4.8164	2.39625	
-4.81609	2.66198	
-4.81579	2.25026	
-4.81548	1.56334	
-4.81518	2.00549	
-4.81487	2.58083	
-4.81457	2.81744	
-4.81426	2.63772	
-4.81395	2.458	
-4.81365	2.13008	
-4.81334	1.80217	
-4.81304	1.47425	
-4.81273	1.14634	
-4.81243	1.43235	
-4.81212	1.71837	
-4.81182	2.00438	
-4.81151	2.2904	
-4.81121	2.22358	
-4.8109	2.15676	
-4.8106	2.08995	
-4.81029	2.02313	
-4.80999	1.47932	
-4.80968	0.935524	
-4.80938	1.06916	
-4.80907	1.20279	
-4.80877	1.23764	
-4.80846	1.27248	
-4.80816	1.30732	
-4.80785	1.34216	
-4.80755	1.28527	
-4.80724	1.22837	
-4.80694	1.17148	
-4.80663	1.11459	
-4.80633	1.43875	
-4.80602	1.76292	
-4.80572	1.40964	
-4.80541	1.05637	
-4.80511	0.958015	
-4.8048	0.859665	
-4.8045	0.761311	
-4.80419	0.66296	
-4.80389	0.522266	
-4.80358	0.381577	
-4.80328	0.240883	
-4.80297	0.100193	
-4.80267	0.386429	
-4.80236	0.672661	
-4.80206	0.958897	
-4.80175	1.24513	
-4.80145	1.91243	
-4.80114	2.57972	
-4.80084	2.56958	
-4.80053	2.55943	
-4.80023	2.50386	
-4.79992	2.44829	
-4.79962	2.39272	
-4.79931	2.33715	
-4.79901	2.86728	
-4.7987	3.39741	
-4.79839	3.58882	
-4.79809	3.78024	
-4.79778	3.22717	
-4.79748	2.67411	
-4.79717	2.79848	
-4.79687	2.92285	
-4.79656	3.19542	
-4.79626	3.46798	
-4.79595	3.46533	
-4.79565	2.78525	
-4.79534	2.09149	
-4.79504	1.73645	
-4.79473	1.59311	
-4.79443	1.78849	
-4.79412	1.81452	
-4.79382	1.1631	
-4.79351	1.04093	
-4.79321	1.25748	
-4.7929	1.37171	
-4.7926	1.14722	
-4.79229	1.38847	
-4.79199	2.30716	
-4.79168	2.83067	
-4.79138	2.67675	
-4.79107	2.26879	
-4.79077	1.86082	
-4.79046	1.7649	
-4.79016	1.66897	
-4.78985	1.57305	
-4.78955	1.47712	
-4.78924	1.76225	
-4.78894	2.04739	
-4.78863	1.65508	
-4.78833	1.26278	
-4.78802	0.71875	
-4.78772	0.174728	
-4.78741	0.308144	
-4.78711	0.441559	
-4.7868	0.772556	
-4.7865	1.10356	
-4.78619	0.799461	
-4.78589	0.495365	
-4.78558	-0.186707	
-4.78528	-0.191338	
-4.78497	0.552036	
-4.78467	1.29541	
-4.78436	1.57305	
-4.78406	1.85068	
-4.78375	2.08598	
-4.78345	2.32127	
-4.78314	2.45072	
-4.78284	1.90273	
-4.78253	1.33356	
-4.78222	1.44184	
-4.78192	1.59951	
-4.78161	1.41846	
-4.78131	1.47028	
-4.781	1.52211	
-4.7807	1.22264	
-4.78039	0.923172	
-4.78009	0.623707	
-4.77978	0.324242	
-4.77948	0.490513	
-4.77917	0.656784	
-4.77887	0.823059	
-4.77856	0.98933	
-4.77826	1.30026	
-4.77795	1.6112	
-4.77765	1.66809	
-4.77734	1.04755	
-4.77704	0.744553	
-4.77673	1.119	
-4.77643	1.81099	
-4.77612	1.82554	
-4.77582	1.43787	
-4.77551	1.38891	
-4.77521	1.10709	
-4.7749	0.825264	
-4.7746	0.585777	
-4.77429	0.346291	
-4.77399	0.106808	
-4.77368	-0.132679	
-4.77338	0.0159531	
-4.77307	0.164585	
-4.77277	0.292046	
-4.77246	0.419506	
-4.77216	0.737495	
-4.77185	0.716766	
-4.77155	0.484337	
-4.77124	0.929348	
-4.77094	1.7122	
-4.77063	2.15632	
-4.77033	2.15588	
-4.77002	2.15544	
-4.76972	2.34553	
-4.76941	2.53562	
-4.76911	2.72571	
-4.7688	2.91579	
-4.7685	2.89771	
-4.76819	2.87963	
-4.76789	2.86155	
-4.76758	2.84346	
-4.76728	2.94534	
-4.76697	3.04723	
-4.76666	2.70454	
-4.76636	2.02313	
-4.76605	1.16531	
-4.76575	0.984921	
-4.76544	1.27027	
-4.76514	1.21691	
-4.76483	1.36818	
-4.76453	1.51946	
-4.76422	1.64957	
-4.76392	1.77967	
-4.76361	1.91684	
-4.76331	2.054	
-4.763	1.9583	
-4.7627	2.20131	
-4.76239	2.05621	
-4.76209	1.23367	
-4.76178	0.432297	
-4.76148	0.308361	
-4.76117	0.196117	
-4.76087	0.0838737	
-4.76056	0.0139694	
-4.76026	-0.0559349	
-4.75995	0.22699	
-4.75965	0.509918	
-4.75934	0.792847	
-4.75904	1.07578	
-4.75873	1.43985	
-4.75843	1.80393	
-4.75812	1.49057	
-4.75782	1.17721	
-4.75751	0.842682	
-4.75721	0.508156	
-4.7569	0.851063	
-4.7566	1.19397	
-4.75629	1.59422	
-4.75599	1.99446	
-4.75568	2.05599	
-4.75538	2.11751	
-4.75507	1.90383	
-4.75477	1.69014	
-4.75446	1.47646	
-4.75416	1.26278	
-4.75385	1.52541	
-4.75355	1.78806	
-4.75324	2.00835	
-4.75294	2.22865	
-4.75263	2.47718	
-4.75233	2.04827	
-4.75202	1.32298	
-4.75172	0.597687	
-4.75141	0.70155	
-4.7511	0.805416	
-4.7508	0.909279	
-4.75049	1.01315	
-4.75019	0.905312	
-4.74988	0.797478	
-4.74958	0.689644	
-4.74927	0.58181	
-4.74897	0.318726	
-4.74866	0.055645	
-4.74836	-0.207436	
-4.74805	-0.470516	
-4.74775	0.275505	
-4.74744	1.02153	
-4.74714	2.10627	
-4.74683	2.51357	
-4.74653	2.2399	
-4.74622	1.2888	
-4.74592	0.337692	
-4.74561	-0.613411	
-4.74531	-0.350773	
-4.745	-0.0881309	
-4.7447	0.513226	
-4.74439	1.11459	
-4.74409	1.38781	
-4.74378	1.66103	
-4.74348	1.25682	
-4.74317	0.852608	
-4.74287	0.469563	
-4.74256	0.0865211	
-4.74226	0.380913	
-4.74195	0.675308	
-4.74165	0.700668	
-4.74134	0.726028	
-4.74104	1.17479	
-4.74073	0.946106	
-4.74043	0.399879	
-4.74012	0.53109	
-4.73982	0.958679	
-4.73951	0.708828	
-4.73921	0.180241	
-4.7389	-0.348347	
-4.7386	-0.241837	
-4.73829	-0.135323	
-4.73799	0.394585	
-4.73768	0.924496	
-4.73738	2.0895	
-4.73707	3.25451	
-4.73677	3.18373	
-4.73646	2.4355	
-4.73616	1.77196	
-4.73585	1.10841	
-4.73555	0.952942	
-4.73524	1.47491	
-4.73493	1.95455	
-4.73463	2.43418	
-4.73432	1.95411	
-4.73402	1.47403	
-4.73371	1.62906	
-4.73341	1.78408	
-4.7331	1.74858	
-4.7328	1.03564	
-4.73249	0.703754	
-4.73219	0.371872	
-4.73188	1.07798	
-4.73158	1.78408	
-4.73127	2.19381	
-4.73097	1.9261	
-4.73066	1.41846	
-4.73036	0.910824	
-4.73005	1.03828	
-4.72975	1.16574	
-4.72944	1.66015	
-4.72914	2.15456	
-4.72883	3.03003	
-4.72853	3.22805	
-4.72822	2.36052	
-4.72792	1.493	
-4.72761	0.540791	
-4.72731	0.266022	
-4.727	0.854813	
-4.7267	1.4436	
-4.72639	1.39729	
-4.72609	1.35098	
-4.72578	1.50226	
-4.72548	1.65354	
-4.72517	1.46609	
-4.72487	1.27865	
-4.72456	1.15119	
-4.72426	1.02373	
-4.72395	0.896271	
-4.72365	0.76881	
-4.72334	0.620178	
-4.72304	0.471546	
-4.72273	0.322918	
-4.72243	0.174286	
-4.72212	0.470226	
-4.72182	0.766163	
-4.72151	1.0621	
-4.72121	1.35804	
-4.7209	1.96447	
-4.7206	2.5709	
-4.72029	2.04827	
-4.71999	1.52563	
-4.71968	1.15119	
-4.71937	0.776749	
-4.71907	1.07974	
-4.71876	2.06018	
-4.71846	2.5043	
-4.71815	1.81937	
-4.71785	1.13443	
-4.71754	0.449497	
-4.71724	0.0838737	
-4.71693	-0.28175	
-4.71663	0.0300674	
-4.71632	0.341881	
-4.71602	0.27264	
-4.71571	0.203396	
-4.71541	0.134151	
-4.7151	0.0649071	
-4.7148	0.112099	
-4.71449	0.15929	
-4.71419	0.883923	
-4.71388	1.60855	
-4.71358	1.98035	
-4.71327	2.35215	
-4.71297	2.0465	
-4.71266	1.74086	
-4.71236	1.33356	
-4.71205	0.926262	
-4.71175	1.1964	
-4.71144	1.46654	
-4.71114	1.59554	
-4.71083	1.72454	
-4.71053	1.85355	
-4.71022	1.98255	
-4.70992	2.03041	
-4.70961	2.07826	
-4.70931	2.12611	
-4.709	2.17397	
-4.7087	2.05246	
-4.70839	1.93095	
-4.70809	1.80944	
-4.70778	1.68794	
-4.70748	1.44294	
-4.70717	1.19794	
-4.70687	0.952942	
-4.70656	0.707947	
-4.70626	0.462948	
-4.70595	0.217949	
-4.70565	-0.02705	
-4.70534	-0.272045	
-4.70504	-0.153625	
-4.70473	-0.0352097	
-4.70443	0.08321	
-4.70412	0.20163	
-4.70382	0.249485	
-4.70351	0.297337	
-4.7032	0.345188	
-4.7029	0.393044	
-4.70259	1.03851	
-4.70229	1.68397	
-4.70198	1.20037	
-4.70168	0.716766	
-4.70137	0.910603	
-4.70107	1.10444	
-4.70076	1.29828	
-4.70046	1.49212	
-4.70015	1.03321	
-4.69985	0.57431	
-4.69954	0.792847	
-4.69924	1.01138	
-4.69893	1.20169	
-4.69863	1.392	
-4.69832	1.58231	
-4.69802	1.77262	
-4.69771	2.04055	
-4.69741	2.30848	
-4.6971	1.89898	
-4.6968	1.48947	
-4.69649	1.0094	
-4.69619	0.529324	
-4.69588	0.726688	
-4.69558	0.924057	
-4.69527	1.39663	
-4.69497	1.86921	
-4.69466	1.21272	
-4.69436	0.556229	
-4.69405	0.534836	
-4.69375	0.513447	
-4.69344	0.492058	
-4.69314	0.470665	
-4.69283	1.39751	
-4.69253	2.32436	
-4.69222	2.57377	
-4.69192	2.82318	
-4.69161	2.42337	
-4.69131	2.02357	
-4.691	1.62377	
-4.6907	1.22396	
-4.69039	0.859444	
-4.69009	0.494923	
-4.68978	0.807842	
-4.68948	1.12076	
-4.68917	1.17964	
-4.68887	1.23852	
-4.68856	1.2974	
-4.68826	1.35627	
-4.68795	1.61451	
-4.68764	1.87273	
-4.68734	1.45353	
-4.68703	1.03432	
-4.68673	0.615108	
-4.68642	0.195896	
-4.68612	0.454128	
-4.68581	0.712357	
-4.68551	0.691849	
-4.6852	0.671341	
-4.6849	0.650829	
-4.68459	0.630322	
-4.68429	1.07555	
-4.68398	1.52078	
-4.68368	1.28857	
-4.68337	1.05637	
-4.68307	0.969704	
-4.68276	0.883038	
-4.68246	1.47381	
-4.68215	2.06459	
-4.68185	2.18962	
-4.68154	2.31466	
-4.68124	2.39735	
-4.68093	2.48005	
-4.68063	3.16256	
-4.68032	3.16763	
-4.68002	2.87632	
-4.67971	2.58501	
-4.67941	2.63243	
-4.6791	2.67984	
-4.6788	2.72725	
-4.67849	2.77466	
-4.67819	2.75592	
-4.67788	2.73717	
-4.67758	2.71843	
-4.67727	2.69968	
-4.67697	2.68094	
-4.67666	2.6622	
-4.67636	2.64345	
-4.67605	2.62471	
-4.67575	2.53893	
-4.67544	2.45314	
-4.67514	2.36736	
-4.67483	2.28158	
-4.67453	2.1958	
-4.67422	2.11001	
-4.67392	2.02423	
-4.67361	1.93845	
-4.67331	1.51527	
-4.673	1.09209	
-4.6727	0.711254	
-4.67239	0.330414	
-4.67209	0.372974	
-4.67178	1.09298	
-4.67147	1.81297	
-4.67117	1.85553	
-4.67086	1.83105	
-4.67056	1.80658	
-4.67025	1.7821	
-4.66995	1.75762	
-4.66964	1.43676	
-4.66934	1.79335	
-4.66903	2.82737	
-4.66873	3.18395	
-4.66842	3.16124	
-4.66812	3.13852	
-4.66781	3.07347	
-4.66751	3.00842	
-4.6672	3.11272	
-4.6669	3.21703	
-4.66659	3.32133	
-4.66629	3.42564	
-4.66598	3.64285	
-4.66568	3.86006	
-4.66537	3.7809	
-4.66507	3.02429	
-4.66476	2.7052	
-4.66446	2.3861	
-4.66415	2.02467	
-4.66385	1.66324	
-4.66354	1.87185	
-4.66324	2.08046	
-4.66293	1.61164	
-4.66263	1.14281	
-4.66232	1.2244	
-4.66202	1.306	
-4.66171	1.38759	
-4.66141	1.46918	
-4.6611	1.64957	
-4.6608	1.82995	
-4.66049	2.3914	
-4.66019	2.27541	
-4.65988	2.1453	
-4.65958	2.01519	
-4.65927	1.84274	
-4.65897	1.6703	
-4.65866	1.47844	
-4.65836	1.28659	
-4.65805	1.09474	
-4.65775	0.902885	
-4.65744	0.838051	
-4.65714	0.77322	
-4.65683	0.708385	
-4.65653	0.643555	
-4.65622	1.30556	
-4.65591	1.96756	
-4.65561	1.95212	
-4.6553	1.93668	
-4.655	1.63898	
-4.65469	1.34128	
-4.65439	1.33996	
-4.65408	2.01607	
-4.65378	2.48909	
-4.65347	2.9621	
-4.65317	3.18108	
-4.65286	2.72262	
-4.65256	2.29239	
-4.65225	1.86215	
-4.65195	2.06701	
-4.65164	2.27188	
-4.65134	1.96866	
-4.65103	1.66544	
-4.65073	1.36223	
-4.65042	1.05901	
-4.65012	0.967499	
-4.64981	0.87598	
-4.64951	0.784466	
-4.6492	0.692951	
-4.6489	1.02439	
-4.64859	1.35583	
-4.64829	1.68727	
-4.64798	2.01872	
-4.64768	1.46102	
-4.64737	0.903328	
-4.64707	0.980728	
-4.64676	1.05813	
-4.64646	1.41074	
-4.64615	1.08592	
-4.64585	1.14215	
-4.64554	1.19838	
-4.64524	1.08525	
-4.64493	0.97213	
-4.64463	0.859001	
-4.64432	0.745876	
-4.64402	0.638924	
-4.64371	0.531971	
-4.64341	0.425018	
-4.6431	0.318066	
-4.6428	0.528664	
-4.64249	0.739258	
-4.64219	0.949856	
-4.64188	1.16045	
-4.64158	1.29696	
-4.64127	1.43346	
-4.64097	2.13449	
-4.64066	2.83553	
-4.64035	2.47806	
-4.64005	2.1206	
-4.63974	1.38208	
-4.63944	1.32099	
-4.63913	1.6467	
-4.63883	1.97241	
-4.63852	1.55011	
-4.63822	1.12782	
-4.63791	1.15009	
-4.63761	1.17236	
-4.6373	1.19463	
-4.637	1.21691	
-4.63669	1.30622	
-4.63639	1.39553	
-4.63608	1.48484	
-4.63578	1.57415	
-4.63547	1.45176	
-4.63517	1.32937	
-4.63486	1.99733	
-4.63456	2.66528	
-4.63425	2.93013	
-4.63395	3.19497	
-4.63364	2.66948	
-4.63334	2.14397	
-4.63303	1.61847	
-4.63273	1.09298	
-4.63242	0.906193	
-4.63212	0.719414	
-4.63181	0.906635	
-4.63151	1.09386	
-4.6312	0.94236	
-4.6309	0.790863	
-4.63059	0.907516	
-4.63029	1.02417	
-4.62998	1.47955	
-4.62968	1.93492	
-4.62937	2.05687	
-4.62907	2.17882	
-4.62876	1.77857	
-4.62846	1.37833	
-4.62815	0.660534	
-4.62785	0.620178	
-4.62754	0.989109	
-4.62724	1.35804	
-4.62693	1.34944	
-4.62663	1.34084	
-4.62632	1.2899	
-4.62602	1.23896	
-4.62571	1.66081	
-4.62541	1.40523	
-4.6251	1.14965	
-4.6248	1.5715	
-4.62449	1.83414	
-4.62418	2.09678	
-4.62388	2.40176	
-4.62357	2.70674	
-4.62327	2.61655	
-4.62296	2.52636	
-4.62266	2.43616	
-4.62235	2.34597	
-4.62205	2.42867	
-4.62174	2.51136	
-4.62144	2.59406	
-4.62113	2.67675	
-4.62083	2.21608	
-4.62052	1.75542	
-4.62022	0.913692	
-4.61991	0.749405	
-4.61961	0.157307	
-4.6193	-0.434792	
-4.619	-0.420017	
-4.61869	-0.405239	
-4.61839	-0.157597	
-4.61808	0.0900459	
-4.61778	-0.0433655	
-4.61747	0.500656	
-4.61717	0.81181	
-4.61686	1.12297	
-4.61656	1.5188	
-4.61625	1.91463	
-4.61595	1.71771	
-4.61564	2.19822	
-4.61534	2.67874	
-4.61503	2.48181	
-4.61473	2.31091	
-4.61442	2.14	
-4.61412	1.9691	
-4.61381	1.7982	
-4.61351	1.82488	
-4.6132	2.529	
-4.6129	3.23312	
-4.61259	3.25981	
-4.61229	2.68668	
-4.61198	2.11354	
-4.61168	1.49807	
-4.61137	0.882599	
-4.61107	0.394146	
-4.61076	-0.0943069	
-4.61046	0.207584	
-4.61015	0.509476	
-4.60985	1.1395	
-4.60954	1.76953	
-4.60924	2.03261	
-4.60893	1.61825	
-4.60862	0.766384	
-4.60832	0.591953	
-4.60801	0.784466	
-4.60771	0.976982	
-4.6074	0.855473	
-4.6071	0.733967	
-4.60679	0.95118	
-4.60649	1.16839	
-4.60618	1.24447	
-4.60588	1.32055	
-4.60557	1.39663	
-4.60527	1.47271	
-4.60496	1.73756	
-4.60466	2.0024	
-4.60435	2.26725	
-4.60405	2.53209	
-4.60374	2.53584	
-4.60344	2.53959	
-4.60313	2.54333	
-4.60283	2.54708	
-4.60252	2.30032	
-4.60222	2.05356	
-4.60191	2.14552	
-4.60161	2.23748	
-4.6013	1.57437	
-4.601	0.911266	
-4.60069	0.58688	
-4.60039	0.262493	
-4.60008	0.199203	
-4.59978	0.135918	
-4.59947	0.411346	
-4.59917	0.686775	
-4.59886	1.25858	
-4.59856	1.83039	
-4.59825	1.83767	
-4.59795	1.84495	
-4.59764	2.13802	
-4.59734	2.43109	
-4.59703	2.38544	
-4.59673	2.3398	
-4.59642	2.48468	
-4.59612	2.62956	
-4.59581	2.77444	
-4.59551	2.91932	
-4.5952	2.44785	
-4.5949	1.97638	
-4.59459	2.02004	
-4.59429	2.06371	
-4.59398	2.4108	
-4.59368	1.96756	
-4.59337	0.882156	
-4.59307	0.361286	
-4.59276	0.627235	
-4.59245	1.2319	
-4.59215	1.68132	
-4.59184	1.56621	
-4.59154	1.16178	
-4.59123	1.09606	
-4.59093	1.3479	
-4.59062	1.59973	
-4.59032	1.59929	
-4.59001	1.26013	
-4.58971	0.984478	
-4.5894	1.49917	
-4.5891	2.40198	
-4.58879	2.96607	
-4.58849	2.97975	
-4.58818	2.99342	
-4.58788	2.66837	
-4.58757	2.34332	
-4.58727	1.67956	
-4.58696	1.01579	
-4.58666	1.11414	
-4.58635	1.2125	
-4.58605	1.31085	
-4.58574	1.4092	
-4.58544	1.43566	
-4.58513	1.46212	
-4.58483	1.48859	
-4.58452	1.51505	
-4.58422	1.37215	
-4.58391	1.22926	
-4.58361	1.08636	
-4.5833	0.943462	
-4.583	0.973454	
-4.58269	1.00344	
-4.58239	1.03343	
-4.58208	1.06342	
-4.58178	1.09341	
-4.58147	1.12341	
-4.58117	1.17457	
-4.58086	1.22573	
-4.58056	1.33334	
-4.58025	1.77967	
-4.57995	2.35303	
-4.57964	2.36185	
-4.57934	2.64588	
-4.57903	2.92991	
-4.57873	2.95284	
-4.57842	2.41124	
-4.57812	1.56621	
-4.57781	1.05989	
-4.57751	1.09694	
-4.5772	1.13399	
-4.57689	1.1287	
-4.57659	0.784687	
-4.57628	-0.0250626	
-4.57598	-0.270283	
-4.57567	0.114525	
-4.57537	0.499332	
-4.57506	0.919426	
-4.57476	1.33952	
-4.57445	1.88663	
-4.57415	2.43374	
-4.57384	2.98085	
-4.57354	3.52796	
-4.57323	3.45761	
-4.57293	3.38727	
-4.57262	2.99937	
-4.57232	2.61148	
-4.57201	2.4	
-4.57171	2.52724	
-4.5714	2.12523	
-4.5711	1.3845	
-4.57079	0.74786	
-4.57049	0.675751	
-4.57018	1.05526	
-4.56988	1.43478	
-4.56957	1.53909	
-4.56927	1.64339	
-4.56896	1.7477	
-4.56866	1.85201	
-4.56835	1.85399	
-4.56805	1.85598	
-4.56774	1.85796	
-4.56744	1.85994	
-4.56713	2.3065	
-4.56683	2.75305	
-4.56652	2.40926	
-4.56622	2.06547	
-4.56591	2.24078	
-4.56561	2.4161	
-4.5653	2.59141	
-4.565	2.76672	
-4.56469	2.18698	
-4.56439	1.60723	
-4.56408	1.66258	
-4.56378	1.71793	
-4.56347	2.11553	
-4.56317	1.83569	
-4.56286	0.878407	
-4.56256	0.598568	
-4.56225	1.43368	
-4.56195	2.26879	
-4.56164	2.4688	
-4.56133	2.66881	
-4.56103	2.51158	
-4.56072	2.35435	
-4.56042	2.19712	
-4.56011	2.03989	
-4.55981	1.96734	
-4.5595	1.89479	
-4.5592	1.82224	
-4.55889	1.74968	
-4.55859	2.43219	
-4.55828	3.1147	
-4.55798	3.50084	
-4.55767	3.20953	
-4.55737	2.01497	
-4.55706	0.820412	
-4.55676	0.331516	
-4.55645	0.520061	
-4.55615	0.738155	
-4.55584	0.956364	
-4.55554	1.17446	
-4.55523	1.39266	
-4.55493	2.23174	
-4.55462	2.39349	
-4.55432	1.80713	
-4.55401	1.22087	
-4.55371	0.775646	
-4.5534	0.330524	
-4.5531	-0.0723648	
-4.55279	0.653919	
-4.55249	1.0696	
-4.55218	1.48539	
-4.55188	1.97164	
-4.55157	2.458	
-4.55127	2.26945	
-4.55096	2.08102	
-4.55066	2.14651	
-4.55035	2.88955	
-4.55005	3.49135	
-4.54974	3.41582	
-4.54944	2.63452	
-4.54913	1.85333	
-4.54883	1.51483	
-4.54852	1.17644	
-4.54822	0.837944	
-4.54791	0.499554	
-4.54761	0.669132	
-4.5473	0.838825	
-4.547	1.0084	
-4.54669	1.1781	
-4.54639	1.69323	
-4.54608	2.20837	
-4.54578	2.04606	
-4.54547	1.88376	
-4.54516	2.01784	
-4.54486	2.15191	
-4.54455	2.28599	
-4.54425	2.42007	
-4.54394	2.443	
-4.54364	2.46593	
-4.54333	2.48887	
-4.54303	2.5118	
-4.54272	3.00048	
-4.54242	3.48915	
-4.54211	3.27216	
-4.54181	2.37772	
-4.5415	1.25572	
-4.5412	0.81115	
-4.54089	0.620621	
-4.54059	0.430092	
-4.54028	0.677074	
-4.53998	0.924057	
-4.53967	1.17104	
-4.53937	1.41802	
-4.53906	1.4533	
-4.53876	1.48859	
-4.53845	1.56621	
-4.53815	1.64383	
-4.53784	1.82025	
-4.53754	2.67411	
-4.53723	3.782	
-4.53693	3.76083	
-4.53662	2.99154	
-4.53632	2.22237	
-4.53601	2.05996	
-4.53571	1.89765	
-4.5354	1.86226	
-4.5351	1.82698	
-4.53479	1.79158	
-4.53449	1.7563	
-4.53418	1.95377	
-4.53388	2.15136	
-4.53357	2.34884	
-4.53327	2.54642	
-4.53296	2.19348	
-4.53266	1.84065	
-4.53235	1.74174	
-4.53205	2.32039	
-4.53174	2.82527	
-4.53144	2.65282	
-4.53113	2.22623	
-4.53083	1.79974	
-4.53052	1.58485	
-4.53022	1.37006	
-4.52991	1.15516	
-4.5296	0.940372	
-4.5293	1.26002	
-4.52899	1.57977	
-4.52869	1.89942	
-4.52838	2.21917	
-4.52808	2.6235	
-4.52777	3.02793	
-4.52747	3.43225	
-4.52716	3.83669	
-4.52686	3.87682	
-4.52655	3.91696	
-4.52625	3.95709	
-4.52594	3.99723	
-4.52564	3.7551	
-4.52533	3.51296	
-4.52503	3.27083	
-4.52472	3.0287	
-4.52442	2.80245	
-4.52411	2.57619	
-4.52381	2.34994	
-4.5235	2.12369	
-4.5232	2.13736	
-4.52289	2.15103	
-4.52259	2.1647	
-4.52228	2.17838	
-4.52198	2.16691	
-4.52167	2.15544	
-4.52137	1.46654	
-4.52106	0.77763	
-4.52076	0.681484	
-4.52045	0.585335	
-4.52015	0.489189	
-4.51984	0.393044	
-4.51954	0.460964	
-4.51923	0.528885	
-4.51893	1.27424	
-4.51862	2.0196	
-4.51832	2.29922	
-4.51801	2.57884	
-4.51771	2.85846	
-4.5174	3.13808	
-4.5171	3.2307	
-4.51679	3.32332	
-4.51649	3.41594	
-4.51618	3.50855	
-4.51588	2.7826	
-4.51557	2.05665	
-4.51527	2.00813	
-4.51496	1.95962	
-4.51466	2.32568	
-4.51435	2.69175	
-4.51405	2.38037	
-4.51374	2.069	
-4.51343	2.16691	
-4.51313	2.26482	
-4.51282	1.68529	
-4.51252	1.10576	
-4.51221	0.797916	
-4.51191	0.49007	
-4.5116	0.182224	
-4.5113	-0.125622	
-4.51099	0.41333	
-4.51069	0.952282	
-4.51038	1.49123	
-4.51008	2.03019	
-4.50977	1.74351	
-4.50947	1.45683	
-4.50916	1.8476	
-4.50886	2.23836	
-4.50855	1.6553	
-4.50825	1.07225	
-4.50794	1.16663	
-4.50764	1.26101	
-4.50733	1.67912	
-4.50703	2.09723	
-4.50672	1.83789	
-4.50642	1.57856	
-4.50611	1.46036	
-4.50581	1.34216	
-4.5055	1.22396	
-4.5052	1.10576	
-4.50489	1.28394	
-4.50459	1.46212	
-4.50428	1.6403	
-4.50398	1.81849	
-4.50367	1.60149	
-4.50337	1.3845	
-4.50306	1.16751	
-4.50276	0.95052	
-4.50245	1.26189	
-4.50215	1.57327	
-4.50184	1.88464	
-4.50154	2.19602	
-4.50123	1.70293	
-4.50093	1.20985	
-4.50062	0.716766	
-4.50032	0.223682	
-4.50001	-0.156494	
-4.49971	-0.536671	
-4.4994	-0.23941	
-4.4991	0.0578537	
-4.49879	0.778511	
-4.49849	1.49917	
-4.49818	1.09077	
-4.49787	0.682365	
-4.49757	0.486542	
-4.49726	0.290722	
-4.49696	0.0948982	
-4.49665	-0.100922	
-4.49635	0.366581	
-4.49604	0.834084	
-4.49574	1.30159	
-4.49543	1.76909	
-4.49513	2.09546	
-4.49482	2.42183	
-4.49452	2.7482	
-4.49421	3.07457	
-4.49391	3.04811	
-4.4936	3.02164	
-4.4933	2.99518	
-4.49299	2.96872	
-4.49269	2.22755	
-4.49238	1.48638	
-4.49208	1.42265	
-4.49177	1.35892	
-4.49147	1.87384	
-4.49116	2.38875	
-4.49086	2.90367	
-4.49055	3.41858	
-4.49025	3.28429	
-4.48994	3.14999	
-4.48964	3.01569	
-4.48933	2.88139	
-4.48903	2.91646	
-4.48872	2.95152	
-4.48842	2.30914	
-4.48811	1.66677	
-4.48781	0.87973	
-4.4875	0.0926933	
-4.4872	0.0536613	
-4.48689	0.69207	
-4.48659	1.20345	
-4.48628	1.71484	
-4.48598	1.59113	
-4.48567	1.46742	
-4.48537	1.19375	
-4.48506	0.920086	
-4.48476	1.32386	
-4.48445	1.72763	
-4.48415	1.62333	
-4.48384	1.51902	
-4.48354	1.41471	
-4.48323	1.31041	
-4.48293	1.14899	
-4.48262	0.987564	
-4.48231	0.868484	
-4.48201	0.749405	
-4.4817	0.983154	
-4.4814	1.89434	
-4.48109	2.42448	
-4.48079	2.95461	
