10.4555	0.463863	
10.4558	0.742146	
10.4561	1.02043	
10.4564	1.25634	
10.4567	1.49225	
10.457	1.73875	
10.4573	1.30732	
10.4576	1.25722	
10.458	1.20713	
10.4583	0.719193	
10.4586	0.231262	
10.4589	-0.256672	
10.4592	-0.744602	
10.4595	-0.60535	
10.4598	-0.466099	
10.4601	-0.326847	
10.4604	-0.187595	
10.4607	-0.0483437	
10.461	0.0909081	
10.4613	0.23016	
10.4616	0.369411	
10.4619	0.54044	
10.4622	0.711472	
10.4625	0.8825	
10.4628	1.05353	
10.4631	0.716103	
10.4634	0.378677	
10.4638	0.0412521	
10.4641	-0.296173	
10.4644	-0.421741	
10.4647	-0.54731	
10.465	-0.672882	
10.4653	-0.79845	
10.4656	-0.641544	
10.4659	-0.484638	
10.4662	-0.327732	
10.4665	-0.170826	
10.4668	0.176754	
10.4671	0.52433	
10.4674	0.871906	
10.4677	1.21949	
10.468	0.649017	
10.4683	0.0785484	
10.4686	-0.87326	
10.4689	-1.14713	
10.4692	-1.35391	
10.4695	-1.56069	
10.4699	-1.7251	
10.4702	-1.88951	
10.4705	-1.54546	
10.4708	-1.20142	
10.4711	-0.857372	
10.4714	-0.513325	
10.4717	-0.58593	
10.472	-0.658535	
10.4723	-0.73114	
10.4726	-0.803745	
10.4729	-0.706867	
10.4732	-0.609985	
10.4735	-0.513107	
10.4738	-0.416225	
10.4741	-0.886063	
10.4744	-1.3559	
10.4747	-2.20708	
10.475	-2.38031	
10.4753	-1.79087	
10.4757	-1.20142	
10.476	-0.82383	
10.4763	-1.12418	
10.4766	-1.77056	
10.4769	-1.73901	
10.4772	-1.00126	
10.4775	-0.263512	
10.4778	-0.556801	
10.4781	-0.85009	
10.4784	-1.14338	
10.4787	-1.43667	
10.479	-0.937038	
10.4793	-0.437412	
10.4796	0.0622177	
10.4799	0.561848	
10.4802	0.623638	
10.4805	0.685429	
10.4808	0.747219	
10.4811	0.809013	
10.4814	0.369411	
10.4818	-0.0701942	
10.4821	0.577736	
10.4824	1.22566	
10.4827	1.2239	
10.483	0.544193	
10.4833	0.245827	
10.4836	-0.0525398	
10.4839	0.0427971	
10.4842	0.138134	
10.4845	0.233467	
10.4848	0.328804	
10.4851	0.141663	
10.4854	-0.045475	
10.4857	-0.232616	
10.486	-0.419758	
10.4863	-0.395039	
10.4866	-0.370323	
10.4869	-0.345608	
10.4872	-0.320889	
10.4875	-0.46566	
10.4879	-0.610428	
10.4882	-0.755196	
10.4885	-0.899963	
10.4888	-0.982941	
10.4891	-1.06592	
10.4894	-1.1489	
10.4897	-1.23187	
10.49	-0.764023	
10.4903	-0.296173	
10.4906	-0.280285	
10.4909	0.413548	
10.4912	0.598923	
10.4915	-0.345608	
10.4918	-0.612194	
10.4921	-0.87878	
10.4924	-0.862888	
10.4927	-0.847	
10.493	-0.449768	
10.4933	-0.73048	
10.4937	-0.845234	
10.494	-0.959991	
10.4943	-1.11712	
10.4946	-1.27425	
10.4949	-0.922916	
10.4952	-0.571587	
10.4955	-0.220257	
10.4958	0.131073	
10.4961	0.408249	
10.4964	0.685429	
10.4967	0.962608	
10.497	1.23979	
10.4973	0.66954	
10.4976	0.0992928	
10.4979	-0.470955	
10.4982	-1.0412	
10.4985	-0.846558	
10.4988	-0.651917	
10.4991	-0.457272	
10.4994	-0.26263	
10.4998	-0.0679855	
10.5001	0.126656	
10.5004	0.321301	
10.5007	0.515945	
10.501	0.170353	
10.5013	-0.17524	
10.5016	-0.902172	
10.5019	-0.951164	
10.5022	-0.830669	
10.5025	-0.710175	
10.5028	-0.54731	
10.5031	-0.384445	
10.5034	0.36367	
10.5037	1.11179	
10.504	1.15372	
10.5043	0.517708	
10.5046	0.0370598	
10.5049	0.234352	
10.5052	0.431644	
10.5055	-0.0490074	
10.5059	-0.713264	
10.5062	-0.699585	
10.5065	0.0202866	
10.5068	0.740158	
10.5071	0.725594	
10.5074	0.711029	
10.5077	1.0778	
10.508	0.76664	
10.5083	0.0580254	
10.5086	-0.650593	
10.5089	-0.271679	
10.5092	0.107239	
10.5095	0.062439	
10.5098	0.0176392	
10.5101	-0.0271606	
10.5104	-0.0719566	
10.5107	0.0174179	
10.511	0.106796	
10.5113	0.874115	
10.5117	1.64143	
10.512	1.67431	
10.5123	1.7072	
10.5126	1.74008	
10.5129	1.77296	
10.5132	0.764214	
10.5135	-0.244534	
10.5138	-0.575336	
10.5141	-0.906143	
10.5144	-0.544884	
10.5147	-0.183624	
10.515	0.177635	
10.5153	0.538895	
10.5156	0.208092	
10.5159	-0.122715	
10.5162	-0.453522	
10.5165	-0.784325	
10.5168	-0.691418	
10.5171	-0.598511	
10.5174	0.17234	
10.5178	0.943188	
10.5181	1.38963	
10.5184	1.83607	
10.5187	1.60458	
10.519	1.37308	
10.5193	0.83086	
10.5196	0.288639	
10.5199	-0.253582	
10.5202	-0.795803	
10.5205	-0.776604	
10.5208	-0.757404	
10.5211	-0.738205	
10.5214	-0.719002	
10.5217	-0.318462	
10.522	0.0820808	
10.5223	-0.19532	
10.5226	-0.472721	
10.5229	-0.535614	
10.5232	-0.598511	
10.5236	-0.661404	
10.5239	-0.7243	
10.5242	-0.61771	
10.5245	-0.51112	
10.5248	-0.40453	
10.5251	-0.297939	
10.5254	0.447754	
10.5257	1.19344	
10.526	0.809235	
10.5263	0.425022	
10.5266	0.351536	
10.5269	0.278046	
10.5272	0.204559	
10.5275	0.131073	
10.5278	0.500938	
10.5281	0.870804	
10.5284	0.562729	
10.5287	0.254654	
10.529	-0.180534	
10.5293	-0.615723	
10.5297	-1.05091	
10.53	-1.4861	
10.5303	-1.35281	
10.5306	-1.21952	
10.5309	-1.08622	
10.5312	-0.95293	
10.5315	-1.2151	
10.5318	-1.47727	
10.5321	-1.73944	
10.5324	-2.00162	
10.5327	-1.67942	
10.533	-1.35722	
10.5333	-1.03502	
10.5336	-0.712826	
10.5339	-0.842587	
10.5342	-0.972347	
10.5345	-0.424171	
10.5348	0.124008	
10.5351	0.703968	
10.5354	1.28392	
10.5358	0.733978	
10.5361	0.184036	
10.5364	-0.351784	
10.5367	-0.887608	
10.537	-0.745487	
10.5373	-0.603367	
10.5376	-0.309193	
10.5379	-0.0150223	
10.5382	0.279152	
10.5385	0.573322	
10.5388	0.5144	
10.5391	0.455475	
10.5394	0.396553	
10.5397	0.337631	
10.54	0.222214	
10.5403	0.106796	
10.5406	-0.00862122	
10.5409	-0.124039	
10.5412	0.000648498	
10.5416	0.125332	
10.5419	0.250019	
10.5422	0.374706	
10.5425	0.526756	
10.5428	0.67881	
10.5431	0.15292	
10.5434	-0.372971	
10.5437	-0.574013	
10.544	-0.775059	
10.5443	-0.298161	
10.5446	0.178738	
10.5449	-0.382462	
10.5452	-0.943661	
10.5455	-0.82692	
10.5458	-0.710175	
10.5461	-0.692303	
10.5464	-0.674427	
10.5467	0.0213928	
10.547	0.717209	
10.5473	0.697678	
10.5477	0.678146	
10.548	0.658615	
10.5483	0.639084	
10.5486	0.195843	
10.5489	-0.247402	
10.5492	-0.690647	
10.5495	-1.13389	
10.5498	-0.938034	
10.5501	-0.742176	
10.5504	0.131622	
10.5507	1.00542	
10.551	0.876431	
10.5513	0.74744	
10.5516	0.61845	
10.5519	0.489464	
10.5522	0.514069	
10.5525	0.538673	
10.5528	0.563282	
10.5531	0.587887	
10.5535	0.570122	
10.5538	0.552357	
10.5541	0.534592	
10.5544	0.516827	
10.5547	0.852158	
10.555	1.18748	
10.5553	1.26859	
10.5556	0.671745	
10.5559	0.244392	
10.5562	0.49498	
10.5565	0.957424	
10.5568	1.41986	
10.5571	1.63548	
10.5574	1.17314	
10.5577	1.09215	
10.558	1.01116	
10.5583	1.31151	
10.5586	1.61186	
10.5589	1.23427	
10.5592	0.856682	
10.5596	0.616798	
10.5599	0.376915	
10.5602	0.137028	
10.5605	-0.102856	
10.5608	0.0103569	
10.5611	0.123569	
10.5614	0.236778	
10.5617	0.349991	
10.562	0.323727	
10.5623	0.297466	
10.5626	0.271206	
10.5629	0.244946	
10.5632	0.0491982	
10.5635	-0.146549	
10.5638	-0.342297	
10.5641	-0.538044	
10.5644	-0.221802	
10.5647	0.0944366	
10.565	0.368305	
10.5653	0.642174	
10.5657	0.60532	
10.566	-0.109474	
10.5663	-0.866642	
10.5666	-0.945866	
10.5669	-0.524693	
10.5672	-0.781456	
10.5675	-0.995853	
10.5678	-0.532307	
10.5681	-0.49247	
10.5684	-0.452637	
10.5687	-0.370434	
10.569	-0.288227	
10.5693	-0.322544	
10.5696	-0.356861	
10.5699	-0.391178	
10.5702	-0.425495	
10.5705	-0.149086	
10.5708	0.127319	
10.5711	0.785069	
10.5715	0.764877	
10.5718	-0.00828934	
10.5721	-0.781456	
10.5724	-0.848434	
10.5727	-0.237473	
10.573	0.387615	
10.5733	1.0127	
10.5736	1.38356	
10.5739	1.07648	
10.5742	0.462208	
10.5745	-0.152065	
10.5748	0.32119	
10.5751	0.794449	
10.5754	0.349659	
10.5757	-0.0951309	
10.576	-0.497547	
10.5763	-0.899963	
10.5766	-1.44726	
10.5769	-1.31662	
10.5772	-0.88937	
10.5776	-0.462128	
10.5779	-0.416225	
10.5782	-0.370323	
10.5785	-0.324421	
10.5788	-0.278519	
10.5791	-0.116096	
10.5794	0.0463295	
10.5797	-0.0878487	
10.58	-0.899963	
10.5803	-0.949398	
10.5806	-0.998833	
10.5809	-1.09064	
10.5812	-1.18244	
10.5815	-1.13411	
10.5818	-1.08578	
10.5821	-1.03745	
10.5824	-0.98912	
10.5827	-0.559448	
10.583	-0.129776	
10.5833	-0.378048	
10.5837	-0.626316	
10.584	-0.765125	
10.5843	-0.903938	
10.5846	-1.42409	
10.5849	-1.2663	
10.5852	-0.910778	
10.5855	-0.555256	
10.5858	-0.157364	
10.5861	0.240532	
10.5864	-0.146328	
10.5867	-0.533188	
10.587	-0.920048	
10.5873	-1.30691	
10.5876	-1.2983	
10.5879	-1.28969	
10.5882	-1.23872	
10.5885	-1.18774	
10.5888	-1.05908	
10.5891	-0.252476	
10.5895	0.172779	
10.5898	0.598038	
10.5901	1.00917	
10.5904	1.42031	
10.5907	1.53484	
10.591	0.971436	
10.5913	0.839024	
10.5916	0.706615	
10.5919	0.531834	
10.5922	0.357052	
10.5925	-0.0295868	
10.5928	-0.416225	
10.5931	-0.124924	
10.5934	-0.96352	
10.5937	-1.83743	
10.594	-2.0334	
10.5943	-1.55142	
10.5946	-1.06945	
10.5949	-0.78521	
10.5952	-0.500969	
10.5956	-0.598068	
10.5959	-0.0172272	
10.5962	0.481075	
10.5965	0.979382	
10.5968	0.842113	
10.5971	0.704849	
10.5974	0.214489	
10.5977	-0.275871	
10.598	-0.766232	
10.5983	-1.25659	
10.5986	-1.27027	
10.5989	-1.28395	
10.5992	-1.29764	
10.5995	-1.31132	
10.5998	-1.00016	
10.6001	-0.688992	
10.6004	-0.377827	
10.6007	-0.0666618	
10.601	0.413548	
10.6014	0.893757	
10.6017	0.286434	
10.602	-0.320889	
10.6023	-1.05532	
10.6026	-1.11182	
10.6029	-0.871716	
10.6032	-0.631611	
10.6035	-0.592773	
10.6038	-0.553932	
10.6041	-0.557465	
10.6044	-0.560993	
10.6047	-0.310295	
10.605	-0.737541	
10.6053	-0.783443	
10.6056	-0.829346	
10.6059	-0.62698	
10.6062	-0.42461	
10.6065	-0.179874	
10.6068	0.0648651	
10.6071	-0.354214	
10.6075	-0.0953522	
10.6078	-0.217831	
10.6081	-0.340309	
10.6084	-0.130882	
10.6087	0.0785484	
10.609	0.287979	
10.6093	0.497406	
10.6096	0.904568	
10.6099	1.31173	
10.6102	1.04095	
10.6105	0.770172	
10.6108	-0.1119	
10.6111	-0.993977	
10.6114	-0.717899	
10.6117	0.236118	
10.612	1.33137	
10.6123	1.74868	
10.6126	1.45981	
10.6129	1.17093	
10.6132	0.91737	
10.6136	0.663803	
10.6139	1.04581	
10.6142	1.42781	
10.6145	1.61208	
10.6148	1.11841	
10.6151	0.624741	
10.6154	0.809013	
10.6157	0.899052	
10.616	0.98909	
10.6163	1.1215	
10.6166	1.25391	
10.6169	1.40044	
10.6172	1.54698	
10.6175	0.605984	
10.6178	-0.335014	
10.6181	-0.470955	
10.6184	0.0710449	
10.6187	0.231705	
10.619	0.392361	
10.6194	0.355286	
10.6197	0.318211	
10.62	0.281136	
10.6203	0.244061	
10.6206	0.37912	
10.6209	0.514179	
10.6212	0.649239	
10.6215	0.784294	
10.6218	1.08884	
10.6221	1.39338	
10.6224	1.69793	
10.6227	2.00247	
10.623	1.9398	
10.6233	1.87712	
10.6236	1.81445	
10.6239	1.75177	
10.6242	1.9292	
10.6245	2.10664	
10.6248	2.28407	
10.6251	2.46149	
10.6255	2.58298	
10.6258	2.70447	
10.6261	2.52935	
10.6264	1.6763	
10.6267	1.23284	
10.627	0.789371	
10.6273	0.345905	
10.6276	-0.0975571	
10.6279	-0.784657	
10.6282	-0.793816	
10.6285	-0.506374	
10.6288	-0.218933	
10.6291	-0.100979	
10.6294	0.0169792	
10.6297	0.134933	
10.63	0.252888	
10.6303	0.259621	
10.6306	0.26635	
10.6309	0.273083	
10.6312	0.279812	
10.6316	0.286545	
10.6319	0.293274	
10.6322	0.342377	
10.6325	0.391479	
10.6328	0.465298	
10.6331	1.21706	
10.6334	1.96882	
10.6337	2.04264	
10.634	1.3114	
10.6343	0.580162	
10.6346	-0.193443	
10.6349	-0.967052	
10.6352	-0.601379	
10.6355	-0.235706	
10.6358	-0.547974	
10.6361	-0.860241	
10.6364	-0.50869	
10.6367	-0.157143	
10.637	0.194408	
10.6374	0.545956	
10.6377	0.4632	
10.638	0.380444	
10.6383	0.679031	
10.6386	0.299675	
10.6389	-0.0796814	
10.6392	-0.459038	
10.6395	-0.202824	
10.6398	0.0533905	
10.6401	0.00682449	
10.6404	-0.0397377	
10.6407	-0.0863037	
10.641	-0.132866	
10.6413	-0.264175	
10.6416	-0.395481	
10.6419	-0.526787	
10.6422	-0.658096	
10.6425	-0.870613	
10.6428	-1.08313	
10.6431	-0.61771	
10.6435	-0.152287	
10.6438	-0.0258369	
10.6441	0.100616	
10.6444	0.22707	
10.6447	0.353519	
10.645	-0.118412	
10.6453	-0.590343	
10.6456	-0.384335	
10.6459	-0.178329	
10.6462	-0.353661	
10.6465	-0.528996	
10.6468	-0.280613	
10.6471	-0.710175	
10.6474	-1.29863	
10.6477	-1.20914	
10.648	-0.865429	
10.6483	-0.521713	
10.6486	-0.177998	
10.6489	0.165718	
10.6493	0.212833	
10.6496	-0.417992	
10.6499	-0.535065	
10.6502	-0.652138	
10.6505	-0.769211	
10.6508	-0.886284	
10.6511	-1.10222	
10.6514	-0.640221	
10.6517	-0.559559	
10.652	-0.478901	
10.6523	-0.366463	
10.6526	-0.254021	
10.6529	0.536358	
10.6532	1.32674	
10.6535	1.18495	
10.6538	1.04316	
10.6541	0.858997	
10.6544	0.674835	
10.6547	1.00476	
10.655	0.656742	
10.6554	0.0121231	
10.6557	-0.632496	
10.656	-0.585049	
10.6563	-0.537601	
10.6566	-0.108814	
10.6569	-0.357964	
10.6572	-0.416447	
10.6575	-0.474926	
10.6578	-0.575779	
10.6581	-0.676632	
10.6584	-0.819855	
10.6587	-0.963081	
10.659	-1.1063	
10.6593	-1.24953	
10.6596	-0.9249	
10.6599	-0.600277	
10.6602	-0.95359	
10.6605	-1.30691	
10.6608	-1.27888	
10.6611	-1.25085	
10.6615	-1.22282	
10.6618	-1.1948	
10.6621	-0.961975	
10.6624	-0.729156	
10.6627	-0.496334	
10.663	-0.263512	
10.6633	-0.0306892	
10.6636	0.202133	
10.6639	0.434952	
10.6642	0.667774	
10.6645	0.601791	
10.6648	0.535805	
10.6651	0.469822	
10.6654	0.403835	
10.6657	0.337852	
10.666	0.271866	
10.6663	0.205883	
10.6666	0.1399	
10.6669	0.21162	
10.6673	0.283344	
10.6676	0.355064	
10.6679	0.426788	
10.6682	0.117168	
10.6685	-0.192451	
10.6688	0.175869	
10.6691	0.544193	
10.6694	-0.0774765	
10.6697	-0.699142	
10.67	-1.32081	
10.6703	-1.94247	
10.6706	-1.33537	
10.6709	-0.728271	
10.6712	-0.12117	
10.6715	0.485931	
10.6718	0.658726	
10.6721	0.831524	
10.6724	1.00432	
10.6727	1.17711	
10.673	0.841454	
10.6734	0.505791	
10.6737	0.170132	
10.674	-0.165527	
10.6743	-0.231293	
10.6746	-0.297054	
10.6749	-0.36282	
10.6752	-0.428585	
10.6755	-0.324863	
10.6758	-0.221142	
10.6761	-0.11742	
10.6764	-0.0136986	
10.6767	-0.481991	
10.677	-0.950279	
10.6773	-1.41857	
10.6776	-1.88686	
10.6779	-1.93144	
10.6782	-1.97602	
10.6785	-1.34266	
10.6788	-0.709293	
10.6791	-0.103737	
10.6795	0.50182	
10.6798	0.429436	
10.6801	0.357052	
10.6804	0.157555	
10.6807	-0.0419464	
10.681	0.436497	
10.6813	0.91494	
10.6816	1.04382	
10.6819	1.1727	
10.6822	1.30158	
10.6825	1.43046	
10.6828	0.980263	
10.6831	0.530067	
10.6834	0.757812	
10.6837	0.985561	
10.684	0.611057	
10.6843	0.236557	
10.6846	0.539997	
10.6849	0.843441	
10.6853	0.426567	
10.6856	0.00969315	
10.6859	0.270763	
10.6862	0.531834	
10.6865	0.739937	
10.6868	0.948044	
10.6871	1.15615	
10.6874	1.36425	
10.6877	0.654312	
10.688	-0.0556259	
10.6883	-0.0876274	
10.6886	-0.119625	
10.6889	0.0619965	
10.6892	0.243622	
10.6895	-0.704659	
10.6898	-1.65294	
10.6901	-1.9374	
10.6904	-2.22186	
10.6907	-1.37642	
10.691	-0.530979	
10.6914	-0.638897	
10.6917	-0.746811	
10.692	-0.854725	
10.6923	-0.962639	
10.6926	-0.717461	
10.6929	-0.472279	
10.6932	-0.2271	
10.6935	0.0180817	
10.6938	0.468498	
10.6941	0.918915	
10.6944	1.36933	
10.6947	1.81974	
10.695	1.80408	
10.6953	1.78841	
10.6956	1.0948	
10.6959	0.401188	
10.6962	0.410236	
10.6965	0.419285	
10.6968	0.428333	
10.6972	0.437382	
10.6975	0.502922	
10.6978	0.568466	
10.6981	-0.0439301	
10.6984	-0.65633	
10.6987	-0.495449	
10.699	-0.334572	
10.6993	-0.173695	
10.6996	-0.0128136	
10.6999	-0.31802	
10.7002	-0.623226	
10.7005	-0.250492	
10.7008	0.122242	
10.7011	0.371395	
10.7014	0.620548	
10.7017	0.191761	
10.702	-0.23703	
10.7023	-0.242107	
10.7026	-0.247181	
10.7029	-0.252258	
10.7033	-0.257332	
10.7036	-0.468086	
10.7039	-0.678841	
10.7042	-0.847221	
10.7045	-1.0156	
10.7048	-2.2009	
10.7051	-2.70825	
10.7054	-2.46704	
10.7057	-2.22583	
10.706	-1.91048	
10.7063	-1.59512	
10.7066	-1.27976	
10.7069	-0.964405	
10.7072	-0.776161	
10.7075	-0.587917	
10.7078	-1.07761	
10.7081	-1.56731	
10.7084	-1.72157	
10.7087	-1.87583	
10.709	-1.35215	
10.7094	-0.828465	
10.7097	-0.347153	
10.71	0.134159	
10.7103	-0.0624695	
10.7106	-0.259098	
10.7109	0.155125	
10.7112	0.569351	
10.7115	0.983574	
10.7118	1.3978	
10.7121	1.03521	
10.7124	0.67263	
10.7127	0.310047	
10.713	-0.0525398	
10.7133	-0.170826	
10.7136	-0.289112	
10.7139	-0.407398	
10.7142	-0.525684	
10.7145	-0.177887	
10.7148	0.16991	
10.7152	0.899052	
10.7155	0.950249	
10.7158	0.782532	
10.7161	0.614811	
10.7164	0.40472	
10.7167	0.19463	
10.717	0.267014	
10.7173	0.339397	
10.7176	0.411781	
10.7179	0.484165	
10.7182	0.346901	
10.7185	0.209633	
10.7188	0.0723686	
10.7191	-0.0648956	
10.7194	-0.0750465	
10.7197	-0.0851974	
10.72	-0.0953522	
10.7203	-0.105503	
10.7206	0.293938	
10.7209	0.693375	
10.7213	0.414871	
10.7216	0.136368	
10.7219	0.2957	
10.7222	0.455036	
10.7225	-0.0212021	
10.7228	-0.497437	
10.7231	-0.430347	
10.7234	0.314682	
10.7237	0.381767	
10.724	-0.229084	
10.7243	-0.670452	
10.7246	-1.11182	
10.7249	-0.917618	
10.7252	-0.723419	
10.7255	-0.31736	
10.7258	0.0886993	
10.7261	-0.183182	
10.7264	-0.455067	
10.7267	-0.430347	
10.7271	-0.405632	
10.7274	-0.380917	
10.7277	-0.356197	
10.728	-0.767113	
10.7283	-1.17803	
10.7286	-1.33471	
10.7289	-0.813457	
10.7292	0.470482	
10.7295	1.07648	
10.7298	0.976292	
10.7301	0.876099	
10.7304	1.28437	
10.7307	1.69263	
10.731	2.10089	
10.7313	2.50916	
10.7316	2.83268	
10.7319	3.15621	
10.7322	2.80179	
10.7325	2.44737	
10.7328	2.41471	
10.7332	2.38205	
10.7335	2.34939	
10.7338	2.31673	
10.7341	1.73324	
10.7344	1.14975	
10.7347	0.608631	
10.735	0.0675125	
10.7353	-0.35355	
10.7356	-0.0966759	
10.7359	-0.221142	
10.7362	-0.345608	
10.7365	-0.300587	
10.7368	-0.255566	
10.7371	-0.210548	
10.7374	-0.165527	
10.7377	0.367424	
10.738	0.900375	
10.7383	0.755386	
10.7386	0.610397	
10.7389	0.451283	
10.7393	0.292171	
10.7396	0.133057	
10.7399	-0.0260544	
10.7402	0.0937767	
10.7405	0.213608	
10.7408	0.333439	
10.7411	0.45327	
10.7414	0.403614	
10.7417	0.353962	
10.742	0.756268	
10.7423	0.480633	
10.7426	-0.342957	
10.7429	-0.0366478	
10.7432	0.651001	
10.7435	0.660713	
10.7438	0.0772247	
10.7441	-0.506264	
10.7444	-0.835526	
10.7447	-0.486843	
10.7451	-0.247623	
10.7454	-0.00839996	
10.7457	-0.404751	
10.746	-0.801098	
10.7463	-0.816105	
10.7466	-0.831112	
10.7469	-0.846119	
10.7472	-0.861126	
10.7475	0.0059433	
10.7478	0.873013	
10.7481	1.44348	
10.7484	1.33601	
10.7487	0.762447	
10.749	0.188889	
10.7493	0.250904	
10.7496	0.312916	
10.7499	0.208973	
10.7502	0.10503	
10.7505	0.00108719	
10.7508	-0.102856	
10.7512	-0.446899	
10.7515	-0.790947	
10.7518	-0.45705	
10.7521	-0.123158	
10.7524	0.711472	
10.7527	1.5461	
10.753	1.63216	
10.7533	1.04029	
10.7536	0.773262	
10.7539	0.506233	
10.7542	0.196835	
10.7545	-0.112564	
10.7548	-0.171265	
10.7551	-0.229969	
10.7554	-0.28867	
10.7557	-0.34737	
10.756	-0.406075	
10.7563	-0.464775	
10.7566	-0.947189	
10.7569	-0.751663	
10.7573	0.0522881	
10.7576	0.178299	
10.7579	0.0500793	
10.7582	-0.0781364	
10.7585	-0.036869	
10.7588	0.00439835	
10.7591	0.0456657	
10.7594	0.0869331	
10.7597	0.0752373	
10.76	0.0635414	
10.7603	0.0518456	
10.7606	0.0401497	
10.7609	0.197937	
10.7612	0.355728	
10.7615	0.513515	
10.7618	0.671307	
10.7621	0.735523	
10.7624	0.799744	
10.7627	0.863964	
10.7631	0.928181	
10.7634	0.992401	
10.7637	1.05662	
10.764	1.12084	
10.7643	1.18506	
10.7646	0.822033	
10.7649	0.459007	
10.7652	0.138355	
10.7655	-0.182301	
10.7658	-0.601822	
10.7661	-0.343399	
10.7664	-0.46632	
10.7667	-0.589241	
10.767	-0.402542	
10.7673	-0.215843	
10.7676	-0.0291443	
10.7679	0.157555	
10.7682	-0.121834	
10.7685	-0.401218	
10.7688	-0.680603	
10.7692	-0.959991	
10.7695	-1.23584	
10.7698	-1.5117	
10.7701	-1.10962	
10.7704	-0.707527	
10.7707	-0.686783	
10.771	-0.666039	
10.7713	-0.645294	
10.7716	-0.62455	
10.7719	-0.278961	
10.7722	0.0666313	
10.7725	0.793564	
10.7728	0.842556	
10.7731	0.425465	
10.7734	0.00836945	
10.7737	-0.408722	
10.774	-0.825813	
10.7743	-0.780354	
10.7746	-0.0569534	
10.775	0.28511	
10.7753	0.627171	
10.7756	0.460773	
10.7759	0.294376	
10.7762	0.127983	
10.7765	-0.038414	
10.7768	0.539337	
10.7771	1.11709	
10.7774	1.39824	
10.7777	1.00145	
10.778	0.138573	
10.7783	-0.7243	
10.7786	-0.909233	
10.7789	-1.09417	
10.7792	-1.29322	
10.7795	-0.814339	
10.7798	-0.716797	
10.7801	-0.619255	
10.7804	-0.338104	
10.7807	-0.0569534	
10.7811	-0.453743	
10.7814	-0.850533	
10.7817	-0.673542	
10.782	-0.496555	
10.7823	-0.319565	
10.7826	-0.142578	
10.7829	-0.516415	
10.7832	-0.890255	
10.7835	-1.22172	
10.7838	-1.55319	
10.7841	-1.46094	
10.7844	-0.690758	
10.7847	-0.30191	
10.785	0.0869331	
10.7853	0.278046	
10.7856	0.469158	
10.7859	0.617901	
10.7862	0.76664	
10.7865	0.547279	
10.7868	-0.350021	
10.7872	-0.569382	
10.7875	-0.110798	
10.7878	0.234791	
10.7881	0.580383	
10.7884	0.968346	
10.7887	1.35631	
10.789	1.7584	
10.7893	2.16048	
10.7896	1.88462	
10.7899	1.60877	
10.7902	1.36116	
10.7905	1.11356	
10.7908	0.865948	
10.7911	0.61834	
10.7914	0.171677	
10.7917	-0.274986	
10.792	-0.0437088	
10.7923	0.187565	
10.7926	-0.131985	
10.793	-0.451534	
10.7933	-0.771084	
10.7936	-1.09064	
10.7939	-1.389	
10.7942	-1.68737	
10.7945	-1.98573	
10.7948	-2.2841	
10.7951	-2.18699	
10.7954	-2.08989	
10.7957	-1.99279	
10.796	-1.89569	
10.7963	-1.65912	
10.7966	-1.42254	
10.7969	-1.18597	
10.7972	-0.949398	
10.7975	-0.543339	
10.7978	-0.13728	
10.7981	0.26878	
10.7984	0.674835	
10.7987	0.854916	
10.7991	1.03499	
10.7994	1.63878	
10.7997	1.56464	
10.8	0.982029	
10.8003	1.07737	
10.8006	0.748985	
10.8009	0.420609	
10.8012	0.0551567	
10.8015	-0.310295	
10.8018	-0.633377	
10.8021	-0.956459	
10.8024	-1.15243	
10.8027	-0.670452	
10.803	-0.18848	
10.8033	-0.384445	
10.8036	-0.626316	
10.8039	-0.868187	
10.8042	-0.474487	
10.8045	-0.0807838	
10.8048	-0.068428	
10.8052	-0.0560684	
10.8055	-0.0437088	
10.8058	-0.031353	
10.8061	-0.274986	
10.8064	-0.518623	
10.8067	-0.762257	
10.807	-1.00589	
10.8073	-1.08004	
10.8076	-1.15419	
10.8079	-1.22834	
10.8082	-1.30249	
10.8085	-1.12241	
10.8088	-0.942337	
10.8091	-0.762257	
10.8094	-0.58218	
10.8097	-0.0207596	
10.81	0.540661	
10.8103	0.424141	
10.8106	0.307617	
10.811	0.449078	
10.8113	0.590645	
10.8116	0.732105	
10.8119	0.873672	
10.8122	0.534924	
10.8125	0.196281	
10.8128	-0.100094	
10.8131	-0.396362	
10.8134	0.0875969	
10.8137	1.24961	
10.814	1.73357	
10.8143	1.5397	
10.8146	1.37396	
10.8149	1.20834	
10.8152	1.00024	
10.8155	0.79224	
10.8158	0.834831	
10.8161	0.877533	
10.8164	0.284557	
10.8167	-0.308311	
10.8171	-0.548195	
10.8174	-0.110027	
10.8177	-0.0533104	
10.818	0.00351715	
10.8183	0.533379	
10.8186	1.06335	
10.8189	0.915272	
10.8192	0.767303	
10.8195	0.534481	
10.8198	0.301769	
10.8201	0.0689468	
10.8204	-0.163761	
10.8207	0.359039	
10.821	0.88184	
10.8213	0.698448	
10.8216	-0.16288	
10.8219	-0.558125	
10.8222	-0.275429	
10.8225	0.219124	
10.8229	0.713676	
10.8232	1.31416	
10.8235	1.2367	
10.8238	0.410679	
10.8241	-0.415344	
10.8244	-0.987133	
10.8247	-1.55893	
10.825	-0.548855	
10.8253	0.461216	
10.8256	0.147182	
10.8259	-0.166851	
10.8262	-0.438515	
