-4.83379	4.96324	
-4.83349	5.09167	
-4.83318	5.22011	
-4.83288	5.22626	
-4.83257	5.23242	
-4.83227	5.27933	
-4.83196	5.32625	
-4.83166	4.94859	
-4.83135	5.22307	
-4.83105	5.13074	
-4.83074	5.03839	
-4.83044	4.75583	
-4.83013	4.47327	
-4.82982	4.19072	
-4.82952	3.90816	
-4.82921	3.53348	
-4.82891	3.15878	
-4.8286	3.43625	
-4.8283	3.7137	
-4.82799	3.66508	
-4.82769	3.61647	
-4.82738	3.56786	
-4.82708	3.51924	
-4.82677	3.25665	
-4.82647	2.99405	
-4.82616	3.38359	
-4.82586	3.77315	
-4.82555	3.7551	
-4.82525	3.73706	
-4.82494	3.67825	
-4.82464	3.61945	
-4.82433	4.23996	
-4.82403	4.20834	
-4.82372	3.89139	
-4.82342	3.57445	
-4.82311	3.95041	
-4.82281	4.32637	
-4.8225	4.05019	
-4.8222	3.77399	
-4.82189	3.84427	
-4.82159	3.91454	
-4.82128	3.9848	
-4.82098	4.05507	
-4.82067	3.9623	
-4.82037	3.86952	
-4.82006	3.77675	
-4.81976	3.68399	
-4.81945	3.32883	
-4.81915	2.97366	
-4.81884	3.27066	
-4.81854	3.56764	
-4.81823	4.12279	
-4.81793	4.67792	
-4.81762	5.59988	
-4.81732	5.86971	
-4.81701	5.94252	
-4.81671	6.01534	
-4.8164	5.436	
-4.8161	4.85666	
-4.81579	4.54906	
-4.81549	4.8936	
-4.81518	5.23814	
-4.81488	4.93054	
-4.81457	4.44122	
-4.81427	3.95189	
-4.81396	4.07396	
-4.81365	4.19603	
-4.81335	4.58981	
-4.81304	4.98361	
-4.81274	5.33665	
-4.81243	5.68968	
-4.81213	6.52504	
-4.81182	6.70825	
-4.81152	6.17137	
-4.81121	5.63449	
-4.81091	4.75795	
-4.8106	3.88141	
-4.8103	3.72496	
-4.80999	4.22064	
-4.80969	3.7706	
-4.80938	3.32054	
-4.80908	3.19656	
-4.80877	3.72475	
-4.80847	4.61975	
-4.80816	5.51476	
-4.80786	5.79837	
-4.80755	6.082	
-4.80725	5.88329	
-4.80694	5.68459	
-4.80664	4.83374	
-4.80633	3.98288	
-4.80603	3.62114	
-4.80572	3.2594	
-4.80542	2.89766	
-4.80511	2.53593	
-4.80481	2.59027	
-4.8045	2.64462	
-4.8042	2.69896	
-4.80389	2.75331	
-4.80359	3.22884	
-4.80328	3.70436	
-4.80298	4.17989	
-4.80267	4.65541	
-4.80237	3.9693	
-4.80206	3.28319	
-4.80176	2.88239	
-4.80145	3.13373	
-4.80115	3.14052	
-4.80084	3.14732	
-4.80054	3.19487	
-4.80023	3.24242	
-4.79993	3.58379	
-4.79962	3.92514	
-4.79932	4.26651	
-4.79901	4.60786	
-4.79871	4.20197	
-4.7984	3.79607	
-4.79809	4.00157	
-4.79779	4.20706	
-4.79748	4.41936	
-4.79718	3.97949	
-4.79687	3.90646	
-4.79657	3.83344	
-4.79626	3.92345	
-4.79596	4.01346	
-4.79565	4.10347	
-4.79535	4.19348	
-4.79504	4.15356	
-4.79474	4.11366	
-4.79443	4.07375	
-4.79413	4.03383	
-4.79382	3.76295	
-4.79352	3.49208	
-4.79321	3.22119	
-4.79291	2.95032	
-4.7926	2.67604	
-4.7923	2.40176	
-4.79199	2.37204	
-4.79169	2.99448	
-4.79138	3.25006	
-4.79108	2.85352	
-4.79077	2.86455	
-4.79047	2.8756	
-4.79016	2.81955	
-4.78986	2.7635	
-4.78955	2.70746	
-4.78925	2.65141	
-4.78894	2.47308	
-4.78864	2.29477	
-4.78833	2.11644	
-4.78803	1.93813	
-4.78772	2.02814	
-4.78742	2.11815	
-4.78711	2.86031	
-4.78681	3.60246	
-4.7865	4.24953	
-4.7862	4.89658	
-4.78589	5.54362	
-4.78559	6.19069	
-4.78528	5.74149	
-4.78498	5.29228	
-4.78467	4.84308	
-4.78437	4.39388	
-4.78406	4.47455	
-4.78376	4.55522	
-4.78345	4.63588	
-4.78315	4.71655	
-4.78284	5.45956	
-4.78254	6.20258	
-4.78223	5.85867	
-4.78192	5.51476	
-4.78162	5.41541	
-4.78131	5.31606	
-4.78101	5.86885	
-4.7807	6.42166	
-4.7804	6.1219	
-4.78009	5.82216	
-4.77979	5.5224	
-4.77948	5.22266	
-4.77918	4.75986	
-4.77887	4.29707	
-4.77857	4.48643	
-4.77826	4.6758	
-4.77796	4.55267	
-4.77765	4.42953	
-4.77735	4.30641	
-4.77704	4.18329	
-4.77674	4.10092	
-4.77643	4.01855	
-4.77613	3.93619	
-4.77582	3.85382	
-4.77552	3.61351	
-4.77521	3.3732	
-4.77491	3.17365	
-4.7746	2.97409	
-4.7743	3.29083	
-4.77399	4.2597	
-4.77369	5.22859	
-4.77338	5.54533	
-4.77308	5.1114	
-4.77277	4.67749	
-4.77247	4.24358	
-4.77216	3.80966	
-4.77186	3.56595	
-4.77155	3.9744	
-4.77125	4.6274	
-4.77094	5.2804	
-4.77064	5.34918	
-4.77033	4.76581	
-4.77003	4.18243	
-4.76972	4.25122	
-4.76942	4.33359	
-4.76911	4.41595	
-4.76881	4.53908	
-4.7685	4.66222	
-4.7682	4.3166	
-4.76789	3.97099	
-4.76759	3.6254	
-4.76728	3.27979	
-4.76698	3.49123	
-4.76667	3.70267	
-4.76636	4.56625	
-4.76606	5.42984	
-4.76575	5.51773	
-4.76545	5.60562	
-4.76514	5.69351	
-4.76484	5.78139	
-4.76453	5.31224	
-4.76423	4.84308	
-4.76392	5.02608	
-4.76362	5.20906	
-4.76331	4.65839	
-4.76301	4.10771	
-4.7627	4.20918	
-4.7624	4.31065	
-4.76209	4.28986	
-4.76179	4.26906	
-4.76148	4.24825	
-4.76118	4.22745	
-4.76087	3.64981	
-4.76057	3.07217	
-4.76026	2.77985	
-4.75996	3.13968	
-4.75965	3.4044	
-4.75935	3.66913	
-4.75904	3.97461	
-4.75874	4.28009	
-4.75843	3.81114	
-4.75813	3.34219	
-4.75782	3.52541	
-4.75752	3.7086	
-4.75721	3.79671	
-4.75691	3.88481	
-4.7566	3.93214	
-4.7563	3.97949	
-4.75599	3.91687	
-4.75569	3.20209	
-4.75538	2.85414	
-4.75508	2.50621	
-4.75477	2.23979	
-4.75447	1.97336	
-4.75416	2.35909	
-4.75386	2.74481	
-4.75355	2.89958	
-4.75325	3.05434	
-4.75294	3.20909	
-4.75264	3.36385	
-4.75233	3.07025	
-4.75203	2.77666	
-4.75172	2.11623	
-4.75142	2.10796	
-4.75111	2.36737	
-4.7508	2.62679	
-4.7505	2.27481	
-4.75019	1.92284	
-4.74989	2.20943	
-4.74958	2.49602	
-4.74928	2.37502	
-4.74897	2.90616	
-4.74867	3.60713	
-4.74836	3.65596	
-4.74806	3.46024	
-4.74775	3.2645	
-4.74745	3.88396	
-4.74714	4.50342	
-4.74684	5.08212	
-4.74653	5.66081	
-4.74623	5.93382	
-4.74592	5.55467	
-4.74562	5.54236	
-4.74531	5.53004	
-4.74501	5.57208	
-4.7447	5.61411	
-4.7444	5.04475	
-4.74409	4.4754	
-4.74379	4.26608	
-4.74348	4.70891	
-4.74318	4.74416	
-4.74287	4.77939	
-4.74257	4.9505	
-4.74226	4.46945	
-4.74196	4.35524	
-4.74165	4.24103	
-4.74135	3.65829	
-4.74104	3.07556	
-4.74074	2.77815	
-4.74043	3.13289	
-4.74013	3.46045	
-4.73982	3.78801	
-4.73952	4.15633	
-4.73921	4.52464	
-4.73891	4.81824	
-4.7386	5.11183	
-4.7383	5.36467	
-4.73799	5.61751	
-4.73769	5.57144	
-4.73738	4.87323	
-4.73708	4.54184	
-4.73677	4.21046	
-4.73647	3.7067	
-4.73616	3.20294	
-4.73586	2.9845	
-4.73555	3.4182	
-4.73525	4.04211	
-4.73494	4.66603	
-4.73463	5.3307	
-4.73433	5.99538	
-4.73402	5.69881	
-4.73372	5.40225	
-4.73341	5.10568	
-4.73311	4.80911	
-4.7328	4.18648	
-4.7325	3.56383	
-4.73219	3.2265	
-4.73189	3.54132	
-4.73158	3.66382	
-4.73128	3.7863	
-4.73097	3.9088	
-4.73067	4.03128	
-4.73036	4.00433	
-4.73006	3.32521	
-4.72975	2.60535	
-4.72945	2.53763	
-4.72914	2.88429	
-4.72884	2.57881	
-4.72853	2.68092	
-4.72823	2.78304	
-4.72792	3.45578	
-4.72762	4.12851	
-4.72731	4.12193	
-4.72701	3.46321	
-4.7267	2.91656	
-4.7264	3.02206	
-4.72609	3.37213	
-4.72579	3.7222	
-4.72548	3.75977	
-4.72518	3.79735	
-4.72487	2.81593	
-4.72457	1.83452	
-4.72426	1.46111	
-4.72396	2.17461	
-4.72365	3.32288	
-4.72335	4.47115	
-4.72304	4.99445	
-4.72274	4.86559	
-4.72243	5.10356	
-4.72213	5.34154	
-4.72182	5.38123	
-4.72152	5.42093	
-4.72121	5.46063	
-4.72091	5.50032	
-4.7206	5.22754	
-4.7203	4.95474	
-4.71999	4.64119	
-4.71969	4.32764	
-4.71938	4.76814	
-4.71907	4.55649	
-4.71877	4.05952	
-4.71846	3.56256	
-4.71816	3.51395	
-4.71785	3.46533	
-4.71755	4.06886	
-4.71724	4.67239	
-4.71694	4.73672	
-4.71663	4.80104	
-4.71633	4.86537	
-4.71602	4.92969	
-4.71572	4.76305	
-4.71541	4.59641	
-4.71511	4.42975	
-4.7148	4.26311	
-4.7145	4.20515	
-4.71419	4.1472	
-4.71389	4.04848	
-4.71358	3.94977	
-4.71328	3.76953	
-4.71297	2.93715	
-4.71267	2.51236	
-4.71236	2.08757	
-4.71206	1.92581	
-4.71175	2.4162	
-4.71145	3.19189	
-4.71114	3.96761	
-4.71084	4.29495	
-4.71053	4.6223	
-4.71023	4.2975	
-4.70992	3.9727	
-4.70962	3.50523	
-4.70931	3.03778	
-4.70901	2.57031	
-4.7087	2.10286	
-4.7084	2.01582	
-4.70809	1.92879	
-4.70779	1.84175	
-4.70748	1.7547	
-4.70718	2.92824	
-4.70687	4.10176	
-4.70657	4.55522	
-4.70626	4.35651	
-4.70596	3.73663	
-4.70565	3.11674	
-4.70535	3.10826	
-4.70504	3.09976	
-4.70474	3.27299	
-4.70443	3.44623	
-4.70413	3.61945	
-4.70382	3.79268	
-4.70352	3.72134	
-4.70321	3.65002	
-4.7029	4.19008	
-4.7026	4.73015	
-4.70229	4.88193	
-4.70199	4.38156	
-4.70168	4.24803	
-4.70138	4.1145	
-4.70107	4.14401	
-4.70077	4.17352	
-4.70046	4.20303	
-4.70016	4.23254	
-4.69985	4.13127	
-4.69955	4.03001	
-4.69924	3.96951	
-4.69894	3.90901	
-4.69863	3.48167	
-4.69833	3.70648	
-4.69802	3.56447	
-4.69772	3.42244	
-4.69741	3.48294	
-4.69711	3.54344	
-4.6968	3.23712	
-4.6965	3.58293	
-4.69619	4.05103	
-4.69589	4.51912	
-4.69558	5.02798	
-4.69528	5.53683	
-4.69497	5.66188	
-4.69467	5.78691	
-4.69436	5.91196	
-4.69406	6.03699	
-4.69375	5.30608	
-4.69345	4.57516	
-4.69314	4.45566	
-4.69284	4.33614	
-4.69253	4.36139	
-4.69223	3.73451	
-4.69192	3.10762	
-4.69162	3.13289	
-4.69131	3.28043	
-4.69101	3.42796	
-4.6907	3.61626	
-4.6904	3.80457	
-4.69009	3.61923	
-4.68979	3.43391	
-4.68948	3.24858	
-4.68918	3.06325	
-4.68887	3.62518	
-4.68857	4.1871	
-4.68826	4.46371	
-4.68796	4.08818	
-4.68765	3.65744	
-4.68734	3.22672	
-4.68704	3.44814	
-4.68673	3.66954	
-4.68643	3.95889	
-4.68612	4.90039	
-4.68582	5.8419	
-4.68551	6.13124	
-4.68521	6.39342	
-4.6849	6.65559	
-4.6846	6.59171	
-4.68429	5.87566	
-4.68399	5.66231	
-4.68368	5.44894	
-4.68338	5.19484	
-4.68307	4.94073	
-4.68277	5.76228	
-4.68246	6.58385	
-4.68216	6.31848	
-4.68185	6.05313	
-4.68155	5.80135	
-4.68124	5.54958	
-4.68094	5.90919	
-4.68063	6.26881	
-4.68033	6.59445	
-4.68002	6.26796	
-4.67972	5.26213	
-4.67941	4.25632	
-4.67911	3.94341	
-4.6788	4.28264	
-4.6785	4.62187	
-4.67819	4.30896	
-4.67789	4.01472	
-4.67758	3.7205	
-4.67728	3.42627	
-4.67697	3.13203	
-4.67667	3.76169	
-4.67636	5.04347	
-4.67606	5.26553	
-4.67575	5.48759	
-4.67545	5.03032	
-4.67514	3.9209	
-4.67484	2.81148	
-4.67453	2.3542	
-4.67423	2.58984	
-4.67392	2.82549	
-4.67362	3.10188	
-4.67331	3.37828	
-4.67301	3.55406	
-4.6727	3.72984	
-4.6724	3.90561	
-4.67209	4.08139	
-4.67179	4.4202	
-4.67148	4.75902	
-4.67117	5.05707	
-4.67087	5.35512	
-4.67056	5.10292	
-4.67026	4.19858	
-4.66995	3.66106	
-4.66965	3.12354	
-4.66934	3.10231	
-4.66904	3.08109	
-4.66873	3.67125	
-4.66843	4.26141	
-4.66812	4.53314	
-4.66782	4.15271	
-4.66751	4.13913	
-4.66721	4.12555	
-4.6669	4.27499	
-4.6666	4.42444	
-4.66629	4.5739	
-4.66599	4.72334	
-4.66568	4.63504	
-4.66538	4.54672	
-4.66507	4.45842	
-4.66477	4.3701	
-4.66446	4.51276	
-4.66416	4.65541	
-4.66385	4.79808	
-4.66355	4.94073	
-4.66324	5.40607	
-4.66294	5.8714	
-4.66263	5.68459	
-4.66233	5.49777	
-4.66202	4.86261	
-4.66172	4.22745	
-4.66141	4.24443	
-4.66111	4.26141	
-4.6608	3.6602	
-4.6605	3.05901	
-4.66019	3.10995	
-4.65989	3.1609	
-4.65958	3.37489	
-4.65928	3.58888	
-4.65897	3.80287	
-4.65867	4.01685	
-4.65836	3.5426	
-4.65806	3.06834	
-4.65775	2.63486	
-4.65745	2.20135	
-4.65714	2.06677	
-4.65684	2.58434	
-4.65653	3.34645	
-4.65623	4.10857	
-4.65592	4.59895	
-4.65561	4.43718	
-4.65531	4.64226	
-4.655	4.84732	
-4.6547	4.88936	
-4.65439	4.9314	
-4.65409	4.97342	
-4.65378	5.01546	
-4.65348	4.8365	
-4.65317	4.65753	
-4.65287	4.47858	
-4.65256	4.29962	
-4.65226	4.3924	
-4.65195	4.48515	
-4.65165	4.53717	
-4.65134	4.58919	
-4.65104	4.78384	
-4.65073	4.32637	
-4.65043	3.82813	
-4.65012	3.98204	
-4.64982	4.25822	
-4.64951	3.88226	
-4.64921	3.91389	
-4.6489	3.94553	
-4.6486	3.96399	
-4.64829	3.98247	
-4.64799	4.00093	
-4.64768	4.01939	
-4.64738	3.83408	
-4.64707	3.64874	
-4.64677	3.50418	
-4.64646	3.3596	
-4.64616	3.37128	
-4.64585	4.03511	
-4.64555	4.33211	
-4.64524	3.54218	
-4.64494	2.87453	
-4.64463	2.85902	
-4.64433	3.06091	
-4.64402	3.2628	
-4.64372	3.9037	
-4.64341	4.5446	
-4.64311	5.1855	
-4.6428	5.8264	
-4.6425	5.58418	
-4.64219	5.34195	
-4.64189	5.09973	
-4.64158	4.85751	
-4.64128	4.66284	
-4.64097	4.46817	
-4.64067	4.27351	
-4.64036	4.07884	
-4.64005	4.04721	
-4.63975	4.01558	
-4.63944	3.98395	
-4.63914	3.95232	
-4.63883	4.31215	
-4.63853	4.67198	
-4.63822	5.0318	
-4.63792	5.39163	
-4.63761	4.93628	
-4.63731	4.48091	
-4.637	4.02556	
-4.6367	3.57019	
-4.63639	3.29486	
-4.63609	3.01952	
-4.63578	2.74419	
-4.63548	2.46884	
-4.63517	2.94077	
-4.63487	3.41267	
-4.63456	3.23245	
-4.63426	3.05222	
-4.63395	3.15602	
-4.63365	3.25983	
-4.63334	3.36365	
-4.63304	3.46745	
-4.63273	3.57126	
-4.63243	3.67506	
-4.63212	3.77887	
-4.63182	3.88269	
-4.63151	3.46681	
-4.63121	3.05093	
-4.6309	3.28722	
-4.6306	3.5235	
-4.63029	3.51521	
-4.62999	3.50693	
-4.62968	4.1508	
-4.62938	4.79468	
-4.62907	5.06152	
-4.62877	5.32837	
-4.62846	5.59521	
-4.62816	5.86206	
-4.62785	5.85718	
-4.62755	5.85229	
-4.62724	5.84741	
-4.62694	5.84253	
-4.62663	5.62027	
-4.62633	5.39799	
-4.62602	4.52359	
-4.62572	3.64917	
-4.62541	3.63071	
-4.62511	3.61223	
-4.6248	3.59377	
-4.6245	3.57529	
-4.62419	3.42181	
-4.62388	3.26833	
-4.62358	3.11484	
-4.62327	2.96135	
-4.62297	3.44643	
-4.62266	3.93152	
-4.62236	4.4166	
-4.62205	4.90167	
-4.62175	5.12181	
-4.62144	5.34195	
-4.62114	4.47519	
-4.62083	3.60841	
-4.62053	3.73344	
-4.62022	3.85849	
-4.61992	3.98352	
-4.61961	4.10857	
-4.61931	3.69864	
-4.619	3.2887	
-4.6187	2.87877	
-4.61839	2.46884	
-4.61809	2.8741	
-4.61778	3.27936	
-4.61748	3.68462	
-4.61717	4.08987	
-4.61687	3.60013	
-4.61656	3.11038	
-4.61626	2.62064	
-4.61595	2.13087	
-4.61565	2.82315	
-4.61534	3.51543	
-4.61504	3.55554	
-4.61473	3.59567	
-4.61443	3.77867	
-4.61412	3.96165	
-4.61382	4.14465	
-4.61351	4.32764	
-4.61321	3.89925	
-4.6129	3.47084	
-4.6126	4.12936	
-4.61229	4.78789	
-4.61199	5.26129	
-4.61168	5.7347	
-4.61138	5.55594	
-4.61107	5.3772	
-4.61077	4.88596	
-4.61046	4.39473	
-4.61016	4.55563	
-4.60985	4.71655	
-4.60955	4.97427	
-4.60924	5.23199	
-4.60894	5.48972	
-4.60863	5.74742	
-4.60832	5.33942	
-4.60802	4.9314	
-4.60771	4.52338	
-4.60741	4.11536	
-4.6071	4.28816	
-4.6068	4.46095	
-4.60649	4.63376	
-4.60619	4.80656	
-4.60588	5.42772	
-4.60558	6.04887	
-4.60527	5.58311	
-4.60497	5.11736	
-4.60466	5.19612	
-4.60436	5.27487	
-4.60405	5.35364	
-4.60375	5.43239	
-4.60344	5.48398	
-4.60314	5.53557	
-4.60283	5.58714	
-4.60253	5.63873	
-4.60222	5.11629	
-4.60192	4.59386	
-4.60161	4.31596	
-4.60131	4.69023	
-4.601	5.0645	
-4.6007	4.78661	
-4.60039	4.26418	
-4.60009	3.74173	
-4.59978	3.76953	
-4.59948	3.79735	
-4.59917	4.23274	
-4.59887	4.01601	
-4.59856	3.7585	
-4.59826	4.15314	
-4.59795	4.50702	
-4.59765	4.20876	
-4.59734	3.99202	
-4.59704	3.77527	
-4.59673	4.16991	
-4.59643	4.56456	
-4.59612	4.86409	
-4.59582	5.16364	
-4.59551	5.46318	
-4.59521	5.76271	
-4.5949	5.71516	
-4.5946	5.6676	
-4.59429	5.62006	
-4.59399	5.57251	
-4.59368	5.25322	
-4.59338	4.93394	
-4.59307	4.61465	
-4.59277	4.29538	
-4.59246	4.5739	
-4.59215	4.85242	
-4.59185	5.09018	
-4.59154	5.32794	
-4.59124	4.89998	
-4.59093	3.81985	
-4.59063	3.39188	
-4.59032	3.61606	
-4.59002	3.84192	
-4.58971	4.06779	
-4.58941	4.33444	
-4.5891	4.60107	
-4.5888	4.41936	
-4.58849	4.23763	
-4.58819	4.05591	
-4.58788	3.87419	
-4.58758	3.9642	
-4.58727	4.05421	
-4.58697	4.14423	
-4.58666	4.23424	
-4.58636	3.74002	
-4.58605	3.24582	
-4.58575	3.03693	
-4.58544	3.48019	
-4.58514	4.3546	
-4.58483	5.22902	
-4.58453	5.03011	
-4.58422	4.17905	
-4.58392	3.73557	
-4.58361	3.94424	
-4.58331	3.74533	
-4.583	3.54642	
-4.5827	3.43242	
-4.58239	3.31842	
-4.58209	3.20442	
-4.58178	3.09042	
-4.58148	3.07153	
-4.58117	3.05264	
-4.58087	3.03374	
-4.58056	3.01485	
-4.58026	3.82643	
-4.57995	4.63802	
-4.57965	4.79744	
-4.57934	4.30472	
-4.57904	4.17883	
-4.57873	5.13986	
-4.57843	5.40797	
-4.57812	5.6761	
-4.57782	6.1582	
-4.57751	5.98816	
-4.57721	6.1442	
-4.5769	6.30023	
-4.57659	6.29323	
-4.57629	5.63406	
-4.57598	5.34175	
-4.57568	5.04942	
-4.57537	5.03053	
-4.57507	5.01164	
-4.57476	4.99274	
-4.57446	4.97385	
-4.57415	4.79192	
-4.57385	4.60999	
-4.57354	4.42805	
-4.57324	4.24612	
-4.57293	4.09137	
-4.57263	3.9366	
-4.57232	3.78185	
-4.57202	3.62709	
-4.57171	3.74406	
-4.57141	3.86104	
-4.5711	3.978	
-4.5708	4.09497	
-4.57049	4.21194	
-4.57019	4.32892	
-4.56988	4.44589	
-4.56958	4.56285	
-4.56927	4.29941	
-4.56897	4.03596	
-4.56866	3.77251	
-4.56836	3.50906	
-4.56805	3.32373	
-4.56775	3.1384	
-4.56744	2.91231	
-4.56714	2.68623	
-4.56683	3.03078	
-4.56653	2.72316	
-4.56622	2.41556	
-4.56592	2.7601	
-4.56561	2.99744	
-4.56531	3.23479	
-4.565	3.51288	
-4.5647	3.79097	
-4.56439	4.06908	
-4.56409	4.34717	
-4.56378	4.62527	
-4.56348	4.90337	
-4.56317	4.8452	
-4.56287	4.78703	
-4.56256	4.72887	
-4.56226	4.6707	
-4.56195	4.23212	
-4.56165	3.79352	
-4.56134	3.42287	
-4.56103	3.05222	
-4.56073	2.7894	
-4.56042	3.61351	
-4.56012	4.19305	
-4.55981	4.12045	
-4.55951	4.68642	
-4.5592	5.25237	
-4.5589	5.49226	
-4.55859	5.07999	
-4.55829	4.40279	
-4.55798	3.72559	
-4.55768	3.25218	
-4.55737	3.43094	
-4.55707	4.23466	
-4.55676	4.38623	
-4.55646	3.85849	
-4.55615	3.33073	
-4.55585	3.22076	
-4.55554	3.11081	
-4.55524	3.61223	
-4.55493	4.11366	
-4.55463	4.27542	
-4.55432	3.78503	
-4.55402	3.66148	
-4.55371	3.53793	
-4.55341	3.38721	
-4.5531	3.23648	
-4.5528	3.08575	
-4.55249	2.93503	
-4.55219	3.23265	
-4.55188	3.53029	
-4.55158	4.19475	
-4.55127	4.20706	
-4.55097	4.19475	
-4.55066	4.18243	
-4.55036	4.12936	
-4.55005	4.07629	
-4.54975	4.18626	
-4.54944	4.29622	
-4.54914	4.40619	
-4.54883	4.51616	
-4.54853	4.7518	
-4.54822	4.98744	
-4.54792	4.85625	
-4.54761	5.3772	
-4.54731	5.53131	
-4.547	5.68544	
-4.5467	5.88033	
-4.54639	6.0752	
-4.54609	6.2202	
-4.54578	6.36519	
-4.54548	6.51018	
-4.54517	6.65517	
-4.54486	6.20236	
-4.54456	5.74956	
-4.54425	5.29674	
-4.54395	4.84393	
-4.54364	4.61868	
-4.54334	4.39345	
-4.54303	4.20897	
-4.54273	4.02449	
-4.54242	3.77208	
-4.54212	4.17183	
-4.54181	4.85687	
-4.54151	5.54193	
-4.5412	5.77864	
-4.5409	6.01534	
-4.54059	6.00748	
-4.54029	5.34747	
-4.53998	3.96739	
-4.53968	3.23946	
-4.53937	3.58484	
-4.53907	3.93024	
-4.53876	4.41829	
-4.53846	4.2542	
-4.53815	4.45692	
-4.53785	4.65967	
-4.53754	4.31894	
-4.53724	3.97821	
-4.53693	3.67825	
-4.53663	3.37828	
-4.53632	3.25706	
-4.53602	3.78801	
-4.53571	3.9521	
-4.53541	4.1162	
-4.5351	4.04933	
-4.5348	3.98247	
-4.53449	3.91559	
-4.53419	3.84872	
-4.53388	3.78185	
-4.53358	3.71498	
-4.53327	3.6481	
-4.53297	3.58124	
-4.53266	4.12576	
-4.53236	4.67027	
-4.53205	4.16864	
-4.53175	3.66701	
-4.53144	3.34496	
-4.53114	3.67506	
-4.53083	3.63834	
-4.53053	3.60161	
-4.53022	3.57848	
-4.52992	3.55534	
-4.52961	3.16536	
-4.5293	3.42754	
-4.529	3.7101	
-4.52869	3.99265	
-4.52839	4.31596	
-4.52808	4.63928	
-4.52778	4.79956	
-4.52747	4.95984	
-4.52717	5.12012	
-4.52686	5.2804	
-4.52656	4.96153	
-4.52625	4.64268	
-4.52595	4.32382	
-4.52564	4.00496	
-4.52534	4.35184	
-4.52503	4.69872	
-4.52473	5.41243	
-4.52442	5.474	
-4.52412	4.8936	
-4.52381	4.3132	
-4.52351	3.69205	
-4.5232	3.07089	
-4.5229	3.15623	
-4.52259	3.24158	
-4.52229	3.93831	
-4.52198	4.63504	
-4.52168	5.55212	
-4.52137	5.81706	
-4.52107	4.99507	
-4.52076	4.82524	
-4.52046	4.85921	
-4.52015	4.89317	
-4.51985	4.96791	
-4.51954	5.04263	
-4.51924	4.85921	
-4.51893	4.6758	
-4.51863	3.84023	
-4.51832	3.00465	
-4.51802	2.34572	
-4.51771	1.68677	
-4.51741	1.70715	
-4.5171	2.37968	
-4.5168	2.7877	
-4.51649	2.54356	
-4.51619	2.34019	
-4.51588	2.78897	
-4.51558	2.89809	
-4.51527	3.0072	
-4.51497	3.19785	
-4.51466	3.38847	
-4.51436	3.38551	
-4.51405	4.03468	
-4.51375	4.27628	
-4.51344	4.51785	
-4.51313	4.67792	
-4.51283	4.18584	
-4.51252	4.06058	
-4.51222	3.93533	
-4.51191	4.18372	
-4.51161	4.43208	
-4.5113	4.68047	
-4.511	4.92885	
-4.51069	5.01419	
-4.51039	5.09952	
-4.51008	5.1441	
-4.50978	5.18869	
-4.50947	4.92757	
-4.50917	4.0143	
-4.50886	3.10104	
-4.50856	2.83992	
-4.50825	3.20378	
-4.50795	3.56764	
-4.50764	3.93152	
-4.50734	4.29538	
-4.50703	4.4807	
-4.50673	4.01389	
-4.50642	3.91389	
-4.50612	3.8139	
-4.50581	3.94489	
-4.50551	4.07587	
-4.5052	4.20685	
-4.5049	4.33783	
-4.50459	4.23784	
-4.50429	4.13786	
-4.50398	4.07863	
-4.50368	4.01939	
-4.50337	3.90582	
-4.50307	4.4444	
-4.50276	4.61615	
-4.50246	4.78789	
-4.50215	4.28455	
-4.50185	3.7812	
-4.50154	3.56319	
-4.50124	3.99731	
-4.50093	4.97491	
-4.50063	5.9525	
-4.50032	6.25076	
-4.50002	5.89688	
-4.49971	5.90984	
-4.49941	5.92278	
-4.4991	5.89497	
-4.4988	5.86716	
-4.49849	5.59479	
-4.49819	5.32243	
-4.49788	5.05006	
-4.49757	4.77769	
-4.49727	3.53177	
-4.49696	2.28586	
-4.49666	1.95023	
-4.49635	2.70151	
-4.49605	3.34412	
-4.49574	3.98671	
-4.49544	3.61032	
-4.49513	3.23393	
-4.49483	2.8983	
-4.49452	2.56268	
-4.49422	2.8792	
-4.49391	3.19572	
-4.49361	3.24051	
-4.4933	3.28531	
-4.493	3.33009	
-4.49269	3.37489	
-4.49239	3.77887	
-4.49208	4.18286	
-4.49178	4.58685	
-4.49147	4.99083	
-4.49117	4.9057	
-4.49086	4.82057	
-4.49056	4.73544	
-4.49025	4.65031	
-4.48995	4.92523	
-4.48964	5.20015	
-4.48934	5.47507	
-4.48903	5.74997	
-4.48873	5.49501	
-4.48842	5.24005	
-4.48812	4.98511	
-4.48781	4.73015	
-4.48751	4.19177	
-4.4872	3.65341	
-4.4869	4.20197	
-4.48659	4.75052	
-4.48629	4.72844	
-4.48598	4.70636	
-4.48568	4.90167	
-4.48537	5.74913	
-4.48507	7.30309	
-4.48476	7.77011	
-4.48446	6.93285	
-4.48415	6.09558	
-4.48385	5.31267	
-4.48354	4.52974	
-4.48324	4.15442	
-4.48293	4.86601	
-4.48263	5.81068	
-4.48232	5.66846	
-4.48201	4.68387	
-4.48171	3.69926	
-4.4814	3.88312	
-4.4811	4.06696	
-4.48079	4.25079	
-4.48049	4.43463	
-4.48018	5.00909	
-4.47988	5.58354	
-4.47957	5.07108	
-4.47927	4.55861	
-4.47896	4.65753	
-4.47866	4.75647	
-4.47835	4.85539	
-4.47805	4.95432	
