8.69236	-0.776118	
8.69266	-0.415666	
8.69297	-0.0631036	
8.69327	0.170579	
8.69358	0.469034	
8.69388	0.540304	
8.69419	0.523637	
8.69449	0.484211	
8.6948	0.412128	
8.6951	0.790312	
8.69541	0.975292	
8.69571	0.549674	
8.69602	-0.203871	
8.69632	-0.444	
8.69663	-0.233809	
8.69693	0.00498795	
8.69724	0.347309	
8.69754	0.390312	
8.69785	-0.0566	
8.69815	-0.720818	
8.69846	-1.15323	
8.69876	-0.791367	
8.69907	-0.43612	
8.69937	-0.346253	
8.69968	-0.239191	
8.69998	-0.181864	
8.70029	-0.473073	
8.70059	-0.878317	
8.7009	-0.916315	
8.7012	-1.03822	
8.70151	-1.51572	
8.70181	-1.55202	
8.70212	-0.992774	
8.70242	-0.773941	
8.70273	-0.903844	
8.70303	-0.807634	
8.70334	-0.499681	
8.70365	-0.292677	
8.70395	0.0771475	
8.70426	0.312918	
8.70456	-0.00744063	
8.70487	-0.820363	
8.70517	-1.01658	
8.70548	-0.558495	
8.70578	-0.194085	
8.70609	0.210342	
8.70639	0.710828	
8.7067	1.01213	
8.707	0.488822	
8.70731	-0.358577	
8.70761	-0.327473	
8.70792	-0.0392952	
8.70822	0.316861	
8.70853	0.82817	
8.70883	1.07334	
8.70914	1.26292	
8.70944	1.01463	
8.70975	0.361328	
8.71005	-0.245209	
8.71036	-1.0435	
8.71066	-1.49148	
8.71097	-1.45343	
8.71127	-1.13563	
8.71158	-0.368655	
8.71188	0.919987	
8.71219	1.73916	
8.71249	1.69996	
8.7128	1.23624	
8.7131	0.667496	
8.71341	0.287016	
8.71371	0.138607	
8.71402	0.146591	
8.71432	-0.129046	
8.71463	-0.706085	
8.71493	-0.992393	
8.71524	-0.974432	
8.71554	-0.838667	
8.71585	-0.921388	
8.71615	-0.753095	
8.71646	-0.15784	
8.71676	0.539103	
8.71707	0.871042	
8.71737	0.56025	
8.71768	0.393425	
8.71798	0.769893	
8.71829	0.775011	
8.71859	0.396429	
8.7189	0.352262	
8.7192	0.856425	
8.71951	1.38552	
8.71982	1.81493	
8.72012	1.85543	
8.72043	1.0926	
8.72073	0.321604	
8.72104	0.509751	
8.72134	0.605302	
8.72165	0.222433	
8.72195	-0.348796	
8.72226	-0.584882	
8.72256	-0.317551	
8.72287	0.0679408	
8.72317	0.461936	
8.72348	0.498389	
8.72378	0.233373	
8.72409	0.0778183	
8.72439	0.168125	
8.7247	0.087891	
8.725	0.166668	
8.72531	0.624301	
8.72561	0.623682	
8.72592	-0.480474	
8.72622	-1.85624	
8.72653	-2.07291	
8.72683	-2.06687	
8.72714	-2.15786	
8.72744	-1.80425	
8.72775	-1.64254	
8.72805	-1.56573	
8.72836	-1.36671	
8.72866	-1.11613	
8.72897	-1.06368	
8.72927	-0.939436	
8.72958	-0.428118	
8.72988	-0.148897	
8.73019	-0.10704	
8.73049	-0.023198	
8.7308	0.0492573	
8.7311	0.341265	
8.73141	0.751796	
8.73171	0.991813	
8.73202	1.14156	
8.73232	1.38152	
8.73263	1.20575	
8.73293	0.484326	
8.73324	-0.374585	
8.73354	-1.13788	
8.73385	-1.74917	
8.73415	-1.93708	
8.73446	-1.68477	
8.73476	-1.55823	
8.73507	-1.65967	
8.73538	-1.71916	
8.73568	-1.40025	
8.73599	-0.956527	
8.73629	-0.339983	
8.7366	0.0276395	
8.7369	-0.14437	
8.73721	-0.3197	
8.73751	-0.471648	
8.73782	-0.559056	
8.73812	-0.64035	
8.73843	-0.836908	
8.73873	-0.964537	
8.73904	-0.666213	
8.73934	-0.111474	
8.73965	0.242911	
8.73995	0.241123	
8.74026	0.0841982	
8.74056	-0.433977	
8.74087	-0.843176	
8.74117	-0.655544	
8.74148	-0.305996	
8.74178	0.165577	
8.74209	0.192802	
8.74239	-0.102567	
8.7427	-0.446633	
8.743	-0.836492	
8.74331	-1.32884	
8.74361	-1.70663	
8.74392	-1.70788	
8.74422	-1.4189	
8.74453	-0.682225	
8.74483	-0.315299	
8.74514	-0.328607	
8.74544	-0.225022	
8.74575	0.243554	
8.74605	0.522674	
8.74636	0.553244	
8.74666	0.0326037	
8.74697	-0.482686	
8.74727	-0.296861	
8.74758	0.125997	
8.74788	0.369962	
8.74819	0.7537	
8.74849	1.10048	
8.7488	1.02837	
8.7491	0.868212	
8.74941	0.525059	
8.74971	0.18056	
8.75002	-0.103551	
8.75032	-0.531404	
8.75063	-1.08729	
8.75093	-1.78412	
8.75124	-2.56679	
8.75155	-2.96281	
8.75185	-2.68211	
8.75216	-2.34406	
8.75246	-1.96342	
8.75277	-1.42262	
8.75307	-1.03143	
8.75338	-0.813082	
8.75368	-0.606918	
8.75399	-0.613648	
8.75429	-0.774509	
8.7546	-1.11469	
8.7549	-1.44092	
8.75521	-1.806	
8.75551	-2.15237	
8.75582	-1.88203	
8.75612	-1.04383	
8.75643	-0.158977	
8.75673	0.688843	
8.75704	0.847431	
8.75734	0.351243	
8.75765	0.0108521	
8.75795	0.0746602	
8.75826	0.364667	
8.75856	0.700123	
8.75887	0.92478	
8.75917	0.862961	
8.75948	0.73364	
8.75978	0.637295	
8.76009	0.617182	
8.76039	0.840922	
8.7607	1.3123	
8.761	1.50652	
8.76131	1.58569	
8.76161	1.79521	
8.76192	1.49662	
8.76222	1.08097	
8.76253	1.1259	
8.76283	1.13964	
8.76314	1.06489	
8.76344	0.817973	
8.76375	1.00753	
8.76405	1.05095	
8.76436	0.714735	
8.76466	0.588231	
8.76497	0.856127	
8.76527	1.35249	
8.76558	1.71199	
8.76588	1.73572	
8.76619	1.40419	
8.76649	0.698571	
8.7668	0.157349	
8.76711	0.0899693	
8.76741	0.272613	
8.76772	0.232356	
8.76802	-0.252647	
8.76833	-0.138787	
8.76863	0.473538	
8.76894	1.05356	
8.76924	1.46915	
8.76955	1.28071	
8.76985	0.781883	
8.77016	0.625913	
8.77046	0.957865	
8.77077	1.04001	
8.77107	0.791726	
8.77138	0.460342	
8.77168	0.161118	
8.77199	0.122083	
8.77229	0.510023	
8.7726	1.22572	
8.7729	1.6732	
8.77321	1.35192	
8.77351	0.921723	
8.77382	0.458245	
8.77412	0.177029	
8.77443	0.106298	
8.77473	0.00847776	
8.77504	-0.459129	
8.77534	-0.960593	
8.77565	-0.760123	
8.77595	-0.0253079	
8.77626	0.292078	
8.77656	-0.0833445	
8.77687	-0.262228	
8.77717	0.129276	
8.77748	0.269315	
8.77778	0.0168247	
8.77809	0.258561	
8.77839	0.588535	
8.7787	0.309923	
8.779	0.101733	
8.77931	0.024621	
8.77961	-0.21678	
8.77992	0.0702017	
8.78022	0.864747	
8.78053	1.53138	
8.78083	1.37012	
8.78114	0.66313	
8.78144	0.240839	
8.78175	0.214885	
8.78205	-0.257354	
8.78236	-1.17025	
8.78267	-1.51555	
8.78297	-1.61891	
8.78328	-1.54261	
8.78358	-1.07036	
8.78389	-0.461819	
8.78419	-0.111572	
8.7845	-0.325411	
8.7848	-0.412308	
8.78511	-0.155016	
8.78541	0.170456	
8.78572	0.603175	
8.78602	1.02915	
8.78633	1.36493	
8.78663	1.21399	
8.78694	0.712971	
8.78724	0.30603	
8.78755	0.39603	
8.78785	0.442342	
8.78816	-0.115702	
8.78846	-0.49369	
8.78877	-0.916774	
8.78907	-1.01986	
8.78938	-0.495896	
8.78968	-0.386332	
8.78999	-0.640915	
8.79029	-0.0193686	
8.7906	0.632365	
8.7909	0.460554	
8.79121	-0.0587309	
8.79151	-0.230991	
8.79182	-0.569702	
8.79212	-1.45453	
8.79243	-1.50674	
8.79273	-0.83782	
8.79304	-0.518027	
8.79334	-0.360736	
8.79365	0.118197	
8.79395	0.598404	
8.79426	0.862334	
8.79456	0.644182	
8.79487	-0.132659	
8.79517	-0.826171	
8.79548	-0.761843	
8.79578	-0.615849	
8.79609	-0.859242	
8.79639	-0.69017	
8.7967	0.147191	
8.797	0.661797	
8.79731	0.511683	
8.79761	0.149225	
8.79792	-0.0879285	
8.79822	-0.072337	
8.79853	-0.575131	
8.79884	-1.31241	
8.79914	-1.2745	
8.79945	-0.74513	
8.79975	-0.131128	
8.80006	0.254355	
8.80036	0.583891	
8.80067	0.584807	
8.80097	0.454359	
8.80128	-0.0555012	
8.80158	-0.78527	
8.80189	-0.84109	
8.80219	-0.485433	
8.8025	0.0364356	
8.8028	0.541989	
8.80311	0.48162	
8.80341	-0.485784	
8.80372	-1.44282	
8.80402	-1.7454	
8.80433	-1.47971	
8.80463	-1.03576	
8.80494	-0.453847	
8.80524	0.198011	
8.80555	0.323674	
8.80585	0.202168	
8.80616	0.44658	
8.80646	0.660192	
8.80677	1.19303	
8.80707	1.7569	
8.80738	1.85896	
8.80768	1.7338	
8.80799	1.51324	
8.80829	1.46227	
8.8086	1.3732	
8.8089	1.24428	
8.80921	1.05018	
8.80951	0.796934	
8.80982	0.739706	
8.81012	1.07895	
8.81043	1.18135	
8.81073	0.928531	
8.81104	0.998631	
8.81134	1.15114	
8.81165	0.874668	
8.81195	0.0919106	
8.81226	-0.105667	
8.81256	-0.02057	
8.81287	-0.0651504	
8.81317	-0.176615	
8.81348	-0.520277	
8.81378	-0.388882	
8.81409	0.116766	
8.8144	0.612166	
8.8147	0.931145	
8.81501	1.01405	
8.81531	1.10507	
8.81562	1.13165	
8.81592	0.925014	
8.81623	0.576258	
8.81653	0.113898	
8.81684	0.0920118	
8.81714	0.0405412	
8.81745	0.0798071	
8.81775	0.444909	
8.81806	0.359669	
8.81836	0.167529	
8.81867	0.364306	
8.81897	0.616663	
8.81928	0.872155	
8.81958	1.09934	
8.81989	0.964435	
8.82019	0.719631	
8.8205	0.376095	
8.8208	0.17045	
8.82111	-0.0271179	
8.82141	-0.528506	
8.82172	-1.02464	
8.82202	-1.24355	
8.82233	-1.4293	
8.82263	-1.43099	
8.82294	-1.15699	
8.82324	-0.547192	
8.82355	-0.229006	
8.82385	-0.592894	
8.82416	-0.958282	
8.82446	-0.817331	
8.82477	-0.53539	
8.82507	-0.569771	
8.82538	-1.1124	
8.82568	-1.50629	
8.82599	-1.55217	
8.82629	-1.25043	
8.8266	-0.824716	
8.8269	-0.774879	
8.82721	-0.850798	
8.82751	-0.892546	
8.82782	-0.924365	
8.82812	-1.09522	
8.82843	-1.12627	
8.82873	-0.945517	
8.82904	-0.878655	
8.82934	-0.848753	
8.82965	-0.778184	
8.82995	-0.977681	
8.83026	-1.13429	
8.83057	-0.981043	
8.83087	-0.930242	
8.83118	-0.801377	
8.83148	-0.544758	
8.83179	-0.490326	
8.83209	-0.507876	
8.8324	-0.507246	
8.8327	-0.659302	
8.83301	-0.512249	
8.83331	-0.162436	
8.83362	-0.243558	
8.83392	-0.637626	
8.83423	-0.876084	
8.83453	-0.615923	
8.83484	0.0960543	
8.83514	0.772571	
8.83545	1.13753	
8.83575	1.22168	
8.83606	1.02675	
8.83636	0.882169	
8.83667	0.522446	
8.83697	0.213546	
8.83728	-0.281932	
8.83758	-0.825511	
8.83789	-0.706231	
8.83819	-0.686234	
8.8385	-0.841253	
8.8388	-1.17774	
8.83911	-1.04833	
8.83941	-0.250809	
8.83972	0.581108	
8.84002	1.24092	
8.84033	1.42178	
8.84063	1.09023	
8.84094	0.614923	
8.84124	0.116718	
8.84155	-0.0343323	
8.84185	0.158653	
8.84216	0.23709	
8.84246	0.168523	
8.84277	-0.211085	
8.84307	-0.273467	
8.84338	-0.0644644	
8.84368	0.0583663	
8.84399	-0.0485801	
8.84429	-0.752292	
8.8446	-1.57781	
8.8449	-1.77488	
8.84521	-1.70874	
8.84551	-2.03442	
8.84582	-1.70151	
8.84613	-0.465043	
8.84643	0.596994	
8.84674	0.813069	
8.84704	0.212399	
8.84735	-0.54014	
8.84765	-0.697208	
8.84796	-0.39297	
8.84826	-0.298884	
8.84857	-0.372075	
8.84887	-0.272998	
8.84918	-0.0637498	
8.84948	0.252628	
8.84979	0.398394	
8.85009	0.525466	
8.8504	0.41851	
8.8507	0.329144	
8.85101	0.678339	
8.85131	1.05317	
8.85162	0.995242	
8.85192	0.838731	
8.85223	1.11404	
8.85253	1.24481	
8.85284	0.770081	
8.85314	0.260466	
8.85345	0.101597	
8.85375	0.138552	
8.85406	0.155324	
8.85436	-0.249324	
8.85467	-0.546598	
8.85497	-0.184537	
8.85528	0.232241	
8.85558	0.194558	
8.85589	0.241994	
8.85619	0.915363	
8.8565	1.92235	
8.8568	3.28295	
8.85711	4.08525	
8.85741	3.75137	
8.85772	2.79505	
8.85802	1.63437	
8.85833	0.448	
8.85863	0.126965	
8.85894	0.427666	
8.85924	0.332426	
8.85955	0.00608143	
8.85985	-0.355014	
8.86016	-0.87801	
8.86046	-1.16815	
8.86077	-1.18024	
8.86107	-1.08425	
8.86138	-0.932267	
8.86169	-0.589707	
8.86199	-0.425943	
8.8623	-0.594127	
8.8626	-0.807089	
8.86291	-0.66246	
8.86321	-0.126541	
8.86352	0.309579	
8.86382	0.935933	
8.86413	1.69609	
8.86443	1.9158	
8.86474	1.90104	
8.86504	1.62445	
8.86535	0.793746	
8.86565	0.167729	
8.86596	-0.306881	
8.86626	-0.857559	
8.86657	-1.18336	
8.86687	-0.900086	
8.86718	-0.173746	
8.86748	0.119734	
8.86779	-0.0556805	
8.86809	0.144033	
8.8684	0.222035	
8.8687	-0.141147	
8.86901	-1.07985	
8.86931	-1.64656	
8.86962	-1.27685	
8.86992	-0.647207	
8.87023	-0.140878	
8.87053	0.325174	
8.87084	0.510641	
8.87114	0.533285	
8.87145	0.448908	
8.87175	0.00763921	
8.87206	-0.100006	
8.87236	0.442254	
8.87267	0.9945	
8.87297	0.730247	
8.87328	0.0118504	
8.87358	-0.469664	
8.87389	-0.74458	
8.87419	-0.768201	
8.8745	-0.531726	
8.8748	-0.302279	
8.87511	-0.212711	
8.87541	-0.232149	
8.87572	-0.167816	
8.87602	-0.465675	
8.87633	-0.962498	
8.87663	-1.32079	
8.87694	-1.42391	
8.87724	-1.84893	
8.87755	-1.90553	
8.87786	-1.71532	
8.87816	-1.59175	
8.87847	-1.39747	
8.87877	-1.62136	
8.87908	-2.26049	
8.87938	-2.65177	
8.87969	-2.28137	
8.87999	-1.72263	
8.8803	-1.52939	
8.8806	-1.41631	
8.88091	-0.979199	
8.88121	-0.589438	
8.88152	-0.229968	
8.88182	-0.000816404	
8.88213	0.306188	
8.88243	0.427123	
8.88274	0.569526	
8.88304	0.691623	
8.88335	0.42545	
8.88365	0.170435	
8.88396	-0.0771882	
8.88426	-0.459568	
8.88457	-0.707405	
8.88487	-0.623247	
8.88518	-0.532569	
8.88548	-0.450811	
8.88579	-0.18913	
8.88609	-0.139083	
8.8864	-0.277325	
8.8867	-0.246912	
8.88701	0.0871213	
8.88731	0.209896	
8.88762	0.0645188	
8.88792	0.256278	
8.88823	1.10836	
8.88853	1.56384	
8.88884	1.39511	
8.88914	0.927833	
8.88945	0.531506	
8.88975	-0.0494099	
8.89006	-0.518001	
8.89036	-0.419007	
8.89067	-0.173328	
8.89097	-0.02752	
8.89128	0.103422	
8.89158	0.160986	
8.89189	-0.143402	
8.89219	-0.6503	
8.8925	-1.02803	
8.8928	-1.04251	
8.89311	-1.08603	
8.89342	-1.39984	
8.89372	-1.80236	
8.89403	-1.75386	
8.89433	-1.01379	
8.89464	-0.374131	
8.89494	-0.261507	
8.89525	-0.485306	
8.89555	-0.655586	
8.89586	-0.485897	
8.89616	0.116655	
8.89647	0.258342	
8.89677	-0.811643	
8.89708	-1.86586	
8.89738	-2.03989	
8.89769	-1.61201	
8.89799	-1.00165	
8.8983	-0.732785	
8.8986	-0.760422	
8.89891	-0.54915	
8.89921	-0.278556	
8.89952	-0.249904	
8.89982	-0.0309346	
8.90013	0.203999	
8.90043	0.313673	
8.90074	0.532913	
8.90104	0.738367	
8.90135	0.794005	
8.90165	0.962135	
8.90196	1.20275	
8.90226	1.33262	
8.90257	1.2957	
8.90287	1.06724	
8.90318	0.901054	
8.90348	1.2654	
8.90379	1.79555	
8.90409	1.67618	
8.9044	1.10866	
8.9047	0.681704	
8.90501	0.537049	
8.90531	0.456473	
8.90562	0.29221	
8.90592	0.263916	
8.90623	0.545476	
8.90653	1.00495	
8.90684	1.02554	
8.90714	0.747609	
8.90745	1.18299	
8.90775	1.78901	
8.90806	1.55433	
8.90836	0.77858	
8.90867	-0.0735222	
8.90897	-0.149785	
8.90928	0.455211	
8.90959	1.16205	
8.90989	1.23422	
8.9102	0.854254	
8.9105	1.16156	
8.91081	1.64321	
8.91111	1.77347	
8.91142	1.50925	
8.91172	1.39229	
8.91203	1.32284	
8.91233	0.86442	
8.91264	0.457525	
8.91294	0.429449	
8.91325	0.257453	
8.91355	-0.193696	
8.91386	-0.726964	
8.91416	-0.981	
8.91447	-1.3005	
8.91477	-1.39028	
8.91508	-1.3683	
8.91538	-1.54443	
8.91569	-1.3576	
8.91599	-0.628897	
8.9163	-0.0259481	
8.9166	0.121601	
8.91691	0.123365	
8.91721	-0.00172739	
8.91752	-0.0881386	
8.91782	0.104944	
8.91813	0.0232961	
8.91843	-0.663509	
8.91874	-1.27312	
8.91904	-1.42833	
8.91935	-0.977472	
8.91965	-0.296563	
8.91996	0.00954238	
8.92026	0.178523	
8.92057	0.0316419	
8.92087	-0.54834	
8.92118	-0.943161	
8.92148	-1.15735	
8.92179	-1.52753	
8.92209	-1.93669	
8.9224	-2.50578	
8.9227	-2.79311	
8.92301	-2.22128	
8.92331	-1.27231	
8.92362	-0.496691	
8.92392	-0.388337	
8.92423	-0.400456	
8.92453	-0.4473	
8.92484	-0.756261	
8.92515	-0.998444	
8.92545	-0.580306	
8.92576	0.0141035	
8.92606	0.396735	
8.92637	0.852086	
8.92667	1.01034	
8.92698	0.676843	
8.92728	0.501894	
8.92759	0.644031	
8.92789	0.645048	
8.9282	0.607055	
8.9285	0.87433	
8.92881	1.40604	
8.92911	1.39221	
8.92942	1.277	
8.92972	1.52338	
8.93003	1.535	
8.93033	1.24042	
8.93064	1.13762	
8.93094	1.13538	
8.93125	1.14036	
8.93155	1.07386	
8.93186	0.715143	
8.93216	0.485753	
8.93247	0.704662	
8.93277	0.876327	
8.93308	1.07314	
8.93338	1.12129	
8.93369	0.921085	
8.93399	0.605598	
8.9343	0.0803955	
8.9346	-0.876588	
8.93491	-1.24846	
8.93521	-0.919762	
8.93552	-0.609907	
8.93582	-0.261718	
8.93613	-0.29864	
8.93643	-0.324828	
8.93674	-0.38628	
8.93704	-0.297461	
8.93735	-0.000367912	
8.93765	-0.0366179	
8.93796	-0.391076	
8.93826	-0.64559	
8.93857	-0.709079	
8.93887	-0.840788	
8.93918	-1.11337	
8.93948	-1.39324	
8.93979	-1.64871	
8.94009	-1.88341	
8.9404	-1.44491	
8.94071	-0.551045	
8.94101	0.0950799	
8.94132	0.273249	
8.94162	-0.0473015	
8.94193	-0.416234	
8.94223	-0.782372	
8.94254	-1.11037	
8.94284	-0.876693	
8.94315	-0.654243	
8.94345	-0.454725	
8.94376	-0.139881	
8.94406	-0.127196	
8.94437	-0.469505	
8.94467	-0.637073	
8.94498	-0.606093	
8.94528	-0.517628	
8.94559	-0.474194	
8.94589	-0.822039	
8.9462	-0.965955	
8.9465	-0.526936	
8.94681	0.302909	
8.94711	0.775783	
8.94742	0.518284	
8.94772	0.240914	
8.94803	-0.0667052	
8.94833	-0.461528	
8.94864	-0.992573	
8.94894	-1.59789	
8.94925	-1.95654	
8.94955	-1.9419	
8.94986	-1.55348	
8.95016	-1.00771	
8.95047	-0.433061	
8.95077	0.0522008	
8.95108	0.234118	
8.95138	0.453204	
8.95169	0.585271	
8.95199	0.218187	
8.9523	-0.50622	
8.9526	-0.915954	
8.95291	-0.763676	
8.95321	-0.590499	
8.95352	-0.609027	
8.95382	-0.299808	
8.95413	0.293457	
8.95443	0.325433	
8.95474	-0.173839	
8.95504	-0.623121	
8.95535	-0.6676	
8.95565	-0.716254	
8.95596	-0.514945	
8.95626	0.0552968	
8.95657	0.482663	
8.95688	0.620335	
8.95718	0.714938	
8.95749	0.803348	
8.95779	1.03926	
8.9581	1.15379	
8.9584	0.909514	
8.95871	0.5184	
8.95901	0.402249	
8.95932	0.167022	
8.95962	-0.201019	
8.95993	-0.20247	
8.96023	0.0232238	
8.96054	-0.00733996	
8.96084	-0.234727	
8.96115	-0.786019	
8.96145	-1.00011	
8.96176	-0.752769	
8.96206	-0.205042	
8.96237	-0.0886814	
8.96267	-0.0697636	
8.96298	0.154994	
8.96328	0.104475	
8.96359	-0.11707	
8.96389	-0.226818	
8.9642	-0.332178	
8.9645	-0.497524	
8.96481	-0.246138	
8.96511	-0.0762554	
8.96542	-0.139964	
8.96572	-0.186478	
8.96603	-0.083812	
8.96633	0.673442	
8.96664	1.29279	
8.96694	1.23033	
8.96725	0.574308	
8.96755	0.107526	
8.96786	0.323739	
8.96816	0.5848	
8.96847	0.619381	
8.96877	0.275984	
8.96908	-0.422591	
8.96938	-0.631402	
8.96969	-0.707942	
8.96999	-0.836857	
8.9703	-0.720977	
8.9706	-0.286016	
8.97091	0.290374	
8.97121	0.882567	
8.97152	1.21507	
8.97182	1.41426	
8.97213	1.44414	
8.97244	0.846463	
8.97274	0.17351	
8.97305	-0.201518	
8.97335	-0.468014	
8.97366	-0.77714	
8.97396	-0.555315	
8.97427	-0.0923971	
8.97457	-0.461069	
8.97488	-0.666016	
8.97518	-0.883327	
8.97549	-1.28386	
8.97579	-1.44376	
8.9761	-1.03338	
8.9764	-0.733079	
8.97671	-0.865814	
8.97701	-0.602461	
8.97732	0.102288	
8.97762	0.562312	
8.97793	0.341508	
8.97823	0.220633	
8.97854	0.794321	
8.97884	1.54058	
8.97915	2.04647	
8.97945	2.52912	
8.97976	2.52643	
8.98006	2.33016	
8.98037	2.24696	
8.98067	2.26696	
8.98098	2.14918	
8.98128	1.97743	
8.98159	1.49905	
8.98189	0.80073	
8.9822	0.574693	
8.9825	0.191565	
8.98281	-0.461772	
8.98311	-0.483612	
8.98342	-0.172687	
8.98372	-0.264229	
8.98403	-0.575191	
8.98433	-0.779844	
8.98464	-0.693522	
8.98494	-0.132734	
8.98525	-0.0281249	
8.98555	-0.360787	
8.98586	-0.165132	
8.98616	0.269489	
8.98647	0.522517	
8.98677	0.479906	
8.98708	0.33077	
8.98738	0.294554	
8.98769	0.039322	
8.98799	-0.178779	
8.9883	-0.067268	
8.98861	0.166161	
8.98891	0.589818	
8.98922	1.21026	
8.98952	1.6117	
8.98983	1.35807	
8.99013	0.875714	
8.99044	0.701406	
8.99074	0.683888	
8.99105	1.13047	
8.99135	1.70748	
8.99166	1.39751	
8.99196	0.726422	
8.99227	0.430323	
8.99257	0.342974	
8.99288	0.384448	
8.99318	0.581816	
8.99349	0.581775	
8.99379	0.409762	
8.9941	0.149761	
8.9944	-0.194308	
8.99471	-0.37478	
8.99501	-0.371177	
8.99532	-0.26054	
8.99562	0.111076	
8.99593	0.504103	
8.99623	0.737808	
8.99654	0.679842	
8.99684	0.731798	
8.99715	1.08563	
8.99745	1.26301	
8.99776	0.834802	
8.99806	0.0814088	
8.99837	-0.393032	
8.99867	-0.516101	
8.99898	-0.658648	
8.99928	-1.0219	
8.99959	-1.41915	
8.99989	-1.25751	
9.0002	-1.02842	
9.0005	-0.764621	
9.00081	0.018763	
9.00111	0.416662	
9.00142	0.0984923	
9.00172	-0.239275	
9.00203	-0.191411	
9.00233	-0.247463	
9.00264	-0.0834994	
9.00294	0.254341	
9.00325	0.181143	
9.00355	-0.0979912	
9.00386	-0.173529	
9.00417	0.230629	
9.00447	0.946869	
9.00478	1.12253	
9.00508	0.596564	
9.00539	0.296218	
9.00569	0.350913	
9.006	0.386831	
9.0063	0.134471	
9.00661	0.0706783	
9.00691	0.540771	
9.00722	1.2954	
9.00752	1.64308	
9.00783	1.34961	
9.00813	0.925509	
9.00844	0.341975	
9.00874	0.368761	
9.00905	0.800925	
9.00935	0.565013	
9.00966	0.28882	
9.00996	-0.113099	
9.01027	-0.326123	
9.01057	-0.383908	
9.01088	-0.422613	
9.01118	-0.108361	
9.01149	0.172934	
9.01179	0.0952118	
9.0121	-0.104706	
9.0124	-0.298318	
9.01271	-0.110414	
9.01301	0.0526782	
9.01332	-0.23565	
9.01362	-0.159471	
9.01393	-0.0562698	
9.01423	-0.163356	
9.01454	0.0683303	
9.01484	0.397374	
9.01515	0.0168847	
9.01545	-0.401794	
9.01576	-0.360016	
9.01606	-0.30834	
9.01637	-0.69883	
9.01667	-1.06026	
9.01698	-0.677752	
9.01728	0.505087	
9.01759	1.57235	
9.01789	1.93161	
9.0182	1.72398	
9.0185	1.53524	
9.01881	1.15468	
9.01911	0.686865	
9.01942	0.230139	
9.01973	0.0581136	
9.02003	-0.0175948	
9.02034	0.167044	
9.02064	0.601385	
9.02095	0.749585	
9.02125	0.691901	
9.02156	0.517984	
9.02186	0.208831	
9.02217	0.249566	
9.02247	0.266857	
9.02278	-0.376538	
9.02308	-1.02413	
9.02339	-0.688822	
9.02369	-0.0835298	
9.024	0.0554383	
9.0243	0.0742333	
9.02461	0.393996	
9.02491	0.776616	
9.02522	1.01589	
9.02552	0.611274	
9.02583	0.124845	
9.02613	0.0208199	
9.02644	0.0827042	
9.02674	0.4872	
9.02705	0.750905	
9.02735	0.999502	
9.02766	1.78974	
9.02796	2.18413	
9.02827	1.54944	
9.02857	0.670323	
9.02888	0.176172	
9.02918	0.157614	
9.02949	0.378515	
9.02979	0.603087	
9.0301	0.349339	
9.0304	0.121435	
9.03071	0.0788745	
9.03101	-0.0918637	
9.03132	-0.575422	
9.03162	-1.0109	
9.03193	-0.756981	
9.03223	-0.260526	
9.03254	0.215053	
9.03284	0.0175439	
9.03315	-0.327794	
9.03345	-0.269506	
9.03376	-0.0644925	
9.03406	0.0840217	
9.03437	0.137695	
9.03467	0.243293	
9.03498	0.740276	
9.03528	1.31909	
9.03559	1.82839	
9.0359	2.03633	
9.0362	1.76498	
9.03651	1.21398	
9.03681	0.834916	
9.03712	0.150194	
9.03742	-0.455348	
9.03773	-0.747726	
9.03803	-0.771498	
9.03834	-0.628418	
9.03864	-0.599688	
9.03895	-0.452145	
9.03925	-0.309707	
9.03956	-0.404939	
9.03986	-0.75662	
9.04017	-0.901282	
9.04047	-1.06114	
9.04078	-1.10455	
9.04108	-0.747209	
9.04139	-0.362554	
9.04169	-0.401091	
9.042	-0.474395	
9.0423	-0.249266	
9.04261	0.337946	
9.04291	1.12016	
9.04322	1.17616	
9.04352	0.795409	
9.04383	0.429659	
9.04413	0.299613	
9.04444	0.373156	
9.04474	0.286449	
9.04505	0.0594416	
9.04535	-0.000509836	
9.04566	-0.292494	
9.04596	-0.507239	
9.04627	-0.657466	
9.04657	-0.989017	
9.04688	-1.28752	
9.04718	-1.39577	
9.04749	-1.28456	
9.04779	-1.35193	
9.0481	-1.36408	
9.0484	-1.35879	
9.04871	-0.947054	
9.04901	-0.186703	
9.04932	0.2603	
9.04962	-0.0108105	
9.04993	-0.343085	
9.05023	0.0972715	
9.05054	0.977925	
9.05084	1.27085	
9.05115	1.07355	
9.05146	0.571794	
9.05176	0.102393	
9.05207	-0.284889	
9.05237	-0.38729	
9.05268	0.193848	
9.05298	1.01273	
9.05329	1.97945	
9.05359	2.3874	
9.0539	2.03654	
9.0542	1.22558	
9.05451	0.756088	
9.05481	0.296066	
9.05512	-0.587561	
9.05542	-1.0419	
9.05573	-0.192002	
9.05603	0.624053	
9.05634	0.657042	
9.05664	0.551457	
9.05695	0.16308	
9.05725	-0.363295	
9.05756	-0.749543	
9.05786	-0.849167	
9.05817	-0.908865	
9.05847	-0.963543	
9.05878	-0.83411	
9.05908	-0.685802	
9.05939	-0.333099	
9.05969	-0.241003	
9.06	-0.541476	
9.0603	-0.728744	
9.06061	-0.4999	
9.06091	0.0276087	
9.06122	0.465089	
