-4.8338	-0.260658	
-4.8335	0.0243034	
-4.83319	0.309263	
-4.83289	0.250984	
-4.83258	0.741888	
-4.83228	1.30144	
-4.83197	1.31181	
-4.83167	1.66542	
-4.83136	2.01903	
-4.83106	2.06229	
-4.83075	2.10555	
-4.83045	2.45773	
-4.83014	2.26073	
-4.82984	1.84633	
-4.82953	1.43194	
-4.82922	2.23033	
-4.82892	3.02872	
-4.82861	3.54054	
-4.82831	3.50318	
-4.828	3.22555	
-4.8277	2.94792	
-4.82739	2.79614	
-4.82709	2.64437	
-4.82678	2.49259	
-4.82648	2.34081	
-4.82617	1.91445	
-4.82587	1.48808	
-4.82556	1.09603	
-4.82526	0.703989	
-4.82495	0.231855	
-4.82465	0.308907	
-4.82434	0.626225	
-4.82404	0.943542	
-4.82373	0.733845	
-4.82343	0.524145	
-4.82312	0.863632	
-4.82282	1.20312	
-4.82251	1.77143	
-4.82221	2.33974	
-4.8219	2.90805	
-4.8216	3.47637	
-4.82129	3.62421	
-4.82099	3.77205	
-4.82068	3.9199	
-4.82038	4.06774	
-4.82007	3.71216	
-4.81977	3.35659	
-4.81946	3.03534	
-4.81916	2.71409	
-4.81885	2.51655	
-4.81855	2.86819	
-4.81824	3.21983	
-4.81794	3.02229	
-4.81763	3.16799	
-4.81733	3.31368	
-4.81702	3.42506	
-4.81672	3.53643	
-4.81641	3.04428	
-4.81611	2.55212	
-4.8158	2.05997	
-4.8155	1.56781	
-4.81519	1.88799	
-4.81489	2.20817	
-4.81458	2.52835	
-4.81428	2.84852	
-4.81397	2.1953	
-4.81367	1.54207	
-4.81336	1.12911	
-4.81305	1.26533	
-4.81275	1.65326	
-4.81244	2.04119	
-4.81214	2.42913	
-4.81183	2.81706	
-4.81153	3.01907	
-4.81122	2.6719	
-4.81092	2.32472	
-4.81061	2.52674	
-4.81031	3.03766	
-4.81	3.54859	
-4.8097	3.17853	
-4.80939	2.80848	
-4.80909	2.7418	
-4.80878	2.67512	
-4.80848	2.60843	
-4.80817	2.54175	
-4.80787	1.96021	
-4.80756	1.37867	
-4.80726	2.07856	
-4.80695	2.77844	
-4.80665	3.45688	
-4.80634	4.13532	
-4.80604	4.20736	
-4.80573	3.73022	
-4.80543	3.50479	
-4.80512	3.27936	
-4.80482	2.67637	
-4.80451	2.62256	
-4.80421	2.86426	
-4.8039	2.55677	
-4.8036	2.5582	
-4.80329	2.55963	
-4.80299	2.88142	
-4.80268	2.65402	
-4.80238	2.42663	
-4.80207	2.74841	
-4.80177	3.41773	
-4.80146	4.08705	
-4.80116	4.39024	
-4.80085	3.77813	
-4.80055	3.01728	
-4.80024	2.25643	
-4.79994	1.95324	
-4.79963	1.65004	
-4.79933	1.77286	
-4.79902	1.34649	
-4.79872	0.920124	
-4.79841	1.04294	
-4.79811	1.08566	
-4.7978	1.12839	
-4.79749	1.23977	
-4.79719	1.35114	
-4.79688	1.47968	
-4.79658	2.1574	
-4.79627	2.83512	
-4.79597	2.96365	
-4.79566	3.11507	
-4.79536	3.26649	
-4.79505	3.34926	
-4.79475	3.43203	
-4.79444	3.62993	
-4.79414	3.27865	
-4.79383	3.23628	
-4.79353	3.19391	
-4.79322	3.07145	
-4.79292	2.94899	
-4.79261	3.0668	
-4.79231	3.7338	
-4.792	3.59418	
-4.7917	3.45456	
-4.79139	3.34926	
-4.79109	3.24396	
-4.79078	3.40182	
-4.79048	3.55968	
-4.79017	3.71753	
-4.78987	3.87538	
-4.78956	3.64763	
-4.78926	3.41987	
-4.78895	3.22645	
-4.78865	3.03301	
-4.78834	2.94256	
-4.78804	3.40128	
-4.78773	3.86001	
-4.78743	3.76955	
-4.78712	2.95257	
-4.78682	2.13558	
-4.78651	1.3186	
-4.78621	1.41693	
-4.7859	2.16741	
-4.7856	2.91789	
-4.78529	3.4853	
-4.78499	3.50354	
-4.78468	3.28472	
-4.78438	3.06591	
-4.78407	2.29791	
-4.78377	1.52991	
-4.78346	1.65434	
-4.78316	2.32794	
-4.78285	2.69264	
-4.78255	3.05733	
-4.78224	2.32365	
-4.78194	1.58998	
-4.78163	1.42837	
-4.78132	1.81594	
-4.78102	2.70694	
-4.78071	3.04875	
-4.78041	2.81849	
-4.7801	2.58823	
-4.7798	2.30846	
-4.77949	2.02868	
-4.77919	1.7489	
-4.77888	1.46913	
-4.77858	1.72709	
-4.77827	1.98506	
-4.77797	2.24303	
-4.77766	2.50099	
-4.77736	2.70604	
-4.77705	2.91109	
-4.77675	3.11614	
-4.77644	3.32119	
-4.77614	3.69786	
-4.77583	4.07453	
-4.77553	3.5359	
-4.77522	2.44808	
-4.77492	1.56942	
-4.77461	1.60607	
-4.77431	2.37496	
-4.774	3.14385	
-4.7737	3.43221	
-4.77339	3.72057	
-4.77309	3.80298	
-4.77278	3.33621	
-4.77248	2.59628	
-4.77217	2.40553	
-4.77187	2.78685	
-4.77156	3.16817	
-4.77126	3.14904	
-4.77095	3.12991	
-4.77065	2.5616	
-4.77034	1.99328	
-4.77004	1.58122	
-4.76973	1.16915	
-4.76943	1.30627	
-4.76912	1.44339	
-4.76882	1.43176	
-4.76851	1.42015	
-4.76821	1.40853	
-4.7679	1.3969	
-4.7676	1.79717	
-4.76729	2.19744	
-4.76699	2.04852	
-4.76668	1.89961	
-4.76638	1.73925	
-4.76607	1.57889	
-4.76576	1.41854	
-4.76546	1.25818	
-4.76515	1.64629	
-4.76485	2.0344	
-4.76454	2.42251	
-4.76424	2.81063	
-4.76393	2.66099	
-4.76363	2.51136	
-4.76332	2.36173	
-4.76302	2.2121	
-4.76271	2.666	
-4.76241	3.1199	
-4.7621	3.33353	
-4.7618	2.99798	
-4.76149	3.03999	
-4.76119	3.082	
-4.76088	3.60454	
-4.76058	4.12709	
-4.76027	4.15319	
-4.75997	3.63011	
-4.75966	3.41594	
-4.75936	3.20177	
-4.75905	2.91896	
-4.75875	2.63614	
-4.75844	2.35333	
-4.75814	2.07051	
-4.75783	2.09089	
-4.75753	2.11127	
-4.75722	2.16598	
-4.75692	2.22068	
-4.75661	2.10377	
-4.75631	2.53603	
-4.756	2.9683	
-4.7557	2.85139	
-4.75539	2.47704	
-4.75509	2.10269	
-4.75478	1.89997	
-4.75448	2.24642	
-4.75417	2.59288	
-4.75387	2.39015	
-4.75356	1.98149	
-4.75326	1.57281	
-4.75295	1.49308	
-4.75265	1.41335	
-4.75234	1.33362	
-4.75204	1.25389	
-4.75173	1.46019	
-4.75143	1.66649	
-4.75112	1.87279	
-4.75082	2.0791	
-4.75051	2.3056	
-4.75021	2.5321	
-4.7499	2.72428	
-4.74959	2.91646	
-4.74929	2.73107	
-4.74898	1.9965	
-4.74868	1.57085	
-4.74837	1.1452	
-4.74807	0.833956	
-4.74776	0.522717	
-4.74746	0.211475	
-4.74715	-0.0997639	
-4.74685	0.881866	
-4.74654	1.8635	
-4.74624	1.92982	
-4.74593	1.99615	
-4.74563	1.74283	
-4.74532	1.48951	
-4.74502	1.23619	
-4.74471	0.982872	
-4.74441	0.901173	
-4.7441	0.819475	
-4.7438	0.7721	
-4.74349	0.724728	
-4.74319	0.674492	
-4.74288	1.17344	
-4.74258	1.67239	
-4.74227	1.62216	
-4.74197	1.37742	
-4.74166	1.13268	
-4.74136	1.36848	
-4.74105	1.60428	
-4.74075	1.9906	
-4.74044	1.82774	
-4.74014	1.9738	
-4.73983	2.11985	
-4.73953	1.957	
-4.73922	1.79413	
-4.73892	2.18046	
-4.73861	2.56678	
-4.73831	2.08642	
-4.738	1.60607	
-4.7377	1.16003	
-4.73739	0.714001	
-4.73709	0.89724	
-4.73678	1.62966	
-4.73648	1.8129	
-4.73617	1.44696	
-4.73587	0.966604	
-4.73556	0.486246	
-4.73526	0.211834	
-4.73495	0.486605	
-4.73465	1.19615	
-4.73434	1.90569	
-4.73403	2.10037	
-4.73373	2.29505	
-4.73342	2.18654	
-4.73312	2.07802	
-4.73281	1.96951	
-4.73251	1.86099	
-4.7322	2.03851	
-4.7319	2.21603	
-4.73159	2.39355	
-4.73129	2.57107	
-4.73098	2.71856	
-4.73068	2.86604	
-4.73037	3.01353	
-4.73007	3.16102	
-4.72976	3.05679	
-4.72946	2.95257	
-4.72915	2.29916	
-4.72885	1.64575	
-4.72854	1.36991	
-4.72824	1.09407	
-4.72793	1.05849	
-4.72763	1.5721	
-4.72732	1.93697	
-4.72702	2.30184	
-4.72671	2.66671	
-4.72641	3.03158	
-4.7261	3.07825	
-4.7258	2.57572	
-4.72549	2.41643	
-4.72519	2.25715	
-4.72488	2.13219	
-4.72458	2.55641	
-4.72427	2.98063	
-4.72397	2.85567	
-4.72366	2.35315	
-4.72336	1.85063	
-4.72305	1.31378	
-4.72275	0.776928	
-4.72244	0.892235	
-4.72214	1.00754	
-4.72183	1.67203	
-4.72153	2.33652	
-4.72122	2.04638	
-4.72092	1.75624	
-4.72061	1.46609	
-4.72031	1.17594	
-4.72	1.33201	
-4.7197	1.48808	
-4.71939	1.64414	
-4.71909	1.80021	
-4.71878	1.9906	
-4.71847	2.18099	
-4.71817	2.37139	
-4.71786	2.56177	
-4.71756	2.43181	
-4.71725	2.30184	
-4.71695	2.17188	
-4.71664	2.04191	
-4.71634	1.76392	
-4.71603	1.48593	
-4.71573	1.20794	
-4.71542	0.929956	
-4.71512	0.84647	
-4.71481	0.762983	
-4.71451	0.679497	
-4.7142	0.596012	
-4.7139	-0.151072	
-4.71359	-0.898153	
-4.71329	-0.729931	
-4.71298	-0.561708	
-4.71268	0.109934	
-4.71237	0.781576	
-4.71207	1.45322	
-4.71176	2.12486	
-4.71146	2.37567	
-4.71115	2.62649	
-4.71085	2.32812	
-4.71054	2.02975	
-4.71024	1.62841	
-4.70993	1.22707	
-4.70963	0.825731	
-4.70932	0.424393	
-4.70902	0.944078	
-4.70871	1.46376	
-4.70841	1.98345	
-4.7081	2.50314	
-4.7078	2.39355	
-4.70749	2.28396	
-4.70719	2.72356	
-4.70688	3.16316	
-4.70658	3.45045	
-4.70627	3.73773	
-4.70597	4.02501	
-4.70566	4.3123	
-4.70536	3.82157	
-4.70505	3.33085	
-4.70475	3.3893	
-4.70444	3.44776	
-4.70414	3.30314	
-4.70383	3.15851	
-4.70353	3.01389	
-4.70322	2.86926	
-4.70292	2.22122	
-4.70261	1.57317	
-4.7023	1.29125	
-4.702	1.92463	
-4.70169	2.86461	
-4.70139	3.25541	
-4.70108	2.73089	
-4.70078	2.20638	
-4.70047	1.67042	
-4.70017	1.13447	
-4.69986	1.1477	
-4.69956	1.16093	
-4.69925	1.70046	
-4.69895	2.23999	
-4.69864	2.23033	
-4.69834	2.22068	
-4.69803	2.58859	
-4.69773	2.9565	
-4.69742	3.32441	
-4.69712	3.69232	
-4.69681	2.83959	
-4.69651	1.98685	
-4.6962	1.68329	
-4.6959	1.37974	
-4.69559	1.03042	
-4.69529	0.681107	
-4.69498	1.2471	
-4.69468	1.81308	
-4.69437	2.50207	
-4.69407	3.19105	
-4.69376	3.88003	
-4.69346	4.56901	
-4.69315	4.2626	
-4.69285	3.95619	
-4.69254	3.64977	
-4.69224	3.34336	
-4.69193	3.14081	
-4.69163	2.93826	
-4.69132	2.73572	
-4.69102	2.53317	
-4.69071	2.70819	
-4.69041	2.8832	
-4.6901	3.0239	
-4.6898	3.16459	
-4.68949	2.73894	
-4.68919	1.7641	
-4.68888	1.44142	
-4.68858	2.03404	
-4.68827	2.9127	
-4.68797	2.87605	
-4.68766	2.49616	
-4.68736	2.11628	
-4.68705	2.5759	
-4.68674	3.03552	
-4.68644	3.49514	
-4.68613	3.95476	
-4.68583	3.63637	
-4.68552	3.31798	
-4.68522	2.99959	
-4.68491	2.68119	
-4.68461	3.0264	
-4.6843	3.37161	
-4.684	3.16763	
-4.68369	2.96365	
-4.68339	2.74823	
-4.68308	2.53282	
-4.68278	2.3174	
-4.68247	2.10198	
-4.68217	1.8222	
-4.68186	1.54242	
-4.68156	1.29697	
-4.68125	1.05152	
-4.68095	1.25228	
-4.68064	2.00222	
-4.68034	2.95811	
-4.68003	2.99869	
-4.67973	2.35851	
-4.67942	1.71834	
-4.67912	1.57013	
-4.67881	1.42193	
-4.67851	1.15932	
-4.6782	0.896704	
-4.6779	1.18327	
-4.67759	1.46984	
-4.67729	1.69992	
-4.67698	1.93	
-4.67668	2.16008	
-4.67637	2.39015	
-4.67607	1.93375	
-4.67576	1.47735	
-4.67546	1.57013	
-4.67515	1.66292	
-4.67485	1.77	
-4.67454	1.87708	
-4.67424	1.98417	
-4.67393	2.09125	
-4.67363	2.23266	
-4.67332	2.37407	
-4.67302	2.51547	
-4.67271	2.65688	
-4.67241	2.70604	
-4.6721	2.75521	
-4.6718	2.80437	
-4.67149	2.85353	
-4.67119	3.03999	
-4.67088	3.22645	
-4.67057	3.4129	
-4.67027	3.59936	
-4.66996	3.1308	
-4.66966	2.66224	
-4.66935	2.19369	
-4.66905	1.72513	
-4.66874	1.72566	
-4.66844	1.7262	
-4.66813	1.72674	
-4.66783	1.72727	
-4.66752	1.71065	
-4.66722	1.69402	
-4.66691	1.12821	
-4.66661	0.562403	
-4.6663	0.808928	
-4.666	1.05545	
-4.66569	1.30198	
-4.66539	1.5485	
-4.66508	1.46037	
-4.66478	1.37223	
-4.66447	1.2841	
-4.66417	1.19597	
-4.66386	0.741711	
-4.66356	0.287453	
-4.66325	0.382381	
-4.66295	0.477308	
-4.66264	1.60464	
-4.66234	2.73197	
-4.66203	2.94399	
-4.66173	3.15601	
-4.66142	3.082	
-4.66112	3.00799	
-4.66081	2.93398	
-4.66051	2.85996	
-4.6602	2.5085	
-4.6599	2.15704	
-4.65959	2.35476	
-4.65929	2.55248	
-4.65898	2.52137	
-4.65868	2.49027	
-4.65837	2.45916	
-4.65807	2.42805	
-4.65776	2.80526	
-4.65746	3.18247	
-4.65715	3.01049	
-4.65685	2.28933	
-4.65654	2.10591	
-4.65624	2.8378	
-4.65593	3.0205	
-4.65563	3.2032	
-4.65532	2.89965	
-4.65501	2.5961	
-4.65471	2.34975	
-4.6544	2.10341	
-4.6541	1.84562	
-4.65379	2.50314	
-4.65349	3.16066	
-4.65318	2.90287	
-4.65288	2.38175	
-4.65257	1.86064	
-4.65227	2.19762	
-4.65196	2.5346	
-4.65166	2.89447	
-4.65135	3.25433	
-4.65105	3.6142	
-4.65074	3.97407	
-4.65044	3.75614	
-4.65013	3.53822	
-4.64983	2.4622	
-4.64952	1.38618	
-4.64922	0.813576	
-4.64891	1.15628	
-4.64861	1.89943	
-4.6483	2.64258	
-4.648	2.66636	
-4.64769	2.69013	
-4.64739	2.16472	
-4.64708	1.63932	
-4.64678	1.67454	
-4.64647	1.70975	
-4.64617	1.74497	
-4.64586	1.78019	
-4.64556	2.35315	
-4.64525	2.92611	
-4.64495	2.94989	
-4.64464	2.97366	
-4.64434	2.80294	
-4.64403	2.63221	
-4.64373	1.9123	
-4.64342	2.1077	
-4.64312	2.67011	
-4.64281	2.68334	
-4.64251	2.18171	
-4.6422	1.68008	
-4.6419	1.21277	
-4.64159	1.29465	
-4.64129	1.10193	
-4.64098	0.909218	
-4.64068	1.11123	
-4.64037	1.86242	
-4.64007	2.61362	
-4.63976	2.81563	
-4.63945	2.36548	
-4.63915	1.91534	
-4.63884	1.43087	
-4.63854	0.946402	
-4.63823	0.500547	
-4.63793	0.0546932	
-4.63762	0.524145	
-4.63732	0.993597	
-4.63701	1.41728	
-4.63671	1.84097	
-4.6364	2.77952	
-4.6361	3.71807	
-4.63579	3.80423	
-4.63549	3.34122	
-4.63518	3.18712	
-4.63488	3.03301	
-4.63457	2.93612	
-4.63427	2.83923	
-4.63396	2.74233	
-4.63366	2.64544	
-4.63335	2.30059	
-4.63305	1.95574	
-4.63274	2.49188	
-4.63244	3.02801	
-4.63213	3.3582	
-4.63183	3.1392	
-4.63152	3.22913	
-4.63122	3.31905	
-4.63091	3.17442	
-4.63061	3.0298	
-4.6303	2.88517	
-4.63	2.74055	
-4.62969	1.88656	
-4.62939	1.03257	
-4.62908	0.784973	
-4.62878	1.08656	
-4.62847	1.16432	
-4.62817	1.24209	
-4.62786	1.35418	
-4.62756	1.46627	
-4.62725	1.71565	
-4.62695	1.96504	
-4.62664	1.69956	
-4.62634	1.43409	
-4.62603	1.32879	
-4.62573	1.77268	
-4.62542	1.87333	
-4.62512	1.97398	
-4.62481	1.82292	
-4.62451	1.12267	
-4.6242	0.422426	
-4.6239	0.271364	
-4.62359	0.577063	
-4.62328	0.882761	
-4.62298	1.18846	
-4.62267	1.49416	
-4.62237	2.30327	
-4.62206	2.5632	
-4.62176	2.25107	
-4.62145	1.93894	
-4.62115	1.86707	
-4.62084	2.34439	
-4.62054	2.82171	
-4.62023	2.74984	
-4.61993	2.79239	
-4.61962	2.83494	
-4.61932	2.84316	
-4.61901	2.85139	
-4.61871	2.91825	
-4.6184	2.98511	
-4.6181	2.5371	
-4.61779	2.08911	
-4.61749	2.36191	
-4.61718	3.1839	
-4.61688	3.4567	
-4.61657	3.18032	
-4.61627	2.5035	
-4.61596	1.82667	
-4.61566	1.32146	
-4.61535	1.36544	
-4.61505	1.92428	
-4.61474	1.93393	
-4.61444	1.03972	
-4.61413	0.14551	
-4.61383	-0.102802	
-4.61352	0.198069	
-4.61322	0.190023	
-4.61291	0.181978	
-4.61261	0.997709	
-4.6123	1.81344	
-4.612	2.3889	
-4.61169	2.41518	
-4.61139	2.32705	
-4.61108	2.23892	
-4.61078	2.11646	
-4.61047	1.994	
-4.61017	2.12325	
-4.60986	2.2525	
-4.60956	2.69067	
-4.60925	2.57965	
-4.60895	2.31471	
-4.60864	2.04978	
-4.60834	1.78484	
-4.60803	1.5199	
-4.60772	1.94144	
-4.60742	2.91216	
-4.60711	3.23073	
-4.60681	2.634	
-4.6065	1.82274	
-4.6062	1.92678	
-4.60589	2.31686	
-4.60559	2.15775	
-4.60528	2.03297	
-4.60498	1.90819	
-4.60467	1.44017	
-4.60437	1.52133	
-4.60406	1.30519	
-4.60376	1.08906	
-4.60345	0.941576	
-4.60315	0.79409	
-4.60284	0.749577	
-4.60254	1.25425	
-4.60223	2.3653	
-4.60193	3.47637	
-4.60162	2.83118	
-4.60132	2.186	
-4.60101	2.45612	
-4.60071	2.72624	
-4.6004	3.04213	
-4.6001	3.35802	
-4.59979	3.98282	
-4.59949	4.05844	
-4.59918	3.4592	
-4.59888	2.85996	
-4.59857	2.77558	
-4.59827	2.69121	
-4.59796	2.61827	
-4.59766	2.54533	
-4.59735	2.47239	
-4.59705	2.39945	
-4.59674	2.52102	
-4.59644	2.64258	
-4.59613	3.07306	
-4.59583	2.95436	
-4.59552	2.67547	
-4.59522	2.39659	
-4.59491	1.80879	
-4.59461	1.77018	
-4.5943	1.39673	
-4.594	1.57246	
-4.59369	2.02278	
-4.59339	1.5578	
-4.59308	1.47038	
-4.59278	1.93215	
-4.59247	2.02779	
-4.59217	2.12343	
-4.59186	2.45362	
-4.59155	2.78381	
-4.59125	3.07968	
-4.59094	3.37554	
-4.59064	3.01925	
-4.59033	2.11378	
-4.59003	1.55154	
-4.58972	0.989307	
-4.58942	0.876862	
-4.58911	1.3136	
-4.58881	1.40709	
-4.5885	1.50059	
-4.5882	1.9831	
-4.58789	1.91641	
-4.58759	1.27766	
-4.58728	0.638916	
-4.58698	0.35771	
-4.58667	0.625689	
-4.58637	1.09961	
-4.58606	1.57353	
-4.58576	2.36781	
-4.58545	2.6129	
-4.58515	2.61773	
-4.58484	2.62256	
-4.58454	2.29076	
-4.58423	1.95896	
-4.58393	2.17634	
-4.58362	2.39373	
-4.58332	2.37085	
-4.58301	2.34796	
-4.58271	2.87427	
-4.5824	3.40057	
-4.5821	3.2175	
-4.58179	3.03444	
-4.58149	2.85139	
-4.58118	2.66832	
-4.58088	2.74841	
-4.58057	2.8285	
-4.58027	2.90859	
-4.57996	2.98868	
-4.57966	2.75342	
-4.57935	2.51816	
-4.57905	2.28289	
-4.57874	2.04763	
-4.57844	1.84669	
-4.57813	1.64575	
-4.57783	1.44481	
-4.57752	1.24388	
-4.57722	0.708281	
-4.57691	0.172682	
-4.57661	0.18627	
-4.5763	0.199856	
-4.57599	0.556683	
-4.57569	0.913509	
-4.57538	1.27033	
-4.57508	1.62716	
-4.57477	1.25979	
-4.57447	0.892414	
-4.57416	1.13143	
-4.57386	1.91963	
-4.57355	2.29594	
-4.57325	2.67225	
-4.57294	3.42613	
-4.57264	3.63082	
-4.57233	3.42363	
-4.57203	3.76562	
-4.57172	4.27923	
-4.57142	4.79283	
-4.57111	4.01357	
-4.57081	2.68513	
-4.5705	1.90587	
-4.5702	1.67579	
-4.56989	1.58301	
-4.56959	1.49022	
-4.56928	1.43176	
-4.56898	1.37331	
-4.56867	1.50935	
-4.56837	1.6454	
-4.56806	2.33063	
-4.56776	3.01585	
-4.56745	2.95167	
-4.56715	2.8875	
-4.56684	2.30846	
-4.56654	1.72942	
-4.56623	1.19615	
-4.56593	1.21206	
-4.56562	1.46824	
-4.56532	1.72441	
-4.56501	2.09751	
-4.56471	2.4706	
-4.5644	3.15261	
-4.5641	3.28544	
-4.56379	2.89197	
-4.56349	2.49849	
-4.56318	2.07069	
-4.56288	1.64289	
-4.56257	1.82149	
-4.56227	2.00008	
-4.56196	2.17867	
-4.56166	2.35726	
-4.56135	2.39856	
-4.56105	2.43985	
-4.56074	2.44683	
-4.56043	2.4538	
-4.56013	2.40928	
-4.55982	1.81558	
-4.55952	1.01594	
-4.55921	1.13161	
-4.55891	1.29304	
-4.5586	1.45447	
-4.5583	1.67311	
-4.55799	1.89174	
-4.55769	1.64701	
-4.55738	1.40227	
-4.55708	1.15753	
-4.55677	0.912794	
-4.55647	0.988413	
-4.55616	1.06403	
-4.55586	1.48289	
-4.55555	1.35257	
-4.55525	0.946402	
-4.55494	1.08942	
-4.55464	1.43838	
-4.55433	1.78734	
-4.55403	1.32397	
-4.55372	0.860592	
-4.55342	0.946402	
-4.55311	1.03221	
-4.55281	1.28392	
-4.5525	1.53563	
-4.5522	1.78734	
-4.55189	2.03905	
-4.55159	1.84455	
-4.55128	1.65004	
-4.55098	2.00472	
-4.55067	2.35941	
-4.55037	2.40517	
-4.55006	2.45094	
-4.54976	1.94752	
-4.54945	1.4441	
-4.54915	1.14663	
-4.54884	0.849152	
-4.54854	0.551676	
-4.54823	0.254202	
-4.54793	0.422962	
-4.54762	0.591721	
-4.54732	0.760481	
-4.54701	0.929241	
-4.54671	0.583139	
-4.5464	0.23704	
-4.5461	0.771923	
-4.54579	1.3068	
-4.54549	1.73585	
-4.54518	1.61572	
-4.54488	1.46126	
-4.54457	1.85599	
-4.54426	2.1363	
-4.54396	1.86743	
-4.54365	1.9418	
-4.54335	2.01616	
-4.54304	2.09054	
-4.54274	2.1649	
-4.54243	2.23927	
-4.54213	2.31364	
-4.54182	2.38801	
-4.54152	2.46238	
-4.54121	2.50242	
-4.54091	2.54247	
-4.5406	2.74484	
-4.5403	2.39802	
-4.53999	2.36012	
-4.53969	2.32222	
-4.53938	2.71909	
-4.53908	3.11596	
-4.53877	3.51283	
-4.53847	3.90971	
-4.53816	3.97192	
-4.53786	4.03413	
-4.53755	3.54716	
-4.53725	3.06019	
-4.53694	2.88213	
-4.53664	2.70408	
-4.53633	2.52602	
-4.53603	2.34796	
-4.53572	2.1953	
-4.53542	2.04262	
-4.53511	2.19887	
-4.53481	1.80593	
-4.5345	1.41299	
-4.5342	1.02006	
-4.53389	1.10765	
-4.53359	1.19525	
-4.53328	1.52312	
-4.53298	1.3018	
-4.53267	1.3894	
-4.53237	1.47699	
-4.53206	1.46162	
-4.53176	1.44625	
-4.53145	1.46519	
-4.53115	1.48414	
-4.53084	1.02256	
-4.53054	1.11016	
-4.53023	1.43802	
-4.52993	1.76589	
-4.52962	1.92213	
-4.52932	2.07838	
-4.52901	2.57786	
-4.5287	2.52817	
-4.5284	2.19243	
-4.52809	2.40589	
-4.52779	2.58502	
-4.52748	2.21496	
-4.52718	1.7877	
-4.52687	1.36044	
-4.52657	1.50524	
-4.52626	2.19923	
-4.52596	2.8841	
-4.52565	3.56897	
-4.52535	3.37286	
-4.52504	3.17675	
-4.52474	2.8319	
-4.52443	2.48705	
-4.52413	2.1422	
-4.52382	1.79735	
-4.52352	1.29232	
-4.52321	0.787296	
-4.52291	1.19757	
-4.5226	1.60785	
-4.5223	1.7321	
-4.52199	1.85634	
-4.52169	2.01491	
-4.52138	2.17349	
-4.52108	1.74855	
-4.52077	1.87279	
-4.52047	1.68812	
-4.52016	1.50345	
-4.51986	1.52472	
-4.51955	1.546	
-4.51925	1.56727	
-4.51894	1.58855	
-4.51864	1.64987	
-4.51833	1.71118	
-4.51803	2.26448	
-4.51772	2.81777	
-4.51742	3.38251	
-4.51711	3.03194	
-4.51681	2.88732	
-4.5165	3.29188	
-4.5162	3.53822	
-4.51589	3.78457	
-4.51559	4.03091	
-4.51528	4.27726	
-4.51498	4.14604	
-4.51467	3.46564	
-4.51437	3.12848	
-4.51406	2.79132	
-4.51376	2.64866	
-4.51345	3.05518	
-4.51315	3.46171	
-4.51284	3.31905	
-4.51253	3.16495	
-4.51223	3.01085	
-4.51192	2.61648	
-4.51162	1.67293	
-4.51131	0.966782	
-4.51101	0.809822	
-4.5107	0.881687	
-4.5104	1.50274	
-4.51009	1.87208	
-4.50979	1.69224	
-4.50948	1.85563	
-4.50918	2.01903	
-4.50887	1.69617	
-4.50857	1.37331	
-4.50826	1.29071	
-4.50796	1.75731	
-4.50765	2.38408	
-4.50735	3.01085	
-4.50704	2.79096	
-4.50674	2.57107	
-4.50643	2.14381	
-4.50613	2.26573	
-4.50582	2.62792	
-4.50552	2.99011	
-4.50521	2.70014	
-4.50491	2.41018	
-4.5046	2.12021	
-4.5043	1.83024	
-4.50399	1.95789	
-4.50369	2.08553	
-4.50338	2.21317	
-4.50308	2.34081	
-4.50277	2.80026	
-4.50247	3.2597	
-4.50216	3.51319	
-4.50186	3.2175	
-4.50155	2.68656	
-4.50125	2.70479	
-4.50094	3.29509	
-4.50064	3.88539	
-4.50033	3.96084	
-4.50003	4.03628	
-4.49972	4.11172	
-4.49942	4.18716	
-4.49911	3.85643	
-4.49881	3.52571	
-4.4985	3.19498	
-4.4982	2.86426	
-4.49789	2.48776	
-4.49759	2.11127	
-4.49728	2.28396	
-4.49697	2.45666	
-4.49667	2.26609	
-4.49636	2.07552	
-4.49606	2.39981	
-4.49575	2.7241	
-4.49545	2.64794	
-4.49514	2.0226	
-4.49484	1.39726	
-4.49453	1.32111	
-4.49423	1.12481	
-4.49392	0.928526	
-4.49362	1.31574	
-4.49331	1.70296	
-4.49301	2.10162	
-4.4927	2.50028	
-4.4924	2.86461	
-4.49209	3.22895	
-4.49179	3.5847	
-4.49148	3.39127	
-4.49118	3.47243	
-4.49087	3.55359	
-4.49057	3.68052	
-4.49026	3.25826	
-4.48996	3.14493	
-4.48965	3.03158	
-4.48935	3.21858	
-4.48904	3.40557	
-4.48874	3.59257	
-4.48843	3.77956	
-4.48813	4.24115	
-4.48782	4.70273	
-4.48752	4.92405	
-4.48721	4.59619	
-4.48691	4.16124	
-4.4866	3.72629	
-4.4863	3.29134	
-4.48599	2.85639	
-4.48569	2.39856	
-4.48538	2.48991	
-4.48508	2.23802	
-4.48477	1.98613	
-4.48447	2.09751	
-4.48416	1.6597	
-4.48386	1.22189	
-4.48355	1.33326	
-4.48325	1.36455	
-4.48294	1.39583	
-4.48264	1.15252	
-4.48233	1.4584	
-4.48203	1.96164	
-4.48172	2.46488	
-4.48141	3.00244	
-4.48111	3.54001	
-4.4808	3.05929	
-4.4805	2.57858	
-4.48019	2.09786	
-4.47989	1.61715	
-4.47958	1.37098	
-4.47928	1.12481	
-4.47897	1.42783	
-4.47867	1.73085	
-4.47836	1.4618	
-4.47806	1.19275	
