12.6144	-1.6903	
12.6147	-1.36501	
12.615	-1.03971	
12.6153	-0.714422	
12.6156	-0.337738	
12.6159	-0.509218	
12.6162	-0.372356	
12.6165	-0.235495	
12.6168	-1.03508	
12.6171	-1.83466	
12.6174	-2.08608	
12.6177	-2.3375	
12.618	-1.92477	
12.6183	-1.51204	
12.6186	-1.09931	
12.6189	-0.686586	
12.6192	-0.981901	
12.6195	-1.27722	
12.6199	-0.658928	
12.6202	-0.0406399	
12.6205	-0.107553	
12.6208	-0.174467	
12.6211	-0.241383	
12.6214	-0.308296	
12.6217	-0.420891	
12.622	-0.533485	
12.6223	-0.64608	
12.6226	-0.758675	
12.6229	-0.928013	
12.6232	-1.09735	
12.6235	-0.718527	
12.6238	-0.339703	
12.6241	-0.0408173	
12.6244	0.258066	
12.6247	0.55695	
12.625	0.855835	
12.6253	0.869217	
12.6257	0.882601	
12.626	0.895983	
12.6263	0.909367	
12.6266	1.05979	
12.6269	1.21021	
12.6272	1.36064	
12.6275	1.51106	
12.6278	1.058	
12.6281	0.60495	
12.6284	0.151896	
12.6287	-0.301159	
12.629	-0.434452	
12.6293	-0.567745	
12.6296	-0.701038	
12.6299	-0.834332	
12.6302	-0.739225	
12.6305	-0.644117	
12.6308	-0.549009	
12.6311	-0.453901	
12.6314	-0.621456	
12.6318	-0.789009	
12.6321	-0.956562	
12.6324	-1.12412	
12.6327	-0.653574	
12.633	-0.183033	
12.6333	-0.260654	
12.6336	-0.338274	
12.6339	-0.335955	
12.6342	-0.333635	
12.6345	-0.331316	
12.6348	-0.328995	
12.6351	-0.353798	
12.6354	-0.378601	
12.6357	-0.403404	
12.636	-0.428207	
12.6363	-0.00762747	
12.6366	0.412951	
12.6369	0.83353	
12.6372	1.25411	
12.6375	1.41238	
12.6379	1.57066	
12.6382	0.815329	
12.6385	0.0599995	
12.6388	-0.112907	
12.6391	-0.285812	
12.6394	-0.458719	
12.6397	-0.631626	
12.64	-0.708891	
12.6403	-0.786154	
12.6406	-0.863419	
12.6409	-0.940681	
12.6412	-1.06363	
12.6415	-1.18657	
12.6418	-0.761351	
12.6421	-0.336132	
12.6424	-0.519747	
12.6427	-0.70336	
12.643	-0.33881	
12.6433	0.0257397	
12.6437	0.0134277	
12.644	0.0011158	
12.6443	-0.0111961	
12.6446	-0.02351	
12.6449	-0.395554	
12.6452	-0.767597	
12.6455	-0.591478	
12.6458	-0.415359	
12.6461	-0.0108395	
12.6464	0.393679	
12.6467	0.250036	
12.647	0.106394	
12.6473	0.392431	
12.6476	0.678467	
12.6479	0.964504	
12.6482	1.25054	
12.6485	0.965574	
12.6488	0.680609	
12.6491	0.909544	
12.6494	1.13848	
12.6498	1.23609	
12.6501	0.78553	
12.6504	0.129412	
12.6507	0.386898	
12.651	0.667225	
12.6513	0.947552	
12.6516	1.28498	
12.6519	1.62241	
12.6522	1.14829	
12.6525	0.674185	
12.6528	0.748236	
12.6531	0.822289	
12.6534	1.06764	
12.6537	1.31299	
12.654	1.01018	
12.6543	0.707375	
12.6546	0.193293	
12.6549	-0.320787	
12.6552	-0.286705	
12.6555	-0.252625	
12.6559	-0.275642	
12.6562	-0.29866	
12.6565	0.226482	
12.6568	0.751627	
12.6571	0.270201	
12.6574	-0.211226	
12.6577	-0.692652	
12.658	-1.17408	
12.6583	-1.24438	
12.6586	-1.31469	
12.6589	-1.38499	
12.6592	-1.4553	
12.6595	-1.74401	
12.6598	-2.03272	
12.6601	-1.40783	
12.6604	-0.782942	
12.6607	-0.774734	
12.661	-0.766525	
12.6613	-0.758318	
12.6617	-0.750109	
12.662	-0.42214	
12.6623	-0.0941715	
12.6626	-0.314363	
12.6629	-0.534555	
12.6632	-0.446407	
12.6635	-0.358259	
12.6638	-0.270111	
12.6641	-0.181963	
12.6644	-0.155197	
12.6647	-0.128431	
12.665	-0.101665	
12.6653	-0.0748997	
12.6656	0.203108	
12.6659	0.481113	
12.6662	-0.154482	
12.6665	-0.790079	
12.6668	-1.32629	
12.6671	-1.86249	
12.6674	-1.4851	
12.6678	-1.1077	
12.6681	-0.638943	
12.6684	-0.170185	
12.6687	-0.24959	
12.669	-0.328995	
12.6693	0.379583	
12.6696	1.08816	
12.6699	0.883135	
12.6702	0.67811	
12.6705	0.690065	
12.6708	0.702021	
12.6711	0.713976	
12.6714	0.725931	
12.6717	0.292505	
12.672	-0.140921	
12.6723	0.339256	
12.6726	0.819433	
12.6729	1.32245	
12.6732	1.82547	
12.6736	1.78032	
12.6739	1.73518	
12.6742	1.24465	
12.6745	0.754126	
12.6748	0.263597	
12.6751	-0.226929	
12.6754	-0.740295	
12.6757	-1.25366	
12.676	-1.21887	
12.6763	-1.18407	
12.6766	-0.886436	
12.6769	-0.588802	
12.6772	-0.325426	
12.6775	-0.0620518	
12.6778	-0.52956	
12.6781	-1.54523	
12.6784	-1.52168	
12.6787	-0.584518	
12.679	0.0614281	
12.6793	0.159212	
12.6797	0.256996	
12.68	0.902943	
12.6803	1.27481	
12.6806	0.733068	
12.6809	0.431152	
12.6812	0.677397	
12.6815	1.09209	
12.6818	1.50678	
12.6821	1.04212	
12.6824	0.577471	
12.6827	-0.0927429	
12.683	-0.762957	
12.6833	-0.88501	
12.6836	-1.00706	
12.6839	-0.825054	
12.6842	-0.643047	
12.6845	-0.46104	
12.6848	-0.279032	
12.6851	-0.496727	
12.6854	-0.714422	
12.6858	-0.349693	
12.6861	0.0150337	
12.6864	0.263241	
12.6867	1.05961	
12.687	1.1822	
12.6873	0.391182	
12.6876	-0.536877	
12.6879	-0.916771	
12.6882	-0.748503	
12.6885	-0.580236	
12.6888	-0.658928	
12.6891	-0.737619	
12.6894	-0.816311	
12.6897	-0.895002	
12.69	-1.20209	
12.6903	-1.50919	
12.6906	-1.26812	
12.6909	-0.478884	
12.6912	0.218988	
12.6916	0.00325583	
12.6919	-0.520817	
12.6922	-0.496727	
12.6925	-0.027256	
12.6928	0.442215	
12.6931	0.397783	
12.6934	0.353352	
12.6937	0.204714	
12.694	0.0560741	
12.6943	-0.0925655	
12.6946	-0.241203	
12.6949	0.0783787	
12.6952	0.397963	
12.6955	0.169382	
12.6958	-0.0591965	
12.6961	0.204357	
12.6964	0.467909	
12.6967	0.1833	
12.697	-0.101309	
12.6973	-0.146095	
12.6977	-0.190884	
12.698	-0.235672	
12.6983	-0.28046	
12.6986	-0.655003	
12.6989	-1.02954	
12.6992	-0.855923	
12.6995	-0.682302	
12.6998	-0.622883	
12.7001	-0.563463	
12.7004	0.0441189	
12.7007	0.651701	
12.701	0.541605	
12.7013	0.431509	
12.7016	0.321411	
12.7019	0.211315	
12.7022	0.36388	
12.7025	0.516445	
12.7028	0.120848	
12.7031	-0.27475	
12.7034	-0.9273	
12.7038	-1.57985	
12.7041	-1.31879	
12.7044	-1.05774	
12.7047	-1.11644	
12.705	-1.17515	
12.7053	-1.23386	
12.7056	-1.29256	
12.7059	-1.10395	
12.7062	-0.915344	
12.7065	-0.726734	
12.7068	-0.538124	
12.7071	-0.0640144	
12.7074	0.410095	
12.7077	-0.029398	
12.708	-0.468891	
12.7083	-0.668564	
12.7086	-0.868237	
12.7089	-1.06791	
12.7092	-1.26758	
12.7096	-0.930511	
12.7099	-0.593441	
12.7102	-0.256371	
12.7105	0.080698	
12.7108	-0.49762	
12.7111	-1.07594	
12.7114	-1.65426	
12.7117	-2.23257	
12.712	-2.06859	
12.7123	-1.90461	
12.7126	-1.74062	
12.7129	-1.57664	
12.7132	-1.66389	
12.7135	-1.75115	
12.7138	-0.924801	
12.7141	-0.0984535	
12.7144	0.293932	
12.7147	0.686317	
12.715	0.530542	
12.7153	0.374765	
12.7157	0.022707	
12.716	-0.329351	
12.7163	-0.681412	
12.7166	-1.03347	
12.7169	-1.00867	
12.7172	-0.983864	
12.7175	-0.959061	
12.7178	-0.934258	
12.7181	-1.09218	
12.7184	-1.25009	
12.7187	-1.40801	
12.719	-1.56593	
12.7193	-1.52971	
12.7196	-1.49348	
12.7199	-0.909098	
12.7202	-0.324713	
12.7205	-0.0486698	
12.7208	0.227375	
12.7211	0.50342	
12.7215	0.779463	
12.7218	0.770006	
12.7221	0.760548	
12.7224	0.751091	
12.7227	0.741634	
12.723	0.229694	
12.7233	-0.282244	
12.7236	-0.794184	
12.7239	-1.30612	
12.7242	-1.22422	
12.7245	-1.14232	
12.7248	-1.06041	
12.7251	-0.97851	
12.7254	-0.692295	
12.7257	-0.40608	
12.726	-0.119865	
12.7263	0.166349	
12.7266	0.315523	
12.7269	0.464699	
12.7272	0.0657101	
12.7276	-0.333279	
12.7279	-0.321144	
12.7282	-0.30901	
12.7285	-0.845039	
12.7288	-1.38107	
12.7291	-1.32325	
12.7294	-1.26544	
12.7297	-1.20762	
12.73	-1.14981	
12.7303	-1.13482	
12.7306	-1.11983	
12.7309	-1.10485	
12.7312	-1.08986	
12.7315	-0.481026	
12.7318	0.127806	
12.7321	0.188475	
12.7324	0.249144	
12.7327	-0.239777	
12.733	-0.728697	
12.7333	-0.304014	
12.7337	0.120668	
12.734	0.259851	
12.7343	0.399033	
12.7346	0.538214	
12.7349	0.677397	
12.7352	0.280014	
12.7355	-0.117367	
12.7358	0.0334129	
12.7361	0.184193	
12.7364	-0.350229	
12.7367	-0.884651	
12.737	-0.870913	
12.7373	-0.857172	
12.7376	-0.933365	
12.7379	-1.00956	
12.7382	-1.08575	
12.7385	-1.16195	
12.7388	-0.484415	
12.7391	0.193115	
12.7395	0.322483	
12.7398	0.451851	
12.7401	0.277159	
12.7404	0.102468	
12.7407	-0.0722237	
12.741	-0.246914	
12.7413	0.172237	
12.7416	0.591389	
12.7419	0.462378	
12.7422	0.333366	
12.7425	0.729679	
12.7428	1.12599	
12.7431	1.5223	
12.7434	1.91861	
12.7437	1.92664	
12.744	1.93467	
12.7443	1.9427	
12.7446	1.95073	
12.7449	1.93378	
12.7452	1.91683	
12.7456	1.35172	
12.7459	0.7866	
12.7462	0.872429	
12.7465	0.958258	
12.7468	1.59225	
12.7471	2.22624	
12.7474	2.1008	
12.7477	1.97536	
12.748	1.33601	
12.7483	0.696667	
12.7486	0.571226	
12.7489	0.993946	
12.7492	1.62223	
12.7495	1.3369	
12.7498	0.747522	
12.7501	0.15814	
12.7504	0.0598221	
12.7507	-0.0384979	
12.751	0.205784	
12.7513	0.450066	
12.7517	0.694347	
12.752	0.938629	
12.7523	1.42273	
12.7526	1.90684	
12.7529	1.84278	
12.7532	1.77872	
12.7535	1.36064	
12.7538	0.942556	
12.7541	1.07264	
12.7544	1.20272	
12.7547	0.490572	
12.755	-0.221575	
12.7553	-0.0201187	
12.7556	0.181337	
12.7559	0.222914	
12.7562	0.26449	
12.7565	0.306067	
12.7568	0.347643	
12.7571	0.55481	
12.7575	0.761976	
12.7578	0.969143	
12.7581	1.17631	
12.7584	0.972355	
12.7587	0.7684	
12.759	0.016283	
12.7593	-0.735834	
12.7596	-1.41943	
12.7599	-2.10303	
12.7602	-1.87302	
12.7605	-1.64301	
12.7608	-1.05899	
12.7611	-0.474958	
12.7614	-0.439093	
12.7617	-0.403225	
12.762	-0.307404	
12.7623	-0.211582	
12.7626	-0.115761	
12.7629	-0.0199394	
12.7632	0.0416203	
12.7636	0.103182	
12.7639	0.164743	
12.7642	0.226305	
12.7645	0.538929	
12.7648	0.851551	
12.7651	1.16418	
12.7654	1.4768	
12.7657	0.9786	
12.766	0.4804	
12.7663	-0.0177994	
12.7666	-0.515999	
12.7669	-0.320431	
12.7672	-0.124863	
12.7675	-0.477455	
12.7678	-0.83005	
12.7681	-1.0456	
12.7684	-1.26116	
12.7687	-0.928547	
12.769	-0.59594	
12.7694	-0.077755	
12.7697	0.44043	
12.77	0.924355	
12.7703	1.40828	
12.7706	0.93292	
12.7709	-0.090601	
12.7712	-0.771523	
12.7715	-0.538839	
12.7718	-0.0263634	
12.7721	0.486111	
12.7724	1.05569	
12.7727	1.62526	
12.773	1.20129	
12.7733	0.777321	
12.7736	0.901514	
12.7739	1.02571	
12.7742	1.03606	
12.7745	1.04641	
12.7748	0.508594	
12.7751	-0.0292187	
12.7755	-0.0302906	
12.7758	-0.0313606	
12.7761	-0.0324306	
12.7764	-0.0335026	
12.7767	0.502171	
12.777	1.03784	
12.7773	1.02535	
12.7776	1.01286	
12.7779	0.383686	
12.7782	-0.245487	
12.7785	0.0389443	
12.7788	0.323376	
12.7791	0.642422	
12.7794	0.96147	
12.7797	1.24626	
12.78	1.53104	
12.7803	1.40471	
12.7806	0.730213	
12.7809	-0.184103	
12.7812	-0.184816	
12.7816	0.111391	
12.7819	-0.140564	
12.7822	-0.940681	
12.7825	-1.7408	
12.7828	-1.37607	
12.7831	-1.01134	
12.7834	-0.646616	
12.7837	-0.281887	
12.784	-0.00405883	
12.7843	0.273769	
12.7846	0.551598	
12.7849	0.829426	
12.7852	0.547672	
12.7855	0.265917	
12.7858	-0.0158367	
12.7861	-0.29759	
12.7864	-0.710674	
12.7867	-1.12376	
12.787	-0.988682	
12.7874	-0.853603	
12.7877	-0.695686	
12.788	-0.537767	
12.7883	-0.37985	
12.7886	-0.221933	
12.7889	0.18116	
12.7892	0.584251	
12.7895	-0.291702	
12.7898	-1.16766	
12.7901	-1.09575	
12.7904	-1.02383	
12.7907	-0.951923	
12.791	-0.880013	
12.7913	-0.799538	
12.7916	-0.719061	
12.7919	-0.638586	
12.7922	-0.558109	
12.7925	-0.135033	
12.7928	0.288044	
12.7931	0.162958	
12.7935	0.0378742	
12.7938	-0.287598	
12.7941	-0.61307	
12.7944	-0.390379	
12.7947	-0.167686	
12.795	-0.481739	
12.7953	-0.79579	
12.7956	-1.10984	
12.7959	-1.42389	
12.7962	-1.49384	
12.7965	-1.56379	
12.7968	-1.08557	
12.7971	-0.607359	
12.7974	-0.197664	
12.7977	0.212028	
12.798	0.0735607	
12.7983	-0.0649071	
12.7986	0.0478668	
12.7989	0.160639	
12.7993	0.273413	
12.7996	0.386185	
12.7999	0.384758	
12.8002	0.383329	
12.8005	-0.531702	
12.8008	-1.44673	
12.8011	-1.46957	
12.8014	-1.49241	
12.8017	-1.51525	
12.802	-1.53809	
12.8023	-1.61803	
12.8026	-1.69797	
12.8029	-1.77791	
12.8032	-1.85785	
12.8035	-1.59234	
12.8038	-1.32682	
12.8041	-1.06131	
12.8044	-0.79579	
12.8047	-0.701574	
12.805	-0.607359	
12.8054	-0.513144	
12.8057	-0.418928	
12.806	-0.036356	
12.8063	0.346214	
12.8066	0.180624	
12.8069	0.0150337	
12.8072	0.237724	
12.8075	0.460415	
12.8078	0.134945	
12.8081	-0.190527	
12.8084	0.0407295	
12.8087	0.271984	
12.809	0.503241	
12.8093	0.734497	
12.8096	-0.107733	
12.8099	-0.949961	
12.8102	-0.513144	
12.8105	-0.0763264	
12.8108	0.183479	
12.8111	0.443285	
12.8115	0.703091	
12.8118	0.962898	
12.8121	1.1085	
12.8124	1.25411	
12.8127	0.851551	
12.813	0.448996	
12.8133	0.756266	
12.8136	1.06354	
12.8139	1.67915	
12.8142	1.7466	
12.8145	1.46003	
12.8148	1.17345	
12.8151	1.36653	
12.8154	1.5596	
12.8157	1.4743	
12.816	0.840845	
12.8163	0.515732	
12.8166	0.190617	
12.8169	-0.020298	
12.8173	-0.231211	
12.8176	0.437218	
12.8179	1.10565	
12.8182	1.5157	
12.8185	1.37759	
12.8188	0.634214	
12.8191	-0.109159	
12.8194	-0.247271	
12.8197	-0.385382	
12.82	-0.523493	
12.8203	-0.661604	
12.8206	-0.267256	
12.8209	0.127092	
12.8212	0.521441	
12.8215	0.915791	
12.8218	0.933277	
12.8221	0.950764	
12.8224	0.96825	
12.8227	0.985737	
12.823	0.621189	
12.8234	0.256639	
12.8237	0.0976505	
12.824	0.486824	
12.8243	0.875998	
12.8246	0.717009	
12.8249	0.0441189	
12.8252	-0.0806103	
12.8255	0.202929	
12.8258	0.486467	
12.8261	0.256104	
12.8264	0.0257397	
12.8267	-0.158943	
12.827	-0.343628	
12.8273	-0.528311	
12.8276	-0.712994	
12.8279	-0.533665	
12.8282	-0.354334	
12.8285	-0.175003	
12.8288	0.00432775	
12.8291	-0.684265	
12.8295	-1.37286	
12.8298	-1.51329	
12.8301	-1.65372	
12.8304	-1.65711	
12.8307	-1.6605	
12.831	-1.11573	
12.8313	-0.570957	
12.8316	-0.562927	
12.8319	-0.554897	
12.8322	-0.238527	
12.8325	-0.470318	
12.8328	-0.405903	
12.8331	-0.341486	
12.8334	-0.311331	
12.8337	-0.281174	
12.834	0.342825	
12.8343	0.966824	
12.8346	1.351	
12.8349	1.18702	
12.8353	0.740385	
12.8356	0.293755	
12.8359	-0.152876	
12.8362	-0.599508	
12.8365	-1.01188	
12.8368	-0.876087	
12.8371	-0.500475	
12.8374	-0.124863	
12.8377	-0.104698	
12.838	-0.0845356	
12.8383	0.243969	
12.8386	0.024313	
12.8389	-0.332386	
12.8392	-0.689083	
12.8395	-0.509039	
12.8398	0.219168	
12.8401	0.482006	
12.8404	0.196684	
12.8407	0.288223	
12.841	0.379761	
12.8414	-0.259583	
12.8417	-0.350765	
12.842	0.106215	
12.8423	0.0150337	
12.8426	-0.369322	
12.8429	-0.753679	
12.8432	-0.624132	
12.8435	-0.494587	
12.8438	0.194542	
12.8441	0.883671	
12.8444	1.1731	
12.8447	0.548922	
12.845	-0.215153	
12.8453	-0.979225	
12.8456	-1.4007	
12.8459	-0.908564	
12.8462	-0.359329	
12.8465	0.189903	
12.8468	0.590675	
12.8472	0.443285	
12.8475	0.25878	
12.8478	0.622437	
12.8481	0.643494	
12.8484	0.664549	
12.8487	0.685604	
12.849	0.706659	
12.8493	0.727716	
12.8496	0.748772	
12.8499	0.595671	
12.8502	0.442572	
12.8505	0.289471	
12.8508	0.136372	
12.8511	0.120312	
12.8514	0.104252	
12.8517	0.0881939	
12.852	0.072134	
12.8523	0.285011	
12.8526	0.497887	
12.8529	0.710764	
12.8533	0.923641	
12.8536	0.417055	
12.8539	-0.0895309	
12.8542	-0.0479546	
12.8545	-0.00637816	
12.8548	0.44632	
12.8551	0.899017	
12.8554	1.35172	
12.8557	1.80441	
12.856	1.38919	
12.8563	0.973961	
12.8566	1.1069	
12.8569	1.23983	
12.8572	1.19968	
12.8575	1.15954	
12.8578	1.11939	
12.8581	1.07924	
12.8584	1.11903	
12.8587	1.15882	
12.859	0.650452	
12.8594	0.142082	
12.8597	0.230408	
12.86	0.318735	
12.8603	-0.1411	
12.8606	-0.600935	
12.8609	-0.558289	
12.8612	-0.515642	
12.8615	-0.472996	
12.8618	-0.430347	
12.8621	-0.436415	
12.8624	-0.442482	
12.8627	-0.448549	
12.863	-0.454617	
12.8633	-0.460682	
12.8636	-0.466749	
12.8639	-0.472816	
12.8642	-0.478884	
12.8645	-0.345055	
12.8648	-0.211226	
12.8652	-0.0773983	
12.8655	0.0564308	
12.8658	-0.620564	
12.8661	-1.29756	
12.8664	-1.60911	
12.8667	-1.00706	
12.867	-0.251909	
12.8673	-0.0449219	
12.8676	-0.0206547	
12.8679	0.00361443	
12.8682	0.222021	
12.8685	0.44043	
12.8688	0.658838	
12.8691	0.877247	
12.8694	0.387613	
12.8697	-0.102022	
12.87	-0.591656	
12.8703	-1.08129	
12.8706	-1.13696	
12.8709	-1.19264	
12.8713	-0.700148	
12.8716	-0.207657	
12.8719	0.206854	
12.8722	0.621366	
12.8725	0.487717	
12.8728	0.354067	
12.8731	0.585857	
12.8734	0.817648	
12.8737	0.501278	
12.874	0.184906	
12.8743	-0.0943489	
12.8746	-0.373606	
12.8749	-0.104698	
12.8752	0.164207	
12.8755	-0.172148	
12.8758	-0.508505	
12.8761	-0.84486	
12.8764	-1.18122	
12.8767	-0.795969	
12.877	-0.410721	
12.8774	-0.573635	
12.8777	-0.736547	
12.878	-0.556862	
12.8783	-0.377174	
12.8786	-0.197487	
12.8789	-0.0177994	
12.8792	-0.169292	
12.8795	-0.320787	
12.8798	0.0758801	
12.8801	0.472549	
12.8804	0.218275	
12.8807	-0.0359993	
12.881	0.257889	
12.8813	0.551775	
12.8816	0.785351	
12.8819	1.01893	
12.8822	0.70434	
12.8825	0.389753	
12.8828	0.589069	
12.8832	0.788385	
12.8835	0.496639	
12.8838	0.204891	
12.8841	-0.0411739	
12.8844	0.626364	
12.8847	1.08834	
12.885	1.00215	
12.8853	1.24715	
12.8856	1.49215	
12.8859	1.70288	
12.8862	1.91362	
12.8865	1.71394	
12.8868	1.51427	
12.8871	1.3146	
12.8874	1.11493	
12.8877	1.29212	
12.888	1.46931	
12.8883	1.64649	
12.8886	1.82368	
12.8889	1.62116	
12.8893	1.41863	
12.8896	0.725039	
12.8899	0.0314503	
12.8902	-0.216757	
12.8905	0.448639	
12.8908	0.908474	
12.8911	0.820147	
12.8914	0.493427	
12.8917	0.166706	
12.892	-0.194275	
12.8923	-0.555256	
12.8926	-1.08754	
12.8929	-1.61982	
12.8932	-1.60394	
12.8935	-1.58805	
12.8938	-1.56075	
12.8941	-1.53345	
12.8944	-1.50615	
12.8947	-1.47885	
12.8951	-0.754927	
12.8954	-0.0310039	
12.8957	0.692921	
12.896	0.503241	
12.8963	0.0123577	
12.8966	0.0696354	
12.8969	0.275375	
12.8972	-0.432489	
12.8975	-1.07183	
12.8978	-1.71118	
12.8981	-1.85946	
12.8984	-2.00774	
12.8987	-1.56789	
12.899	-1.12804	
12.8993	-0.688192	
12.8996	-0.248341	
12.8999	0.122988	
12.9002	0.494318	
12.9005	0.317486	
12.9008	0.140654	
12.9012	0.172594	
12.9015	0.204535	
12.9018	0.236475	
12.9021	0.268415	
12.9024	0.494497	
12.9027	0.720579	
12.903	0.946659	
12.9033	1.17274	
12.9036	0.519478	
12.9039	-0.133783	
12.9042	-0.729946	
12.9045	-1.32611	
12.9048	-1.05435	
12.9051	0.131018	
12.9054	1.11082	
12.9057	1.54247	
12.906	1.13759	
12.9063	0.732712	
12.9066	0.293575	
12.9069	-0.145561	
12.9073	-0.276356	
12.9076	-0.407152	
12.9079	-0.537947	
12.9082	-0.668741	
12.9085	-1.51329	
12.9088	-2.35784	
12.9091	-1.92334	
12.9094	-1.48884	
12.9097	-1.33985	
12.91	-1.19085	
12.9103	-0.493694	
12.9106	0.203465	
12.9109	0.649738	
12.9112	1.09601	
12.9115	0.994123	
12.9118	0.892237	
12.9121	0.995909	
12.9124	1.09958	
12.9127	0.28965	
12.9131	-0.520281	
12.9134	-0.850571	
12.9137	-1.18086	
12.914	-0.962986	
12.9143	-0.745113	
12.9146	-0.4473	
12.9149	-0.149487	
12.9152	0.148327	
12.9155	0.44614	
12.9158	0.245754	
12.9161	0.0453682	
12.9164	0.393145	
12.9167	0.740921	
12.917	0.426334	
12.9173	0.111748	
12.9176	-0.202839	
12.9179	-0.517426	
12.9182	0.349962	
12.9185	1.21735	
12.9188	1.53658	
12.9192	1.8558	
12.9195	1.43273	
12.9198	1.00965	
12.9201	0.586571	
12.9204	0.163494	
12.9207	0.385828	
12.921	0.608162	
12.9213	0.830496	
12.9216	1.05283	
12.9219	1.08102	
12.9222	1.10922	
12.9225	1.13741	
12.9228	1.1656	
12.9231	0.794094	
12.9234	0.422586	
12.9237	0.599241	
12.924	0.775894	
12.9243	0.381546	
12.9246	-0.0128021	
12.9249	-0.407152	
12.9253	-0.8015	
12.9256	-0.636623	
12.9259	-0.471746	
12.9262	-0.855032	
12.9265	-1.23832	
12.9268	-1.63302	
12.9271	-2.02773	
12.9274	-2.36533	
12.9277	-2.70294	
12.928	-2.29253	
12.9283	-0.968517	
12.9286	0.149933	
12.9289	0.720221	
12.9292	1.06211	
12.9295	1.404	
12.9298	1.67736	
12.9301	1.95073	
12.9304	1.70003	
12.9307	0.901157	
12.9311	0.102289	
12.9314	-0.148417	
12.9317	-0.421961	
12.932	-0.695507	
12.9323	-0.934793	
12.9326	-1.17408	
12.9329	-1.02223	
12.9332	-0.870377	
12.9335	-0.718527	
12.9338	-0.566675	
12.9341	-0.449085	
12.9344	-0.331493	
12.9347	-0.213903	
12.935	-0.0963116	
12.9353	0.247181	
12.9356	0.590675	
12.9359	0.386007	
12.9362	0.181337	
12.9365	-0.000490194	
12.9368	-0.18232	
12.9372	-0.87805	
12.9375	-1.57378	
12.9378	-1.65426	
12.9381	-1.18657	
12.9384	-1.06148	
12.9387	-0.936399	
12.939	-0.480133	
12.9393	-0.572029	
12.9396	-1.21209	
12.9399	-1.30398	
12.9402	-1.24563	
12.9405	-1.18728	
12.9408	-1.09467	
12.9411	-1.00206	
12.9414	-0.532593	
12.9417	-0.0631218	
12.942	-0.141813	
12.9423	-0.220505	
12.9426	-0.357723	
12.943	-0.494944	
12.9433	-0.118259	
12.9436	0.258423	
12.9439	0.772146	
12.9442	0.737709	
12.9445	0.463449	
12.9448	0.18919	
12.9451	0.548742	
12.9454	0.908295	
12.9457	1.21075	
12.946	1.5132	
12.9463	2.37524	
12.9466	2.32367	
12.9469	1.56406	
12.9472	1.35261	
12.9475	1.59796	
12.9478	1.84331	
12.9481	1.20932	
12.9484	0.575329	
12.9487	0.660801	
12.9491	0.746273	
12.9494	0.797485	
12.9497	0.848698	
12.95	0.525545	
12.9503	-0.345768	
12.9506	-0.908741	
12.9509	-0.558109	
12.9512	-0.344519	
12.9515	-0.67909	
12.9518	-0.613962	
12.9521	-0.548832	
12.9524	-0.746363	
12.9527	-0.395731	
12.953	-0.387701	
12.9533	-0.379671	
12.9536	0.0851593	
12.9539	0.00182913	
12.9542	-0.629663	
12.9545	-0.712994	
12.9548	-0.572206	
12.9552	-0.431419	
12.9555	0.0519695	
12.9558	-0.0128021	
12.9561	-0.271717	
12.9564	-0.53063	
12.9567	-0.618244	
12.957	-0.157694	
12.9573	0.592638	
12.9576	0.794809	
12.9579	0.425978	
12.9582	0.0571442	
12.9585	0.190796	
12.9588	0.324446	
12.9591	-0.0900669	
12.9594	-0.50458	
12.9597	-0.469604	
12.96	-0.434631	
12.9603	-0.399656	
12.9606	-0.364683	
12.961	-0.39823	
12.9613	-0.431776	
12.9616	-0.465322	
12.9619	-0.498869	
12.9622	0.0171757	
12.9625	0.533218	
12.9628	1.90577	
12.9631	2.73015	
12.9634	2.20697	
12.9637	1.68379	
12.964	0.578184	
12.9643	-0.527418	
12.9646	-0.544548	
12.9649	-0.561678	
12.9652	-0.0649071	
12.9655	0.431866	
12.9658	0.700237	
12.9661	0.420444	
12.9664	0.106394	
12.9667	0.340506	
12.9671	0.723076	
12.9674	0.557486	
12.9677	0.734497	
12.968	0.911507	
12.9683	0.608875	
12.9686	0.306244	
12.9689	0.00361442	
12.9692	-0.299017	
12.9695	-0.697826	
12.9698	-1.09664	
12.9701	-0.581842	
12.9704	-0.0670471	
12.9707	0.253605	
12.971	0.574259	
12.9713	0.860653	
12.9716	1.14705	
12.9719	0.993767	
12.9722	0.292326	
12.9725	-0.409115	
12.9729	-0.562393	
12.9732	-0.24745	
12.9735	0.0674934	
12.9738	-0.165724	
12.9741	-0.398943	
12.9744	-0.338097	
12.9747	-0.825411	
12.975	-1.00438	
12.9753	-1.18336	
12.9756	-0.837009	
12.9759	-0.49066	
12.9762	-0.144312	
12.9765	0.202036	
12.9768	0.736816	
12.9771	1.2716	
12.9774	1.77212	
12.9777	2.27263	
12.978	2.36203	
12.9783	1.90327	
12.9786	1.7871	
12.979	1.67094	
12.9793	1.82761	
12.9796	2.53244	
12.9799	3.13449	
12.9802	2.4575	
12.9805	1.44932	
12.9808	0.989305	
12.9811	0.689173	
12.9814	0.38904	
12.9817	0.585678	
12.982	0.782318	
12.9823	0.978956	
12.9826	1.1756	
12.9829	1.39507	
12.9832	1.61455	
12.9835	1.59421	
12.9838	1.02571	
12.9841	0.497887	
12.9844	-0.029932	
12.9847	-0.0438519	
12.9851	-0.0577698	
12.9854	-0.220148	
12.9857	-0.382526	
