9.9762	1.25961	
9.97651	1.10394	
9.97681	1.91909	
9.97712	2.15175	
9.97742	2.38441	
9.97773	2.92045	
9.97803	2.87399	
9.97834	2.18436	
9.97864	1.49474	
9.97895	1.21164	
9.97925	0.928543	
9.97956	0.645454	
9.97986	0.362358	
9.98017	0.164207	
9.98047	-0.0339355	
9.98078	-0.195679	
9.98108	-0.357422	
9.98139	-0.366142	
9.98169	0.207634	
9.982	0.81781	
9.9823	0.845497	
9.98261	0.666878	
9.98291	1.07076	
9.98322	1.47463	
9.98352	1.29602	
9.98383	0.741203	
9.98414	0.76889	
9.98444	1.01501	
9.98475	1.26113	
9.98505	1.33736	
9.98536	1.41358	
9.98566	0.90731	
9.98597	0.401039	
9.98627	0.626678	
9.98658	0.852318	
9.98688	1.29639	
9.98719	2.32297	
9.98749	2.77918	
9.9878	2.6529	
9.9881	2.34459	
9.98841	2.03627	
9.98871	1.63087	
9.98902	1.80798	
9.98932	1.65742	
9.98963	1.50687	
9.98993	1.46553	
9.99024	1.42419	
9.99054	1.34646	
9.99085	1.26871	
9.99115	1.34513	
9.99146	0.83905	
9.99176	-0.213127	
9.99207	-0.6828	
9.99237	-0.242325	
9.99268	0.780647	
9.99298	1.84002	
9.99329	2.3169	
9.99359	2.27803	
9.9939	2.23916	
9.9942	2.16389	
9.99451	2.08861	
9.99481	1.97692	
9.99512	1.86524	
9.99542	1.75356	
9.99573	1.64188	
9.99603	1.76456	
9.99634	1.88724	
9.99664	1.75507	
9.99695	1.04042	
9.99725	0.252945	
9.99756	-0.534523	
9.99786	-0.326889	
9.99817	0.463234	
9.99847	0.573776	
9.99878	0.684319	
9.99908	1.15893	
9.99939	1.05103	
9.99969	0.955284	
10	0.859528	
10.0003	0.727364	
10.0006	0.5952	
10.0009	0.835258	
10.0012	1.07531	
10.0015	1.89786	
10.0018	2.72041	
10.0021	2.29301	
10.0024	1.86562	
10.0027	1.43823	
10.0031	1.01084	
10.0034	1.08099	
10.0037	1.15115	
10.004	1.22131	
10.0043	1.29147	
10.0046	1.36163	
10.0049	1.43179	
10.0052	1.50194	
10.0055	1.5721	
10.0058	1.63695	
10.0061	1.7018	
10.0064	1.76664	
10.0067	1.83149	
10.007	2.18758	
10.0073	2.54369	
10.0076	2.31728	
10.0079	2.09088	
10.0082	2.25282	
10.0085	2.41474	
10.0088	1.99418	
10.0092	1.57362	
10.0095	0.971016	
10.0098	0.368423	
10.0101	0.348328	
10.0104	0.328224	
10.0107	0.775719	
10.011	1.22321	
10.0113	1.6707	
10.0116	2.11819	
10.0119	2.16521	
10.0122	2.21223	
10.0125	2.25926	
10.0128	2.30628	
10.0131	2.23196	
10.0134	2.15763	
10.0137	2.0833	
10.014	2.00897	
10.0143	1.93464	
10.0146	1.86031	
10.0149	1.78598	
10.0153	1.71165	
10.0156	1.50536	
10.0159	1.29905	
10.0162	1.09275	
10.0165	0.886452	
10.0168	1.0078	
10.0171	1.12916	
10.0174	0.668015	
10.0177	0.206871	
10.018	0.419243	
10.0183	0.631607	
10.0186	0.843979	
10.0189	1.05634	
10.0192	1.34152	
10.0195	1.62671	
10.0198	2.49438	
10.0201	3.36206	
10.0204	3.4417	
10.0207	3.52133	
10.0211	3.60098	
10.0214	3.68061	
10.0217	3.2627	
10.022	2.84479	
10.0223	2.42688	
10.0226	2.00897	
10.0229	1.52128	
10.0232	1.03359	
10.0235	0.545906	
10.0238	0.0582123	
10.0241	0.201561	
10.0244	0.34491	
10.0247	0.488258	
10.025	0.631607	
10.0253	0.69532	
10.0256	0.759033	
10.0259	0.822739	
10.0262	0.886452	
10.0265	0.913757	
10.0268	0.941063	
10.0272	0.968361	
10.0275	0.995667	
10.0278	1.52962	
10.0281	2.06358	
10.0284	2.01504	
10.0287	1.9665	
10.029	1.71165	
10.0293	1.45681	
10.0296	1.20197	
10.0299	0.947128	
10.0302	1.06279	
10.0305	1.17846	
10.0308	1.29412	
10.0311	1.40979	
10.0314	0.83374	
10.0317	0.25769	
10.032	0.652466	
10.0323	1.04724	
10.0326	1.08707	
10.033	1.12688	
10.0333	1.1667	
10.0336	1.20652	
10.0339	2.07154	
10.0342	2.93656	
10.0345	2.44243	
10.0348	1.9483	
10.0351	2.18531	
10.0354	2.42233	
10.0357	2.65935	
10.036	2.89636	
10.0363	2.67224	
10.0366	2.44812	
10.0369	2.22399	
10.0372	1.99987	
10.0375	2.30363	
10.0378	2.60739	
10.0381	2.32866	
10.0384	2.04993	
10.0387	2.24447	
10.0391	2.43902	
10.0394	2.63356	
10.0397	2.8281	
10.04	2.53932	
10.0403	2.25054	
10.0406	1.96175	
10.0409	1.67297	
10.0412	0.838097	
10.0415	0.00322724	
10.0418	0.139183	
10.0421	0.275131	
10.0424	0.219955	
10.0427	0.16478	
10.043	0.109596	
10.0433	0.0544205	
10.0436	0.399712	
10.0439	0.744995	
10.0442	1.09029	
10.0445	1.43558	
10.0448	1.11646	
10.0452	0.797333	
10.0455	0.47821	
10.0458	0.159088	
10.0461	0.179756	
10.0464	0.200424	
10.0467	0.221092	
10.047	0.24176	
10.0473	0.35041	
10.0476	0.459061	
10.0479	0.567711	
10.0482	0.676361	
10.0485	0.785004	
10.0488	0.893654	
10.0491	1.0023	
10.0494	1.11095	
10.0497	0.976135	
10.05	0.841324	
10.0503	0.706505	
10.0506	0.571693	
10.051	0.776665	
10.0513	0.981636	
10.0516	1.18661	
10.0519	1.39159	
10.0522	1.31441	
10.0525	1.23724	
10.0528	1.16006	
10.0531	1.08289	
10.0534	0.860092	
10.0537	0.637299	
10.054	0.414497	
10.0543	0.191704	
10.0546	0.435356	
10.0549	0.679016	
10.0552	0.922668	
10.0555	1.16632	
10.0558	0.876022	
10.0561	0.585724	
10.0564	0.295425	
10.0567	0.00511933	
10.0571	0.400467	
10.0574	0.795815	
10.0577	1.19116	
10.058	1.58651	
10.0583	1.54498	
10.0586	1.50346	
10.0589	1.46193	
10.0592	1.4204	
10.0595	1.31839	
10.0598	1.21638	
10.0601	1.11436	
10.0604	1.01235	
10.0607	1.18945	
10.061	1.36655	
10.0613	1.54366	
10.0616	1.72076	
10.0619	2.09505	
10.0622	2.46935	
10.0625	1.87283	
10.0628	1.2763	
10.0632	1.22586	
10.0635	1.17542	
10.0638	1.12498	
10.0641	1.07455	
10.0644	1.36996	
10.0647	1.66539	
10.065	1.96081	
10.0653	2.25623	
10.0656	2.50311	
10.0659	2.74998	
10.0662	2.02603	
10.0665	1.30209	
10.0668	1.07265	
10.0671	0.843216	
10.0674	1.19628	
10.0677	1.54935	
10.068	1.36845	
10.0683	1.18756	
10.0686	1.00667	
10.069	0.825775	
10.0693	0.974808	
10.0696	1.12385	
10.0699	1.27289	
10.0702	1.42192	
10.0705	1.037	
10.0708	0.652084	
10.0711	0.267166	
10.0714	-0.117744	
10.0717	-0.0233231	
10.072	0.071106	
10.0723	0.165535	
10.0726	0.259964	
10.0729	0.500015	
10.0732	0.740067	
10.0735	0.980118	
10.0738	1.22017	
10.0741	1.30019	
10.0744	1.38021	
10.0747	1.46023	
10.0751	1.54025	
10.0754	1.70521	
10.0757	1.87017	
10.076	2.03513	
10.0763	2.2001	
10.0766	2.46518	
10.0769	2.73026	
10.0772	2.02452	
10.0775	1.31877	
10.0778	0.613029	
10.0781	-0.09272	
10.0784	0.172363	
10.0787	0.437447	
10.079	0.864265	
10.0793	1.29109	
10.0796	2.04556	
10.0799	2.21754	
10.0802	2.14682	
10.0805	2.0761	
10.0809	1.96896	
10.0812	1.86183	
10.0815	2.11572	
10.0818	2.36961	
10.0821	2.62351	
10.0824	2.8774	
10.0827	2.85219	
10.083	2.82697	
10.0833	3.1294	
10.0836	2.84934	
10.0839	2.52377	
10.0842	2.1982	
10.0845	1.83623	
10.0848	1.47426	
10.0851	0.905983	
10.0854	0.337708	
10.0857	-0.55822	
10.086	-0.871658	
10.0863	-0.939346	
10.0866	-1.00704	
10.087	-1.62082	
10.0873	-1.26378	
10.0876	-0.457726	
10.0879	-0.234169	
10.0882	0.0136566	
10.0885	0.843979	
10.0888	1.31062	
10.0891	1.19476	
10.0894	1.44297	
10.0897	1.69118	
10.09	1.8423	
10.0903	1.99342	
10.0906	2.10814	
10.0909	2.22285	
10.0912	2.5287	
10.0915	2.25205	
10.0918	1.36864	
10.0921	0.485229	
10.0924	0.317795	
10.0927	0.732864	
10.0931	0.820274	
10.0934	0.907684	
10.0937	0.949593	
10.094	0.991501	
10.0943	1.0334	
10.0946	1.07531	
10.0949	0.910912	
10.0952	0.746513	
10.0955	0.254463	
10.0958	0.34491	
10.0961	0.480865	
10.0964	0.616821	
10.0967	0.789177	
10.097	0.96154	
10.0973	0.89119	
10.0976	0.820847	
10.0979	0.750496	
10.0982	0.680153	
10.0985	0.683563	
10.0989	0.686974	
10.0992	0.690392	
10.0995	0.693802	
10.0998	0.636536	
10.1001	0.579277	
10.1004	0.558418	
10.1007	0.53756	
10.101	1.10223	
10.1013	2.2494	
10.1016	2.42574	
10.1019	2.01958	
10.1022	1.69838	
10.1025	1.37717	
10.1028	1.60206	
10.1031	1.82694	
10.1034	2.15573	
10.1037	2.48452	
10.104	1.84249	
10.1043	1.20045	
10.1046	1.34721	
10.105	1.49397	
10.1053	2.22324	
10.1056	2.95249	
10.1059	3.00217	
10.1062	3.05185	
10.1065	3.10153	
10.1068	3.15121	
10.1071	3.12807	
10.1074	3.10494	
10.1077	2.71775	
10.108	2.91306	
10.1083	3.19633	
10.1086	2.89713	
10.1089	2.63432	
10.1092	2.95401	
10.1095	3.05526	
10.1098	3.15652	
10.1101	3.29417	
10.1104	3.43184	
10.1108	2.92026	
10.1111	2.40868	
10.1114	1.9335	
10.1117	1.45833	
10.112	1.15305	
10.1123	1.43027	
10.1126	1.70748	
10.1129	1.40221	
10.1132	1.63126	
10.1135	1.86031	
10.1138	2.05296	
10.1141	2.24561	
10.1144	1.9043	
10.1147	1.563	
10.115	1.22169	
10.1153	0.880386	
10.1156	1.04269	
10.1159	1.205	
10.1162	1.36732	
10.1165	1.52962	
10.1169	1.54631	
10.1172	1.563	
10.1175	1.57968	
10.1178	1.59637	
10.1181	1.56091	
10.1184	1.52545	
10.1187	1.49	
10.119	1.45454	
10.1193	0.78804	
10.1196	0.121544	
10.1199	-0.544952	
10.1202	-1.21144	
10.1205	-1.19836	
10.1208	-1.18528	
10.1211	-1.1722	
10.1214	-1.15911	
10.1217	-1.0004	
10.122	-0.841698	
10.1223	-0.464554	
10.1226	0.495087	
10.123	0.943901	
10.1233	0.810226	
10.1236	1.04061	
10.1239	1.27099	
10.1242	1.39215	
10.1245	1.51331	
10.1248	1.05199	
10.1251	0.590652	
10.1254	0.450905	
10.1257	0.311157	
10.126	0.171417	
10.1263	0.0316696	
10.1266	0.389473	
10.1269	0.747276	
10.1272	1.10508	
10.1275	1.46288	
10.1278	1.17239	
10.1281	0.881897	
10.1284	0.263756	
10.1288	0.228111	
10.1291	0.204597	
10.1294	0.181084	
10.1297	-0.133675	
10.13	0.134064	
10.1303	0.762825	
10.1306	1.39159	
10.1309	1.83832	
10.1312	1.70255	
10.1315	1.36049	
10.1318	1.60092	
10.1321	1.47729	
10.1324	1.35366	
10.1327	1.53265	
10.133	1.71165	
10.1333	2.25471	
10.1336	2.21527	
10.1339	2.44281	
10.1342	3.25284	
10.1345	3.66241	
10.1349	3.10115	
10.1352	2.71889	
10.1355	2.33662	
10.1358	1.89368	
10.1361	1.45074	
10.1364	1.73592	
10.1367	2.0211	
10.137	1.72379	
10.1373	1.42648	
10.1376	1.70084	
10.1379	1.97522	
10.1382	2.24959	
10.1385	2.52396	
10.1388	2.84688	
10.1391	3.16979	
10.1394	2.91021	
10.1397	2.65063	
10.14	2.48206	
10.1403	2.31349	
10.1406	2.10852	
10.141	1.90354	
10.1413	2.26893	
10.1416	2.05182	
10.1419	1.83472	
10.1422	2.2001	
10.1425	2.28182	
10.1428	2.36355	
10.1431	2.48168	
10.1434	2.59981	
10.1437	1.89274	
10.144	1.18566	
10.1443	1.06109	
10.1446	0.936508	
10.1449	0.642036	
10.1452	0.347565	
10.1455	0.27153	
10.1458	0.777992	
10.1461	1.10242	
10.1464	0.84436	
10.1468	0.950348	
10.1471	1.05634	
10.1474	1.29735	
10.1477	1.53835	
10.148	1.19685	
10.1483	0.855354	
10.1486	1.27838	
10.1489	1.70142	
10.1492	1.54195	
10.1495	1.38248	
10.1498	1.87225	
10.1501	2.36203	
10.1504	2.59696	
10.1507	2.2494	
10.151	2.21735	
10.1513	2.18531	
10.1516	1.57077	
10.1519	0.95623	
10.1522	0.837723	
10.1525	1.3017	
10.1529	1.76569	
10.1532	1.64719	
10.1535	1.51654	
10.1538	1.38589	
10.1541	1.21884	
10.1544	1.0518	
10.1547	0.963623	
10.155	0.87545	
10.1553	0.787285	
10.1556	0.699112	
10.1559	0.525993	
10.1562	0.352875	
10.1565	-0.038681	
10.1568	-1.01273	
10.1571	-1.93407	
10.1574	-2.2729	
10.1577	-2.00498	
10.158	-1.73705	
10.1583	-1.63902	
10.1587	-1.54099	
10.159	-1.44296	
10.1593	-1.34493	
10.1596	-1.86581	
10.1599	-2.38667	
10.1602	-2.28864	
10.1605	-2.19061	
10.1608	-1.80134	
10.1611	-0.829559	
10.1614	0.142212	
10.1617	0.531494	
10.162	1.18206	
10.1623	1.83263	
10.1626	1.8643	
10.1629	1.89596	
10.1632	1.29659	
10.1635	0.697212	
10.1638	0.134247	
10.1641	-0.428719	
10.1644	0.0762253	
10.1648	1.16367	
10.1651	1.34096	
10.1654	1.51825	
10.1657	1.81689	
10.166	2.11553	
10.1663	2.05012	
10.1666	2.56719	
10.1669	3.12827	
10.1672	3.10683	
10.1675	2.86697	
10.1678	2.62711	
10.1681	2.39938	
10.1684	2.17166	
10.1687	2.30799	
10.169	1.86183	
10.1693	1.27004	
10.1696	1.26075	
10.1699	0.887398	
10.1702	0.514046	
10.1705	0.553299	
10.1709	0.592552	
10.1712	0.304146	
10.1715	0.598236	
10.1718	1.01482	
10.1721	1.4314	
10.1724	1.88439	
10.1727	2.33738	
10.173	2.15933	
10.1733	1.98129	
10.1736	1.5848	
10.1739	0.60582	
10.1742	0.212372	
10.1745	0.401421	
10.1748	0.226402	
10.1751	0.0513916	
10.1754	-0.123627	
10.1757	-0.298637	
10.176	-0.473656	
10.1763	-0.648666	
10.1767	-0.698158	
10.177	-0.74765	
10.1773	-0.797134	
10.1776	-0.846626	
10.1779	-0.0102386	
10.1782	0.826157	
10.1785	0.691719	
10.1788	0.557282	
10.1791	0.883987	
10.1794	1.21069	
10.1797	1.5374	
10.18	1.86411	
10.1803	1.36561	
10.1806	0.867111	
10.1809	0.368614	
10.1812	-0.129883	
10.1815	0.436493	
10.1818	1.00288	
10.1821	0.986755	
10.1824	0.970642	
10.1828	1.28217	
10.1831	1.59371	
10.1834	1.90525	
10.1837	2.21679	
10.184	2.00651	
10.1843	1.79622	
10.1846	1.58594	
10.1849	1.37566	
10.1852	1.49303	
10.1855	1.6104	
10.1858	1.14527	
10.1861	0.680153	
10.1864	0.543625	
10.1867	0.407104	
10.187	0.270584	
10.1873	0.134064	
10.1876	0.373734	
10.1879	0.613403	
10.1882	0.525421	
10.1885	1.01994	
10.1889	1.39007	
10.1892	1.76019	
10.1895	2.71282	
10.1898	3.66544	
10.1901	3.46521	
10.1904	2.68248	
10.1907	2.2274	
10.191	1.77233	
10.1913	1.68549	
10.1916	1.59864	
10.1919	0.965713	
10.1922	0.332779	
10.1925	-0.0331802	
10.1928	0.183357	
10.1931	1.00667	
10.1934	1.82997	
10.1937	2.5562	
10.194	2.69993	
10.1943	1.4845	
10.1947	0.269066	
10.195	0.0123291	
10.1953	0.726418	
10.1956	0.894417	
10.1959	1.06242	
10.1962	1.2488	
10.1965	1.4352	
10.1968	1.03909	
10.1971	0.642982	
10.1974	0.883987	
10.1977	1.12498	
10.198	1.07474	
10.1983	1.02449	
10.1986	0.992447	
10.1989	0.960403	
10.1992	0.928352	
10.1995	0.896309	
10.1998	0.846062	
10.2001	0.795815	
10.2004	0.745567	
10.2008	0.69532	
10.2011	0.756187	
10.2014	0.817055	
10.2017	0.877922	
10.202	0.938782	
10.2023	1.3091	
10.2026	1.67942	
10.2029	1.46724	
10.2032	1.25506	
10.2035	1.27953	
10.2038	1.30399	
10.2041	1.03719	
10.2044	0.770409	
10.2047	1.29848	
10.205	1.82656	
10.2053	1.77214	
10.2056	1.71772	
10.2059	1.76608	
10.2062	1.81442	
10.2066	1.86278	
10.2069	1.91113	
10.2072	2.0323	
10.2075	2.15346	
10.2078	2.27462	
10.2081	2.39578	
10.2084	2.44717	
10.2087	2.49855	
10.209	1.96745	
10.2093	1.43633	
10.2096	1.3785	
10.2099	1.32067	
10.2102	1.26283	
10.2105	1.205	
10.2108	1.23212	
10.2111	1.25923	
10.2114	1.28635	
10.2117	1.31346	
10.212	1.34058	
10.2123	1.36769	
10.2127	1.39481	
10.213	1.42192	
10.2133	1.32162	
10.2136	1.22131	
10.2139	1.121	
10.2142	1.0207	
10.2145	0.920395	
10.2148	0.820084	
10.2151	0.71978	
10.2154	0.619476	
10.2157	0.275322	
10.216	-0.0688248	
10.2163	-0.412979	
10.2166	-0.757126	
10.2169	-0.373161	
10.2172	0.0108109	
10.2175	0.394783	
10.2178	0.778748	
10.2181	1.07474	
10.2184	1.37073	
10.2188	1.66672	
10.2191	1.9627	
10.2194	1.9189	
10.2197	1.8751	
10.22	1.8313	
10.2203	1.7875	
10.2206	1.78162	
10.2209	1.77574	
10.2212	1.76987	
10.2215	1.76398	
10.2218	1.28483	
10.2221	0.805672	
10.2224	0.326523	
10.2227	-0.152634	
10.223	0.28746	
10.2233	0.727554	
10.2236	0.585152	
10.2239	0.442757	
10.2242	0.664413	
10.2246	0.88607	
10.2249	1.10773	
10.2252	1.32939	
10.2255	1.14698	
10.2258	0.964569	
10.2261	1.36466	
10.2264	1.76475	
10.2267	1.85538	
10.227	1.94601	
10.2273	1.74541	
10.2276	1.54479	
10.2279	1.96612	
10.2282	2.38744	
10.2285	2.80876	
10.2288	3.23009	
10.2291	2.5653	
10.2294	1.90051	
10.2297	1.52697	
10.23	1.15343	
10.2303	0.941063	
10.2307	0.728691	
10.231	0.807571	
10.2313	0.886452	
10.2316	1.16557	
10.2319	1.44468	
10.2322	1.43254	
10.2325	1.4204	
10.2328	1.08365	
10.2331	0.746895	
10.2334	0.992638	
10.2337	1.23837	
10.234	1.66615	
10.2343	2.09392	
10.2346	1.58727	
10.2349	1.08062	
10.2352	0.839806	
10.2355	1.18149	
10.2358	1.26833	
10.2361	0.772682	
10.2364	0.683563	
10.2368	1.17694	
10.2371	1.82808	
10.2374	2.47921	
10.2377	2.86641	
10.238	2.28278	
10.2383	1.33508	
10.2386	0.969879	
10.2389	0.653229	
10.2392	0.336571	
10.2395	0.638817	
10.2398	0.941063	
10.2401	0.980499	
10.2404	1.01994	
10.2407	0.840942	
10.241	0.0794525	
10.2413	-0.0813446	
10.2416	0.340363	
10.2419	1.01691	
10.2422	1.11095	
10.2426	0.901619	
10.2429	0.692284	
10.2432	0.446548	
10.2435	0.200806	
10.2438	0.446548	
10.2441	0.692284	
10.2444	0.35553	
10.2447	0.0187759	
10.245	0.0849533	
10.2453	0.151123	
10.2456	0.2173	
10.2459	0.283478	
10.2462	0.750114	
10.2465	1.21676	
10.2468	1.647	
10.2471	2.07723	
10.2474	1.97351	
10.2477	1.28729	
10.248	0.965141	
10.2483	0.642982	
10.2487	0.612076	
10.249	1.16367	
10.2493	1.71526	
10.2496	1.68435	
10.2499	1.79452	
10.2502	1.90468	
10.2505	1.43235	
10.2508	0.960022	
10.2511	0.147903	
10.2514	-0.0817184	
10.2517	0.331825	
10.252	0.745377	
10.2523	1.15589	
10.2526	1.56641	
10.2529	1.39443	
10.2532	1.22245	
10.2535	0.904846	
10.2538	0.587242	
10.2541	0.524475	
10.2545	1.04421	
10.2548	0.898209	
10.2551	0.752205	
10.2554	0.642609	
10.2557	0.533012	
10.256	0.441612	
10.2563	0.35022	
10.2566	0.258827	
10.2569	0.167435	
10.2572	0.230766	
10.2575	0.294098	
10.2578	0.102585	
10.2581	-0.0889282	
10.2584	-0.140884	
10.2587	0.389664	
10.259	1.13864	
10.2593	1.88762	
10.2596	1.84021	
10.2599	1.21031	
10.2602	0.580414	
10.2606	0.533012	
10.2609	0.315712	
10.2612	0.0984116	
10.2615	0.208771	
10.2618	0.319122	
10.2621	0.332397	
10.2624	0.345673	
10.2627	0.0676956	
10.263	-0.210281	
10.2633	-0.263748	
10.2636	-0.317223	
10.2639	-0.0794449	
10.2642	0.158333	
10.2645	0.431564	
10.2648	0.704803	
10.2651	0.395538	
10.2654	0.0862808	
10.2657	0.262428	
10.266	0.438583	
10.2663	0.905983	
10.2667	1.37338	
10.267	0.918495	
10.2673	0.463608	
10.2676	0.979553	
10.2679	1.49549	
10.2682	1.66558	
10.2685	1.83566	
10.2688	1.45966	
10.2691	1.08365	
10.2694	0.677307	
10.2697	0.853455	
10.27	1.06602	
10.2703	0.696075	
10.2706	0.471764	
10.2709	0.829948	
10.2712	0.824066	
10.2715	0.818192	
10.2718	1.19457	
10.2721	1.57096	
10.2725	1.91094	
10.2728	2.25092	
10.2731	2.19043	
10.2734	1.54745	
10.2737	1.26852	
10.274	0.989601	
10.2743	0.843597	
10.2746	1.28009	
10.2749	1.75299	
10.2752	1.64339	
10.2755	1.38817	
10.2758	1.71545	
10.2761	2.00632	
10.2764	1.71469	
10.2767	1.75982	
10.277	1.80495	
10.2773	1.81367	
10.2776	1.82239	
10.2779	2.26798	
10.2782	2.71358	
10.2786	3.15917	
10.2789	3.60477	
10.2792	3.28886	
10.2795	2.97297	
10.2798	2.65707	
10.2801	2.34117	
10.2804	1.98887	
10.2807	1.63657	
10.281	1.67259	
10.2813	1.12612	
10.2816	0.822365	
10.2819	1.48943	
10.2822	1.57399	
10.2825	1.65856	
10.2828	1.65818	
10.2831	1.65781	
10.2834	1.65742	
10.2837	1.65704	
10.284	1.53323	
10.2843	1.40941	
10.2847	1.28559	
10.285	1.16177	
10.2853	1.03796	
10.2856	0.914131	
10.2859	0.790314	
10.2862	0.666496	
10.2865	0.849098	
10.2868	1.03169	
10.2871	1.21429	
10.2874	1.3969	
10.2877	2.12558	
10.288	2.85427	
10.2883	2.61214	
10.2886	2.37	
10.2889	2.35539	
10.2892	2.3408	
10.2895	2.32619	
10.2898	2.31159	
10.2901	2.23632	
10.2905	2.16104	
10.2908	2.08576	
10.2911	2.01048	
10.2914	1.64396	
10.2917	1.27744	
10.292	0.910912	
10.2923	0.544388	
10.2926	0.250671	
10.2929	-0.0430374	
10.2932	0.245743	
10.2935	0.534523	
10.2938	0.996048	
10.2941	1.45757	
10.2944	1.33659	
10.2947	1.21562	
10.295	0.864075	
10.2953	0.512527	
10.2956	0.415825	
10.2959	0.901619	
10.2962	0.677498	
10.2966	0.453369	
10.2969	0.848152	
10.2972	1.24293	
10.2975	1.78333	
10.2978	2.32373	
10.2981	1.92971	
10.2984	1.53569	
10.2987	1.10982	
10.299	1.26644	
10.2993	1.6779	
10.2996	2.08936	
10.2999	1.9062	
10.3002	1.72303	
10.3005	1.53986	
10.3008	1.3567	
10.3011	1.48298	
10.3014	1.60926	
10.3017	1.73554	
10.302	1.86183	
10.3024	1.45415	
10.3027	1.04649	
10.303	0.675217	
10.3033	0.303955	
10.3036	0.360458	
10.3039	0.999458	
10.3042	1.2744	
10.3045	1.54935	
10.3048	1.84856	
10.3051	1.56527	
10.3054	1.64605	
10.3057	1.72682	
10.306	1.71658	
10.3063	2.28884	
10.3066	2.8611	
10.3069	2.85086	
10.3072	2.02755	
10.3075	1.20425	
10.3078	0.0532837	
10.3081	-0.515182	
10.3085	-0.279678	
10.3088	0.538315	
10.3091	1.39272	
10.3094	1.66463	
10.3097	1.37831	
10.31	1.092	
10.3103	0.769272	
10.3106	0.446548	
10.3109	0.548561	
10.3112	0.650574	
10.3115	0.813263	
10.3118	0.975952	
10.3121	0.798851	
10.3124	1.59258	
10.3127	2.13146	
10.313	2.08785	
10.3133	2.2439	
10.3136	1.81746	
10.3139	1.68227	
10.3142	1.54707	
10.3146	1.13276	
10.3149	0.718452	
10.3152	0.304146	
10.3155	-0.110161	
10.3158	0.0914002	
10.3161	0.292961	
10.3164	0.494514	
10.3167	0.696075	
10.317	0.897636	
10.3173	1.0992	
10.3176	1.30076	
10.3179	1.50232	
10.3182	1.49606	
10.3185	1.48981	
10.3188	1.11948	
10.3191	1.33167	
10.3194	1.78655	
10.3197	1.65894	
10.32	1.85899	
10.3204	2.05903	
10.3207	2.2439	
10.321	1.84628	
10.3213	1.73991	
10.3216	1.63353	
10.3219	2.21887	
10.3222	2.22172	
10.3225	1.58139	
10.3228	0.941063	
10.3231	1.13295	
10.3234	1.32484	
10.3237	1.51673	
10.324	1.70862	
10.3243	1.30588	
10.3246	0.903137	
10.3249	0.536804	
10.3252	0.170464	
10.3255	0.162125	
10.3258	0.736275	
10.3261	0.982773	
10.3265	1.22927	
10.3268	1.26947	
10.3271	1.30967	
10.3274	1.38628	
10.3277	1.46288	
10.328	1.45757	
10.3283	2.03476	
10.3286	2.61195	
10.3289	2.60664	
10.3292	2.20086	
10.3295	1.79508	
10.3298	1.38931	
10.3301	0.983536	
10.3304	0.92968	
10.3307	1.45833	
10.331	1.44089	
10.3313	0.840942	
10.3316	0.0832443	
10.3319	-0.0919571	
10.3323	0.3396	
10.3326	1.35366	
10.3329	2.05637	
10.3332	1.78826	
10.3335	1.52014	
10.3338	1.25203	
10.3341	0.80188	
10.3344	0.351738	
10.3347	0.484085	
10.335	0.61644	
10.3353	0.527321	
10.3356	0.438202	
10.3359	0.93158	
10.3362	1.42496	
10.3365	2.35521	
10.3368	3.28545	
10.3371	3.2206	
10.3374	2.57327	
10.3377	2.39768	
10.338	2.80459	
10.3384	3.1751	
10.3387	2.96311	
10.339	2.30212	
10.3393	1.64111	
10.3396	0.943718	
10.3399	0.246315	
10.3402	0.295235	
10.3405	0.344154	
10.3408	0.393074	
10.3411	0.441994	
10.3414	1.037	
10.3417	1.63202	
10.342	1.58385	
10.3423	0.953194	
10.3426	0.638817	
10.3429	0.324432	
10.3432	0.556145	
10.3435	0.787849	
10.3438	0.971016	
10.3441	1.15419	
10.3445	1.33736	
10.3448	1.52052	
10.3451	1.42761	
10.3454	1.3347	
10.3457	1.2782	
10.346	1.22169	
10.3463	1.14091	
10.3466	1.64263	
10.3469	2.14436	
10.3472	2.06358	
10.3475	2.05106	
10.3478	2.03855	
10.3481	1.62557	
10.3484	1.79508	
10.3487	1.78257	
10.349	1.18756	
10.3493	0.956612	
10.3496	0.725655	
10.3499	0.446167	
10.3503	0.166672	
10.3506	0.821602	
10.3509	1.47653	
10.3512	1.70673	
10.3515	1.35442	
10.3518	1.00211	
10.3521	1.23231	
10.3524	1.70577	
10.3527	2.17925	
10.353	2.68912	
10.3533	3.19899	
10.3536	3.07783	
10.3539	2.95667	
10.3542	2.7991	
10.3545	2.64153	
10.3548	2.10776	
10.3551	0.991501	
10.3554	0.202888	
10.3557	-0.585716	
10.356	-0.391365	
10.3564	-0.197006	
10.3567	-0.00265503	
10.357	0.191704	
10.3573	0.18734	
10.3576	0.182983	
10.3579	0.178619	
10.3582	0.174255	
10.3585	0.606766	
10.3588	1.03928	
10.3591	1.43539	
10.3594	1.83149	
10.3597	1.79679	
10.36	1.1796	
10.3603	0.562401	
10.3606	0.527702	
10.3609	0.662895	
10.3612	0.798088	
10.3615	0.969688	
10.3618	1.1413	
10.3621	1.38684	
10.3625	1.63239	
10.3628	2.2056	
10.3631	2.19631	
10.3634	1.59238	
10.3637	0.988464	
10.364	0.384544	
10.3643	-0.219383	
10.3646	-0.340927	
