-4.8524	-0.179543	
-4.8521	-0.14048	
-4.85179	-0.10141	
-4.85149	-0.0623474	
-4.85118	-0.11734	
-4.85088	-0.17234	
-4.85057	-0.227333	
-4.85027	-0.282333	
-4.84996	0.0510635	
-4.84966	0.38446	
-4.84935	0.135269	
-4.84905	-0.11393	
-4.84874	-0.534752	
-4.84844	-0.955574	
-4.84813	-0.405411	
-4.84783	0.144745	
-4.84752	0.403618	
-4.84722	0.662483	
-4.84691	0.630051	
-4.84661	0.597618	
-4.8463	0.483269	
-4.846	0.368912	
-4.84569	-0.0367432	
-4.84538	-0.44239	
-4.84508	-0.508202	
-4.84477	-0.574005	
-4.84447	-0.348518	
-4.84416	-0.123032	
-4.84386	-0.404274	
-4.84355	-0.685516	
-4.84325	-0.675468	
-4.84294	-0.665413	
-4.84264	-0.643227	
-4.84233	-0.62104	
-4.84203	-0.307556	
-4.84172	0.00592804	
-4.84142	-0.0538101	
-4.84111	-0.113548	
-4.84081	-0.403893	
-4.8405	-0.694244	
-4.8402	-1.21519	
-4.83989	-0.765167	
-4.83959	0.0489807	
-4.83928	0.280533	
-4.83898	0.449509	
-4.83867	0.618484	
-4.83837	0.168457	
-4.83806	-0.28157	
-4.83776	-0.531334	
-4.83745	-0.781097	
-4.83715	-0.739571	
-4.83684	-0.698036	
-4.83654	-0.313622	
-4.83623	0.0707855	
-4.83593	0.4552	
-4.83562	0.839607	
-4.83532	0.671776	
-4.83501	0.503937	
-4.83471	0.336098	
-4.8344	0.168266	
-4.8341	0.124832	
-4.83379	0.0814056	
-4.83349	-0.508202	
-4.83318	-1.09781	
-4.83288	-1.67528	
-4.83257	-1.67016	
-4.83227	-1.41016	
-4.83196	-1.15015	
-4.83166	-0.768776	
-4.83135	-0.387398	
-4.83105	-0.00601959	
-4.83074	0.375359	
-4.83044	0.392616	
-4.83013	0.409874	
-4.82982	-0.155457	
-4.82952	-0.720795	
-4.82921	-0.79248	
-4.82891	-0.864166	
-4.8286	-0.935852	
-4.8283	-1.00754	
-4.82799	-0.872887	
-4.82769	-0.738243	
-4.82738	-0.567177	
-4.82708	-0.396118	
-4.82677	-0.358566	
-4.82647	0.261566	
-4.82616	0.554001	
-4.82586	0.846436	
-4.82555	0.544144	
-4.82525	0.241844	
-4.82494	-0.0240326	
-4.82464	-0.289917	
-4.82433	-0.247818	
-4.82403	0.376877	
-4.82372	1.00156	
-4.82342	1.04367	
-4.82311	0.673103	
-4.82281	0.302536	
-4.8225	-0.432152	
-4.8222	-0.584251	
-4.82189	0.544144	
-4.82159	1.67253	
-4.82128	2.02413	
-4.82098	1.40475	
-4.82067	0.712547	
-4.82037	0.02034	
-4.82006	-0.149963	
-4.81976	-0.320259	
-4.81945	-0.222023	
-4.81915	-0.123787	
-4.81884	-0.571732	
-4.81854	-1.01968	
-4.81823	-1.24915	
-4.81793	-0.896027	
-4.81762	-0.870613	
-4.81732	-0.8452	
-4.81701	0.217949	
-4.81671	1.28111	
-4.8164	1.70098	
-4.8161	1.53826	
-4.81579	1.48478	
-4.81549	1.4313	
-4.81518	1.08652	
-4.81488	0.159164	
-4.81457	-0.643799	
-4.81427	-1.44675	
-4.81396	-1.86132	
-4.81365	-1.3049	
-4.81335	-0.772758	
-4.81304	-0.240608	
-4.81274	0.0609283	
-4.81243	0.362465	
-4.81213	0.0025177	
-4.81182	-0.35743	
-4.81152	-0.389671	
-4.81121	-0.421913	
-4.81091	-0.041481	
-4.8106	0.921532	
-4.8103	1.33838	
-4.80999	1.17262	
-4.80969	0.887589	
-4.80938	1.18514	
-4.80908	1.11858	
-4.80877	1.05201	
-4.80847	0.742699	
-4.80816	0.433388	
-4.80786	-0.203629	
-4.80755	-0.258057	
-4.80725	-0.0667038	
-4.80694	0.124649	
-4.80664	-0.230179	
-4.80633	-0.585007	
-4.80603	-0.205528	
-4.80572	0.17395	
-4.80542	0.262138	
-4.80511	0.350327	
-4.80481	0.430168	
-4.8045	0.510002	
-4.8042	0.589844	
-4.80389	0.669685	
-4.80359	0.876968	
-4.80328	1.08425	
-4.80298	1.00024	
-4.80267	0.916222	
-4.80237	0.950554	
-4.80206	0.984879	
-4.80176	0.4002	
-4.80145	0.398117	
-4.80115	0.760147	
-4.80084	1.12218	
-4.80054	0.87735	
-4.80023	0.0499268	
-4.79993	-0.165703	
-4.79962	-0.381325	
-4.79932	-0.414894	
-4.79901	0.134125	
-4.79871	0.622467	
-4.7984	0.528214	
-4.79809	0.215485	
-4.79779	-0.0972366	
-4.79748	-0.173286	
-4.79718	-0.249336	
-4.79687	-0.325378	
-4.79657	-0.401428	
-4.79626	0.372131	
-4.79596	1.1457	
-4.79565	1.91926	
-4.79535	2.69283	
-4.79504	2.69718	
-4.79474	2.70155	
-4.79443	2.15973	
-4.79413	1.61791	
-4.79382	0.894035	
-4.79352	0.752754	
-4.79321	0.866348	
-4.79291	0.97995	
-4.7926	0.535225	
-4.7923	0.0905075	
-4.79199	-0.35421	
-4.79169	-0.798927	
-4.79138	-0.478996	
-4.79108	-0.159065	
-4.79077	0.160866	
-4.79047	0.480797	
-4.79016	0.130142	
-4.78986	-0.220505	
-4.78955	-0.571159	
-4.78925	-0.921814	
-4.78894	-0.835526	
-4.78864	-0.749237	
-4.78833	-0.662949	
-4.78803	-0.57666	
-4.78772	-0.508583	
-4.78742	-0.440498	
-4.78711	-0.372414	
-4.78681	-0.304329	
-4.7865	-0.478996	
-4.7862	-0.653656	
-4.78589	-0.828323	
-4.78559	-1.00298	
-4.78528	-0.93718	
-4.78498	-0.871368	
-4.78467	-0.841972	
-4.78437	-0.812584	
-4.78406	-0.77105	
-4.78376	-1.3121	
-4.78345	-2.10805	
-4.78315	-1.93301	
-4.78284	-1.33012	
-4.78254	-1.30983	
-4.78223	-1.48373	
-4.78192	-1.65764	
-4.78162	-1.86796	
-4.78131	-2.07827	
-4.78101	-1.706	
-4.7807	-1.33372	
-4.7804	-1.06841	
-4.78009	-0.803101	
-4.77979	-0.574196	
-4.77948	-0.345291	
-4.77918	-0.274178	
-4.77887	-0.785652	
-4.77857	-0.714531	
-4.77826	-0.0608292	
-4.77796	1.01465	
-4.77765	2.09013	
-4.77735	2.17035	
-4.77704	1.66798	
-4.77674	0.947136	
-4.77643	0.226295	
-4.77613	0.0516357	
-4.77582	-0.123032	
-4.77552	0.24469	
-4.77521	0.612411	
-4.77491	0.943726	
-4.7746	1.27503	
-4.7743	1.60635	
-4.77399	1.35506	
-4.77369	0.8489	
-4.77338	0.342735	
-4.77308	-0.0905991	
-4.77277	-0.523941	
-4.77247	-0.7024	
-4.77216	-0.298264	
-4.77186	0.202972	
-4.77155	0.704201	
-4.77125	0.598572	
-4.77094	-0.089653	
-4.77064	-0.480888	
-4.77033	-0.872131	
-4.77003	-0.717186	
-4.76972	-0.562248	
-4.76942	-0.516548	
-4.76911	-0.47084	
-4.76881	-0.425133	
-4.7685	-0.379433	
-4.7682	-0.67054	
-4.76789	-0.961639	
-4.76759	-0.997864	
-4.76728	-0.4515	
-4.76698	-0.0750504	
-4.76667	0.301399	
-4.76636	0.289452	
-4.76606	-0.693481	
-4.76575	-1.00962	
-4.76545	-1.32576	
-4.76514	-1.66618	
-4.76484	-2.00658	
-4.76453	-2.17708	
-4.76423	-1.76498	
-4.76392	-1.13441	
-4.76362	-0.503838	
-4.76331	-0.00374603	
-4.76301	-0.0862427	
-4.7627	-0.423622	
-4.7624	-0.760994	
-4.76209	-0.916313	
-4.76179	-1.07164	
-4.76148	-1.22696	
-4.76118	-1.38228	
-4.76087	-1.26773	
-4.76057	-1.15318	
-4.76026	-1.03864	
-4.75996	-0.924095	
-4.75965	-0.372604	
-4.75935	0.178886	
-4.75904	0.475487	
-4.75874	0.189507	
-4.75843	0.176605	
-4.75813	0.163712	
-4.75782	-0.213303	
-4.75752	-0.00772858	
-4.75721	0.307083	
-4.75691	0.621895	
-4.7566	0.936707	
-4.7563	1.25152	
-4.75599	1.1878	
-4.75569	0.541489	
-4.75538	0.769058	
-4.75508	0.996635	
-4.75477	1.33344	
-4.75447	1.08766	
-4.75416	0.623413	
-4.75386	0.159164	
-4.75355	-0.757202	
-4.75325	-1.09098	
-4.75294	-0.781479	
-4.75264	-0.471977	
-4.75233	-0.854301	
-4.75203	-1.23663	
-4.75172	-0.647972	
-4.75142	-0.0593109	
-4.75111	0.0886154	
-4.7508	0.236534	
-4.7505	-0.198128	
-4.75019	-0.632797	
-4.74989	-0.351364	
-4.74958	-0.069931	
-4.74928	-0.371086	
-4.74897	-0.672241	
-4.74867	-0.812584	
-4.74836	-0.952919	
-4.74806	-1.09325	
-4.74775	-1.2336	
-4.74745	-1.0705	
-4.74714	-0.907402	
-4.74684	-0.744308	
-4.74653	-0.581215	
-4.74623	-0.476532	
-4.74592	-0.371841	
-4.74562	-0.267159	
-4.74531	-0.162476	
-4.74501	-0.361221	
-4.7447	-0.559975	
-4.7444	-0.75872	
-4.74409	-0.957466	
-4.74379	-1.2169	
-4.74348	-1.47634	
-4.74318	-1.5173	
-4.74287	-0.975677	
-4.74257	-0.761757	
-4.74226	-1.13042	
-4.74196	-1.13498	
-4.74165	-1.13953	
-4.74135	-0.857147	
-4.74104	-0.574768	
-4.74074	-0.292381	
-4.74043	-0.0100021	
-4.74013	0.211693	
-4.73982	0.433388	
-4.73952	0.618675	
-4.73921	0.803955	
-4.73891	1.31695	
-4.7386	1.24734	
-4.7383	0.570885	
-4.73799	-0.105583	
-4.73769	-0.782051	
-4.73738	-0.875923	
-4.73708	-1.04262	
-4.73677	-0.626732	
-4.73647	-0.120567	
-4.73616	0.385597	
-4.73586	0.673286	
-4.73555	0.378395	
-4.73525	-0.0500183	
-4.73494	-0.478424	
-4.73463	-0.360657	
-4.73433	-0.242889	
-4.73402	-0.519577	
-4.73372	-0.796272	
-4.73341	-0.526787	
-4.73311	-0.257301	
-4.7328	0.13356	
-4.7325	-0.0581741	
-4.73219	-0.468376	
-4.73189	-0.878578	
-4.73158	-0.639435	
-4.73128	0.182297	
-4.73097	0.676323	
-4.73067	1.17035	
-4.73036	1.26385	
-4.73006	1.35734	
-4.72975	0.868248	
-4.72945	0.37915	
-4.72914	0.41803	
-4.72884	0.456902	
-4.72853	0.13166	
-4.72823	0.389015	
-4.72792	1.22895	
-4.72762	1.4863	
-4.72731	0.784798	
-4.72701	0.0833054	
-4.7267	-0.187317	
-4.7264	0.124649	
-4.72609	0.108902	
-4.72579	0.0931625	
-4.72548	0.732841	
-4.72518	1.37251	
-4.72487	1.4296	
-4.72457	1.48668	
-4.72426	1.2464	
-4.72396	1.00612	
-4.72365	1.31201	
-4.72335	1.61791	
-4.72304	1.77816	
-4.72274	1.35582	
-4.72243	0.678596	
-4.72213	0.00137329	
-4.72182	0.248863	
-4.72152	0.496353	
-4.72121	0.743835	
-4.72091	0.991325	
-4.7206	0.668358	
-4.7203	0.34539	
-4.71999	0.0224304	
-4.71969	-0.300537	
-4.71938	-0.134979	
-4.71907	0.0305786	
-4.71877	0.196144	
-4.71846	0.361702	
-4.71816	0.490852	
-4.71785	0.620003	
-4.71755	0.749146	
-4.71724	0.878296	
-4.71694	0.942963	
-4.71663	1.00764	
-4.71633	0.489716	
-4.71602	-0.0282059	
-4.71572	0.0243225	
-4.71541	0.0768585	
-4.71511	0.129387	
-4.7148	0.181915	
-4.7145	0.44989	
-4.71419	0.717857	
-4.71389	0.985825	
-4.71358	1.25379	
-4.71328	0.817802	
-4.71297	0.381805	
-4.71267	0.528404	
-4.71236	0.674995	
-4.71206	0.729424	
-4.71175	0.783852	
-4.71145	0.255692	
-4.71114	-0.272469	
-4.71084	-0.67926	
-4.71053	-1.08605	
-4.71023	-0.521858	
-4.70992	0.0423431	
-4.70962	0.4002	
-4.70931	0.758064	
-4.70901	0.533333	
-4.7087	0.308601	
-4.7084	0.617912	
-4.70809	0.927223	
-4.70779	1.23653	
-4.70748	1.54585	
-4.70718	1.04955	
-4.70687	0.553246	
-4.70657	0.0569458	
-4.70626	-0.439362	
-4.70596	-0.790016	
-4.70565	-1.14067	
-4.70535	-1.49132	
-4.70504	-1.84197	
-4.70474	-1.35819	
-4.70443	-0.874405	
-4.70413	-0.390617	
-4.70382	0.0931625	
-4.70352	0.540535	
-4.70321	0.987915	
-4.7029	1.43529	
-4.7026	1.88266	
-4.70229	1.86768	
-4.70199	1.85269	
-4.70168	1.25512	
-4.70138	0.657547	
-4.70107	0.630432	
-4.70077	0.60331	
-4.70046	0.576195	
-4.70016	0.549072	
-4.69985	0.74649	
-4.69955	0.943916	
-4.69924	1.14133	
-4.69894	1.33875	
-4.69863	0.51664	
-4.69833	-0.305466	
-4.69802	-1.09117	
-4.69772	-1.87687	
-4.69741	-2.0906	
-4.69711	-1.72174	
-4.6968	-1.098	
-4.6965	-1.44524	
-4.69619	-2.08377	
-4.69589	-2.13972	
-4.69558	-1.61308	
-4.69528	-1.08643	
-4.69497	-1.13327	
-4.69467	-1.18011	
-4.69436	-1.22696	
-4.69406	-1.2738	
-4.69375	-0.920113	
-4.69345	-0.566422	
-4.69314	-0.21273	
-4.69284	0.140953	
-4.69253	-0.00848389	
-4.69223	-0.157928	
-4.69192	-0.307365	
-4.69162	-0.45681	
-4.69131	-0.39991	
-4.69101	-0.343018	
-4.6907	-0.286125	
-4.6904	-0.229233	
-4.69009	0.222122	
-4.68979	0.673477	
-4.68948	0.542244	
-4.68918	0.411011	
-4.68887	-0.120758	
-4.68857	-0.652519	
-4.68826	-1.18429	
-4.68796	-1.71605	
-4.68765	-1.11829	
-4.68734	-0.520531	
-4.68704	0.0772324	
-4.68673	0.674995	
-4.68643	0.860092	
-4.68612	1.04518	
-4.68582	0.259293	
-4.68551	-0.526596	
-4.68521	-0.890717	
-4.6849	-1.25484	
-4.6846	-0.647972	
-4.68429	-0.0411072	
-4.68399	0.140953	
-4.68368	0.323013	
-4.68338	-0.0775146	
-4.68307	-0.47805	
-4.68277	-0.449028	
-4.68246	-0.420013	
-4.68216	-0.0632935	
-4.68185	-0.289162	
-4.68155	-0.551437	
-4.68124	-0.813721	
-4.68094	-0.529823	
-4.68063	-0.245918	
-4.68033	-0.122841	
-4.68002	0.000236511	
-4.67972	-0.204391	
-4.67941	0.173576	
-4.67911	0.587952	
-4.6788	1.00233	
-4.6785	1.23464	
-4.67819	0.884361	
-4.67789	0.188934	
-4.67758	0.0760956	
-4.67728	0.181732	
-4.67697	0.287361	
-4.67667	0.0167389	
-4.67636	-0.253883	
-4.67606	-0.888626	
-4.67575	-0.940781	
-4.67545	-0.140289	
-4.67514	0.0776138	
-4.67484	-0.699745	
-4.67453	-1.4771	
-4.67423	-1.47767	
-4.67392	-1.47823	
-4.67362	-0.896217	
-4.67331	-0.314194	
-4.67301	0.0671844	
-4.6727	0.448563	
-4.6724	-0.141045	
-4.67209	-0.730652	
-4.67179	-0.737671	
-4.67148	-0.74469	
-4.67117	-0.715294	
-4.67087	-0.685898	
-4.67056	-0.817322	
-4.67026	-0.366158	
-4.66995	0.0850067	
-4.66965	-0.0464172	
-4.66934	-0.760429	
-4.66904	-1.47444	
-4.66873	-1.58159	
-4.66843	-1.10616	
-4.66812	-0.796837	
-4.66782	-0.487526	
-4.66751	-0.141808	
-4.66721	0.203918	
-4.6669	0.367584	
-4.6666	0.531242	
-4.66629	0.658501	
-4.66599	0.785751	
-4.66568	1.02831	
-4.66538	0.688271	
-4.66507	0.348236	
-4.66477	0.590797	
-4.66446	1.25816	
-4.66416	1.92551	
-4.66385	1.65831	
-4.66355	1.3911	
-4.66324	1.06301	
-4.66294	0.734924	
-4.66263	0.406837	
-4.66233	0.0787506	
-4.66202	-0.455666	
-4.66172	-0.990089	
-4.66141	-1.52451	
-4.66111	-2.05893	
-4.6608	-1.46458	
-4.6605	-0.870232	
-4.66019	-0.275887	
-4.65989	0.318466	
-4.65958	0.18457	
-4.65928	0.0506821	
-4.65897	-0.0832062	
-4.65867	-0.217094	
-4.65836	-0.152992	
-4.65806	-0.0888977	
-4.65775	-0.0247955	
-4.65745	0.0393066	
-4.65714	0.18837	
-4.65684	0.337425	
-4.65653	-0.0960999	
-4.65623	-0.529633	
-4.65592	-0.368431	
-4.65561	-0.20723	
-4.65531	0.28167	
-4.655	0.187988	
-4.6547	-0.124168	
-4.65439	-0.436325	
-4.65409	-0.202301	
-4.65378	0.031723	
-4.65348	0.333443	
-4.65317	0.63517	
-4.65287	0.354309	
-4.65256	0.0734406	
-4.65226	-0.474442	
-4.65195	-1.02233	
-4.65165	-1.31533	
-4.65134	-1.02574	
-4.65104	-0.94249	
-4.65073	-0.85923	
-4.65043	-1.06728	
-4.65012	-0.692726	
-4.64982	0.0216675	
-4.64951	0.736061	
-4.64921	1.23199	
-4.6489	1.14532	
-4.6486	1.16125	
-4.64829	1.17718	
-4.64799	1.15669	
-4.64768	1.13622	
-4.64738	0.93367	
-4.64707	0.731133	
-4.64677	0.528587	
-4.64646	0.32605	
-4.64616	0.414803	
-4.64585	0.503555	
-4.64555	0.592308	
-4.64524	0.681068	
-4.64494	0.490662	
-4.64463	0.300255	
-4.64433	0.109856	
-4.64402	-0.0805511	
-4.64372	0.607864	
-4.64341	1.29627	
-4.64311	1.7298	
-4.6428	1.58074	
-4.6425	1.12825	
-4.64219	0.675758	
-4.64189	0.76944	
-4.64158	0.863121	
-4.64128	0.97805	
-4.64097	1.09297	
-4.64067	1.2079	
-4.64036	1.32282	
-4.64005	1.65622	
-4.63975	1.98962	
-4.63944	1.74043	
-4.63914	1.49123	
-4.63883	1.48611	
-4.63853	1.48099	
-4.63822	1.47587	
-4.63792	1.47075	
-4.63761	1.57486	
-4.63731	1.67898	
-4.637	1.2005	
-4.6367	0.722031	
-4.63639	1.17206	
-4.63609	1.62209	
-4.63578	1.42883	
-4.63548	1.23559	
-4.63517	0.981651	
-4.63487	-0.243263	
-4.63456	-0.922005	
-4.63426	-0.629761	
-4.63395	-0.286697	
-4.63365	-0.526215	
-4.63334	-0.377342	
-4.63304	-0.22847	
-4.63273	0.0296326	
-4.63243	0.287743	
-4.63212	0.509438	
-4.63182	0.731133	
-4.63151	1.00745	
-4.63121	0.701164	
-4.6309	0.140007	
-4.6306	-0.42115	
-4.63029	-0.290489	
-4.62999	-0.159821	
-4.62968	-0.0291595	
-4.62938	0.101509	
-4.62907	0.0250854	
-4.62877	-0.0513458	
-4.62846	-0.67395	
-4.62816	-1.29655	
-4.62785	-1.51863	
-4.62755	-1.15811	
-4.62724	-0.7976	
-4.62694	-1.01968	
-4.62663	-0.850319	
-4.62633	-0.680969	
-4.62602	-0.548027	
-4.62572	-0.415085	
-4.62541	-0.464203	
-4.62511	-0.513321	
-4.6248	-0.562439	
-4.6245	-0.611557	
-4.62419	-0.297318	
-4.62388	0.0169296	
-4.62358	-0.251419	
-4.62327	-0.519768	
-4.62297	-0.496819	
-4.62266	-0.473877	
-4.62236	-0.414513	
-4.62205	-0.355156	
-4.62175	-0.104637	
-4.62144	0.728477	
-4.62114	1.23388	
-4.62083	0.768303	
-4.62053	-0.292007	
-4.62022	-0.769722	
-4.61992	-0.664848	
-4.61961	-0.559975	
-4.61931	-0.636398	
-4.619	-0.71283	
-4.6187	-0.425133	
-4.61839	-0.720032	
-4.61809	-1.34264	
-4.61778	-1.38265	
-4.61748	-0.427414	
-4.61717	0.527832	
-4.61687	0.16011	
-4.61656	-0.207611	
-4.61626	0.00725555	
-4.61595	0.222122	
-4.61565	-0.279106	
-4.61534	-0.780342	
-4.61504	-0.698982	
-4.61473	-0.617622	
-4.61443	-0.633553	
-4.61412	-0.649483	
-4.61382	-1.02953	
-4.61351	-0.826996	
-4.61321	-0.114685	
-4.6129	0.0150299	
-4.6126	-0.0737228	
-4.61229	-0.162476	
-4.61199	-0.257301	
-4.61168	-0.352119	
-4.61138	-0.446945	
-4.61107	-0.541771	
-4.61077	-0.236061	
-4.61046	0.0696487	
-4.61016	0.375359	
-4.60985	0.681068	
-4.60955	0.898781	
-4.60924	1.11649	
-4.60894	1.33421	
-4.60863	1.55192	
-4.60832	1.33269	
-4.60802	1.11346	
-4.60771	0.894226	
-4.60741	0.674995	
-4.6071	0.3526	
-4.6068	0.0302048	
-4.60649	-0.292191	
-4.60619	-0.614594	
-4.60588	-0.694244	
-4.60558	-0.773895	
-4.60527	-0.853546	
-4.60497	-0.933197	
-4.60466	-0.817322	
-4.60436	-0.701447	
-4.60405	-0.585579	
-4.60375	-0.469704	
-4.60344	-0.632988	
-4.60314	-0.796272	
-4.60283	-0.595436	
-4.60253	-0.977196	
-4.60222	-1.20723	
-4.60192	-0.854683	
-4.60161	-0.829842	
-4.60131	-0.804993	
-4.601	-0.962212	
-4.6007	-0.536835	
-4.60039	0.143417	
-4.60009	0.823677	
-4.59978	0.937279	
-4.59948	1.05087	
-4.59917	1.12806	
-4.59887	1.20525	
-4.59856	1.4038	
-4.59826	1.01978	
-4.59795	0.963448	
-4.59765	0.90712	
-4.59734	0.589844	
-4.59704	0.272568	
-4.59673	-0.0447083	
-4.59643	-0.361984	
-4.59612	-0.982689	
-4.59582	-1.6034	
-4.59551	-2.16342	
-4.59521	-2.72345	
-4.5949	-3.05988	
-4.5946	-2.42532	
-4.59429	-1.42665	
-4.59399	-1.01057	
-4.59368	-1.06784	
-4.59338	-1.12511	
-4.59307	-0.963921	
-4.59277	-0.220131	
-4.59246	-0.119614	
-4.59215	-0.019104	
-4.59185	0.117821	
-4.59154	0.254745	
-4.59124	-0.00886536	
-4.59093	-0.272469	
-4.59063	-0.475395	
-4.59032	-0.678314	
-4.59002	-0.692345	
-4.58971	0.264603	
-4.58941	1.22156	
-4.5891	1.20752	
-4.5888	0.525932	
-4.58849	-0.155647	
-4.58819	-0.643036	
-4.58788	-0.547836	
-4.58758	-0.476906	
-4.58727	-0.405983	
-4.58697	0.283951	
-4.58666	0.973877	
-4.58636	0.644272	
-4.58605	0.314674	
-4.58575	-0.0149307	
-4.58544	-0.344536	
-4.58514	-0.467049	
-4.58483	-0.589561	
-4.58453	-0.712067	
-4.58422	-0.834579	
-4.58392	-0.42305	
-4.58361	-0.0115204	
-4.58331	0.400009	
-4.583	0.811539	
-4.5827	0.591934	
-4.58239	0.372322	
-4.58209	0.15271	
-4.58178	-0.0668945	
-4.58148	0.0533371	
-4.58117	0.173576	
-4.58087	0.293808	
-4.58056	0.414047	
-4.58026	0.0844421	
-4.57995	-0.245163	
-4.57965	-0.538353	
-4.57934	-0.831543	
-4.57904	-0.784889	
-4.57873	-0.155647	
-4.57843	0.109474	
-4.57812	0.374596	
-4.57782	0.876396	
-4.57751	0.795609	
-4.57721	0.0715485	
-4.5769	-0.652519	
-4.57659	-0.757584	
-4.57629	-0.862648	
-4.57598	-0.967712	
-4.57568	-1.07278	
-4.57537	-0.527351	
-4.57507	0.0180664	
-4.57476	-0.019104	
-4.57446	-0.0562744	
-4.57415	0.343498	
-4.57385	0.743271	
-4.57354	1.14304	
-4.57324	1.54282	
-4.57293	1.84549	
-4.57263	2.14816	
-4.57232	1.86825	
-4.57202	1.58833	
-4.57171	1.19917	
-4.57141	0.81002	
-4.5711	0.420876	
-4.5708	0.031723	
-4.57049	-0.313431	
-4.57019	-0.658592	
-4.56988	-0.967331	
-4.56958	-1.27608	
-4.56927	-1.60909	
-4.56897	-1.35952	
-4.56866	-0.855064	
-4.56836	-0.350601	
-4.56805	-0.179924	
-4.56775	-0.00924683	
-4.56744	0.161438	
-4.56714	0.332115	
-4.56683	-0.164749	
-4.56653	-0.661621	
-4.56622	-0.248199	
-4.56592	-0.417358	
-4.56561	-0.577042	
-4.56531	-0.736725	
-4.565	-0.932816	
-4.5647	-1.12891	
-4.56439	-0.754547	
-4.56409	-0.380188	
-4.56378	-0.00582886	
-4.56348	0.36853	
-4.56317	0.542625	
-4.56287	0.716721	
-4.56256	0.890816	
-4.56226	1.06491	
-4.56195	0.280159	
-4.56165	-0.504601	
-4.56134	-0.706757	
-4.56103	-0.90892	
-4.56073	-0.73938	
-4.56042	-0.569832	
-4.56012	-0.400291	
-4.55981	-0.230751	
-4.55951	-0.109756	
-4.5592	0.0112381	
-4.5589	0.132233	
-4.55859	0.253227	
-4.55829	-0.184097	
-4.55798	-0.621422	
-4.55768	-0.0877533	
-4.55737	0.445908	
-4.55707	0.287743	
-4.55676	0.129578	
-4.55646	-0.0285873	
-4.55615	-0.186752	
-4.55585	0.0723038	
-4.55554	0.33136	
-4.55524	0.590416	
-4.55493	0.849472	
-4.55463	0.768684	
-4.55432	0.687889	
-4.55402	0.607101	
-4.55371	0.526314	
-4.55341	0.579033	
-4.5531	0.63176	
-4.5528	0.684479	
-4.55249	0.737198	
-4.55219	0.450081	
-4.55188	0.162956	
-4.55158	-0.124168	
-4.55127	-0.411293	
-4.55097	-0.218231	
-4.55066	-0.025177	
-4.55036	0.167885	
-4.55005	0.360947	
-4.54975	-0.429115	
-4.54944	-1.21918	
-4.54914	-1.03826	
-4.54883	-0.857338	
-4.54853	-1.0466	
-4.54822	-1.23587	
-4.54792	-1.42513	
-4.54761	-1.6144	
-4.54731	-1.43954	
-4.547	-1.26469	
-4.5467	-1.08984	
-4.54639	-0.914986	
-4.54609	-1.09591	
-4.54578	-1.27683	
-4.54548	-0.547455	
-4.54517	0.181915	
-4.54486	0.802055	
-4.54456	0.451218	
-4.54425	0.0639572	
-4.54395	-0.323296	
-4.54364	-0.698418	
-4.54334	-1.07353	
-4.54303	-1.44865	
-4.54273	-1.82377	
-4.54242	-2.0411	
-4.54212	-2.25844	
-4.54181	-1.50478	
-4.54151	-0.751137	
-4.5412	0.0874786	
-4.5409	0.926086	
-4.54059	0.405319	
-4.54029	-0.115448	
-4.53998	-0.672623	
-4.53968	-1.2298	
-4.53937	-1.20439	
-4.53907	-1.17898	
-4.53876	-0.88047	
-4.53846	-0.58197	
-4.53815	-0.28347	
-4.53785	0.0150299	
-4.53754	0.0465088	
-4.53724	0.0779953	
-4.53693	0.109474	
-4.53663	0.140953	
-4.53632	-0.303955	
-4.53602	-0.748863	
-4.53571	-0.611176	
-4.53541	-0.473495	
-4.5351	0.101128	
-4.5348	0.675758	
-4.53449	0.667793	
-4.53419	0.659828	
-4.53388	0.518349	
-4.53358	0.376877	
-4.53327	0.235397	
-4.53297	0.0939255	
-4.53266	-0.132515	
-4.53236	-0.358948	
-4.53205	0.385597	
-4.53175	1.13014	
-4.53144	1.73322	
-4.53114	2.33629	
-4.53083	2.35677	
-4.53053	2.37725	
-4.53022	1.73019	
-4.52992	1.08311	
-4.52961	0.436043	
-4.5293	-0.211029	
-4.529	-0.767067	
-4.52869	-1.3231	
-4.52839	-0.908165	
-4.52808	-0.493217	
-4.52778	0.188744	
-4.52747	0.870712	
-4.52717	1.16428	
-4.52686	0.48687	
-4.52656	-0.0695496	
-4.52625	-0.0433807	
-4.52595	0.565384	
-4.52564	1.75674	
-4.52534	1.94069	
-4.52503	1.15366	
-4.52473	0.621513	
-4.52442	0.671959	
-4.52412	0.643517	
-4.52381	0.615067	
-4.52351	0.101128	
-4.5232	-0.412811	
-4.5229	-0.46553	
-4.52259	0.452736	
-4.52229	1.15253	
-4.52198	1.26972	
-4.52168	0.597244	
-4.52137	-0.0752411	
-4.52107	0.575241	
-4.52076	1.22572	
-4.52046	1.29362	
-4.52015	1.36151	
-4.51985	0.846817	
-4.51954	0.332115	
-4.51924	0.460701	
-4.51893	0.589279	
-4.51863	0.717857	
-4.51832	0.846436	
-4.51802	0.695854	
-4.51771	0.54528	
-4.51741	0.394699	
-4.5171	0.244125	
-4.5168	0.401527	
-4.51649	0.558937	
-4.51619	0.716339	
-4.51588	0.873741	
-4.51558	0.594208	
-4.51527	0.314674	
-4.51497	0.0351334	
-4.51466	-0.2444	
-4.51436	0.0192032	
-4.51405	0.282814	
-4.51375	0.546417	
