-4.8344	3.71567	
-4.83409	3.24626	
-4.83379	2.77685	
-4.83348	2.30743	
-4.83318	2.35361	
-4.83287	2.39979	
-4.83257	2.44597	
-4.83226	2.49215	
-4.83196	2.79152	
-4.83165	3.09089	
-4.83135	3.39026	
-4.83104	3.68963	
-4.83074	3.76804	
-4.83043	3.84644	
-4.83012	3.92484	
-4.82982	4.00325	
-4.82951	4.07805	
-4.82921	4.15286	
-4.8289	4.22767	
-4.8286	4.30247	
-4.82829	5.31639	
-4.82799	6.33031	
-4.82768	5.87112	
-4.82738	5.41192	
-4.82707	4.67881	
-4.82677	3.94571	
-4.82646	3.2126	
-4.82616	2.47949	
-4.82585	2.26197	
-4.82555	2.04446	
-4.82524	2.71082	
-4.82494	3.37717	
-4.82463	3.69481	
-4.82433	4.01245	
-4.82402	4.28406	
-4.82372	4.55567	
-4.82341	4.63393	
-4.82311	3.97563	
-4.8228	3.73164	
-4.8225	3.48766	
-4.82219	3.48766	
-4.82189	3.48766	
-4.82158	3.53369	
-4.82128	3.57973	
-4.82097	3.44162	
-4.82067	4.04008	
-4.82036	4.63853	
-4.82006	4.50042	
-4.81975	3.83162	
-4.81945	3.16282	
-4.81914	2.88992	
-4.81884	3.35358	
-4.81853	3.81724	
-4.81823	3.83896	
-4.81792	4.15531	
-4.81762	4.47165	
-4.81731	4.36217	
-4.81701	4.2527	
-4.8167	4.14322	
-4.8164	4.03374	
-4.81609	3.81379	
-4.81579	3.59382	
-4.81548	3.37386	
-4.81518	3.1539	
-4.81487	3.17678	
-4.81457	3.19965	
-4.81426	3.22252	
-4.81395	3.2454	
-4.81365	3.95879	
-4.81334	4.67219	
-4.81304	4.79634	
-4.81273	4.47856	
-4.81243	4.18149	
-4.81212	4.62098	
-4.81182	5.03285	
-4.81151	4.70816	
-4.81121	3.96915	
-4.8109	3.23015	
-4.8106	2.91467	
-4.81029	3.33574	
-4.80999	3.26971	
-4.80968	3.20368	
-4.80938	3.18368	
-4.80907	3.16368	
-4.80877	3.4199	
-4.80846	3.67611	
-4.80816	3.93232	
-4.80785	4.18854	
-4.80755	4.22379	
-4.80724	4.25903	
-4.80694	4.29427	
-4.80663	4.32952	
-4.80633	3.86759	
-4.80602	3.40565	
-4.80572	3.82759	
-4.80541	4.24953	
-4.80511	4.52877	
-4.8048	4.80799	
-4.8045	5.08723	
-4.80419	5.36646	
-4.80389	4.78944	
-4.80358	4.21242	
-4.80328	4.05892	
-4.80297	4.64198	
-4.80267	5.6992	
-4.80236	6.01987	
-4.80206	5.32776	
-4.80175	4.63565	
-4.80145	4.78138	
-4.80114	4.92711	
-4.80084	5.48716	
-4.80053	5.31064	
-4.80023	4.19659	
-4.79992	3.08255	
-4.79962	2.65903	
-4.79931	2.2355	
-4.79901	2.35519	
-4.7987	2.47489	
-4.79839	3.03651	
-4.79809	3.59814	
-4.79778	4.56487	
-4.79748	5.53161	
-4.79717	5.76178	
-4.79687	5.99196	
-4.79656	5.60527	
-4.79626	5.21857	
-4.79595	4.8595	
-4.79565	4.50042	
-4.79534	3.87838	
-4.79504	3.69827	
-4.79473	4.22709	
-4.79443	4.31398	
-4.79412	3.7748	
-4.79382	2.79368	
-4.79351	2.42022	
-4.79321	3.07795	
-4.7929	3.67582	
-4.7926	3.24252	
-4.79229	3.20512	
-4.79199	3.60965	
-4.79168	3.71035	
-4.79138	3.81105	
-4.79107	3.20282	
-4.79077	2.59458	
-4.79046	2.24874	
-4.79016	1.9029	
-4.78985	2.29362	
-4.78955	2.68435	
-4.78924	3.08427	
-4.78894	3.4842	
-4.78863	4.27082	
-4.78833	4.32089	
-4.78802	4.06252	
-4.78772	3.36221	
-4.78741	2.45014	
-4.78711	2.27464	
-4.7868	2.73441	
-4.7865	3.19418	
-4.78619	2.96343	
-4.78589	2.73268	
-4.78558	2.74879	
-4.78528	2.76491	
-4.78497	2.78102	
-4.78467	2.79713	
-4.78436	2.94214	
-4.78406	3.08715	
-4.78375	3.23216	
-4.78345	3.37717	
-4.78314	3.99634	
-4.78284	4.61551	
-4.78253	4.49812	
-4.78222	4.38073	
-4.78192	4.18969	
-4.78161	3.99865	
-4.78131	3.8076	
-4.781	3.61655	
-4.7807	3.57167	
-4.78039	3.52679	
-4.78009	3.92384	
-4.77978	4.32089	
-4.77948	4.70873	
-4.77917	5.09658	
-4.77887	4.74786	
-4.77856	4.39915	
-4.77826	3.83407	
-4.77795	3.26899	
-4.77765	3.44047	
-4.77734	3.61195	
-4.77704	3.95836	
-4.77673	4.30478	
-4.77643	3.91463	
-4.77612	3.52448	
-4.77582	3.64763	
-4.77551	3.77077	
-4.77521	3.89391	
-4.7749	4.01706	
-4.7746	3.72589	
-4.77429	3.43472	
-4.77399	3.14354	
-4.77368	2.85238	
-4.77338	3.15505	
-4.77307	3.45773	
-4.77277	3.76041	
-4.77246	4.06309	
-4.77216	3.70287	
-4.77185	3.34265	
-4.77155	2.98242	
-4.77124	2.6222	
-4.77094	2.53056	
-4.77063	2.43892	
-4.77033	2.34728	
-4.77002	2.25565	
-4.76972	2.6796	
-4.76941	3.10355	
-4.76911	3.5275	
-4.7688	3.95146	
-4.7685	3.91967	
-4.76819	3.88787	
-4.76789	3.85608	
-4.76758	3.82429	
-4.76728	3.38739	
-4.76697	2.95049	
-4.76666	3.54477	
-4.76636	4.13905	
-4.76605	4.74714	
-4.76575	5.35524	
-4.76544	5.22677	
-4.76514	5.0983	
-4.76483	4.83173	
-4.76453	4.56516	
-4.76422	4.29859	
-4.76392	4.03202	
-4.76361	3.59512	
-4.76331	3.15822	
-4.763	3.01594	
-4.7627	3.61023	
-4.76239	4.40706	
-4.76209	4.76196	
-4.76178	4.67493	
-4.76148	4.58789	
-4.76117	4.18235	
-4.76087	3.77681	
-4.76056	3.37127	
-4.76026	2.96573	
-4.75995	3.55455	
-4.75965	4.14337	
-4.75934	4.73218	
-4.75904	5.321	
-4.75873	5.99728	
-4.75843	6.67356	
-4.75812	6.31866	
-4.75782	5.96376	
-4.75751	5.96793	
-4.75721	5.97211	
-4.7569	5.97628	
-4.7566	5.98045	
-4.75629	5.4627	
-4.75599	4.94495	
-4.75568	4.4272	
-4.75538	3.90945	
-4.75507	3.75998	
-4.75477	3.61051	
-4.75446	3.46104	
-4.75416	3.31157	
-4.75385	3.43601	
-4.75355	3.56045	
-4.75324	3.68489	
-4.75294	3.80933	
-4.75263	3.90614	
-4.75233	4.00296	
-4.75202	4.1274	
-4.75172	4.25183	
-4.75141	4.4705	
-4.7511	5.1311	
-4.7508	5.54312	
-4.75049	5.21857	
-4.75019	4.61781	
-4.74988	4.45899	
-4.74958	5.03673	
-4.74927	5.61447	
-4.74897	5.76178	
-4.74866	5.9091	
-4.74836	5.61447	
-4.74805	5.31985	
-4.74775	5.69733	
-4.74744	6.07482	
-4.74714	5.42112	
-4.74683	4.76743	
-4.74653	4.92797	
-4.74622	5.08852	
-4.74592	5.24907	
-4.74561	5.40961	
-4.74531	4.84281	
-4.745	4.276	
-4.7447	3.7092	
-4.74439	3.1424	
-4.74409	3.12571	
-4.74378	3.10902	
-4.74348	3.09233	
-4.74317	3.07564	
-4.74287	3.57455	
-4.74256	4.07345	
-4.74226	4.57235	
-4.74195	5.07126	
-4.74165	4.8044	
-4.74134	4.53754	
-4.74104	4.27068	
-4.74073	4.00382	
-4.74043	3.84745	
-4.74012	3.69107	
-4.73982	3.5347	
-4.73951	3.37832	
-4.73921	3.47284	
-4.7389	3.56735	
-4.7386	3.66187	
-4.73829	3.75639	
-4.73799	3.8509	
-4.73768	3.94542	
-4.73738	4.03993	
-4.73707	4.13445	
-4.73677	4.05432	
-4.73646	3.97419	
-4.73616	3.89406	
-4.73585	3.81393	
-4.73555	3.7338	
-4.73524	3.65367	
-4.73493	3.57354	
-4.73463	3.49341	
-4.73432	3.87823	
-4.73402	4.26306	
-4.73371	4.6755	
-4.73341	5.08795	
-4.7331	4.69017	
-4.7328	4.73434	
-4.73249	4.97185	
-4.73219	4.47281	
-4.73188	4.01102	
-4.73158	3.99117	
-4.73127	3.67669	
-4.73097	3.36221	
-4.73066	3.69222	
-4.73036	4.02224	
-4.73005	4.35225	
-4.72975	4.68226	
-4.72944	4.76829	
-4.72914	4.85432	
-4.72883	4.49841	
-4.72853	3.70057	
-4.72822	3.11449	
-4.72792	3.26496	
-4.72761	4.00468	
-4.72731	4.74441	
-4.727	4.35081	
-4.7267	3.95721	
-4.72639	4.00555	
-4.72609	4.05389	
-4.72578	4.12064	
-4.72548	4.18739	
-4.72517	3.83982	
-4.72487	3.49226	
-4.72456	4.22882	
-4.72426	5.40731	
-4.72395	6.01498	
-4.72365	5.88608	
-4.72334	5.37969	
-4.72304	4.87331	
-4.72273	4.71679	
-4.72243	4.56027	
-4.72212	4.74456	
-4.72182	4.19228	
-4.72151	3.66763	
-4.72121	3.87953	
-4.7209	4.1835	
-4.7206	4.92941	
-4.72029	5.47277	
-4.71999	6.01613	
-4.71968	5.83443	
-4.71937	5.65274	
-4.71907	5.47104	
-4.71876	5.28935	
-4.71846	5.24576	
-4.71815	5.20217	
-4.71785	5.13096	
-4.71754	5.05975	
-4.71724	4.60587	
-4.71693	3.71006	
-4.71663	3.09046	
-4.71632	3.20742	
-4.71602	3.7571	
-4.71571	4.30679	
-4.71541	4.01864	
-4.7151	3.73049	
-4.7148	3.6495	
-4.71449	3.5685	
-4.71419	3.48751	
-4.71388	3.40652	
-4.71358	3.1598	
-4.71327	2.91308	
-4.71297	3.1083	
-4.71266	3.30352	
-4.71236	3.30668	
-4.71205	3.30984	
-4.71175	3.75495	
-4.71144	4.20005	
-4.71114	5.1055	
-4.71083	6.01095	
-4.71053	6.03253	
-4.71022	6.05411	
-4.70992	5.73042	
-4.70961	5.40674	
-4.70931	5.08305	
-4.709	4.75937	
-4.7087	4.8408	
-4.70839	4.92222	
-4.70809	5.00365	
-4.70778	5.08507	
-4.70748	4.79937	
-4.70717	4.51366	
-4.70687	4.8172	
-4.70656	5.56268	
-4.70626	5.97671	
-4.70595	5.65418	
-4.70565	4.64112	
-4.70534	4.07	
-4.70504	3.6692	
-4.70473	3.26841	
-4.70443	3.33718	
-4.70412	3.40594	
-4.70382	3.87061	
-4.70351	4.33527	
-4.7032	4.79994	
-4.7029	5.26461	
-4.70259	5.2436	
-4.70229	5.2226	
-4.70198	5.22922	
-4.70168	5.23583	
-4.70137	4.89259	
-4.70107	4.99127	
-4.70076	5.28331	
-4.70046	4.83878	
-4.70015	3.91089	
-4.69985	3.42493	
-4.69954	3.52822	
-4.69924	3.63152	
-4.69893	3.54146	
-4.69863	3.4514	
-4.69832	4.24522	
-4.69802	5.03904	
-4.69771	4.77232	
-4.69741	4.5056	
-4.6971	4.23889	
-4.6968	3.97218	
-4.69649	3.61339	
-4.69619	3.2546	
-4.69588	3.77969	
-4.69558	4.30478	
-4.69527	4.82526	
-4.69497	5.34574	
-4.69466	4.98235	
-4.69436	4.61897	
-4.69405	3.54664	
-4.69375	2.47431	
-4.69344	2.8751	
-4.69314	3.27589	
-4.69283	3.65194	
-4.69253	4.02799	
-4.69222	3.9621	
-4.69192	3.89622	
-4.69161	4.04209	
-4.69131	4.18796	
-4.691	4.33384	
-4.6907	4.47971	
-4.69039	4.13761	
-4.69009	3.79551	
-4.68978	4.29125	
-4.68948	4.78699	
-4.68917	5.04335	
-4.68887	4.56315	
-4.68856	4.24867	
-4.68826	4.37613	
-4.68795	4.38937	
-4.68764	4.4026	
-4.68734	4.44346	
-4.68703	4.48431	
-4.68673	4.63565	
-4.68642	4.78699	
-4.68612	4.93833	
-4.68581	5.08967	
-4.68551	5.31467	
-4.6852	5.53967	
-4.6849	5.76466	
-4.68459	5.98966	
-4.68429	5.89241	
-4.68398	5.79516	
-4.68368	5.30201	
-4.68337	4.80886	
-4.68307	4.04525	
-4.68276	4.01821	
-4.68246	4.46072	
-4.68215	4.90323	
-4.68185	4.85777	
-4.68154	4.81231	
-4.68124	4.32492	
-4.68093	3.83752	
-4.68063	3.77135	
-4.68032	3.70517	
-4.68002	3.639	
-4.67971	3.57282	
-4.67941	3.47902	
-4.6791	3.38523	
-4.6788	3.29143	
-4.67849	3.19764	
-4.67819	3.18526	
-4.67788	3.17289	
-4.67758	3.16052	
-4.67727	3.14815	
-4.67697	3.31992	
-4.67666	3.49168	
-4.67636	3.66345	
-4.67605	3.83522	
-4.67575	3.61569	
-4.67544	3.39616	
-4.67514	3.17663	
-4.67483	2.9571	
-4.67453	2.96775	
-4.67422	2.97839	
-4.67392	2.98904	
-4.67361	2.99968	
-4.67331	3.27805	
-4.673	3.55642	
-4.6727	3.39285	
-4.67239	3.22929	
-4.67209	3.09334	
-4.67178	2.95739	
-4.67147	3.23576	
-4.67117	3.51413	
-4.67086	3.85234	
-4.67056	3.74862	
-4.67025	4.05921	
-4.66995	4.81174	
-4.66964	5.50902	
-4.66934	5.76437	
-4.66903	5.68827	
-4.66873	5.17023	
-4.66842	4.47583	
-4.66812	4.22335	
-4.66781	4.28392	
-4.66751	4.78642	
-4.6672	5.42702	
-4.6669	5.33107	
-4.66659	4.54459	
-4.66629	4.20005	
-4.66598	4.30665	
-4.66568	4.41325	
-4.66537	4.10553	
-4.66507	3.79782	
-4.66476	4.18063	
-4.66446	4.56343	
-4.66415	4.06237	
-4.66385	3.56131	
-4.66354	3.45443	
-4.66324	3.34754	
-4.66293	3.24065	
-4.66263	3.13376	
-4.66232	3.3307	
-4.66202	3.52765	
-4.66171	3.72459	
-4.66141	3.92154	
-4.6611	3.74329	
-4.6608	3.56505	
-4.66049	3.82875	
-4.66019	4.09244	
-4.65988	3.79451	
-4.65958	3.49657	
-4.65927	4.08252	
-4.65897	4.66845	
-4.65866	5.08665	
-4.65836	5.50485	
-4.65805	5.92305	
-4.65775	6.34125	
-4.65744	6.63976	
-4.65714	6.93827	
-4.65683	6.3529	
-4.65653	5.76754	
-4.65622	5.09471	
-4.65591	4.42188	
-4.65561	4.19098	
-4.6553	3.96009	
-4.655	3.90413	
-4.65469	3.84817	
-4.65439	3.79221	
-4.65408	3.73624	
-4.65378	3.78659	
-4.65347	3.83694	
-4.65317	3.8873	
-4.65286	3.93765	
-4.65256	4.17214	
-4.65225	4.40663	
-4.65195	4.64112	
-4.65164	4.87561	
-4.65134	4.89143	
-4.65103	4.90726	
-4.65073	4.92308	
-4.65042	4.93891	
-4.65012	4.95473	
-4.64981	4.97056	
-4.64951	4.98638	
-4.6492	5.0022	
-4.6489	4.89172	
-4.64859	4.78124	
-4.64829	4.67075	
-4.64798	4.56027	
-4.64768	4.76283	
-4.64737	4.96538	
-4.64707	5.16793	
-4.64676	5.37049	
-4.64646	4.66845	
-4.64615	3.96642	
-4.64585	4.14826	
-4.64554	4.3301	
-4.64524	4.79735	
-4.64493	5.26461	
-4.64463	5.2623	
-4.64432	4.52344	
-4.64402	4.69665	
-4.64371	4.86986	
-4.64341	4.99703	
-4.6431	5.1242	
-4.6428	5.08564	
-4.64249	5.04709	
-4.64219	5.00854	
-4.64188	4.96998	
-4.64158	4.83475	
-4.64127	4.69953	
-4.64097	4.5643	
-4.64066	4.42907	
-4.64035	4.62529	
-4.64005	4.82152	
-4.63974	5.01774	
-4.63944	5.21397	
-4.63913	5.02033	
-4.63883	4.8267	
-4.63852	4.63306	
-4.63822	4.43943	
-4.63791	4.35628	
-4.63761	4.27313	
-4.6373	4.18998	
-4.637	4.10683	
-4.63669	4.40116	
-4.63639	4.6955	
-4.63608	4.98983	
-4.63578	5.28417	
-4.63547	5.09974	
-4.63517	4.91531	
-4.63486	4.73089	
-4.63456	4.54646	
-4.63425	4.37728	
-4.63395	4.2081	
-4.63364	4.03893	
-4.63334	3.86975	
-4.63303	3.95836	
-4.63273	4.04698	
-4.63242	4.1356	
-4.63212	4.22422	
-4.63181	4.02742	
-4.63151	3.83062	
-4.6312	3.63382	
-4.6309	3.43702	
-4.63059	3.83867	
-4.63029	4.24033	
-4.62998	4.64198	
-4.62968	5.04364	
-4.62937	5.32388	
-4.62907	5.60411	
-4.62876	5.44242	
-4.62846	5.28072	
-4.62815	4.73233	
-4.62785	4.18393	
-4.62754	4.07748	
-4.62724	3.97102	
-4.62693	4.31111	
-4.62663	4.65119	
-4.62632	4.54934	
-4.62602	3.71093	
-4.62571	3.29604	
-4.62541	3.32308	
-4.6251	3.93937	
-4.6248	4.55567	
-4.62449	4.83403	
-4.62418	5.1124	
-4.62388	4.94883	
-4.62357	4.78527	
-4.62327	4.66773	
-4.62296	4.5502	
-4.62266	4.43267	
-4.62235	4.31514	
-4.62205	4.42548	
-4.62174	4.53582	
-4.62144	4.64616	
-4.62113	4.7565	
-4.62083	4.89445	
-4.62052	5.03242	
-4.62022	5.17038	
-4.61991	5.30834	
-4.61961	4.90021	
-4.6193	4.49208	
-4.619	4.52589	
-4.61869	4.5597	
-4.61839	4.95258	
-4.61808	5.34546	
-4.61778	4.85446	
-4.61747	4.36347	
-4.61717	3.87938	
-4.61686	3.3953	
-4.61656	2.91121	
-4.61625	2.42712	
-4.61595	2.98343	
-4.61564	3.53973	
-4.61534	4.09604	
-4.61503	4.65234	
-4.61473	4.5128	
-4.61442	4.37325	
-4.61412	4.67565	
-4.61381	4.97804	
-4.61351	4.88453	
-4.6132	4.79102	
-4.6129	3.81364	
-4.61259	2.83626	
-4.61229	2.29621	
-4.61198	1.75616	
-4.61168	2.09999	
-4.61137	2.44381	
-4.61107	3.02702	
-4.61076	3.61023	
-4.61046	4.19343	
-4.61015	4.77663	
-4.60985	4.73261	
-4.60954	4.68859	
-4.60924	3.7607	
-4.60893	2.83281	
-4.60862	2.70592	
-4.60832	2.57904	
-4.60801	2.89409	
-4.60771	3.20914	
-4.6074	3.25719	
-4.6071	3.30524	
-4.60679	3.35329	
-4.60649	3.40134	
-4.60618	3.75322	
-4.60588	4.1051	
-4.60557	4.45698	
-4.60527	4.80886	
-4.60496	5.26691	
-4.60466	5.72496	
-4.60435	5.29913	
-4.60405	4.87331	
-4.60374	4.29097	
-4.60344	3.70862	
-4.60313	3.43011	
-4.60283	2.70966	
-4.60252	2.50941	
-4.60222	3.19303	
-4.60191	3.87665	
-4.60161	3.6764	
-4.6013	3.03421	
-4.601	2.83396	
-4.60069	2.77181	
-4.60039	2.70966	
-4.60008	2.67802	
-4.59978	2.64637	
-4.59947	3.44335	
-4.59917	4.24033	
-4.59886	4.93603	
-4.59856	4.74786	
-4.59825	4.173	
-4.59795	3.59814	
-4.59764	3.92556	
-4.59734	4.25299	
-4.59703	4.58041	
-4.59673	4.90783	
-4.59642	5.23526	
-4.59612	5.56268	
-4.59581	5.53103	
-4.59551	4.61551	
-4.5952	3.68014	
-4.5949	3.1867	
-4.59459	3.86255	
-4.59429	4.5384	
-4.59398	4.46849	
-4.59368	4.39857	
-4.59337	4.32866	
-4.59307	4.25874	
-4.59276	4.39138	
-4.59245	4.52402	
-4.59215	4.62904	
-4.59184	4.73405	
-4.59154	4.73779	
-4.59123	4.2996	
-4.59093	3.61281	
-4.59062	3.8099	
-4.59032	4.31024	
-4.59001	4.81059	
-4.58971	5.36617	
-4.5894	5.92176	
-4.5891	5.92492	
-4.58879	5.92809	
-4.58849	5.48932	
-4.58818	5.05054	
-4.58788	5.06982	
-4.58757	5.0891	
-4.58727	4.66644	
-4.58696	4.24378	
-4.58666	3.43443	
-4.58635	2.62508	
-4.58605	2.6996	
-4.58574	2.77411	
-4.58544	2.80878	
-4.58513	2.84345	
-4.58483	2.87812	
-4.58452	2.91279	
-4.58422	3.0027	
-4.58391	3.09262	
-4.58361	3.18253	
-4.5833	3.27244	
-4.583	3.47054	
-4.58269	3.66863	
-4.58239	3.92197	
-4.58208	4.1753	
-4.58178	4.54833	
-4.58147	5.80523	
-4.58117	6.78592	
-4.58086	7.32467	
-4.58056	7.74546	
-4.58025	7.72431	
-4.57995	7.53744	
-4.57964	6.46669	
-4.57934	4.78829	
-4.57903	3.10988	
-4.57873	2.35217	
-4.57842	2.47834	
-4.57812	2.79785	
-4.57781	3.11736	
-4.57751	3.05018	
-4.5772	2.983	
-4.57689	3.14599	
-4.57659	3.30898	
-4.57628	3.47197	
-4.57598	3.63497	
-4.57567	3.87262	
-4.57537	4.11028	
-4.57506	4.34793	
-4.57476	4.58559	
-4.57445	5.26518	
-4.57415	5.94477	
-4.57384	5.70366	
-4.57354	4.57869	
-4.57323	4.48949	
-4.57293	5.28417	
-4.57262	5.77502	
-4.57232	5.82393	
-4.57201	5.90046	
-4.57171	5.977	
-4.5714	6.52309	
-4.5711	6.18531	
-4.57079	5.36473	
-4.57049	4.54416	
-4.57018	4.55222	
-4.56988	4.56027	
-4.56957	4.75247	
-4.56927	4.94466	
-4.56896	5.13686	
-4.56866	5.32906	
-4.56835	4.58674	
-4.56805	3.84443	
-4.56774	3.98598	
-4.56744	4.12754	
-4.56713	4.398	
-4.56683	4.66845	
-4.56652	4.93891	
-4.56622	5.20937	
-4.56591	5.31985	
-4.56561	5.43033	
-4.5653	5.54082	
-4.565	5.6513	
-4.56469	5.53161	
-4.56439	5.41192	
-4.56408	5.29223	
-4.56378	5.17253	
-4.56347	5.26	
-4.56317	5.34747	
-4.56286	4.69838	
-4.56256	4.04928	
-4.56225	3.58433	
-4.56195	3.11938	
-4.56164	3.39098	
-4.56133	3.66259	
-4.56103	3.55786	
-4.56072	3.45313	
-4.56042	3.3484	
-4.56011	3.24367	
-4.55981	3.70977	
-4.5595	4.17588	
-4.5592	3.95146	
-4.55889	3.72704	
-4.55859	3.91233	
-4.55828	4.83418	
-4.55798	5.34171	
-4.55767	5.84925	
-4.55737	5.87802	
-4.55706	5.9068	
-4.55676	5.93557	
-4.55645	5.96434	
-4.55615	5.96347	
-4.55584	5.96261	
-4.55554	5.96175	
-4.55523	5.96088	
-4.55493	5.70222	
-4.55462	5.44357	
-4.55432	5.18491	
-4.55401	4.92625	
-4.55371	4.8126	
-4.5534	4.69895	
-4.5531	4.5853	
-4.55279	4.47165	
-4.55249	4.35801	
-4.55218	4.24435	
-4.55188	4.13071	
-4.55157	4.01706	
-4.55127	4.16005	
-4.55096	4.30305	
-4.55066	4.44604	
-4.55035	4.58904	
-4.55005	4.5479	
-4.54974	4.50676	
-4.54944	4.46561	
-4.54913	4.42447	
-4.54883	4.18307	
-4.54852	3.94168	
-4.54822	3.70028	
-4.54791	3.45889	
-4.54761	3.84356	
-4.5473	4.22824	
-4.547	4.61292	
-4.54669	4.9976	
-4.54639	4.78124	
-4.54608	4.56487	
-4.54578	4.34851	
-4.54547	4.13214	
-4.54516	4.04468	
-4.54486	3.95721	
-4.54455	4.16437	
-4.54425	3.92959	
-4.54394	3.50837	
-4.54364	3.82371	
-4.54333	4.43367	
-4.54303	5.04364	
-4.54272	5.53391	
-4.54242	6.02418	
-4.54211	6.02649	
-4.54181	6.02879	
-4.5415	6.04605	
-4.5412	5.32675	
-4.54089	4.57983	
-4.54059	4.56948	
-4.54028	4.57753	
-4.53998	4.14365	
-4.53967	4.0044	
-4.53937	3.86514	
-4.53906	3.89622	
-4.53876	3.92729	
-4.53845	3.95836	
-4.53815	3.98944	
-4.53784	4.02051	
-4.53754	4.05159	
-4.53723	4.08266	
-4.53693	4.11373	
-4.53662	4.32995	
-4.53632	4.54617	
-4.53601	4.76239	
-4.53571	4.97861	
-4.5354	5.01069	
-4.5351	5.04277	
-4.53479	5.07486	
-4.53449	5.10694	
-4.53418	4.83289	
-4.53388	4.55883	
-4.53357	4.28478	
-4.53327	4.01073	
-4.53296	4.06813	
-4.53266	4.12553	
-4.53235	4.18293	
-4.53205	4.24033	
-4.53174	4.40015	
-4.53144	4.55998	
-4.53113	4.71981	
-4.53083	4.87964	
-4.53052	4.5607	
-4.53022	4.24177	
-4.52991	4.65939	
-4.5296	5.07701	
-4.5293	4.73506	
-4.52899	4.3931	
-4.52869	4.78771	
-4.52838	5.18232	
-4.52808	4.96006	
-4.52777	4.73779	
-4.52747	4.95747	
-4.52716	5.17714	
-4.52686	5.18649	
-4.52655	5.19584	
-4.52625	5.23281	
-4.52594	5.26978	
-4.52564	5.35279	
-4.52533	5.87774	
-4.52503	6.12647	
-4.52472	5.63864	
-4.52442	4.72039	
-4.52411	3.80213	
-4.52381	3.45471	
-4.5235	3.84385	
-4.5232	4.59206	
-4.52289	5.34027	
-4.52259	5.39796	
-4.52228	5.45565	
-4.52198	5.15542	
-4.52167	4.85518	
-4.52137	5.29151	
-4.52106	5.72783	
-4.52076	5.67619	
-4.52045	5.62454	
-4.52015	5.5729	
-4.51984	5.52125	
-4.51954	5.68827	
-4.51923	5.85529	
-4.51893	5.58038	
-4.51862	5.30546	
-4.51832	4.80958	
-4.51801	4.3137	
-4.51771	4.27816	
-4.5174	4.68457	
-4.5171	5.0376	
-4.51679	4.94869	
-4.51649	5.09917	
-4.51618	5.98621	
-4.51588	6.20113	
-4.51557	5.38487	
-4.51527	4.78038	
-4.51496	4.91244	
-4.51466	4.53351	
-4.51435	4.15459	
-4.51405	4.55826	
-4.51374	4.96193	
-4.51343	5.22749	
-4.51313	5.49305	
-4.51282	5.02206	
-4.51252	4.55106	
-4.51221	3.97016	
-4.51191	3.38926	
-4.5116	3.23187	
-4.5113	3.51643	
-4.51099	3.80098	
-4.51069	3.05435	
-4.51038	1.76451	
-4.51008	1.21123	
-4.50977	1.61087	
-4.50947	2.01051	
-4.50916	2.45618	
-4.50886	2.90186	
-4.50855	3.41199	
-4.50825	3.92211	
-4.50794	4.43224	
-4.50764	4.94236	
-4.50733	5.14794	
-4.50703	5.35351	
-4.50672	5.51305	
-4.50642	5.67259	
-4.50611	5.82293	
-4.50581	5.2367	
-4.5055	4.8162	
-4.5052	4.83763	
-4.50489	4.38721	
-4.50459	3.93678	
-4.50428	3.34826	
-4.50398	3.79091	
-4.50367	4.18753	
-4.50337	4.14222	
-4.50306	3.968	
-4.50276	3.79379	
-4.50245	3.61267	
-4.50215	3.43155	
-4.50184	3.69237	
-4.50154	3.95319	
-4.50123	4.32449	
-4.50093	4.69579	
-4.50062	4.33053	
-4.50032	3.96527	
-4.50001	4.01202	
-4.49971	4.05878	
-4.4994	3.6636	
-4.4991	3.26841	
-4.49879	2.9653	
-4.49849	2.66219	
-4.49818	2.35908	
-4.49787	2.05597	
-4.49757	2.93797	
-4.49726	3.81997	
-4.49696	4.70197	
-4.49665	5.58397	
-4.49635	6.00563	
-4.49604	6.42728	
-4.49574	6.40699	
-4.49543	6.38671	
-4.49513	5.48486	
-4.49482	4.583	
-4.49452	4.25198	
-4.49421	4.65752	
-4.49391	5.2564	
-4.4936	5.11873	
-4.4933	4.75089	
-4.49299	4.82497	
-4.49269	4.78743	
-4.49238	4.74988	
-4.49208	4.29802	
-4.49177	3.84615	
-4.49147	3.39429	
-4.49116	2.94243	
-4.49086	2.9325	
-4.49055	2.92258	
-4.49025	2.74002	
-4.48994	2.55746	
-4.48964	2.81684	
-4.48933	3.07622	
-4.48903	3.75912	
-4.48872	4.44202	
-4.48842	4.38836	
-4.48811	4.3347	
-4.48781	4.686	
-4.4875	5.03731	
-4.4872	4.94668	
-4.48689	4.85604	
-4.48659	4.63652	
-4.48628	4.41699	
-4.48598	4.93402	
-4.48567	5.45105	
-4.48537	5.94046	
-4.48506	6.42987	
-4.48476	6.47734	
-4.48445	6.52481	
-4.48415	5.94621	
-4.48384	5.36761	
-4.48354	4.78901	
-4.48323	4.2104	
-4.48293	4.42015	
-4.48262	4.6299	
-4.48231	4.56343	
-4.48201	4.93891	
-4.4817	5.46169	
-4.4814	5.54254	
-4.48109	5.16304	
-4.48079	4.34161	
-4.48048	3.9598	
-4.48018	4.31456	
-4.47987	4.522	
-4.47957	4.28751	
-4.47926	3.92413	
-4.47896	4.29729	
-4.47865	4.67047	
-4.47835	5.04364	
