-4.8335	1.92268	
-4.83319	1.82631	
-4.83289	1.90404	
-4.83258	2.14648	
-4.83228	2.54712	
-4.83197	2.94853	
-4.83167	2.92544	
-4.83136	2.91879	
-4.83106	3.21758	
-4.83075	3.65891	
-4.83045	3.72062	
-4.83014	3.3445	
-4.82984	3.53467	
-4.82953	3.81659	
-4.82922	2.96876	
-4.82892	2.19623	
-4.82861	1.74594	
-4.82831	1.53314	
-4.828	1.66766	
-4.8277	1.53769	
-4.82739	1.81354	
-4.82709	2.61769	
-4.82678	3.03898	
-4.82648	3.07977	
-4.82617	3.1904	
-4.82587	3.36762	
-4.82556	3.46934	
-4.82526	3.57258	
-4.82495	3.29805	
-4.82465	3.02491	
-4.82434	2.96989	
-4.82404	2.58723	
-4.82373	2.30876	
-4.82343	2.92986	
-4.82312	3.93934	
-4.82282	4.40701	
-4.82251	4.18263	
-4.82221	3.5563	
-4.8219	3.31473	
-4.8216	2.99533	
-4.82129	2.48414	
-4.82099	2.24481	
-4.82068	2.61027	
-4.82038	3.08313	
-4.82007	3.17424	
-4.81977	3.62808	
-4.81946	4.36107	
-4.81916	4.7803	
-4.81885	5.04696	
-4.81855	4.68662	
-4.81824	3.90154	
-4.81794	3.27084	
-4.81763	2.82738	
-4.81733	2.71936	
-4.81702	3.03788	
-4.81672	3.56482	
-4.81641	3.41947	
-4.81611	3.1932	
-4.8158	3.31165	
-4.8155	3.40584	
-4.81519	3.60702	
-4.81489	3.67355	
-4.81458	3.23927	
-4.81428	2.62431	
-4.81397	2.20833	
-4.81367	2.04391	
-4.81336	1.64015	
-4.81305	1.20302	
-4.81275	1.54594	
-4.81244	1.68051	
-4.81214	1.38523	
-4.81183	1.471	
-4.81153	1.787	
-4.81122	1.87488	
-4.81092	1.79033	
-4.81061	1.56821	
-4.81031	1.41335	
-4.81	1.45514	
-4.8097	1.67174	
-4.80939	2.15497	
-4.80909	2.63409	
-4.80878	2.68392	
-4.80848	2.43183	
-4.80817	2.05898	
-4.80787	2.00708	
-4.80756	2.31196	
-4.80726	2.5247	
-4.80695	2.61713	
-4.80665	2.66088	
-4.80634	2.90313	
-4.80604	3.22399	
-4.80573	3.41024	
-4.80543	3.26701	
-4.80512	2.8149	
-4.80482	2.74457	
-4.80451	2.62281	
-4.80421	2.10429	
-4.8039	1.95814	
-4.8036	2.62209	
-4.80329	3.34765	
-4.80299	3.37396	
-4.80268	3.11452	
-4.80238	3.22478	
-4.80207	3.47479	
-4.80177	3.33514	
-4.80146	3.07634	
-4.80116	3.37932	
-4.80085	3.76399	
-4.80055	3.61056	
-4.80024	3.18684	
-4.79994	2.52316	
-4.79963	1.95396	
-4.79933	1.46585	
-4.79902	1.22676	
-4.79872	1.09592	
-4.79841	1.00727	
-4.79811	1.03054	
-4.7978	1.08547	
-4.79749	1.21276	
-4.79719	2.01366	
-4.79688	2.8724	
-4.79658	3.41039	
-4.79627	3.91752	
-4.79597	4.07086	
-4.79566	4.01351	
-4.79536	3.81586	
-4.79505	3.51617	
-4.79475	3.08184	
-4.79444	2.81714	
-4.79414	2.96145	
-4.79383	3.46451	
-4.79353	4.05275	
-4.79322	4.54645	
-4.79292	4.6808	
-4.79261	4.33162	
-4.79231	4.23155	
-4.792	4.02431	
-4.7917	3.44912	
-4.79139	3.40592	
-4.79109	3.29643	
-4.79078	3.11226	
-4.79048	2.95548	
-4.79017	2.15987	
-4.78987	1.38282	
-4.78956	1.58781	
-4.78926	2.46061	
-4.78895	3.27798	
-4.78865	3.95464	
-4.78834	3.95999	
-4.78804	3.45737	
-4.78773	3.16409	
-4.78743	3.39141	
-4.78712	3.88767	
-4.78682	4.22091	
-4.78651	4.13573	
-4.78621	3.76179	
-4.7859	2.90148	
-4.7856	1.80083	
-4.78529	0.887372	
-4.78499	0.526251	
-4.78468	0.712466	
-4.78438	1.30566	
-4.78407	2.1845	
-4.78377	2.84214	
-4.78346	2.82584	
-4.78316	2.94012	
-4.78285	3.20421	
-4.78255	3.00241	
-4.78224	2.55563	
-4.78194	2.20409	
-4.78163	1.98839	
-4.78132	1.61448	
-4.78102	1.41927	
-4.78071	1.32684	
-4.78041	1.28689	
-4.7801	1.49204	
-4.7798	1.46641	
-4.77949	0.938964	
-4.77919	0.423899	
-4.77888	0.329782	
-4.77858	0.763602	
-4.77827	1.21047	
-4.77797	1.2218	
-4.77766	1.41016	
-4.77736	2.15528	
-4.77705	2.35266	
-4.77675	1.5311	
-4.77644	0.73623	
-4.77614	0.486956	
-4.77583	0.461867	
-4.77553	0.44641	
-4.77522	1.09674	
-4.77492	2.15493	
-4.77461	3.10936	
-4.77431	4.09156	
-4.774	4.44011	
-4.7737	4.19128	
-4.77339	3.79493	
-4.77309	3.34343	
-4.77278	2.83186	
-4.77248	2.33379	
-4.77217	1.85805	
-4.77187	1.58079	
-4.77156	1.32228	
-4.77126	1.34163	
-4.77095	2.0902	
-4.77065	3.16412	
-4.77034	4.10086	
-4.77004	4.81702	
-4.76973	5.05183	
-4.76943	4.98227	
-4.76912	4.57104	
-4.76882	4.03828	
-4.76851	3.57872	
-4.76821	3.0381	
-4.7679	2.65476	
-4.7676	2.61053	
-4.76729	2.58392	
-4.76699	2.54919	
-4.76668	3.01871	
-4.76638	3.68499	
-4.76607	3.90338	
-4.76576	3.75936	
-4.76546	3.6174	
-4.76515	4.03718	
-4.76485	4.28751	
-4.76454	4.31672	
-4.76424	4.11879	
-4.76393	4.03261	
-4.76363	4.28771	
-4.76332	4.24292	
-4.76302	3.81495	
-4.76271	3.59532	
-4.76241	3.29176	
-4.7621	2.98916	
-4.7618	3.01984	
-4.76149	3.25843	
-4.76119	3.52218	
-4.76088	3.57928	
-4.76058	3.12172	
-4.76027	2.58646	
-4.75997	2.39198	
-4.75966	2.55396	
-4.75936	2.98082	
-4.75905	3.45812	
-4.75875	3.62668	
-4.75844	3.49568	
-4.75814	3.01137	
-4.75783	2.59187	
-4.75753	2.4771	
-4.75722	2.17202	
-4.75692	2.29784	
-4.75661	2.59308	
-4.75631	2.43201	
-4.756	2.3544	
-4.7557	3.01693	
-4.75539	3.73041	
-4.75509	4.17215	
-4.75478	4.35765	
-4.75448	4.02695	
-4.75417	3.28838	
-4.75387	3.04924	
-4.75356	3.28609	
-4.75326	3.8398	
-4.75295	4.25344	
-4.75265	4.31934	
-4.75234	4.55418	
-4.75204	4.85808	
-4.75173	4.50646	
-4.75143	4.23415	
-4.75112	4.51099	
-4.75082	4.37535	
-4.75051	3.5422	
-4.75021	2.8625	
-4.7499	2.14771	
-4.74959	1.21316	
-4.74929	0.592514	
-4.74898	0.706378	
-4.74868	1.09727	
-4.74837	1.46411	
-4.74807	1.93036	
-4.74776	2.25041	
-4.74746	2.18444	
-4.74715	1.6287	
-4.74685	1.23871	
-4.74654	1.47924	
-4.74624	1.92049	
-4.74593	2.20324	
-4.74563	2.63384	
-4.74532	2.70616	
-4.74502	2.53129	
-4.74471	2.13975	
-4.74441	1.74654	
-4.7441	1.81632	
-4.7438	1.81761	
-4.74349	1.92072	
-4.74319	2.19471	
-4.74288	2.45683	
-4.74258	2.25002	
-4.74227	2.03475	
-4.74197	2.36677	
-4.74166	2.80613	
-4.74136	3.25353	
-4.74105	3.40989	
-4.74075	3.62237	
-4.74044	3.80533	
-4.74014	3.8871	
-4.73983	3.81139	
-4.73953	3.14574	
-4.73922	2.27114	
-4.73892	1.70633	
-4.73861	1.14283	
-4.73831	0.703822	
-4.738	1.03688	
-4.7377	1.77485	
-4.73739	2.1644	
-4.73709	1.67659	
-4.73678	1.29171	
-4.73648	1.52701	
-4.73617	1.94672	
-4.73587	2.14513	
-4.73556	2.40582	
-4.73526	2.62502	
-4.73495	2.88666	
-4.73465	3.15641	
-4.73434	2.94543	
-4.73403	2.76034	
-4.73373	2.91323	
-4.73342	3.08497	
-4.73312	2.83668	
-4.73281	2.3775	
-4.73251	2.28873	
-4.7322	2.1367	
-4.7319	1.65991	
-4.73159	1.42888	
-4.73129	1.22221	
-4.73098	1.00358	
-4.73068	1.04227	
-4.73037	1.51237	
-4.73007	1.71623	
-4.72976	1.92471	
-4.72946	2.30315	
-4.72915	2.68822	
-4.72885	3.24436	
-4.72854	3.44087	
-4.72824	3.06682	
-4.72793	2.35445	
-4.72763	1.98832	
-4.72732	1.94417	
-4.72702	1.67973	
-4.72671	1.51351	
-4.72641	1.46947	
-4.7261	1.78358	
-4.7258	2.45726	
-4.72549	2.98193	
-4.72519	3.05248	
-4.72488	2.55597	
-4.72458	2.47057	
-4.72427	2.92763	
-4.72397	3.30514	
-4.72366	3.43963	
-4.72336	3.37269	
-4.72305	3.27972	
-4.72275	3.32009	
-4.72244	3.65531	
-4.72214	3.88965	
-4.72183	3.59286	
-4.72153	3.44077	
-4.72122	3.47315	
-4.72092	3.56226	
-4.72061	3.45339	
-4.72031	3.3124	
-4.72	3.50203	
-4.7197	3.61086	
-4.71939	3.48715	
-4.71909	3.46356	
-4.71878	3.36322	
-4.71847	3.58364	
-4.71817	3.61469	
-4.71786	2.9688	
-4.71756	2.2632	
-4.71725	1.81738	
-4.71695	1.58585	
-4.71664	1.50699	
-4.71634	1.90332	
-4.71603	2.50155	
-4.71573	2.89439	
-4.71542	3.07763	
-4.71512	2.9522	
-4.71481	2.82113	
-4.71451	3.10191	
-4.7142	3.25085	
-4.7139	2.94075	
-4.71359	2.73625	
-4.71329	2.48492	
-4.71298	2.16896	
-4.71268	1.85558	
-4.71237	1.81636	
-4.71207	1.86661	
-4.71176	2.04473	
-4.71146	2.45389	
-4.71115	2.66586	
-4.71085	2.81128	
-4.71054	3.34314	
-4.71024	3.81951	
-4.70993	3.83235	
-4.70963	3.70117	
-4.70932	3.4916	
-4.70902	3.33742	
-4.70871	3.09035	
-4.70841	3.09292	
-4.7081	3.41728	
-4.7078	3.3103	
-4.70749	2.69214	
-4.70719	2.51926	
-4.70688	2.61268	
-4.70658	2.58901	
-4.70627	2.46496	
-4.70597	2.18128	
-4.70566	1.81748	
-4.70536	1.907	
-4.70505	2.56383	
-4.70475	2.85047	
-4.70444	2.80977	
-4.70414	2.81586	
-4.70383	2.82435	
-4.70353	3.03332	
-4.70322	3.16561	
-4.70292	3.16434	
-4.70261	2.88709	
-4.7023	2.27285	
-4.702	1.56059	
-4.70169	1.39176	
-4.70139	1.57176	
-4.70108	1.49665	
-4.70078	1.54977	
-4.70047	2.3904	
-4.70017	3.3756	
-4.69986	3.45033	
-4.69956	2.66638	
-4.69925	1.64377	
-4.69895	1.38542	
-4.69864	1.8337	
-4.69834	1.99088	
-4.69803	1.81924	
-4.69773	1.83871	
-4.69742	1.89025	
-4.69712	1.86775	
-4.69681	2.26694	
-4.69651	3.08722	
-4.6962	3.55572	
-4.6959	3.11074	
-4.69559	2.65855	
-4.69529	2.43553	
-4.69498	2.56615	
-4.69468	2.83199	
-4.69437	3.12832	
-4.69407	3.05496	
-4.69376	3.03989	
-4.69346	3.18156	
-4.69315	2.95275	
-4.69285	2.54203	
-4.69254	2.10475	
-4.69224	2.32438	
-4.69193	3.17515	
-4.69163	3.66401	
-4.69132	4.17113	
-4.69102	3.85277	
-4.69071	2.95514	
-4.69041	2.60993	
-4.6901	2.60262	
-4.6898	2.65238	
-4.68949	3.02474	
-4.68919	3.79832	
-4.68888	4.13625	
-4.68858	3.75449	
-4.68827	3.16794	
-4.68797	3.05651	
-4.68766	3.18602	
-4.68736	3.33604	
-4.68705	3.23376	
-4.68674	3.0328	
-4.68644	2.54996	
-4.68613	1.93016	
-4.68583	1.74264	
-4.68552	1.7101	
-4.68522	1.86502	
-4.68491	2.33406	
-4.68461	3.19558	
-4.6843	3.59876	
-4.684	3.38535	
-4.68369	3.27745	
-4.68339	3.60558	
-4.68308	3.44817	
-4.68278	3.01104	
-4.68247	3.28736	
-4.68217	3.48829	
-4.68186	3.18407	
-4.68156	2.92814	
-4.68125	2.82732	
-4.68095	2.79572	
-4.68064	2.83613	
-4.68034	2.81698	
-4.68003	2.76924	
-4.67973	2.60775	
-4.67942	2.66404	
-4.67912	3.21678	
-4.67881	3.6524	
-4.67851	3.84277	
-4.6782	3.80326	
-4.6779	3.24096	
-4.67759	2.72216	
-4.67729	2.2233	
-4.67698	1.83038	
-4.67668	2.03845	
-4.67637	2.49919	
-4.67607	2.67478	
-4.67576	2.49141	
-4.67546	2.47493	
-4.67515	2.48311	
-4.67485	2.59101	
-4.67454	2.99243	
-4.67424	2.83386	
-4.67393	2.20299	
-4.67363	1.57529	
-4.67332	1.20506	
-4.67302	1.6542	
-4.67271	1.86151	
-4.67241	1.49677	
-4.6721	1.26335	
-4.6718	1.43883	
-4.67149	1.88559	
-4.67119	2.28359	
-4.67088	2.53289	
-4.67057	2.64657	
-4.67027	2.62349	
-4.66996	2.35832	
-4.66966	2.5384	
-4.66935	2.85665	
-4.66905	2.66199	
-4.66874	2.44195	
-4.66844	2.66579	
-4.66813	3.18174	
-4.66783	3.33499	
-4.66752	3.08905	
-4.66722	3.10951	
-4.66691	3.03009	
-4.66661	2.97908	
-4.6663	3.01858	
-4.666	3.03646	
-4.66569	3.09792	
-4.66539	2.75543	
-4.66508	2.69426	
-4.66478	2.69165	
-4.66447	2.27461	
-4.66417	1.97706	
-4.66386	1.71759	
-4.66356	1.82963	
-4.66325	2.0749	
-4.66295	1.80524	
-4.66264	1.66869	
-4.66234	2.39356	
-4.66203	3.17092	
-4.66173	3.41741	
-4.66142	3.41228	
-4.66112	3.42067	
-4.66081	3.06705	
-4.66051	2.62569	
-4.6602	2.42935	
-4.6599	2.41659	
-4.65959	2.11116	
-4.65929	2.14535	
-4.65898	2.796	
-4.65868	3.31552	
-4.65837	3.30944	
-4.65807	3.35035	
-4.65776	3.6784	
-4.65746	3.71946	
-4.65715	3.40262	
-4.65685	2.77596	
-4.65654	2.38856	
-4.65624	2.45925	
-4.65593	2.52279	
-4.65563	2.39139	
-4.65532	2.37623	
-4.65501	2.36459	
-4.65471	2.25394	
-4.6544	2.41559	
-4.6541	2.60312	
-4.65379	2.6639	
-4.65349	2.9357	
-4.65318	3.37208	
-4.65288	3.84988	
-4.65257	4.02926	
-4.65227	3.80444	
-4.65196	3.41033	
-4.65166	3.07105	
-4.65135	3.32814	
-4.65105	3.65738	
-4.65074	3.47469	
-4.65044	2.98495	
-4.65013	2.51597	
-4.64983	2.27178	
-4.64952	2.21501	
-4.64922	2.03939	
-4.64891	1.67881	
-4.64861	1.5977	
-4.6483	1.90664	
-4.648	2.31218	
-4.64769	3.0617	
-4.64739	3.78546	
-4.64708	3.61964	
-4.64678	2.89831	
-4.64647	2.50796	
-4.64617	2.58195	
-4.64586	2.58566	
-4.64556	2.43154	
-4.64525	2.82059	
-4.64495	2.74644	
-4.64464	2.16442	
-4.64434	2.08233	
-4.64403	2.37183	
-4.64373	2.38811	
-4.64342	2.12411	
-4.64312	1.63588	
-4.64281	1.05158	
-4.64251	1.04868	
-4.6422	1.87198	
-4.6419	2.54277	
-4.64159	2.36291	
-4.64129	2.27249	
-4.64098	2.75492	
-4.64068	3.44897	
-4.64037	3.63795	
-4.64007	3.27321	
-4.63976	2.82054	
-4.63945	2.5141	
-4.63915	2.15037	
-4.63884	1.89173	
-4.63854	1.60651	
-4.63823	1.31787	
-4.63793	1.56837	
-4.63762	2.17642	
-4.63732	2.77779	
-4.63701	3.24818	
-4.63671	3.46596	
-4.6364	3.51183	
-4.6361	3.48566	
-4.63579	3.27099	
-4.63549	2.85744	
-4.63518	2.42207	
-4.63488	2.45429	
-4.63457	2.76012	
-4.63427	2.70378	
-4.63396	2.4617	
-4.63366	2.43606	
-4.63335	2.42181	
-4.63305	2.64789	
-4.63274	3.0401	
-4.63244	3.16791	
-4.63213	3.44056	
-4.63183	3.57302	
-4.63152	3.03562	
-4.63122	2.27026	
-4.63091	1.46033	
-4.63061	1.19249	
-4.6303	1.4513	
-4.63	1.39888	
-4.62969	1.39573	
-4.62939	1.87773	
-4.62908	2.4071	
-4.62878	2.75773	
-4.62847	3.0607	
-4.62817	3.05756	
-4.62786	2.82778	
-4.62756	2.21812	
-4.62725	1.66667	
-4.62695	1.95816	
-4.62664	2.22939	
-4.62634	1.9341	
-4.62603	1.78721	
-4.62573	2.13072	
-4.62542	2.84438	
-4.62512	3.05916	
-4.62481	3.11956	
-4.62451	3.36593	
-4.6242	3.61345	
-4.6239	3.63631	
-4.62359	3.00793	
-4.62328	2.26968	
-4.62298	2.25002	
-4.62267	2.33892	
-4.62237	1.93012	
-4.62206	1.31265	
-4.62176	1.56214	
-4.62145	2.41358	
-4.62115	2.73228	
-4.62084	2.24313	
-4.62054	2.10075	
-4.62023	2.21346	
-4.61993	1.98855	
-4.61962	1.68843	
-4.61932	1.78914	
-4.61901	2.24103	
-4.61871	2.3802	
-4.6184	2.18134	
-4.6181	2.04612	
-4.61779	2.00557	
-4.61749	2.0761	
-4.61718	2.3523	
-4.61688	2.82812	
-4.61657	3.44657	
-4.61627	3.64001	
-4.61596	3.47421	
-4.61566	3.64216	
-4.61535	4.25729	
-4.61505	4.82886	
-4.61474	5.15688	
-4.61444	5.0596	
-4.61413	4.26243	
-4.61383	3.30481	
-4.61352	2.75868	
-4.61322	2.66463	
-4.61291	2.38083	
-4.61261	2.51445	
-4.6123	2.57039	
-4.612	2.31588	
-4.61169	2.36364	
-4.61139	2.65628	
-4.61108	2.99909	
-4.61078	3.34791	
-4.61047	3.73482	
-4.61017	4.03209	
-4.60986	4.16101	
-4.60956	4.15287	
-4.60925	3.67394	
-4.60895	3.06561	
-4.60864	2.75125	
-4.60834	2.0117	
-4.60803	1.16824	
-4.60772	0.695454	
-4.60742	1.13068	
-4.60711	1.64987	
-4.60681	1.66066	
-4.6065	1.82335	
-4.6062	2.25624	
-4.60589	2.48566	
-4.60559	2.51742	
-4.60528	2.64234	
-4.60498	2.61452	
-4.60467	2.7039	
-4.60437	2.99862	
-4.60406	2.84723	
-4.60376	2.50869	
-4.60345	2.4481	
-4.60315	2.54342	
-4.60284	2.32552	
-4.60254	2.0976	
-4.60223	2.10898	
-4.60193	2.55101	
-4.60162	3.26052	
-4.60132	3.65462	
-4.60101	4.07122	
-4.60071	4.26667	
-4.6004	4.09069	
-4.6001	4.03631	
-4.59979	3.75264	
-4.59949	3.51614	
-4.59918	2.98879	
-4.59888	2.55571	
-4.59857	2.50853	
-4.59827	2.35469	
-4.59796	2.09341	
-4.59766	1.90015	
-4.59735	2.13991	
-4.59705	2.6174	
-4.59674	2.57896	
-4.59644	2.06967	
-4.59613	1.76088	
-4.59583	1.96036	
-4.59552	2.23159	
-4.59522	2.27983	
-4.59491	2.0548	
-4.59461	1.89129	
-4.5943	2.01785	
-4.594	2.4033	
-4.59369	2.94899	
-4.59339	3.52912	
-4.59308	3.87154	
-4.59278	3.79006	
-4.59247	3.13852	
-4.59217	2.38536	
-4.59186	1.93986	
-4.59155	1.84363	
-4.59125	2.0578	
-4.59094	2.12283	
-4.59064	2.08027	
-4.59033	2.15423	
-4.59003	2.26673	
-4.58972	2.53213	
-4.58942	2.30557	
-4.58911	1.87249	
-4.58881	1.85297	
-4.5885	1.83569	
-4.5882	1.94637	
-4.58789	2.45926	
-4.58759	2.616	
-4.58728	2.61831	
-4.58698	3.13242	
-4.58667	3.36641	
-4.58637	3.42773	
-4.58606	3.60689	
-4.58576	3.41109	
-4.58545	2.71494	
-4.58515	2.23192	
-4.58484	2.2646	
-4.58454	2.71126	
-4.58423	2.94265	
-4.58393	2.8701	
-4.58362	2.39201	
-4.58332	1.79881	
-4.58301	1.50632	
-4.58271	1.67018	
-4.5824	2.13152	
-4.5821	2.44984	
-4.58179	2.75934	
-4.58149	2.85249	
-4.58118	2.88569	
-4.58088	2.90601	
-4.58057	2.94115	
-4.58027	3.34627	
-4.57996	3.6233	
-4.57966	3.03278	
-4.57935	2.32749	
-4.57905	1.814	
-4.57874	1.82209	
-4.57844	2.36332	
-4.57813	2.7101	
-4.57783	2.71839	
-4.57752	3.12102	
-4.57722	3.64464	
-4.57691	3.93839	
-4.57661	3.81518	
-4.5763	3.27301	
-4.57599	2.8215	
-4.57569	2.77668	
-4.57538	3.09785	
-4.57508	3.4515	
-4.57477	3.57973	
-4.57447	3.35696	
-4.57416	3.32208	
-4.57386	3.66205	
-4.57355	3.8104	
-4.57325	3.84459	
-4.57294	3.74227	
-4.57264	3.48138	
-4.57233	3.07026	
-4.57203	2.90173	
-4.57172	3.13436	
-4.57142	3.46067	
-4.57111	3.56047	
-4.57081	3.48461	
-4.5705	3.40294	
-4.5702	3.30919	
-4.56989	2.64965	
-4.56959	1.8084	
-4.56928	1.26642	
-4.56898	1.06614	
-4.56867	1.52161	
-4.56837	1.92689	
-4.56806	2.19687	
-4.56776	2.50437	
-4.56745	2.32455	
-4.56715	2.21548	
-4.56684	2.18744	
-4.56654	2.03238	
-4.56623	1.66524	
-4.56593	1.52127	
-4.56562	2.3244	
-4.56532	3.44726	
-4.56501	4.48648	
-4.56471	5.23086	
-4.5644	5.09328	
-4.5641	4.24033	
-4.56379	3.49911	
-4.56349	3.49318	
-4.56318	3.90034	
-4.56288	4.28221	
-4.56257	3.90807	
-4.56227	3.20104	
-4.56196	2.72355	
-4.56166	2.65948	
-4.56135	2.55719	
-4.56105	2.76394	
-4.56074	3.33161	
-4.56043	3.58287	
-4.56013	3.42119	
-4.55982	3.03469	
-4.55952	3.05613	
-4.55921	3.62641	
-4.55891	4.13518	
-4.5586	4.23541	
-4.5583	3.8802	
-4.55799	3.36258	
-4.55769	3.19667	
-4.55738	2.78124	
-4.55708	2.57039	
-4.55677	2.6903	
-4.55647	2.85054	
-4.55616	3.2573	
-4.55586	3.64797	
-4.55555	3.47029	
-4.55525	2.69227	
-4.55494	2.02569	
-4.55464	1.83204	
-4.55433	1.83989	
-4.55403	1.98048	
-4.55372	1.97422	
-4.55342	1.91303	
-4.55311	2.13883	
-4.55281	2.04645	
-4.5525	1.92072	
-4.5522	2.32461	
-4.55189	3.09362	
-4.55159	3.75209	
-4.55128	3.77133	
-4.55098	3.53452	
-4.55067	3.26856	
-4.55037	2.62274	
-4.55006	2.12897	
-4.54976	1.98696	
-4.54945	2.4083	
-4.54915	2.77161	
-4.54884	2.61435	
-4.54854	2.65011	
-4.54823	2.92473	
-4.54793	3.15404	
-4.54762	3.45376	
-4.54732	3.88259	
-4.54701	4.50306	
-4.54671	4.76872	
-4.5464	4.32198	
-4.5461	3.83494	
-4.54579	3.23136	
-4.54549	2.86003	
-4.54518	2.90534	
-4.54488	3.10141	
-4.54457	2.76666	
-4.54426	2.18112	
-4.54396	2.18555	
-4.54365	2.28565	
-4.54335	2.04928	
-4.54304	1.98632	
-4.54274	2.17657	
-4.54243	2.353	
-4.54213	2.42367	
-4.54182	2.59499	
-4.54152	3.40738	
-4.54121	3.9665	
-4.54091	3.76977	
-4.5406	3.11303	
-4.5403	2.22473	
-4.53999	1.82052	
-4.53969	1.99729	
-4.53938	2.14907	
-4.53908	2.09766	
-4.53877	2.39417	
-4.53847	3.55001	
-4.53816	4.80047	
-4.53786	4.89421	
-4.53755	4.17905	
-4.53725	3.17524	
-4.53694	2.26111	
-4.53664	2.04088	
-4.53633	2.33003	
-4.53603	2.19128	
-4.53572	1.7281	
-4.53542	1.74361	
-4.53511	2.14332	
-4.53481	2.39988	
-4.5345	2.43707	
-4.5342	2.41407	
-4.53389	2.48658	
-4.53359	2.46053	
-4.53328	2.26449	
-4.53298	2.27686	
-4.53267	2.23683	
-4.53237	1.77931	
-4.53206	1.29549	
-4.53176	1.15978	
-4.53145	1.56771	
-4.53115	1.98199	
-4.53084	2.20562	
-4.53054	2.24446	
-4.53023	2.09652	
-4.52993	1.84138	
-4.52962	2.22268	
-4.52932	2.70982	
-4.52901	2.77508	
-4.5287	2.85542	
-4.5284	2.72542	
-4.52809	2.41966	
-4.52779	2.33909	
-4.52748	2.2105	
-4.52718	2.13136	
-4.52687	1.8565	
-4.52657	1.50038	
-4.52626	1.50623	
-4.52596	1.84089	
-4.52565	2.05298	
-4.52535	2.05448	
-4.52504	2.02542	
-4.52474	2.28392	
-4.52443	2.40169	
-4.52413	2.60491	
-4.52382	2.83495	
-4.52352	3.11104	
-4.52321	3.28656	
-4.52291	3.18624	
-4.5226	2.90246	
-4.5223	2.30434	
-4.52199	1.66012	
-4.52169	1.50108	
-4.52138	1.96794	
-4.52108	2.75989	
-4.52077	3.4483	
-4.52047	4.04674	
-4.52016	4.41544	
-4.51986	4.27118	
-4.51955	3.94275	
-4.51925	3.55856	
-4.51894	3.70194	
-4.51864	4.27017	
-4.51833	4.41164	
-4.51803	4.38179	
-4.51772	4.32482	
-4.51742	4.13861	
-4.51711	3.96975	
-4.51681	3.75848	
-4.5165	3.32936	
-4.5162	2.79997	
-4.51589	2.38052	
-4.51559	1.98102	
-4.51528	1.81325	
-4.51498	2.15175	
-4.51467	2.64241	
-4.51437	3.07516	
-4.51406	3.06969	
-4.51376	2.79914	
-4.51345	2.54759	
-4.51315	2.10195	
-4.51284	1.50741	
-4.51253	1.28752	
-4.51223	1.52255	
-4.51192	2.06753	
-4.51162	2.42763	
-4.51131	2.60645	
-4.51101	2.64599	
-4.5107	2.65403	
-4.5104	2.40883	
-4.51009	2.24343	
-4.50979	2.22189	
-4.50948	2.23488	
-4.50918	1.94291	
-4.50887	1.71147	
-4.50857	2.31877	
-4.50826	2.59484	
-4.50796	2.15701	
-4.50765	1.56413	
-4.50735	1.44652	
-4.50704	1.71013	
-4.50674	1.99673	
-4.50643	2.52198	
-4.50613	3.07583	
-4.50582	3.64355	
-4.50552	4.26884	
-4.50521	4.40764	
-4.50491	4.44177	
-4.5046	4.91005	
-4.5043	5.06369	
-4.50399	4.96433	
-4.50369	4.8958	
-4.50338	4.52486	
-4.50308	4.36739	
-4.50277	4.2388	
-4.50247	3.69186	
-4.50216	3.01507	
-4.50186	2.93981	
-4.50155	3.17097	
-4.50125	3.36802	
-4.50094	3.52409	
-4.50064	3.60142	
-4.50033	3.24998	
-4.50003	2.55503	
-4.49972	2.60774	
-4.49942	3.38529	
-4.49911	3.7896	
-4.49881	3.43921	
-4.4985	2.62449	
-4.4982	2.23805	
-4.49789	2.34807	
-4.49759	2.54018	
-4.49728	2.75023	
-4.49697	3.18127	
-4.49667	3.59802	
-4.49636	3.27766	
-4.49606	2.72208	
-4.49575	2.66627	
-4.49545	2.48531	
-4.49514	2.09823	
-4.49484	1.83586	
-4.49453	1.90735	
-4.49423	2.01782	
-4.49392	2.09688	
-4.49362	2.39536	
-4.49331	2.59332	
-4.49301	2.58662	
-4.4927	2.70991	
-4.4924	3.08358	
-4.49209	3.56745	
-4.49179	4.06635	
-4.49148	4.3559	
-4.49118	4.23646	
-4.49087	3.98505	
-4.49057	4.02006	
-4.49026	3.84695	
-4.48996	3.67969	
-4.48965	3.81497	
-4.48935	3.85751	
-4.48904	3.71221	
-4.48874	3.72644	
-4.48843	3.75317	
-4.48813	3.75629	
-4.48782	3.61972	
-4.48752	3.15603	
-4.48721	2.7635	
-4.48691	2.97453	
-4.4866	3.4474	
-4.4863	3.46932	
-4.48599	3.05396	
-4.48569	2.47304	
-4.48538	1.982	
-4.48508	1.67935	
-4.48477	1.87841	
-4.48447	2.49143	
-4.48416	3.12991	
-4.48386	3.67944	
-4.48355	3.79235	
-4.48325	3.69125	
-4.48294	3.62822	
-4.48264	3.21796	
-4.48233	2.82932	
-4.48203	2.9724	
-4.48172	3.56961	
-4.48141	4.01587	
-4.48111	4.18928	
-4.4808	4.25455	
-4.4805	4.59458	
-4.48019	4.63292	
-4.47989	4.26409	
-4.47958	4.07492	
-4.47928	3.98599	
-4.47897	3.72105	
-4.47867	3.38398	
-4.47836	3.40271	
-4.47806	3.83855	
-4.47775	4.07297	
-4.47745	3.98786	
