12.2086	0.188599	
12.2089	-0.339363	
12.2092	0.0353317	
12.2095	0.771095	
12.2098	0.965263	
12.2101	0.437302	
12.2104	-0.380264	
12.2107	-1.19783	
12.211	-1.7446	
12.2113	-1.56924	
12.2116	-1.22839	
12.2119	-0.887543	
12.2122	-0.952888	
12.2125	-0.296112	
12.2129	0.322121	
12.2132	0.218216	
12.2135	-0.156479	
12.2138	-0.531181	
12.2141	-0.635078	
12.2144	-0.738976	
12.2147	-0.84288	
12.215	-0.946777	
12.2153	-0.845695	
12.2156	-0.744621	
12.2159	-0.643539	
12.2162	-0.542458	
12.2165	-0.742271	
12.2168	-0.942078	
12.2171	-1.14188	
12.2174	-1.34169	
12.2177	-0.928444	
12.218	-0.51519	
12.2183	-0.101944	
12.2187	0.311302	
12.219	0.544022	
12.2193	0.776741	
12.2196	1.00945	
12.2199	1.24217	
12.2202	1.21914	
12.2205	1.1961	
12.2208	1.17307	
12.2211	1.15002	
12.2214	1.30753	
12.2217	1.46502	
12.222	0.900383	
12.2223	0.335754	
12.2226	0.402039	
12.2229	0.46833	
12.2232	-0.187508	
12.2235	-0.843346	
12.2238	-0.596527	
12.2241	-0.349709	
12.2244	-0.102882	
12.2248	0.143936	
12.2251	0.338104	
12.2254	0.532272	
12.2257	0.726433	
12.226	0.920601	
12.2263	0.738655	
12.2266	0.556717	
12.2269	0.374771	
12.2272	0.192833	
12.2275	-0.300575	
12.2278	-0.793983	
12.2281	-0.971458	
12.2284	-0.426811	
12.2287	0.52404	
12.229	1.47489	
12.2293	1.26733	
12.2296	1.05976	
12.2299	0.71492	
12.2302	0.370071	
12.2306	0.0252304	
12.2309	-0.319618	
12.2312	-0.438797	
12.2315	-0.557976	
12.2318	-0.677155	
12.2321	-0.796333	
12.2324	-0.78952	
12.2327	-0.7827	
12.233	-0.775887	
12.2333	-0.769066	
12.2336	-0.852516	
12.2339	-0.935966	
12.2342	-1.01942	
12.2345	-1.10286	
12.2348	-0.800804	
12.2351	-0.498741	
12.2354	-0.196678	
12.2357	0.105385	
12.236	0.181786	
12.2363	0.258179	
12.2367	0.334579	
12.237	0.410973	
12.2373	1.06	
12.2376	1.70901	
12.2379	2.04211	
12.2382	1.65307	
12.2385	1.29412	
12.2388	0.935173	
12.2391	0.576225	
12.2394	0.217278	
12.2397	0.302139	
12.24	1.10912	
12.2403	1.91611	
12.2406	2.00097	
12.2409	1.42388	
12.2412	0.846787	
12.2415	0.901558	
12.2418	0.956329	
12.2421	1.30447	
12.2424	0.930473	
12.2428	0.240547	
12.2431	-0.449371	
12.2434	-0.552567	
12.2437	-0.655762	
12.244	-0.758957	
12.2443	-0.862152	
12.2446	-0.728401	
12.2449	-0.594643	
12.2452	-0.460892	
12.2455	-0.327141	
12.2458	-0.193382	
12.2461	-0.0596313	
12.2464	0.0741196	
12.2467	0.207878	
12.247	0.162979	
12.2473	0.11808	
12.2476	0.0731812	
12.2479	0.0282822	
12.2482	-0.317505	
12.2486	-0.663284	
12.2489	-1.00907	
12.2492	-1.35486	
12.2495	-1.10263	
12.2498	-0.850403	
12.2501	-0.598175	
12.2504	-0.345947	
12.2507	0.0567246	
12.251	0.459396	
12.2513	0.139938	
12.2516	-0.17952	
12.2519	-0.489571	
12.2522	-0.799622	
12.2525	-0.432686	
12.2528	-0.0657425	
12.2531	0.4366	
12.2534	0.216804	
12.2537	-0.00298308	
12.254	0.499359	
12.2543	0.813644	
12.2547	1.12793	
12.255	0.720085	
12.2553	0.312248	
12.2556	0.626533	
12.2559	0.218689	
12.2562	-0.86615	
12.2565	-1.22886	
12.2568	-1.20465	
12.2571	-0.458305	
12.2574	-0.0730286	
12.2577	0.312248	
12.258	0.155922	
12.2583	-0.000396733	
12.2586	-0.156715	
12.2589	-0.313034	
12.2592	-0.286942	
12.2595	-0.260849	
12.2598	-0.234756	
12.2601	-0.208664	
12.2604	-0.227707	
12.2608	-0.246742	
12.2611	-0.265785	
12.2614	-0.284828	
12.2617	0.0618973	
12.262	0.408623	
12.2623	0.0332184	
12.2626	-0.342186	
12.2629	-0.401657	
12.2632	-0.461128	
12.2635	-0.520599	
12.2638	-0.58007	
12.2641	-0.212662	
12.2644	0.154747	
12.2647	0.522163	
12.265	0.889572	
12.2653	1.07645	
12.2656	1.26333	
12.2659	1.45021	
12.2662	1.63708	
12.2666	1.53554	
12.2669	1.43399	
12.2672	1.33244	
12.2675	1.23089	
12.2678	0.467392	
12.2681	-0.296112	
12.2684	-0.743683	
12.2687	-0.469116	
12.269	-0.279182	
12.2693	-0.0892487	
12.2696	0.145821	
12.2699	0.380882	
12.2702	-0.151306	
12.2705	-0.683502	
12.2708	-0.012146	
12.2711	0.659203	
12.2714	1.03813	
12.2717	1.41706	
12.272	1.07387	
12.2723	0.730667	
12.2727	0.868889	
12.273	1.0071	
12.2733	1.14532	
12.2736	1.28355	
12.2739	1.09643	
12.2742	0.909317	
12.2745	0.722206	
12.2748	0.535088	
12.2751	0.347977	
12.2754	0.160858	
12.2757	-0.0262528	
12.276	-0.213364	
12.2763	-0.258972	
12.2766	-0.304573	
12.2769	-0.350174	
12.2772	-0.395782	
12.2775	-0.621918	
12.2778	-0.848053	
12.2781	-1.07419	
12.2785	-1.30032	
12.2788	-1.31772	
12.2791	-1.33511	
12.2794	-1.35251	
12.2797	-1.3699	
12.28	-1.47756	
12.2803	-1.58522	
12.2806	-1.69289	
12.2809	-1.80054	
12.2812	-1.04034	
12.2815	-0.280128	
12.2818	0.480087	
12.2821	1.2403	
12.2824	1.33855	
12.2827	1.43681	
12.283	1.53506	
12.2833	1.63332	
12.2836	1.24828	
12.2839	0.863243	
12.2842	0.0494385	
12.2846	-0.0422363	
12.2849	0.279808	
12.2852	0.240784	
12.2855	0.449997	
12.2858	0.659203	
12.2861	0.921074	
12.2864	1.18294	
12.2867	0.722671	
12.287	0.262413	
12.2873	-0.423515	
12.2876	-1.10944	
12.2879	-1.07324	
12.2882	-1.03704	
12.2885	-1.51799	
12.2888	-1.99894	
12.2891	-1.27634	
12.2894	-0.553741	
12.2897	-0.598404	
12.29	-0.643066	
12.2903	-0.687737	
12.2907	-0.732399	
12.291	-0.0662155	
12.2913	0.599968	
12.2916	0.544022	
12.2919	0.488075	
12.2922	0.29673	
12.2925	0.105385	
12.2928	-0.0859604	
12.2931	-0.277306	
12.2934	-0.124512	
12.2937	0.0282822	
12.294	0.181076	
12.2943	0.33387	
12.2946	-0.0549317	
12.2949	-0.443733	
12.2952	-0.809967	
12.2955	-1.1762	
12.2958	-1.19148	
12.2961	-0.845695	
12.2965	-0.251678	
12.2968	-0.379791	
12.2971	-0.259674	
12.2974	0.582573	
12.2977	0.657562	
12.298	0.0104217	
12.2983	-0.11393	
12.2986	-0.238281	
12.2989	-0.13697	
12.2992	0.68647	
12.2995	1.08115	
12.2998	0.7537	
12.3001	0.629349	
12.3004	0.866066	
12.3007	0.62606	
12.301	-0.336075	
12.3013	-0.82431	
12.3016	-1.31255	
12.3019	-1.71051	
12.3022	-1.38635	
12.3026	-0.746262	
12.3029	-0.106178	
12.3032	-0.410118	
12.3035	-0.714058	
12.3038	-0.295876	
12.3041	0.122307	
12.3044	0.359962	
12.3047	0.597618	
12.305	0.835274	
12.3053	1.07292	
12.3056	0.906143	
12.3059	0.739365	
12.3062	0.572586	
12.3065	0.4058	
12.3068	0.539909	
12.3071	0.674011	
12.3074	0.808121	
12.3077	0.94223	
12.308	0.948456	
12.3083	0.954689	
12.3087	0.960915	
12.309	0.967148	
12.3093	0.717621	
12.3096	0.468094	
12.3099	0.218575	
12.3102	-0.0309525	
12.3105	-0.356644	
12.3108	-0.682327	
12.3111	-0.661995	
12.3114	-0.0398865	
12.3117	0.514519	
12.312	0.467155	
12.3123	0.457397	
12.3126	1.04942	
12.3129	1.03214	
12.3132	1.01486	
12.3135	1.03519	
12.3138	1.05553	
12.3141	1.02321	
12.3145	0.990883	
12.3148	0.597504	
12.3151	0.204117	
12.3154	-0.0685654	
12.3157	-0.34124	
12.316	0.108208	
12.3163	0.557655	
12.3166	0.555779	
12.3169	0.553894	
12.3172	0.190948	
12.3175	-0.171997	
12.3178	-0.753082	
12.3181	-1.33417	
12.3184	-0.711708	
12.3187	-0.0892486	
12.319	0.262413	
12.3193	0.614075	
12.3196	0.627235	
12.3199	0.640404	
12.3202	0.504997	
12.3206	0.730667	
12.3209	1.79129	
12.3212	2.25014	
12.3215	1.67094	
12.3218	0.730667	
12.3221	-0.17952	
12.3224	-0.247215	
12.3227	0.0517883	
12.323	-0.0102692	
12.3233	-0.177635	
12.3236	0.256767	
12.3239	0.849144	
12.3242	1.08044	
12.3245	1.07104	
12.3248	0.700577	
12.3251	0.490311	
12.3254	0.881813	
12.3257	1.11536	
12.326	0.987831	
12.3264	0.649689	
12.3267	0.311539	
12.327	0.635345	
12.3273	0.959152	
12.3276	0.720673	
12.3279	-0.119576	
12.3282	-0.824425	
12.3285	-1.16821	
12.3288	-0.759781	
12.3291	-0.351349	
12.3294	0.0796433	
12.3297	0.510643	
12.33	1.41742	
12.3303	2.32419	
12.3306	2.36591	
12.3309	1.80587	
12.3312	1.92281	
12.3315	2.03976	
12.3318	1.73547	
12.3321	0.829391	
12.3325	-0.475349	
12.3328	-1.78009	
12.3331	-2.2574	
12.3334	-2.13293	
12.3337	-2.17395	
12.334	-2.21497	
12.3343	-1.85732	
12.3346	-1.49966	
12.3349	-0.735924	
12.3352	0.0278168	
12.3355	0.0318069	
12.3358	0.0358048	
12.3361	0.0999756	
12.3364	-0.437622	
12.3367	-0.614159	
12.337	-0.188919	
12.3373	0.138527	
12.3376	0.465981	
12.3379	0.831039	
12.3382	1.1961	
12.3386	1.41072	
12.3389	1.62534	
12.3392	1.47889	
12.3395	1.33244	
12.3398	0.900146	
12.3401	0.467857	
12.3404	0.73513	
12.3407	1.0024	
12.341	0.720558	
12.3413	0.0776443	
12.3416	-0.3396	
12.3419	-0.155067	
12.3422	-0.233818	
12.3425	-0.312561	
12.3428	-0.233345	
12.3431	0.206932	
12.3434	0.707397	
12.3437	0.606079	
12.344	-0.10453	
12.3444	-0.454079	
12.3447	-0.299164	
12.345	-0.866386	
12.3453	-1.7721	
12.3456	-1.95569	
12.3459	-1.45476	
12.3462	-0.953827	
12.3465	-0.407768	
12.3468	0.138298	
12.3471	0.390991	
12.3474	0.643692	
12.3477	0.174263	
12.348	-0.295166	
12.3483	-0.155304	
12.3486	-0.0154419	
12.3489	0.124428	
12.3492	0.26429	
12.3495	0.478439	
12.3498	0.692589	
12.3501	0.786377	
12.3505	1.60229	
12.3508	2.38061	
12.3511	1.95537	
12.3514	1.04871	
12.3517	0.142059	
12.352	-0.448669	
12.3523	-1.0394	
12.3526	-1.58498	
12.3529	-2.13058	
12.3532	-2.30006	
12.3535	-1.74742	
12.3538	-1.19477	
12.3541	-1.36426	
12.3544	-1.19407	
12.3547	-1.02388	
12.355	-0.898827	
12.3553	-0.773766	
12.3556	-0.708893	
12.3559	-0.644012	
12.3563	0.0978623	
12.3566	0.839737	
12.3569	1.51955	
12.3572	1.47724	
12.3575	0.637581	
12.3578	-0.20208	
12.3581	-0.477585	
12.3584	-0.753082	
12.3587	-0.667519	
12.359	-0.581955	
12.3593	-0.231232	
12.3596	0.119492	
12.3599	0.470207	
12.3602	0.82093	
12.3605	0.532272	
12.3608	0.243607	
12.3611	7.62869e-05	
12.3614	-0.243454	
12.3617	-0.184219	
12.362	0.597145	
12.3624	1.37851	
12.3627	1.43775	
12.363	0.677071	
12.3633	-0.0836105	
12.3636	-0.528358	
12.3639	-0.973106	
12.3642	-1.62471	
12.3645	-2.27632	
12.3648	-2.13058	
12.3651	-1.26271	
12.3654	-0.77095	
12.3657	-0.279182	
12.366	-0.0130921	
12.3663	-0.469116	
12.3666	-1.21099	
12.3669	-1.23074	
12.3672	-1.34075	
12.3675	-1.45076	
12.3678	-1.41785	
12.3681	-1.38494	
12.3685	-1.35204	
12.3688	-1.31912	
12.3691	-1.22604	
12.3694	-1.13295	
12.3697	-0.362869	
12.37	0.407211	
12.3703	0.710922	
12.3706	0.292503	
12.3709	0.280273	
12.3712	0.268051	
12.3715	0.692116	
12.3718	1.11618	
12.3721	1.22431	
12.3724	0.610313	
12.3727	0.169327	
12.373	-0.27166	
12.3733	-0.712646	
12.3736	-1.15364	
12.3739	-1.31677	
12.3743	-0.757782	
12.3746	0.16227	
12.3749	0.360199	
12.3752	0.0767059	
12.3755	-0.206787	
12.3758	0.186722	
12.3761	0.580223	
12.3764	0.729256	
12.3767	0.878288	
12.377	0.66626	
12.3773	0.454224	
12.3776	0.490425	
12.3779	0.526627	
12.3782	0.562828	
12.3785	0.59903	
12.3788	0.313652	
12.3791	0.0282822	
12.3794	-0.257088	
12.3797	-0.542458	
12.38	-0.872963	
12.3804	-1.20347	
12.3807	-1.17291	
12.381	-1.14236	
12.3813	-0.865448	
12.3816	-0.588531	
12.3819	-0.672691	
12.3822	-0.756844	
12.3825	-1.11179	
12.3828	-1.46675	
12.3831	-1.14471	
12.3834	-0.822662	
12.3837	-0.59124	
12.384	-1.08183	
12.3843	-1.57253	
12.3846	-1.34099	
12.3849	-0.733452	
12.3852	-0.125801	
12.3855	0.481728	
12.3858	1.08938	
12.3861	1.15343	
12.3865	0.495483	
12.3868	-0.16259	
12.3871	-0.0984192	
12.3874	0.462105	
12.3877	1.02274	
12.388	0.906265	
12.3883	0.789902	
12.3886	0.576576	
12.3889	0.363373	
12.3892	0.150047	
12.3895	-0.0631561	
12.3898	-0.0207291	
12.3901	0.0218201	
12.3904	0.0642471	
12.3907	0.106796	
12.391	0.156746	
12.3913	0.206818	
12.3916	0.256767	
12.3919	0.306839	
12.3923	0.77803	
12.3926	1.24934	
12.3929	1.72054	
12.3932	2.19185	
12.3935	1.70667	
12.3938	1.22149	
12.3941	0.736305	
12.3944	0.251129	
12.3947	0.187187	
12.395	0.123253	
12.3953	0.0593109	
12.3956	-0.00462341	
12.3959	0.0931625	
12.3962	0.190948	
12.3965	0.288742	
12.3968	0.386528	
12.3971	0.484314	
12.3974	0.5821	
12.3977	0.679893	
12.398	0.777679	
12.3984	0.649803	
12.3987	0.521927	
12.399	0.394051	
12.3993	0.266174	
12.3996	0.634758	
12.3999	1.00334	
12.4002	1.3268	
12.4005	1.65025	
12.4008	2.18244	
12.4011	1.99251	
12.4014	1.48664	
12.4017	0.980782	
12.402	0.745712	
12.4023	0.510643	
12.4026	0.275574	
12.4029	0.0405044	
12.4032	-0.207016	
12.4035	-0.45443	
12.4038	-0.701958	
12.4042	-0.949364	
12.4045	-1.3022	
12.4048	-1.65492	
12.4051	-1.28563	
12.4054	-0.916222	
12.4057	-0.985092	
12.406	-1.05385	
12.4063	-1.52892	
12.4066	-1.28175	
12.4069	-1.01965	
12.4072	-0.757431	
12.4075	-0.450195	
12.4078	-0.142845	
12.4081	0.457756	
12.4084	1.05847	
12.4087	0.936935	
12.409	0.815529	
12.4093	0.799309	
12.4096	0.783203	
12.4099	0.766983	
12.4103	0.750885	
12.4106	0.770393	
12.4109	0.790024	
12.4112	0.809532	
12.4115	0.829163	
12.4118	0.938934	
12.4121	1.04883	
12.4124	1.11347	
12.4127	1.17824	
12.413	1.31622	
12.4133	0.732079	
12.4136	0.554131	
12.4139	0.376183	
12.4142	-0.433624	
12.4145	-1.24343	
12.4148	-1.73731	
12.4151	-1.50906	
12.4154	-0.571846	
12.4157	0.365372	
12.416	0.625587	
12.4164	0.885811	
12.4167	0.378769	
12.417	-0.128273	
12.4173	-1.04151	
12.4176	-1.23262	
12.4179	-1.05702	
12.4182	-0.881432	
12.4185	-0.660698	
12.4188	-0.439972	
12.4191	-0.399773	
12.4194	-0.359581	
12.4197	-0.319382	
12.42	-0.279182	
12.4203	-0.133675	
12.4206	0.0118256	
12.4209	0.157333	
12.4212	0.302841	
12.4215	0.0271072	
12.4218	-0.248627	
12.4222	-0.524361	
12.4225	-0.800095	
12.4228	-0.501556	
12.4231	-0.203026	
12.4234	0.0955124	
12.4237	0.394051	
12.424	-0.420692	
12.4243	-1.23544	
12.4246	-1.32806	
12.4249	-1.42068	
12.4252	-0.851341	
12.4255	-0.282005	
12.4258	-0.434799	
12.4261	-0.587593	
12.4264	-0.920921	
12.4267	-1.25425	
12.427	-0.865448	
12.4273	-0.476639	
12.4276	0.134064	
12.4279	0.744774	
12.4283	1.0245	
12.4286	0.702461	
12.4289	0.372894	
12.4292	0.885811	
12.4295	1.09032	
12.4298	0.933762	
12.4301	0.54026	
12.4304	0.146759	
12.4307	-0.0436478	
12.431	-0.595116	
12.4313	-1.30455	
12.4316	-1.65292	
12.4319	-1.26412	
12.4322	-0.514252	
12.4325	0.199181	
12.4328	0.310837	
12.4331	0.0614242	
12.4334	-0.187981	
12.4337	-0.354645	
12.434	-0.521301	
12.4344	0.0341568	
12.4347	0.589622	
12.435	0.45681	
12.4353	0.323998	
12.4356	0.913315	
12.4359	1.50263	
12.4362	1.42999	
12.4365	1.35735	
12.4368	1.28472	
12.4371	1.21208	
12.4374	1.16578	
12.4377	1.11947	
12.438	1.07316	
12.4383	1.02685	
12.4386	0.800011	
12.4389	0.573174	
12.4392	0.346329	
12.4395	0.119492	
12.4398	-0.13932	
12.4402	-0.398132	
12.4405	-0.656937	
12.4408	-0.915749	
12.4411	-0.753319	
12.4414	-0.590881	
12.4417	-0.466064	
12.442	-0.34124	
12.4423	-0.16095	
12.4426	-0.58242	
12.4429	-0.8685	
12.4432	-0.79351	
12.4435	-1.0495	
12.4438	-1.30549	
12.4441	-1.53891	
12.4444	-1.77234	
12.4447	-1.63905	
12.445	-1.50577	
12.4453	-1.37248	
12.4456	-1.2392	
12.4459	-1.10592	
12.4463	-0.972633	
12.4466	-0.839355	
12.4469	-0.70607	
12.4472	-0.558678	
12.4475	-0.411293	
12.4478	-0.263908	
12.4481	-0.116516	
12.4484	0.136177	
12.4487	0.388878	
12.449	-0.0805512	
12.4493	-0.54998	
12.4496	-0.611336	
12.4499	-0.672691	
12.4502	-1.07254	
12.4505	-0.870613	
12.4508	-0.390373	
12.4511	0.0898743	
12.4514	0.607727	
12.4517	1.12558	
12.4521	1.02191	
12.4524	0.918251	
12.4527	0.814583	
12.453	0.710922	
12.4533	0.516991	
12.4536	0.323059	
12.4539	0.129127	
12.4542	-0.0648041	
12.4545	-0.204201	
12.4548	-0.343597	
12.4551	-0.482986	
12.4554	-0.622383	
12.4557	0.186012	
12.456	0.994415	
12.4563	1.08068	
12.4566	1.16695	
12.4569	1.16672	
12.4572	1.16648	
12.4575	1.16624	
12.4578	1.16601	
12.4582	1.15826	
12.4585	1.1505	
12.4588	0.646278	
12.4591	-0.219009	
12.4594	-1.28739	
12.4597	-1.99471	
12.46	-2.08521	
12.4603	-1.57394	
12.4606	-1.09276	
12.4609	-0.972633	
12.4612	-0.611809	
12.4615	-0.250977	
12.4618	-0.328316	
12.4621	-0.405655	
12.4624	-0.121925	
12.4627	0.161804	
12.463	0.62606	
12.4633	1.09032	
12.4636	0.727142	
12.4639	-0.237816	
12.4643	-1.34569	
12.4646	-1.85179	
12.4649	-2.01187	
12.4652	-2.17195	
12.4655	-1.63247	
12.4658	-1.09299	
12.4661	-0.553513	
12.4664	-0.0140304	
12.4667	0.277924	
12.467	0.569878	
12.4673	0.861832	
12.4676	1.15379	
12.4679	0.926712	
12.4682	0.699638	
12.4685	0.472565	
12.4688	0.245483	
12.4691	-0.0417633	
12.4694	-0.329018	
12.4697	-0.255211	
12.4701	-0.181396	
12.4704	0.403923	
12.4707	0.989243	
12.471	1.19093	
12.4713	0.79084	
12.4716	0.189774	
12.4719	-0.411293	
12.4722	-0.666344	
12.4725	-0.319618	
12.4728	-0.0782013	
12.4731	0.163216	
12.4734	-0.0391846	
12.4737	-0.602638	
12.474	-0.677155	
12.4743	-0.149895	
12.4746	0.35479	
12.4749	0.257713	
12.4752	-0.177872	
12.4755	-0.613449	
12.4758	-1.42514	
12.4762	-1.63506	
12.4765	-1.14612	
12.4768	-0.657173	
12.4771	-0.852753	
12.4774	-1.04832	
12.4777	-0.837708	
12.478	-0.627083	
12.4783	-0.416466	
12.4786	-0.205841	
12.4789	-0.194557	
12.4792	-0.183281	
12.4795	-0.171997	
12.4798	-0.160713	
12.4801	-0.450317	
12.4804	-0.739922	
12.4807	-1.02952	
12.481	-1.31912	
12.4813	-1.30479	
12.4816	-1.29044	
12.4819	-1.27611	
12.4823	-1.26177	
12.4826	-0.61557	
12.4829	0.030632	
12.4832	-0.0452957	
12.4835	-0.121223	
12.4838	-0.535645	
12.4841	-0.950066	
12.4844	-0.642364	
12.4847	-0.334663	
12.485	0.0256958	
12.4853	0.386055	
12.4856	0.362785	
12.4859	0.339516	
12.4862	0.634995	
12.4865	0.569412	
12.4868	0.368423	
12.4871	0.769218	
12.4874	0.966911	
12.4877	1.1646	
12.4881	1.3623	
12.4884	1.55998	
12.4887	1.59971	
12.489	1.03767	
12.4893	0.588448	
12.4896	0.500298	
12.4899	0.479851	
12.4902	0.0983353	
12.4905	-0.170349	
12.4908	0.40345	
12.4911	1.13804	
12.4914	1.87263	
12.4917	1.93774	
12.492	2.00285	
12.4923	1.55646	
12.4926	1.11007	
12.4929	1.02473	
12.4932	0.939407	
12.4935	1.49346	
12.4938	2.04752	
12.4942	1.39803	
12.4945	0.748528	
12.4948	0.16674	
12.4951	-0.415054	
12.4954	-0.274719	
12.4957	-0.134384	
12.496	0.429779	
12.4963	0.993942	
12.4966	1.34748	
12.4969	0.858543	
12.4972	-0.277306	
12.4975	-0.811378	
12.4978	-1.01448	
12.4981	-1.21758	
12.4984	-0.867798	
12.4987	-0.518013	
12.499	-0.529297	
12.4993	-1.14236	
12.4996	-1.42444	
12.5	-1.34545	
12.5003	-1.50718	
12.5006	-1.66891	
12.5009	-1.93923	
12.5012	-2.20956	
12.5015	-1.75776	
12.5018	-1.30596	
12.5021	-0.989563	
12.5024	-0.673157	
12.5027	-1.07889	
12.503	-1.48461	
12.5033	-1.78503	
12.5036	-2.08545	
12.5039	-1.66373	
12.5042	-1.24202	
12.5045	-0.662346	
12.5048	-0.0826721	
12.5051	-0.225121	
12.5054	-0.367569	
12.5057	-0.643303	
12.5061	-0.919037	
12.5064	-0.83371	
12.5067	-0.748383	
12.507	-0.249329	
12.5073	0.249718	
12.5076	0.748764	
12.5079	1.24782	
12.5082	1.42341	
12.5085	1.59901	
12.5088	1.72947	
12.5091	1.85993	
12.5094	1.49393	
12.5097	0.4058	
12.51	-0.276131	
12.5103	-0.958061	
12.5106	-0.883308	
12.5109	-0.808556	
12.5112	-1.14001	
12.5115	-0.749321	
12.5118	-0.418816	
12.5122	-0.0883102	
12.5125	0.287331	
12.5128	0.662964	
12.5131	1.09879	
12.5134	1.5346	
12.5137	1.21819	
12.514	0.179665	
12.5143	-0.700897	
12.5146	-0.859329	
12.5149	-0.265549	
12.5152	0.328232	
12.5155	0.337166	
12.5158	0.346092	
12.5161	-0.00603486	
12.5164	-0.35817	
12.5167	-0.657646	
12.517	-0.957123	
12.5173	-0.53447	
12.5176	-0.111816	
12.518	-0.170586	
12.5183	-0.229347	
12.5186	-0.288116	
12.5189	-0.346886	
12.5192	-0.360519	
12.5195	-0.374153	
12.5198	-0.387787	
12.5201	-0.401421	
12.5204	-0.142372	
12.5207	0.116669	
12.521	-0.030487	
12.5213	0.544495	
12.5216	1.11947	
12.5219	1.69444	
12.5222	1.99862	
12.5225	1.58067	
12.5228	0.948341	
12.5231	0.31601	
12.5234	0.315536	
12.5237	0.315063	
12.5241	0.337166	
12.5244	-0.362869	
12.5247	-1.0629	
12.525	-1.0408	
12.5253	-0.911514	
12.5256	-0.782227	
12.5259	-0.698074	
12.5262	0.108208	
12.5265	0.891922	
12.5268	0.953514	
12.5271	0.744301	
12.5274	0.535088	
12.5277	0.893806	
12.528	1.25252	
12.5283	0.889099	
12.5286	0.525688	
12.5289	0.425545	
12.5292	0.325409	
12.5295	-0.135796	
12.5298	-0.597	
12.5302	-0.469826	
12.5305	-0.342651	
12.5308	-0.215485	
12.5311	-0.0883102	
12.5314	-0.209373	
12.5317	-0.330429	
12.532	-0.451492	
12.5323	-0.572548	
12.5326	-0.155777	
12.5329	0.261002	
12.5332	0.000778191	
12.5335	-0.259438	
12.5338	-0.90329	
12.5341	-0.825012	
12.5344	-0.430801	
12.5347	-0.0365982	
12.535	-0.10688	
12.5353	-0.177162	
12.5356	0.113609	
12.536	0.404388	
12.5363	0.747826	
12.5366	1.09126	
12.5369	0.231148	
12.5372	-0.628967	
12.5375	-1.28974	
12.5378	-1.95052	
12.5381	-1.81394	
12.5384	-0.955238	
12.5387	-0.705833	
12.539	-0.456429	
12.5393	-0.522949	
12.5396	-0.589478	
12.5399	-1.12308	
12.5402	-1.65668	
12.5405	-1.69382	
12.5408	-1.3699	
12.5411	-0.993324	
12.5414	-0.977806	
12.5417	-0.623795	
12.5421	0.0912781	
12.5424	0.302376	
12.5427	-0.208664	
12.543	-0.697136	
12.5433	-0.463478	
12.5436	-0.793983	
12.5439	-1.12449	
12.5442	-1.40986	
12.5445	-1.69524	
12.5448	-1.53773	
12.5451	-1.38024	
12.5454	-0.500618	
12.5457	0.379005	
12.546	1.03297	
12.5463	1.68692	
12.5466	2.07008	
12.5469	1.73112	
12.5472	1.23042	
12.5475	1.45185	
12.5479	1.42506	
12.5482	1.03719	
12.5485	0.446236	
12.5488	-0.14473	
12.5491	-0.0361252	
12.5494	0.0724792	
12.5497	-0.00720978	
12.55	-0.0868988	
12.5503	-0.166588	
12.5506	-0.246277	
12.5509	0.381119	
12.5512	1.00851	
12.5515	1.31998	
12.5518	0.909317	
12.5521	0.882286	
12.5524	0.855255	
12.5527	0.783089	
12.553	0.710922	
12.5533	0.81929	
12.5536	0.92765	
12.554	0.674957	
12.5543	0.422256	
12.5546	-0.199966	
12.5549	-0.822189	
12.5552	-1.08335	
12.5555	-1.34451	
12.5558	-1.207	
12.5561	-1.06948	
12.5564	-0.570908	
12.5567	-0.0723266	
12.557	0.907669	
12.5573	1.88767	
12.5576	1.66412	
12.5579	1.44057	
12.5582	1.05154	
12.5585	0.662498	
12.5588	0.634521	
12.5591	0.606552	
12.5594	0.595734	
12.5597	0.584923	
12.5601	0.574112	
12.5604	0.563301	
12.5607	0.57505	
12.561	0.586807	
12.5613	0.598557	
12.5616	0.610313	
12.5619	0.780029	
12.5622	0.949753	
12.5625	1.11947	
12.5628	1.28918	
12.5631	1.06023	
12.5634	0.831276	
12.5637	0.354088	
12.564	0.237961	
12.5643	0.260063	
12.5646	-0.439972	
12.5649	-0.914337	
12.5652	-1.02764	
12.5655	-1.14095	
12.5659	-1.25425	
12.5662	-1.66091	
12.5665	-2.06758	
12.5668	-2.3915	
12.5671	-1.9933	
12.5674	-1.27917	
12.5677	-0.565025	
12.568	0.149109	
12.5683	0.863243	
12.5686	1.10349	
12.5689	0.982658	
12.5692	0.754875	
12.5695	1.24923	
12.5698	1.69844	
12.5701	1.42553	
12.5704	0.453049	
12.5707	-0.880486	
12.571	-1.55208	
12.5713	-1.02012	
12.5716	-0.27002	
12.572	0.119019	
12.5723	0.0642471	
12.5726	0.00947573	
12.5729	0.594093	
12.5732	1.1787	
12.5735	1.56022	
12.5738	1.58067	
12.5741	1.28777	
12.5744	0.272751	
12.5747	-0.764832	
12.575	-1.0803	
12.5753	-1.67408	
12.5756	-2.26786	
12.5759	-1.58287	
12.5762	-0.175758	
12.5765	0.610779	
12.5768	0.675194	
12.5771	0.468803	
12.5774	0.262413	
12.5778	0.996292	
12.5781	1.73017	
12.5784	1.70432	
12.5787	0.956329	
12.579	0.48996	
12.5793	0.625359	
12.5796	0.73819	
12.5799	0.851021	
12.5802	1.02403	
12.5805	1.19704	
12.5808	1.37005	
